2023,마마4294,in_age_071,5
2023,마마4294,in_age_072,5
2023,마마4294,in_age_073,5
2023,마마4294,in_age_074,5
2023,마마4294,in_age_075,5
2023,마마4294,in_age_076,5
2023,마마4294,in_age_077,5
2023,마마4294,in_age_078,5
2023,마마4294,in_age_079,0
2023,마마4294,to_in_001,68
2023,마마4294,to_in_007,38
2023,마마4294,to_in_008,33
2023,마마4295,in_age_002,0
2023,마마4295,in_age_004,0
2023,마마4295,in_age_006,0
2023,마마4295,in_age_008,5
2023,마마4295,in_age_010,5
2023,마마4295,in_age_011,5
2023,마마4295,in_age_012,5
2023,마마4295,in_age_013,5
2023,마마4295,in_age_014,5
2023,마마4295,in_age_015,5
2023,마마4295,in_age_016,8
2023,마마4295,in_age_032,0
2023,마마4295,in_age_034,0
2023,마마4295,in_age_038,5
2023,마마4295,in_age_040,5
2023,마마4295,in_age_041,0
2023,마마4295,in_age_042,5
2023,마마4295,in_age_043,5
2023,마마4295,in_age_044,0
2023,마마4295,in_age_045,5
2023,마마4295,in_age_046,8
2023,마마4295,in_age_066,0
2023,마마4295,in_age_070,0
2023,마마4295,in_age_071,5
2023,마마4295,in_age_073,5
2023,마마4295,in_age_074,5
2023,마마4295,in_age_075,0
2023,마마4295,in_age_076,5
2023,마마4295,to_in_001,23
2023,마마4295,to_in_007,13
2023,마마4295,to_in_008,8
2023,마마4296,in_age_013,0
2023,마마4296,in_age_043,0
2023,마마4296,to_in_001,0
2023,마마4296,to_in_007,0
2023,마마4296,to_in_008,0
2023,마마4297,in_age_012,0
2023,마마4297,in_age_016,5
2023,마마4297,in_age_017,0
2023,마마4297,in_age_042,0
2023,마마4297,in_age_047,0
2023,마마4297,in_age_076,5
2023,마마4297,to_in_001,5
2023,마마4297,to_in_007,5
2023,마마4297,to_in_008,5
2023,마마4298,in_age_008,0
2023,마마4298,in_age_011,0
2023,마마4298,in_age_013,5
2023,마마4298,in_age_014,5
2023,마마4298,in_age_015,0
2023,마마4298,in_age_017,5
2023,마마4298,in_age_018,0
2023,마마4298,in_age_038,0
2023,마마4298,in_age_041,0
2023,마마4298,in_age_043,0
2023,마마4298,in_age_045,0
2023,마마4298,in_age_047,0
2023,마마4298,in_age_048,0
2023,마마4298,in_age_073,5
2023,마마4298,in_age_074,5
2023,마마4298,in_age_077,5
2023,마마4298,to_in_001,13
2023,마마4298,to_in_007,8
2023,마마4298,to_in_008,8
2023,마마4299,in_age_007,0
2023,마마4299,in_age_011,0
2023,마마4299,in_age_012,5
2023,마마4299,in_age_013,8
2023,마마4299,in_age_014,8
2023,마마4299,in_age_015,5
2023,마마4299,in_age_016,5
2023,마마4299,in_age_017,5
2023,마마4299,in_age_018,0
2023,마마4299,in_age_019,0
2023,마마4299,in_age_020,0
2023,마마4299,in_age_037,0
2023,마마4299,in_age_041,0
2023,마마4299,in_age_043,8
2023,마마4299,in_age_044,5
2023,마마4299,in_age_045,0
2023,마마4299,in_age_046,5
2023,마마4299,in_age_072,5
2023,마마4299,in_age_073,8
2023,마마4299,in_age_074,5
2023,마마4299,in_age_075,5
2023,마마4299,in_age_077,5
2023,마마4299,in_age_078,0
2023,마마4299,in_age_079,0
2023,마마4299,in_age_080,0
2023,마마4299,to_in_001,33
2023,마마4299,to_in_007,13
2023,마마4299,to_in_008,23
2023,마마4301,in_age_004,0
2023,마마4301,in_age_008,8
2023,마마4301,in_age_011,5
2023,마마4301,in_age_012,5
2023,마마4301,in_age_014,5
2023,마마4301,in_age_016,0
2023,마마4301,in_age_034,0
2023,마마4301,in_age_038,8
2023,마마4301,in_age_041,0
2023,마마4301,in_age_042,5
2023,마마4301,in_age_044,5
2023,마마4301,in_age_068,0
2023,마마4301,in_age_071,5
2023,마마4301,in_age_076,0
2023,마마4301,to_in_001,13
2023,마마4301,to_in_007,8
2023,마마4301,to_in_008,5
2023,마마4302,in_age_001,5
2023,마마4302,in_age_002,24
2023,마마4302,in_age_003,25
2023,마마4302,in_age_004,8
2023,마마4302,in_age_005,18
2023,마마4302,in_age_006,38
2023,마마4302,in_age_007,46
2023,마마4302,in_age_008,45
2023,마마4302,in_age_009,61
2023,마마4302,in_age_010,41
2023,마마4302,in_age_011,50
2023,마마4302,in_age_012,44
2023,마마4302,in_age_013,78
2023,마마4302,in_age_014,63
2023,마마4302,in_age_015,41
2023,마마4302,in_age_016,19
2023,마마4302,in_age_017,13
2023,마마4302,in_age_018,8
2023,마마4302,in_age_031,5
2023,마마4302,in_age_032,12
2023,마마4302,in_age_033,6
2023,마마4302,in_age_034,5
2023,마마4302,in_age_035,8
2023,마마4302,in_age_036,21
2023,마마4302,in_age_037,31
2023,마마4302,in_age_038,27
2023,마마4302,in_age_039,29
2023,마마4302,in_age_040,18
2023,마마4302,in_age_041,26
2023,마마4302,in_age_042,28
2023,마마4302,in_age_043,36
2023,마마4302,in_age_044,34
2023,마마4302,in_age_045,21
2023,마마4302,in_age_046,14
2023,마마4302,in_age_047,8
2023,마마4302,in_age_048,8
2023,마마4302,in_age_061,5
2023,마마4302,in_age_062,12
2023,마마4302,in_age_063,19
2023,마마4302,in_age_064,5
2023,마마4302,in_age_065,8
2023,마마4302,in_age_066,20
2023,마마4302,in_age_067,15
2023,마마4302,in_age_068,21
2023,마마4302,in_age_069,32
2023,마마4302,in_age_070,16
2023,마마4302,in_age_071,21
2023,마마4302,in_age_072,18
2023,마마4302,in_age_073,42
2023,마마4302,in_age_074,29
2023,마마4302,in_age_075,17
2023,마마4302,in_age_076,8
2023,마마4302,in_age_077,8
2023,마마4302,in_age_078,5
2023,마마4302,to_in_001,636
2023,마마4302,to_in_007,336
2023,마마4302,to_in_008,303
2023,마마4303,in_age_001,300
2023,마마4303,in_age_002,200
2023,마마4303,in_age_003,167
2023,마마4303,in_age_004,105
2023,마마4303,in_age_005,111
2023,마마4303,in_age_006,241
2023,마마4303,in_age_007,452
2023,마마4303,in_age_008,475
2023,마마4303,in_age_009,384
2023,마마4303,in_age_010,300
2023,마마4303,in_age_011,355
2023,마마4303,in_age_012,308
2023,마마4303,in_age_013,247
2023,마마4303,in_age_014,173
2023,마마4303,in_age_015,63
2023,마마4303,in_age_016,28
2023,마마4303,in_age_017,18
2023,마마4303,in_age_018,8
2023,마마4303,in_age_019,0
2023,마마4303,in_age_031,149
2023,마마4303,in_age_032,98
2023,마마4303,in_age_033,82
2023,마마4303,in_age_034,56
2023,마마4303,in_age_035,59
2023,마마4303,in_age_036,125
2023,마마4303,in_age_037,223
2023,마마4303,in_age_038,251
2023,마마4303,in_age_039,195
2023,마마4303,in_age_040,150
2023,마마4303,in_age_041,144
2023,마마4303,in_age_042,174
2023,마마4303,in_age_043,121
2023,마마4303,in_age_044,77
2023,마마4303,in_age_045,42
2023,마마4303,in_age_046,18
2023,마마4303,in_age_047,5
2023,마마4303,in_age_048,5
2023,마마4303,in_age_061,151
2023,마마4303,in_age_062,104
2023,마마4303,in_age_063,83
2023,마마4303,in_age_064,47
2023,마마4303,in_age_065,50
2023,마마4303,in_age_066,116
2023,마마4303,in_age_067,229
2023,마마4303,in_age_068,224
2023,마마4303,in_age_069,189
2023,마마4303,in_age_070,150
2023,마마4303,in_age_071,206
2023,마마4303,in_age_072,137
2023,마마4303,in_age_073,128
2023,마마4303,in_age_074,94
2023,마마4303,in_age_075,19
2023,마마4303,in_age_076,13
2023,마마4303,in_age_077,13
2023,마마4303,in_age_078,5
2023,마마4303,in_age_079,0
2023,마마4303,to_in_001,3947
2023,마마4303,to_in_007,1978
2023,마마4303,to_in_008,1967
2023,마마4305,in_age_012,5
2023,마마4305,in_age_013,0
2023,마마4305,in_age_016,0
2023,마마4305,in_age_042,0
2023,마마4305,in_age_043,0
2023,마마4305,in_age_046,0
2023,마마4305,in_age_072,0
2023,마마4305,to_in_001,5
2023,마마4305,to_in_007,5
2023,마마4305,to_in_008,0
2023,마마4306,in_age_004,5
2023,마마4306,in_age_005,8
2023,마마4306,in_age_006,5
2023,마마4306,in_age_007,5
2023,마마4306,in_age_008,5
2023,마마4306,in_age_009,5
2023,마마4306,in_age_010,5
2023,마마4306,in_age_011,8
2023,마마4306,in_age_012,13
2023,마마4306,in_age_013,23
2023,마마4306,in_age_014,18
2023,마마4306,in_age_015,8
2023,마마4306,in_age_016,5
2023,마마4306,in_age_017,8
2023,마마4306,in_age_018,0
2023,마마4306,in_age_019,5
2023,마마4306,in_age_034,0
2023,마마4306,in_age_035,0
2023,마마4306,in_age_036,5
2023,마마4306,in_age_037,0
2023,마마4306,in_age_038,5
2023,마마4306,in_age_039,5
2023,마마4306,in_age_040,5
2023,마마4306,in_age_041,5
2023,마마4306,in_age_042,8
2023,마마4306,in_age_043,13
2023,마마4306,in_age_044,8
2023,마마4306,in_age_045,5
2023,마마4306,in_age_046,5
2023,마마4306,in_age_047,5
2023,마마4306,in_age_064,0
2023,마마4306,in_age_065,8
2023,마마4306,in_age_067,0
2023,마마4306,in_age_068,0
2023,마마4306,in_age_069,0
2023,마마4306,in_age_070,5
2023,마마4306,in_age_071,5
2023,마마4306,in_age_072,8
2023,마마4306,in_age_073,8
2023,마마4306,in_age_074,8
2023,마마4306,in_age_075,8
2023,마마4306,in_age_076,5
2023,마마4306,in_age_077,5
2023,마마4306,in_age_078,0
2023,마마4306,in_age_079,5
2023,마마4306,to_in_001,108
2023,마마4306,to_in_007,53
2023,마마4306,to_in_008,53
2023,마마4307,in_age_005,5
2023,마마4307,in_age_010,0
2023,마마4307,in_age_013,5
2023,마마4307,in_age_015,5
2023,마마4307,in_age_016,0
2023,마마4307,in_age_043,0
2023,마마4307,in_age_045,0
2023,마마4307,in_age_046,0
2023,마마4307,in_age_065,5
2023,마마4307,in_age_070,0
2023,마마4307,in_age_073,5
2023,마마4307,in_age_075,0
2023,마마4307,to_in_001,8
2023,마마4307,to_in_007,5
2023,마마4307,to_in_008,8
2023,마마4309,in_age_008,0
2023,마마4309,in_age_009,0
2023,마마4309,in_age_010,5
2023,마마4309,in_age_011,5
2023,마마4309,in_age_012,8
2023,마마4309,in_age_013,5
2023,마마4309,in_age_014,8
2023,마마4309,in_age_015,14
2023,마마4309,in_age_016,5
2023,마마4309,in_age_017,6
2023,마마4309,in_age_018,5
2023,마마4309,in_age_019,13
2023,마마4309,in_age_020,0
2023,마마4309,in_age_039,0
2023,마마4309,in_age_040,0
2023,마마4309,in_age_041,5
2023,마마4309,in_age_043,5
2023,마마4309,in_age_044,5
2023,마마4309,in_age_045,0
2023,마마4309,in_age_046,0
2023,마마4309,in_age_049,0
2023,마마4309,in_age_068,0
2023,마마4309,in_age_070,0
2023,마마4309,in_age_071,0
2023,마마4309,in_age_072,8
2023,마마4309,in_age_073,5
2023,마마4309,in_age_074,8
2023,마마4309,in_age_075,9
2023,마마4309,in_age_076,5
2023,마마4309,in_age_077,6
2023,마마4309,in_age_078,5
2023,마마4309,in_age_079,13
2023,마마4309,in_age_080,0
2023,마마4309,to_in_001,66
2023,마마4309,to_in_007,13
2023,마마4309,to_in_008,56
2023,마마4310,in_age_010,0
2023,마마4310,in_age_015,5
2023,마마4310,in_age_016,0
2023,마마4310,in_age_040,0
2023,마마4310,in_age_045,0
2023,마마4310,in_age_075,0
2023,마마4310,in_age_076,0
2023,마마4310,to_in_001,5
2023,마마4310,to_in_007,5
2023,마마4310,to_in_008,5
2023,마마4313,in_age_005,0
2023,마마4313,in_age_006,0
2023,마마4313,in_age_007,0
2023,마마4313,in_age_008,5
2023,마마4313,in_age_009,5
2023,마마4313,in_age_010,0
2023,마마4313,in_age_035,0
2023,마마4313,in_age_036,0
2023,마마4313,in_age_037,0
2023,마마4313,in_age_038,5
2023,마마4313,in_age_039,5
2023,마마4313,in_age_040,0
2023,마마4313,to_in_001,13
2023,마마4313,to_in_007,13
2023,마마4313,to_in_008,0
2023,마마4317,in_age_001,0
2023,마마4317,in_age_002,5
2023,마마4317,in_age_003,5
2023,마마4317,in_age_004,5
2023,마마4317,in_age_006,8
2023,마마4317,in_age_007,5
2023,마마4317,in_age_008,5
2023,마마4317,in_age_009,8
2023,마마4317,in_age_010,5
2023,마마4317,in_age_011,18
2023,마마4317,in_age_012,23
2023,마마4317,in_age_013,23
2023,마마4317,in_age_014,13
2023,마마4317,in_age_015,8
2023,마마4317,in_age_016,8
2023,마마4317,in_age_017,18
2023,마마4317,in_age_018,5
2023,마마4317,in_age_019,5
2023,마마4317,in_age_020,0
2023,마마4317,in_age_032,0
2023,마마4317,in_age_033,0
2023,마마4317,in_age_034,5
2023,마마4317,in_age_036,8
2023,마마4317,in_age_037,5
2023,마마4317,in_age_038,0
2023,마마4317,in_age_039,5
2023,마마4317,in_age_040,5
2023,마마4317,in_age_041,13
2023,마마4317,in_age_042,8
2023,마마4317,in_age_043,13
2023,마마4317,in_age_044,8
2023,마마4317,in_age_045,8
2023,마마4317,in_age_046,5
2023,마마4317,in_age_047,8
2023,마마4317,in_age_048,5
2023,마마4317,in_age_049,0
2023,마마4317,in_age_050,0
2023,마마4317,in_age_061,0
2023,마마4317,in_age_062,5
2023,마마4317,in_age_063,5
2023,마마4317,in_age_066,5
2023,마마4317,in_age_067,5
2023,마마4317,in_age_068,5
2023,마마4317,in_age_069,8
2023,마마4317,in_age_070,5
2023,마마4317,in_age_071,8
2023,마마4317,in_age_072,13
2023,마마4317,in_age_073,13
2023,마마4317,in_age_074,8
2023,마마4317,in_age_075,5
2023,마마4317,in_age_076,8
2023,마마4317,in_age_077,8
2023,마마4317,in_age_078,5
2023,마마4317,in_age_079,5
2023,마마4317,to_in_001,163
2023,마마4317,to_in_007,83
2023,마마4317,to_in_008,78
2023,마마4318,in_age_004,0
2023,마마4318,in_age_006,8
2023,마마4318,in_age_008,5
2023,마마4318,in_age_010,5
2023,마마4318,in_age_011,5
2023,마마4318,in_age_012,13
2023,마마4318,in_age_013,13
2023,마마4318,in_age_014,13
2023,마마4318,in_age_015,18
2023,마마4318,in_age_016,13
2023,마마4318,in_age_017,8
2023,마마4318,in_age_018,5
2023,마마4318,in_age_019,5
2023,마마4318,in_age_036,5
2023,마마4318,in_age_038,5
2023,마마4318,in_age_040,5
2023,마마4318,in_age_041,5
2023,마마4318,in_age_042,5
2023,마마4318,in_age_043,8
2023,마마4318,in_age_044,8
2023,마마4318,in_age_045,8
2023,마마4318,in_age_046,8
2023,마마4318,in_age_047,5
2023,마마4318,in_age_048,0
2023,마마4318,in_age_049,5
2023,마마4318,in_age_064,0
2023,마마4318,in_age_066,5
2023,마마4318,in_age_068,0
2023,마마4318,in_age_070,0
2023,마마4318,in_age_071,0
2023,마마4318,in_age_072,8
2023,마마4318,in_age_073,8
2023,마마4318,in_age_074,8
2023,마마4318,in_age_075,13
2023,마마4318,in_age_076,5
2023,마마4318,in_age_077,8
2023,마마4318,in_age_078,0
2023,마마4318,to_in_001,98
2023,마마4318,to_in_007,43
2023,마마4318,to_in_008,53
2023,마마4319,in_age_001,5
2023,마마4319,in_age_004,5
2023,마마4319,in_age_005,5
2023,마마4319,in_age_006,13
2023,마마4319,in_age_007,15
2023,마마4319,in_age_008,8
2023,마마4319,in_age_009,8
2023,마마4319,in_age_010,5
2023,마마4319,in_age_011,8
2023,마마4319,in_age_012,18
2023,마마4319,in_age_013,38
2023,마마4319,in_age_014,23
2023,마마4319,in_age_015,13
2023,마마4319,in_age_016,8
2023,마마4319,in_age_017,5
2023,마마4319,in_age_018,5
2023,마마4319,in_age_019,5
2023,마마4319,in_age_031,0
2023,마마4319,in_age_035,5
2023,마마4319,in_age_036,8
2023,마마4319,in_age_037,12
2023,마마4319,in_age_038,8
2023,마마4319,in_age_039,5
2023,마마4319,in_age_040,5
2023,마마4319,in_age_041,5
2023,마마4319,in_age_042,8
2023,마마4319,in_age_043,18
2023,마마4319,in_age_044,13
2023,마마4319,in_age_045,8
2023,마마4319,in_age_046,5
2023,마마4319,in_age_047,5
2023,마마4319,in_age_048,5
2023,마마4319,in_age_049,0
2023,마마4319,in_age_061,5
2023,마마4319,in_age_064,5
2023,마마4319,in_age_065,0
2023,마마4319,in_age_066,5
2023,마마4319,in_age_067,5
2023,마마4319,in_age_068,5
2023,마마4319,in_age_069,5
2023,마마4319,in_age_070,5
2023,마마4319,in_age_071,8
2023,마마4319,in_age_072,8
2023,마마4319,in_age_073,18
2023,마마4319,in_age_074,8
2023,마마4319,in_age_075,5
2023,마마4319,in_age_076,8
2023,마마4319,in_age_077,5
2023,마마4319,in_age_078,5
2023,마마4319,in_age_079,5
2023,마마4319,to_in_001,175
2023,마마4319,to_in_007,100
2023,마마4319,to_in_008,73
2023,마마4320,in_age_002,5
2023,마마4320,in_age_003,8
2023,마마4320,in_age_004,8
2023,마마4320,in_age_005,13
2023,마마4320,in_age_006,14
2023,마마4320,in_age_007,13
2023,마마4320,in_age_008,8
2023,마마4320,in_age_009,23
2023,마마4320,in_age_010,8
2023,마마4320,in_age_011,28
2023,마마4320,in_age_012,43
2023,마마4320,in_age_013,58
2023,마마4320,in_age_014,53
2023,마마4320,in_age_015,33
2023,마마4320,in_age_016,18
2023,마마4320,in_age_017,23
2023,마마4320,in_age_018,8
2023,마마4320,in_age_019,5
2023,마마4320,in_age_032,5
2023,마마4320,in_age_033,5
2023,마마4320,in_age_034,5
2023,마마4320,in_age_035,8
2023,마마4320,in_age_036,14
2023,마마4320,in_age_037,8
2023,마마4320,in_age_038,5
2023,마마4320,in_age_039,13
2023,마마4320,in_age_040,8
2023,마마4320,in_age_041,13
2023,마마4320,in_age_042,23
2023,마마4320,in_age_043,33
2023,마마4320,in_age_044,28
2023,마마4320,in_age_045,13
2023,마마4320,in_age_046,8
2023,마마4320,in_age_047,8
2023,마마4320,in_age_048,5
2023,마마4320,in_age_062,0
2023,마마4320,in_age_063,5
2023,마마4320,in_age_064,5
2023,마마4320,in_age_065,5
2023,마마4320,in_age_066,5
2023,마마4320,in_age_067,5
2023,마마4320,in_age_068,8
2023,마마4320,in_age_069,8
2023,마마4320,in_age_070,5
2023,마마4320,in_age_071,13
2023,마마4320,in_age_072,18
2023,마마4320,in_age_073,23
2023,마마4320,in_age_074,23
2023,마마4320,in_age_075,18
2023,마마4320,in_age_076,8
2023,마마4320,in_age_077,13
2023,마마4320,in_age_078,8
2023,마마4320,in_age_079,5
2023,마마4320,to_in_001,359
2023,마마4320,to_in_007,194
2023,마마4320,to_in_008,163
2023,마마4321,in_age_003,0
2023,마마4321,in_age_005,5
2023,마마4321,in_age_006,0
2023,마마4321,in_age_007,0
2023,마마4321,in_age_008,8
2023,마마4321,in_age_010,0
2023,마마4321,in_age_011,8
2023,마마4321,in_age_012,5
2023,마마4321,in_age_013,13
2023,마마4321,in_age_014,13
2023,마마4321,in_age_015,8
2023,마마4321,in_age_016,5
2023,마마4321,in_age_017,5
2023,마마4321,in_age_018,0
2023,마마4321,in_age_035,5
2023,마마4321,in_age_037,0
2023,마마4321,in_age_038,5
2023,마마4321,in_age_041,5
2023,마마4321,in_age_043,8
2023,마마4321,in_age_044,5
2023,마마4321,in_age_045,8
2023,마마4321,in_age_046,5
2023,마마4321,in_age_063,0
2023,마마4321,in_age_066,0
2023,마마4321,in_age_068,5
2023,마마4321,in_age_070,0
2023,마마4321,in_age_071,5
2023,마마4321,in_age_072,5
2023,마마4321,in_age_073,5
2023,마마4321,in_age_074,8
2023,마마4321,in_age_075,5
2023,마마4321,in_age_077,5
2023,마마4321,in_age_078,0
2023,마마4321,to_in_001,53
2023,마마4321,to_in_007,28
2023,마마4321,to_in_008,28
2023,마마4322,in_age_001,5
2023,마마4322,in_age_002,13
2023,마마4322,in_age_003,28
2023,마마4322,in_age_004,40
2023,마마4322,in_age_005,50
2023,마마4322,in_age_006,54
2023,마마4322,in_age_007,54
2023,마마4322,in_age_008,43
2023,마마4322,in_age_009,53
2023,마마4322,in_age_010,80
2023,마마4322,in_age_011,118
2023,마마4322,in_age_012,137
2023,마마4322,in_age_013,208
2023,마마4322,in_age_014,173
2023,마마4322,in_age_015,130
2023,마마4322,in_age_016,86
2023,마마4322,in_age_017,80
2023,마마4322,in_age_018,46
2023,마마4322,in_age_019,13
2023,마마4322,in_age_020,5
2023,마마4322,in_age_031,5
2023,마마4322,in_age_032,5
2023,마마4322,in_age_033,13
2023,마마4322,in_age_034,18
2023,마마4322,in_age_035,30
2023,마마4322,in_age_036,34
2023,마마4322,in_age_037,34
2023,마마4322,in_age_038,18
2023,마마4322,in_age_039,33
2023,마마4322,in_age_040,41
2023,마마4322,in_age_041,49
2023,마마4322,in_age_042,69
2023,마마4322,in_age_043,100
2023,마마4322,in_age_044,77
2023,마마4322,in_age_045,65
2023,마마4322,in_age_046,39
2023,마마4322,in_age_047,33
2023,마마4322,in_age_048,8
2023,마마4322,in_age_049,5
2023,마마4322,in_age_061,5
2023,마마4322,in_age_062,8
2023,마마4322,in_age_063,13
2023,마마4322,in_age_064,20
2023,마마4322,in_age_065,18
2023,마마4322,in_age_066,18
2023,마마4322,in_age_067,18
2023,마마4322,in_age_068,23
2023,마마4322,in_age_069,23
2023,마마4322,in_age_070,37
2023,마마4322,in_age_071,72
2023,마마4322,in_age_072,66
2023,마마4322,in_age_073,111
2023,마마4322,in_age_074,94
2023,마마4322,in_age_075,63
2023,마마4322,in_age_076,50
2023,마마4322,in_age_077,45
2023,마마4322,in_age_078,36
2023,마마4322,in_age_079,13
2023,마마4322,in_age_080,5
2023,마마4322,to_in_001,1415
2023,마마4322,to_in_007,681
2023,마마4322,to_in_008,737
2023,마마4323,in_age_001,5
2023,마마4323,in_age_002,24
2023,마마4323,in_age_003,33
2023,마마4323,in_age_004,44
2023,마마4323,in_age_005,53
2023,마마4323,in_age_006,108
2023,마마4323,in_age_007,72
2023,마마4323,in_age_008,48
2023,마마4323,in_age_009,73
2023,마마4323,in_age_010,108
2023,마마4323,in_age_011,186
2023,마마4323,in_age_012,204
2023,마마4323,in_age_013,208
2023,마마4323,in_age_014,173
2023,마마4323,in_age_015,86
2023,마마4323,in_age_016,67
2023,마마4323,in_age_017,49
2023,마마4323,in_age_018,28
2023,마마4323,in_age_019,8
2023,마마4323,in_age_021,0
2023,마마4323,in_age_031,5
2023,마마4323,in_age_032,14
2023,마마4323,in_age_033,13
2023,마마4323,in_age_034,29
2023,마마4323,in_age_035,33
2023,마마4323,in_age_036,61
2023,마마4323,in_age_037,52
2023,마마4323,in_age_038,28
2023,마마4323,in_age_039,38
2023,마마4323,in_age_040,52
2023,마마4323,in_age_041,86
2023,마마4323,in_age_042,97
2023,마마4323,in_age_043,113
2023,마마4323,in_age_044,75
2023,마마4323,in_age_045,42
2023,마마4323,in_age_046,28
2023,마마4323,in_age_047,23
2023,마마4323,in_age_048,13
2023,마마4323,in_age_049,0
2023,마마4323,in_age_061,5
2023,마마4323,in_age_062,8
2023,마마4323,in_age_063,18
2023,마마4323,in_age_064,18
2023,마마4323,in_age_065,23
2023,마마4323,in_age_066,45
2023,마마4323,in_age_067,18
2023,마마4323,in_age_068,18
2023,마마4323,in_age_069,33
2023,마마4323,in_age_070,54
2023,마마4323,in_age_071,98
2023,마마4323,in_age_072,105
2023,마마4323,in_age_073,98
2023,마마4323,in_age_074,96
2023,마마4323,in_age_075,42
2023,마마4323,in_age_076,42
2023,마마4323,in_age_077,29
2023,마마4323,in_age_078,13
2023,마마4323,in_age_079,8
2023,마마4323,in_age_081,0
2023,마마4323,to_in_001,1571
2023,마마4323,to_in_007,799
2023,마마4323,to_in_008,775
2023,마마4324,in_age_001,29
2023,마마4324,in_age_002,38
2023,마마4324,in_age_003,47
2023,마마4324,in_age_004,64
2023,마마4324,in_age_005,68
2023,마마4324,in_age_006,104
2023,마마4324,in_age_007,103
2023,마마4324,in_age_008,71
2023,마마4324,in_age_009,93
2023,마마4324,in_age_010,115
2023,마마4324,in_age_011,151
2023,마마4324,in_age_012,233
2023,마마4324,in_age_013,219
2023,마마4324,in_age_014,140
2023,마마4324,in_age_015,106
2023,마마4324,in_age_016,66
2023,마마4324,in_age_017,50
2023,마마4324,in_age_018,23
2023,마마4324,in_age_019,8
2023,마마4324,in_age_020,8
2023,마마4324,in_age_021,5
2023,마마4324,in_age_031,19
2023,마마4324,in_age_032,18
2023,마마4324,in_age_033,27
2023,마마4324,in_age_034,34
2023,마마4324,in_age_035,38
2023,마마4324,in_age_036,66
2023,마마4324,in_age_037,59
2023,마마4324,in_age_038,46
2023,마마4324,in_age_039,50
2023,마마4324,in_age_040,65
2023,마마4324,in_age_041,74
2023,마마4324,in_age_042,107
2023,마마4324,in_age_043,123
2023,마마4324,in_age_044,70
2023,마마4324,in_age_045,52
2023,마마4324,in_age_046,28
2023,마마4324,in_age_047,13
2023,마마4324,in_age_048,8
2023,마마4324,in_age_049,5
2023,마마4324,in_age_050,5
2023,마마4324,in_age_061,13
2023,마마4324,in_age_062,18
2023,마마4324,in_age_063,23
2023,마마4324,in_age_064,33
2023,마마4324,in_age_065,28
2023,마마4324,in_age_066,41
2023,마마4324,in_age_067,42
2023,마마4324,in_age_068,28
2023,마마4324,in_age_069,46
2023,마마4324,in_age_070,53
2023,마마4324,in_age_071,75
2023,마마4324,in_age_072,129
2023,마마4324,in_age_073,94
2023,마마4324,in_age_074,73
2023,마마4324,in_age_075,57
2023,마마4324,in_age_076,41
2023,마마4324,in_age_077,35
2023,마마4324,in_age_078,13
2023,마마4324,in_age_079,8
2023,마마4324,in_age_080,5
2023,마마4324,in_age_081,5
2023,마마4324,to_in_001,1744
2023,마마4324,to_in_007,906
2023,마마4324,to_in_008,841
2023,마마4325,in_age_001,0
2023,마마4325,in_age_002,5
2023,마마4325,in_age_003,5
2023,마마4325,in_age_004,8
2023,마마4325,in_age_005,5
2023,마마4325,in_age_006,8
2023,마마4325,in_age_007,13
2023,마마4325,in_age_008,5
2023,마마4325,in_age_009,8
2023,마마4325,in_age_010,13
2023,마마4325,in_age_011,18
2023,마마4325,in_age_012,13
2023,마마4325,in_age_013,13
2023,마마4325,in_age_014,13
2023,마마4325,in_age_015,8
2023,마마4325,in_age_016,5
2023,마마4325,in_age_017,8
2023,마마4325,in_age_018,8
2023,마마4325,in_age_031,0
2023,마마4325,in_age_032,5
2023,마마4325,in_age_033,0
2023,마마4325,in_age_034,5
2023,마마4325,in_age_035,5
2023,마마4325,in_age_036,8
2023,마마4325,in_age_037,8
2023,마마4325,in_age_038,0
2023,마마4325,in_age_039,5
2023,마마4325,in_age_040,8
2023,마마4325,in_age_041,8
2023,마마4325,in_age_042,8
2023,마마4325,in_age_043,8
2023,마마4325,in_age_044,5
2023,마마4325,in_age_045,5
2023,마마4325,in_age_046,0
2023,마마4325,in_age_048,5
2023,마마4325,in_age_062,0
2023,마마4325,in_age_063,5
2023,마마4325,in_age_064,0
2023,마마4325,in_age_066,5
2023,마마4325,in_age_067,5
2023,마마4325,in_age_068,5
2023,마마4325,in_age_069,5
2023,마마4325,in_age_070,5
2023,마마4325,in_age_071,8
2023,마마4325,in_age_072,8
2023,마마4325,in_age_073,8
2023,마마4325,in_age_074,8
2023,마마4325,in_age_075,5
2023,마마4325,in_age_076,5
2023,마마4325,in_age_077,8
2023,마마4325,in_age_078,5
2023,마마4325,to_in_001,148
2023,마마4325,to_in_007,83
2023,마마4325,to_in_008,68
2023,마마4326,in_age_002,0
2023,마마4326,in_age_004,0
2023,마마4326,in_age_005,5
2023,마마4326,in_age_006,0
2023,마마4326,in_age_007,11
2023,마마4326,in_age_008,5
2023,마마4326,in_age_009,5
2023,마마4326,in_age_010,5
2023,마마4326,in_age_011,5
2023,마마4326,in_age_012,8
2023,마마4326,in_age_013,8
2023,마마4326,in_age_014,8
2023,마마4326,in_age_015,5
2023,마마4326,in_age_016,5
2023,마마4326,in_age_017,5
2023,마마4326,in_age_018,5
2023,마마4326,in_age_034,0
2023,마마4326,in_age_035,5
