2023,마라0865,in_age_079,5
2023,마라0865,to_in_001,133
2023,마라0865,to_in_007,73
2023,마라0865,to_in_008,63
2023,마라0866,in_age_001,0
2023,마라0866,in_age_002,5
2023,마라0866,in_age_003,5
2023,마라0866,in_age_004,5
2023,마라0866,in_age_005,5
2023,마라0866,in_age_006,8
2023,마라0866,in_age_007,5
2023,마라0866,in_age_008,5
2023,마라0866,in_age_009,8
2023,마라0866,in_age_010,13
2023,마라0866,in_age_011,8
2023,마라0866,in_age_012,18
2023,마라0866,in_age_013,18
2023,마라0866,in_age_014,13
2023,마라0866,in_age_015,18
2023,마라0866,in_age_016,18
2023,마라0866,in_age_017,13
2023,마라0866,in_age_018,8
2023,마라0866,in_age_019,5
2023,마라0866,in_age_031,0
2023,마라0866,in_age_032,5
2023,마라0866,in_age_033,0
2023,마라0866,in_age_035,5
2023,마라0866,in_age_036,5
2023,마라0866,in_age_037,0
2023,마라0866,in_age_038,5
2023,마라0866,in_age_039,8
2023,마라0866,in_age_040,8
2023,마라0866,in_age_041,8
2023,마라0866,in_age_042,13
2023,마라0866,in_age_043,8
2023,마라0866,in_age_044,8
2023,마라0866,in_age_045,8
2023,마라0866,in_age_046,8
2023,마라0866,in_age_047,5
2023,마라0866,in_age_048,0
2023,마라0866,in_age_049,0
2023,마라0866,in_age_062,0
2023,마라0866,in_age_063,0
2023,마라0866,in_age_064,5
2023,마라0866,in_age_065,0
2023,마라0866,in_age_066,5
2023,마라0866,in_age_067,5
2023,마라0866,in_age_069,5
2023,마라0866,in_age_070,8
2023,마라0866,in_age_071,5
2023,마라0866,in_age_072,8
2023,마라0866,in_age_073,8
2023,마라0866,in_age_074,5
2023,마라0866,in_age_075,13
2023,마라0866,in_age_076,8
2023,마라0866,in_age_077,8
2023,마라0866,in_age_078,5
2023,마라0866,in_age_079,5
2023,마라0866,to_in_001,158
2023,마라0866,to_in_007,83
2023,마라0866,to_in_008,78
2023,마라0867,in_age_002,0
2023,마라0867,in_age_005,5
2023,마라0867,in_age_006,5
2023,마라0867,in_age_008,5
2023,마라0867,in_age_009,0
2023,마라0867,in_age_010,13
2023,마라0867,in_age_011,8
2023,마라0867,in_age_012,8
2023,마라0867,in_age_013,13
2023,마라0867,in_age_014,8
2023,마라0867,in_age_015,5
2023,마라0867,in_age_016,0
2023,마라0867,in_age_017,5
2023,마라0867,in_age_020,0
2023,마라0867,in_age_035,5
2023,마라0867,in_age_036,0
2023,마라0867,in_age_038,0
2023,마라0867,in_age_040,8
2023,마라0867,in_age_041,8
2023,마라0867,in_age_042,8
2023,마라0867,in_age_043,8
2023,마라0867,in_age_044,8
2023,마라0867,in_age_045,0
2023,마라0867,in_age_047,0
2023,마라0867,in_age_062,0
2023,마라0867,in_age_066,5
2023,마라0867,in_age_068,0
2023,마라0867,in_age_069,0
2023,마라0867,in_age_070,8
2023,마라0867,in_age_071,5
2023,마라0867,in_age_072,0
2023,마라0867,in_age_073,8
2023,마라0867,in_age_074,5
2023,마라0867,in_age_075,5
2023,마라0867,in_age_076,0
2023,마라0867,in_age_077,5
2023,마라0867,in_age_080,0
2023,마라0867,to_in_001,73
2023,마라0867,to_in_007,38
2023,마라0867,to_in_008,33
2023,마라0868,in_age_002,5
2023,마라0868,in_age_005,5
2023,마라0868,in_age_006,0
2023,마라0868,in_age_007,5
2023,마라0868,in_age_009,5
2023,마라0868,in_age_010,5
2023,마라0868,in_age_011,0
2023,마라0868,in_age_012,8
2023,마라0868,in_age_013,5
2023,마라0868,in_age_014,5
2023,마라0868,in_age_015,5
2023,마라0868,in_age_016,8
2023,마라0868,in_age_017,5
2023,마라0868,in_age_019,5
2023,마라0868,in_age_035,5
2023,마라0868,in_age_036,0
2023,마라0868,in_age_037,0
2023,마라0868,in_age_039,5
2023,마라0868,in_age_042,5
2023,마라0868,in_age_043,5
2023,마라0868,in_age_044,5
2023,마라0868,in_age_045,0
2023,마라0868,in_age_046,5
2023,마라0868,in_age_047,0
2023,마라0868,in_age_062,5
2023,마라0868,in_age_067,5
2023,마라0868,in_age_070,5
2023,마라0868,in_age_071,0
2023,마라0868,in_age_072,5
2023,마라0868,in_age_074,5
2023,마라0868,in_age_075,5
2023,마라0868,in_age_076,5
2023,마라0868,in_age_077,5
2023,마라0868,in_age_079,5
2023,마라0868,to_in_001,48
2023,마라0868,to_in_007,23
2023,마라0868,to_in_008,23
2023,마라0869,in_age_002,0
2023,마라0869,in_age_009,5
2023,마라0869,in_age_010,5
2023,마라0869,in_age_011,0
2023,마라0869,in_age_012,8
2023,마라0869,in_age_013,5
2023,마라0869,in_age_014,5
2023,마라0869,in_age_015,8
2023,마라0869,in_age_016,5
2023,마라0869,in_age_017,5
2023,마라0869,in_age_018,5
2023,마라0869,in_age_019,0
2023,마라0869,in_age_032,0
2023,마라0869,in_age_039,5
2023,마라0869,in_age_040,5
2023,마라0869,in_age_041,0
2023,마라0869,in_age_042,5
2023,마라0869,in_age_043,5
2023,마라0869,in_age_044,0
2023,마라0869,in_age_045,5
2023,마라0869,in_age_046,5
2023,마라0869,in_age_047,0
2023,마라0869,in_age_048,5
2023,마라0869,in_age_072,5
2023,마라0869,in_age_073,0
2023,마라0869,in_age_074,5
2023,마라0869,in_age_075,5
2023,마라0869,in_age_076,5
2023,마라0869,in_age_077,5
2023,마라0869,in_age_079,0
2023,마라0869,to_in_001,38
2023,마라0869,to_in_007,18
2023,마라0869,to_in_008,18
2023,마라0871,in_age_004,5
2023,마라0871,in_age_006,0
2023,마라0871,in_age_010,5
2023,마라0871,in_age_011,5
2023,마라0871,in_age_012,5
2023,마라0871,in_age_013,0
2023,마라0871,in_age_014,5
2023,마라0871,in_age_015,5
2023,마라0871,in_age_016,0
2023,마라0871,in_age_018,0
2023,마라0871,in_age_034,5
2023,마라0871,in_age_040,5
2023,마라0871,in_age_041,5
2023,마라0871,in_age_042,5
2023,마라0871,in_age_043,0
2023,마라0871,in_age_045,0
2023,마라0871,in_age_066,0
2023,마라0871,in_age_070,0
2023,마라0871,in_age_071,5
2023,마라0871,in_age_072,0
2023,마라0871,in_age_074,5
2023,마라0871,in_age_075,5
2023,마라0871,in_age_076,0
2023,마라0871,in_age_078,0
2023,마라0871,to_in_001,18
2023,마라0871,to_in_007,8
2023,마라0871,to_in_008,8
2023,마라0878,in_age_001,0
2023,마라0878,in_age_002,0
2023,마라0878,in_age_003,0
2023,마라0878,in_age_005,0
2023,마라0878,in_age_007,5
2023,마라0878,in_age_011,5
2023,마라0878,in_age_013,5
2023,마라0878,in_age_031,0
2023,마라0878,in_age_032,0
2023,마라0878,in_age_033,0
2023,마라0878,in_age_035,0
2023,마라0878,in_age_037,0
2023,마라0878,in_age_041,5
2023,마라0878,in_age_043,5
2023,마라0878,in_age_067,0
2023,마라0878,to_in_001,8
2023,마라0878,to_in_007,8
2023,마라0878,to_in_008,0
2023,마라0884,in_age_001,48
2023,마라0884,in_age_002,84
2023,마라0884,in_age_003,119
2023,마라0884,in_age_004,115
2023,마라0884,in_age_005,166
2023,마라0884,in_age_006,235
2023,마라0884,in_age_007,210
2023,마라0884,in_age_008,179
2023,마라0884,in_age_009,242
2023,마라0884,in_age_010,273
2023,마라0884,in_age_011,318
2023,마라0884,in_age_012,348
2023,마라0884,in_age_013,436
2023,마라0884,in_age_014,465
2023,마라0884,in_age_015,349
2023,마라0884,in_age_016,219
2023,마라0884,in_age_017,160
2023,마라0884,in_age_018,74
2023,마라0884,in_age_019,42
2023,마라0884,in_age_020,5
2023,마라0884,in_age_021,5
2023,마라0884,in_age_031,33
2023,마라0884,in_age_032,49
2023,마라0884,in_age_033,66
2023,마라0884,in_age_034,70
2023,마라0884,in_age_035,107
2023,마라0884,in_age_036,147
2023,마라0884,in_age_037,126
2023,마라0884,in_age_038,115
2023,마라0884,in_age_039,134
2023,마라0884,in_age_040,155
2023,마라0884,in_age_041,163
2023,마라0884,in_age_042,175
2023,마라0884,in_age_043,203
2023,마라0884,in_age_044,215
2023,마라0884,in_age_045,154
2023,마라0884,in_age_046,105
2023,마라0884,in_age_047,61
2023,마라0884,in_age_048,23
2023,마라0884,in_age_049,5
2023,마라0884,in_age_050,0
2023,마라0884,in_age_061,18
2023,마라0884,in_age_062,38
2023,마라0884,in_age_063,56
2023,마라0884,in_age_064,48
2023,마라0884,in_age_065,57
2023,마라0884,in_age_066,86
2023,마라0884,in_age_067,87
2023,마라0884,in_age_068,67
2023,마라0884,in_age_069,106
2023,마라0884,in_age_070,121
2023,마라0884,in_age_071,158
2023,마라0884,in_age_072,171
2023,마라0884,in_age_073,231
2023,마라0884,in_age_074,248
2023,마라0884,in_age_075,193
2023,마라0884,in_age_076,117
2023,마라0884,in_age_077,102
2023,마라0884,in_age_078,49
2023,마라0884,in_age_079,37
2023,마라0884,in_age_080,5
2023,마라0884,in_age_081,5
2023,마라0884,to_in_001,4098
2023,마라0884,to_in_007,2100
2023,마라0884,to_in_008,1996
2023,마라0885,in_age_001,278
2023,마라0885,in_age_002,543
2023,마라0885,in_age_003,720
2023,마라0885,in_age_004,598
2023,마라0885,in_age_005,385
2023,마라0885,in_age_006,536
2023,마라0885,in_age_007,522
2023,마라0885,in_age_008,636
2023,마라0885,in_age_009,992
2023,마라0885,in_age_010,1047
2023,마라0885,in_age_011,1007
2023,마라0885,in_age_012,867
2023,마라0885,in_age_013,1036
2023,마라0885,in_age_014,838
2023,마라0885,in_age_015,518
2023,마라0885,in_age_016,402
2023,마라0885,in_age_017,264
2023,마라0885,in_age_018,153
2023,마라0885,in_age_019,43
2023,마라0885,in_age_020,5
2023,마라0885,in_age_031,149
2023,마라0885,in_age_032,299
2023,마라0885,in_age_033,368
2023,마라0885,in_age_034,321
2023,마라0885,in_age_035,221
2023,마라0885,in_age_036,279
2023,마라0885,in_age_037,245
2023,마라0885,in_age_038,331
2023,마라0885,in_age_039,452
2023,마라0885,in_age_040,547
2023,마라0885,in_age_041,501
2023,마라0885,in_age_042,414
2023,마라0885,in_age_043,492
2023,마라0885,in_age_044,411
2023,마라0885,in_age_045,254
2023,마라0885,in_age_046,175
2023,마라0885,in_age_047,108
2023,마라0885,in_age_048,48
2023,마라0885,in_age_049,8
2023,마라0885,in_age_061,132
2023,마라0885,in_age_062,247
2023,마라0885,in_age_063,350
2023,마라0885,in_age_064,280
2023,마라0885,in_age_065,162
2023,마라0885,in_age_066,255
2023,마라0885,in_age_067,275
2023,마라0885,in_age_068,303
2023,마라0885,in_age_069,538
2023,마라0885,in_age_070,503
2023,마라0885,in_age_071,504
2023,마라0885,in_age_072,451
2023,마라0885,in_age_073,542
2023,마라0885,in_age_074,430
2023,마라0885,in_age_075,267
2023,마라0885,in_age_076,225
2023,마라0885,in_age_077,159
2023,마라0885,in_age_078,103
2023,마라0885,in_age_079,33
2023,마라0885,in_age_080,5
2023,마라0885,to_in_001,11391
2023,마라0885,to_in_007,5624
2023,마라0885,to_in_008,5765
2023,마라0886,in_age_018,0
2023,마라0886,in_age_078,0
2023,마라0886,to_in_001,0
2023,마라0886,to_in_007,0
2023,마라0886,to_in_008,0
2023,마라0887,in_age_015,0
2023,마라0887,in_age_016,0
2023,마라0887,in_age_046,0
2023,마라0887,in_age_075,0
2023,마라0887,to_in_001,5
2023,마라0887,to_in_007,0
2023,마라0887,to_in_008,0
2023,마라0888,in_age_001,233
2023,마라0888,in_age_002,329
2023,마라0888,in_age_003,365
2023,마라0888,in_age_004,398
2023,마라0888,in_age_005,424
2023,마라0888,in_age_006,538
2023,마라0888,in_age_007,508
2023,마라0888,in_age_008,461
2023,마라0888,in_age_009,531
2023,마라0888,in_age_010,649
2023,마라0888,in_age_011,957
2023,마라0888,in_age_012,942
2023,마라0888,in_age_013,792
2023,마라0888,in_age_014,422
2023,마라0888,in_age_015,186
2023,마라0888,in_age_016,106
2023,마라0888,in_age_017,58
2023,마라0888,in_age_018,33
2023,마라0888,in_age_019,13
2023,마라0888,in_age_021,5
2023,마라0888,in_age_031,122
2023,마라0888,in_age_032,166
2023,마라0888,in_age_033,174
2023,마라0888,in_age_034,234
2023,마라0888,in_age_035,273
2023,마라0888,in_age_036,323
2023,마라0888,in_age_037,272
2023,마라0888,in_age_038,253
2023,마라0888,in_age_039,282
2023,마라0888,in_age_040,315
2023,마라0888,in_age_041,431
2023,마라0888,in_age_042,498
2023,마라0888,in_age_043,420
2023,마라0888,in_age_044,253
2023,마라0888,in_age_045,103
2023,마라0888,in_age_046,48
2023,마라0888,in_age_047,28
2023,마라0888,in_age_048,8
2023,마라0888,in_age_049,0
2023,마라0888,in_age_061,109
2023,마라0888,in_age_062,166
2023,마라0888,in_age_063,194
2023,마라0888,in_age_064,167
2023,마라0888,in_age_065,154
2023,마라0888,in_age_066,218
2023,마라0888,in_age_067,239
2023,마라0888,in_age_068,206
2023,마라0888,in_age_069,252
2023,마라0888,in_age_070,337
2023,마라0888,in_age_071,529
2023,마라0888,in_age_072,447
2023,마라0888,in_age_073,370
2023,마라0888,in_age_074,172
2023,마라0888,in_age_075,81
2023,마라0888,in_age_076,56
2023,마라0888,in_age_077,28
2023,마라0888,in_age_078,28
2023,마라0888,in_age_079,13
2023,마라0888,in_age_081,5
2023,마라0888,to_in_001,7951
2023,마라0888,to_in_007,4187
2023,마라0888,to_in_008,3762
2023,마라0889,in_age_004,0
2023,마라0889,in_age_005,45
2023,마라0889,in_age_006,53
2023,마라0889,in_age_007,23
2023,마라0889,in_age_008,13
2023,마라0889,in_age_009,13
2023,마라0889,in_age_010,8
2023,마라0889,in_age_011,5
2023,마라0889,in_age_012,5
2023,마라0889,in_age_016,5
2023,마라0889,in_age_034,0
2023,마라0889,in_age_035,45
2023,마라0889,in_age_036,53
2023,마라0889,in_age_037,23
2023,마라0889,in_age_038,13
2023,마라0889,in_age_039,13
2023,마라0889,in_age_040,8
2023,마라0889,in_age_042,5
2023,마라0889,in_age_046,5
2023,마라0889,in_age_067,5
2023,마라0889,in_age_069,0
2023,마라0889,in_age_071,5
2023,마라0889,in_age_072,5
2023,마라0889,to_in_001,160
2023,마라0889,to_in_007,160
2023,마라0889,to_in_008,8
2023,마라0890,in_age_001,270
2023,마라0890,in_age_002,271
2023,마라0890,in_age_003,227
2023,마라0890,in_age_004,217
2023,마라0890,in_age_005,212
2023,마라0890,in_age_006,434
2023,마라0890,in_age_007,522
2023,마라0890,in_age_008,510
2023,마라0890,in_age_009,438
2023,마라0890,in_age_010,400
2023,마라0890,in_age_011,558
2023,마라0890,in_age_012,529
2023,마라0890,in_age_013,445
2023,마라0890,in_age_014,288
2023,마라0890,in_age_015,135
2023,마라0890,in_age_016,66
2023,마라0890,in_age_017,45
2023,마라0890,in_age_018,18
2023,마라0890,in_age_019,8
2023,마라0890,in_age_020,5
2023,마라0890,in_age_031,123
2023,마라0890,in_age_032,136
2023,마라0890,in_age_033,118
2023,마라0890,in_age_034,124
2023,마라0890,in_age_035,126
2023,마라0890,in_age_036,253
2023,마라0890,in_age_037,296
2023,마라0890,in_age_038,261
2023,마라0890,in_age_039,246
2023,마라0890,in_age_040,192
2023,마라0890,in_age_041,274
2023,마라0890,in_age_042,249
2023,마라0890,in_age_043,217
2023,마라0890,in_age_044,157
2023,마라0890,in_age_045,62
2023,마라0890,in_age_046,33
2023,마라0890,in_age_047,13
2023,마라0890,in_age_048,5
2023,마라0890,in_age_050,0
2023,마라0890,in_age_061,150
2023,마라0890,in_age_062,133
2023,마라0890,in_age_063,107
2023,마라0890,in_age_064,96
2023,마라0890,in_age_065,89
2023,마라0890,in_age_066,179
2023,마라0890,in_age_067,224
2023,마라0890,in_age_068,247
2023,마라0890,in_age_069,192
2023,마라0890,in_age_070,210
2023,마라0890,in_age_071,287
2023,마라0890,in_age_072,285
2023,마라0890,in_age_073,233
2023,마라0890,in_age_074,129
2023,마라0890,in_age_075,71
2023,마라0890,in_age_076,31
2023,마라0890,in_age_077,35
2023,마라0890,in_age_078,13
2023,마라0890,in_age_079,8
2023,마라0890,in_age_080,0
2023,마라0890,to_in_001,5599
2023,마라0890,to_in_007,2873
2023,마라0890,to_in_008,2724
2023,마라0891,in_age_001,678
2023,마라0891,in_age_002,927
2023,마라0891,in_age_003,1027
2023,마라0891,in_age_004,923
2023,마라0891,in_age_005,837
2023,마라0891,in_age_006,1149
2023,마라0891,in_age_007,1307
2023,마라0891,in_age_008,1369
2023,마라0891,in_age_009,1504
2023,마라0891,in_age_010,1534
2023,마라0891,in_age_011,1903
2023,마라0891,in_age_012,1853
2023,마라0891,in_age_013,1710
2023,마라0891,in_age_014,846
2023,마라0891,in_age_015,351
2023,마라0891,in_age_016,164
2023,마라0891,in_age_017,126
2023,마라0891,in_age_018,63
2023,마라0891,in_age_019,23
2023,마라0891,in_age_020,5
2023,마라0891,in_age_021,0
2023,마라0891,in_age_031,345
2023,마라0891,in_age_032,461
2023,마라0891,in_age_033,526
2023,마라0891,in_age_034,509
2023,마라0891,in_age_035,477
2023,마라0891,in_age_036,635
2023,마라0891,in_age_037,648
2023,마라0891,in_age_038,721
2023,마라0891,in_age_039,709
2023,마라0891,in_age_040,689
2023,마라0891,in_age_041,870
2023,마라0891,in_age_042,862
2023,마라0891,in_age_043,901
2023,마라0891,in_age_044,472
2023,마라0891,in_age_045,190
2023,마라0891,in_age_046,70
2023,마라0891,in_age_047,44
2023,마라0891,in_age_048,18
2023,마라0891,in_age_049,8
2023,마라0891,in_age_061,336
2023,마라0891,in_age_062,464
2023,마라0891,in_age_063,504
2023,마라0891,in_age_064,412
2023,마라0891,in_age_065,358
2023,마라0891,in_age_066,512
2023,마라0891,in_age_067,662
2023,마라0891,in_age_068,651
2023,마라0891,in_age_069,793
2023,마라0891,in_age_070,843
2023,마라0891,in_age_071,1031
2023,마라0891,in_age_072,989
2023,마라0891,in_age_073,807
2023,마라0891,in_age_074,372
2023,마라0891,in_age_075,164
2023,마라0891,in_age_076,97
2023,마라0891,in_age_077,80
2023,마라0891,in_age_078,48
2023,마라0891,in_age_079,13
2023,마라0891,in_age_080,5
2023,마라0891,in_age_081,0
2023,마라0891,to_in_001,18290
2023,마라0891,to_in_007,9146
2023,마라0891,to_in_008,9142
2023,마라0892,in_age_001,455
2023,마라0892,in_age_002,761
2023,마라0892,in_age_003,1032
2023,마라0892,in_age_004,1102
2023,마라0892,in_age_005,1050
2023,마라0892,in_age_006,1575
2023,마라0892,in_age_007,1579
2023,마라0892,in_age_008,1271
2023,마라0892,in_age_009,1518
2023,마라0892,in_age_010,1694
2023,마라0892,in_age_011,2580
2023,마라0892,in_age_012,2474
2023,마라0892,in_age_013,2273
2023,마라0892,in_age_014,1243
2023,마라0892,in_age_015,658
2023,마라0892,in_age_016,385
2023,마라0892,in_age_017,310
2023,마라0892,in_age_018,140
2023,마라0892,in_age_019,43
2023,마라0892,in_age_020,13
2023,마라0892,in_age_031,231
2023,마라0892,in_age_032,395
2023,마라0892,in_age_033,520
2023,마라0892,in_age_034,612
2023,마라0892,in_age_035,597
2023,마라0892,in_age_036,858
2023,마라0892,in_age_037,822
2023,마라0892,in_age_038,661
2023,마라0892,in_age_039,712
2023,마라0892,in_age_040,744
2023,마라0892,in_age_041,1124
2023,마라0892,in_age_042,1101
2023,마라0892,in_age_043,1170
2023,마라0892,in_age_044,621
2023,마라0892,in_age_045,339
2023,마라0892,in_age_046,156
2023,마라0892,in_age_047,114
2023,마라0892,in_age_048,48
2023,마라0892,in_age_049,13
2023,마라0892,in_age_050,8
2023,마라0892,in_age_061,227
2023,마라0892,in_age_062,364
2023,마라0892,in_age_063,510
2023,마라0892,in_age_064,493
2023,마라0892,in_age_065,451
2023,마라0892,in_age_066,715
2023,마라0892,in_age_067,760
2023,마라0892,in_age_068,613
2023,마라0892,in_age_069,804
2023,마라0892,in_age_070,948
2023,마라0892,in_age_071,1454
2023,마라0892,in_age_072,1371
2023,마라0892,in_age_073,1101
2023,마라0892,in_age_074,625
2023,마라0892,in_age_075,322
2023,마라0892,in_age_076,232
2023,마라0892,in_age_077,194
2023,마라0892,in_age_078,95
2023,마라0892,in_age_079,28
2023,마라0892,in_age_080,8
2023,마라0892,to_in_001,22149
2023,마라0892,to_in_007,10839
2023,마라0892,to_in_008,11313
2023,마라0893,in_age_001,93
2023,마라0893,in_age_002,123
2023,마라0893,in_age_003,167
2023,마라0893,in_age_004,173
2023,마라0893,in_age_005,357
2023,마라0893,in_age_006,510
2023,마라0893,in_age_007,503
2023,마라0893,in_age_008,354
2023,마라0893,in_age_009,404
2023,마라0893,in_age_010,401
2023,마라0893,in_age_011,527
2023,마라0893,in_age_012,604
2023,마라0893,in_age_013,656
2023,마라0893,in_age_014,429
2023,마라0893,in_age_015,264
2023,마라0893,in_age_016,174
2023,마라0893,in_age_017,118
2023,마라0893,in_age_018,43
2023,마라0893,in_age_019,13
2023,마라0893,in_age_020,5
2023,마라0893,in_age_021,0
2023,마라0893,in_age_031,48
2023,마라0893,in_age_032,68
2023,마라0893,in_age_033,87
2023,마라0893,in_age_034,103
2023,마라0893,in_age_035,211
2023,마라0893,in_age_036,272
2023,마라0893,in_age_037,305
2023,마라0893,in_age_038,205
2023,마라0893,in_age_039,216
2023,마라0893,in_age_040,218
2023,마라0893,in_age_041,253
2023,마라0893,in_age_042,282
2023,마라0893,in_age_043,338
2023,마라0893,in_age_044,211
2023,마라0893,in_age_045,121
2023,마라0893,in_age_046,88
2023,마라0893,in_age_047,38
2023,마라0893,in_age_048,13
2023,마라0893,in_age_049,5
2023,마라0893,in_age_051,0
2023,마라0893,in_age_061,43
2023,마라0893,in_age_062,53
2023,마라0893,in_age_063,83
2023,마라0893,in_age_064,68
2023,마라0893,in_age_065,149
2023,마라0893,in_age_066,236
2023,마라0893,in_age_067,196
2023,마라0893,in_age_068,147
2023,마라0893,in_age_069,186
2023,마라0893,in_age_070,181
2023,마라0893,in_age_071,277
2023,마라0893,in_age_072,325
2023,마라0893,in_age_073,316
2023,마라0893,in_age_074,221
2023,마라0893,in_age_075,146
2023,마라0893,in_age_076,89
2023,마라0893,in_age_077,78
2023,마라0893,in_age_078,28
2023,마라0893,in_age_079,8
2023,마라0893,in_age_080,5
2023,마라0893,to_in_001,5924
2023,마라0893,to_in_007,3086
2023,마라0893,to_in_008,2841
2023,마라0894,in_age_001,28
2023,마라0894,in_age_002,34
2023,마라0894,in_age_003,40
2023,마라0894,in_age_004,60
2023,마라0894,in_age_005,539
2023,마라0894,in_age_006,517
2023,마라0894,in_age_007,334
2023,마라0894,in_age_008,178
2023,마라0894,in_age_009,160
2023,마라0894,in_age_010,141
2023,마라0894,in_age_011,185
2023,마라0894,in_age_012,190
2023,마라0894,in_age_013,205
2023,마라0894,in_age_014,157
2023,마라0894,in_age_015,90
2023,마라0894,in_age_016,48
2023,마라0894,in_age_017,33
2023,마라0894,in_age_018,23
2023,마라0894,in_age_019,5
2023,마라0894,in_age_031,13
2023,마라0894,in_age_032,19
2023,마라0894,in_age_033,18
2023,마라0894,in_age_034,25
2023,마라0894,in_age_035,282
2023,마라0894,in_age_036,304
2023,마라0894,in_age_037,210
2023,마라0894,in_age_038,110
2023,마라0894,in_age_039,92
2023,마라0894,in_age_040,77
2023,마라0894,in_age_041,104
2023,마라0894,in_age_042,111
2023,마라0894,in_age_043,99
2023,마라0894,in_age_044,86
2023,마라0894,in_age_045,50
2023,마라0894,in_age_046,23
2023,마라0894,in_age_047,13
2023,마라0894,in_age_048,5
2023,마라0894,in_age_049,0
2023,마라0894,in_age_061,13
2023,마라0894,in_age_062,13
2023,마라0894,in_age_063,20
2023,마라0894,in_age_064,33
2023,마라0894,in_age_065,255
2023,마라0894,in_age_066,216
2023,마라0894,in_age_067,127
2023,마라0894,in_age_068,71
2023,마라0894,in_age_069,66
2023,마라0894,in_age_070,62
2023,마라0894,in_age_071,84
2023,마라0894,in_age_072,77
2023,마라0894,in_age_073,104
2023,마라0894,in_age_074,74
2023,마라0894,in_age_075,43
2023,마라0894,in_age_076,23
2023,마라0894,in_age_077,23
2023,마라0894,in_age_078,18
2023,마라0894,in_age_079,5
2023,마라0894,to_in_001,2966
2023,마라0894,to_in_007,1638
2023,마라0894,to_in_008,1326
2023,마라0895,in_age_001,5
2023,마라0895,in_age_002,5
2023,마라0895,in_age_003,0
2023,마라0895,in_age_004,672
2023,마라0895,in_age_005,1237
2023,마라0895,in_age_006,108
2023,마라0895,in_age_007,23
2023,마라0895,in_age_008,13
2023,마라0895,in_age_009,5
2023,마라0895,in_age_010,5
2023,마라0895,in_age_011,0
2023,마라0895,in_age_012,5
2023,마라0895,in_age_013,0
2023,마라0895,in_age_015,0
2023,마라0895,in_age_031,0
2023,마라0895,in_age_032,5
2023,마라0895,in_age_033,0
2023,마라0895,in_age_034,336
2023,마라0895,in_age_035,561
2023,마라0895,in_age_036,81
2023,마라0895,in_age_037,12
2023,마라0895,in_age_038,8
2023,마라0895,in_age_039,5
2023,마라0895,in_age_040,0
2023,마라0895,in_age_042,0
2023,마라0895,in_age_043,0
2023,마라0895,in_age_045,0
2023,마라0895,in_age_061,0
2023,마라0895,in_age_062,0
2023,마라0895,in_age_064,336
2023,마라0895,in_age_065,676
2023,마라0895,in_age_066,27
2023,마라0895,in_age_067,11
2023,마라0895,in_age_068,5
2023,마라0895,in_age_069,0
2023,마라0895,in_age_070,5
2023,마라0895,in_age_071,0
2023,마라0895,in_age_072,5
2023,마라0895,to_in_001,2076
2023,마라0895,to_in_007,1016
2023,마라0895,to_in_008,1063
2023,마라0898,in_age_001,36
2023,마라0898,in_age_002,33
2023,마라0898,in_age_003,46
2023,마라0898,in_age_004,45
2023,마라0898,in_age_005,78
2023,마라0898,in_age_006,101
2023,마라0898,in_age_007,117
2023,마라0898,in_age_008,89
2023,마라0898,in_age_009,102
2023,마라0898,in_age_010,89
2023,마라0898,in_age_011,183
2023,마라0898,in_age_012,153
2023,마라0898,in_age_013,167
2023,마라0898,in_age_014,124
2023,마라0898,in_age_015,100
2023,마라0898,in_age_016,83
2023,마라0898,in_age_017,54
2023,마라0898,in_age_018,23
2023,마라0898,in_age_019,5
2023,마라0898,in_age_031,23
2023,마라0898,in_age_032,18
2023,마라0898,in_age_033,25
2023,마라0898,in_age_034,25
2023,마라0898,in_age_035,41
2023,마라0898,in_age_036,59
2023,마라0898,in_age_037,67
2023,마라0898,in_age_038,51
2023,마라0898,in_age_039,54
2023,마라0898,in_age_040,43
2023,마라0898,in_age_041,92
2023,마라0898,in_age_042,79
2023,마라0898,in_age_043,90
2023,마라0898,in_age_044,58
2023,마라0898,in_age_045,33
2023,마라0898,in_age_046,43
2023,마라0898,in_age_047,25
2023,마라0898,in_age_048,8
2023,마라0898,in_age_049,0
2023,마라0898,in_age_061,16
2023,마라0898,in_age_062,18
2023,마라0898,in_age_063,19
2023,마라0898,in_age_064,23
2023,마라0898,in_age_065,35
2023,마라0898,in_age_066,40
2023,마라0898,in_age_067,48
2023,마라0898,in_age_068,36
2023,마라0898,in_age_069,46
2023,마라0898,in_age_070,44
2023,마라0898,in_age_071,89
2023,마라0898,in_age_072,77
2023,마라0898,in_age_073,80
2023,마라0898,in_age_074,69
2023,마라0898,in_age_075,65
2023,마라0898,in_age_076,38
2023,마라0898,in_age_077,27
2023,마라0898,in_age_078,13
2023,마라0898,in_age_079,5
2023,마라0898,to_in_001,1627
2023,마라0898,to_in_007,838
2023,마라0898,to_in_008,787
2023,마라0899,in_age_001,18
2023,마라0899,in_age_002,20
2023,마라0899,in_age_003,43
2023,마라0899,in_age_004,50
2023,마라0899,in_age_005,45
2023,마라0899,in_age_006,64
2023,마라0899,in_age_007,39
2023,마라0899,in_age_008,47
2023,마라0899,in_age_009,52
2023,마라0899,in_age_010,81
2023,마라0899,in_age_011,138
2023,마라0899,in_age_012,138
2023,마라0899,in_age_013,132
2023,마라0899,in_age_014,94
