2010,다나1977,in_age_045,5
2010,다나1977,in_age_046,5
2010,다나1977,in_age_047,5
2010,다나1977,in_age_048,0
2010,다나1977,in_age_050,0
2010,다나1977,in_age_062,5
2010,다나1977,in_age_063,13
2010,다나1977,in_age_064,8
2010,다나1977,in_age_065,5
2010,다나1977,in_age_066,8
2010,다나1977,in_age_067,5
2010,다나1977,in_age_068,8
2010,다나1977,in_age_069,8
2010,다나1977,in_age_070,13
2010,다나1977,in_age_071,13
2010,다나1977,in_age_072,8
2010,다나1977,in_age_073,8
2010,다나1977,in_age_074,8
2010,다나1977,in_age_075,8
2010,다나1977,in_age_076,5
2010,다나1977,in_age_077,5
2010,다나1977,in_age_078,5
2010,다나1977,in_age_079,5
2010,다나1977,to_in_001,258
2010,다나1977,to_in_007,128
2010,다나1977,to_in_008,128
2010,다나1978,in_age_001,0
2010,다나1978,in_age_002,5
2010,다나1978,in_age_003,5
2010,다나1978,in_age_004,0
2010,다나1978,in_age_005,0
2010,다나1978,in_age_006,0
2010,다나1978,in_age_007,5
2010,다나1978,in_age_009,0
2010,다나1978,in_age_010,8
2010,다나1978,in_age_011,8
2010,다나1978,in_age_012,5
2010,다나1978,in_age_013,0
2010,다나1978,in_age_014,8
2010,다나1978,in_age_015,5
2010,다나1978,in_age_016,8
2010,다나1978,in_age_017,0
2010,다나1978,in_age_018,0
2010,다나1978,in_age_032,0
2010,다나1978,in_age_037,5
2010,다나1978,in_age_040,8
2010,다나1978,in_age_041,8
2010,다나1978,in_age_042,5
2010,다나1978,in_age_044,5
2010,다나1978,in_age_045,5
2010,다나1978,in_age_046,0
2010,다나1978,in_age_047,0
2010,다나1978,in_age_061,0
2010,다나1978,in_age_062,0
2010,다나1978,in_age_063,5
2010,다나1978,in_age_064,0
2010,다나1978,in_age_065,0
2010,다나1978,in_age_066,0
2010,다나1978,in_age_069,0
2010,다나1978,in_age_070,5
2010,다나1978,in_age_071,0
2010,다나1978,in_age_072,0
2010,다나1978,in_age_073,0
2010,다나1978,in_age_074,5
2010,다나1978,in_age_075,5
2010,다나1978,in_age_076,5
2010,다나1978,in_age_078,0
2010,다나1978,to_in_001,48
2010,다나1978,to_in_007,18
2010,다나1978,to_in_008,28
2010,다나1979,in_age_003,0
2010,다나1979,in_age_004,5
2010,다나1979,in_age_009,0
2010,다나1979,in_age_010,0
2010,다나1979,in_age_040,0
2010,다나1979,in_age_063,0
2010,다나1979,in_age_064,5
2010,다나1979,in_age_069,0
2010,다나1979,to_in_001,5
2010,다나1979,to_in_007,0
2010,다나1979,to_in_008,5
2010,다나1997,in_age_001,0
2010,다나1997,in_age_002,8
2010,다나1997,in_age_003,0
2010,다나1997,in_age_004,5
2010,다나1997,in_age_006,0
2010,다나1997,in_age_007,0
2010,다나1997,in_age_008,13
2010,다나1997,in_age_009,5
2010,다나1997,in_age_010,5
2010,다나1997,in_age_012,5
2010,다나1997,in_age_013,8
2010,다나1997,in_age_014,8
2010,다나1997,in_age_015,8
2010,다나1997,in_age_032,5
2010,다나1997,in_age_034,5
2010,다나1997,in_age_037,0
2010,다나1997,in_age_038,5
2010,다나1997,in_age_039,5
2010,다나1997,in_age_040,0
2010,다나1997,in_age_042,0
2010,다나1997,in_age_043,5
2010,다나1997,in_age_044,5
2010,다나1997,in_age_045,8
2010,다나1997,in_age_061,0
2010,다나1997,in_age_062,5
2010,다나1997,in_age_063,0
2010,다나1997,in_age_066,0
2010,다나1997,in_age_068,5
2010,다나1997,in_age_070,5
2010,다나1997,in_age_072,0
2010,다나1997,in_age_073,5
2010,다나1997,in_age_074,5
2010,다나1997,to_in_001,43
2010,다나1997,to_in_007,23
2010,다나1997,to_in_008,23
2010,다나1998,in_age_001,5
2010,다나1998,in_age_004,5
2010,다나1998,in_age_005,5
2010,다나1998,in_age_006,0
2010,다나1998,in_age_008,8
2010,다나1998,in_age_009,5
2010,다나1998,in_age_010,5
2010,다나1998,in_age_011,5
2010,다나1998,in_age_012,0
2010,다나1998,in_age_013,0
2010,다나1998,in_age_031,0
2010,다나1998,in_age_034,0
2010,다나1998,in_age_035,5
2010,다나1998,in_age_038,5
2010,다나1998,in_age_040,5
2010,다나1998,in_age_041,0
2010,다나1998,in_age_043,0
2010,다나1998,in_age_061,0
2010,다나1998,in_age_064,5
2010,다나1998,in_age_066,0
2010,다나1998,in_age_068,8
2010,다나1998,in_age_069,5
2010,다나1998,in_age_070,0
2010,다나1998,in_age_071,5
2010,다나1998,in_age_072,0
2010,다나1998,to_in_001,18
2010,다나1998,to_in_007,8
2010,다나1998,to_in_008,13
2010,다나1999,in_age_003,5
2010,다나1999,in_age_008,5
2010,다나1999,in_age_009,0
2010,다나1999,in_age_010,0
2010,다나1999,in_age_011,5
2010,다나1999,in_age_012,5
2010,다나1999,in_age_013,5
2010,다나1999,in_age_033,5
2010,다나1999,in_age_039,0
2010,다나1999,in_age_040,0
2010,다나1999,in_age_041,5
2010,다나1999,in_age_042,5
2010,다나1999,in_age_043,0
2010,다나1999,in_age_068,5
2010,다나1999,in_age_071,5
2010,다나1999,in_age_073,0
2010,다나1999,to_in_001,13
2010,다나1999,to_in_007,8
2010,다나1999,to_in_008,8
2010,다나2074,in_age_010,5
2010,다나2074,in_age_011,5
2010,다나2074,in_age_014,0
2010,다나2074,in_age_041,5
2010,다나2074,in_age_070,5
2010,다나2074,in_age_074,0
2010,다나2074,to_in_001,8
2010,다나2074,to_in_007,5
2010,다나2074,to_in_008,5
2010,다나2075,in_age_001,13
2010,다나2075,in_age_002,13
2010,다나2075,in_age_003,18
2010,다나2075,in_age_004,18
2010,다나2075,in_age_005,8
2010,다나2075,in_age_006,18
2010,다나2075,in_age_007,13
2010,다나2075,in_age_008,18
2010,다나2075,in_age_009,23
2010,다나2075,in_age_010,33
2010,다나2075,in_age_011,33
2010,다나2075,in_age_012,18
2010,다나2075,in_age_013,28
2010,다나2075,in_age_014,28
2010,다나2075,in_age_015,18
2010,다나2075,in_age_016,18
2010,다나2075,in_age_017,8
2010,다나2075,in_age_018,5
2010,다나2075,in_age_019,0
2010,다나2075,in_age_031,8
2010,다나2075,in_age_032,8
2010,다나2075,in_age_033,8
2010,다나2075,in_age_034,8
2010,다나2075,in_age_035,8
2010,다나2075,in_age_036,8
2010,다나2075,in_age_037,8
2010,다나2075,in_age_038,13
2010,다나2075,in_age_039,13
2010,다나2075,in_age_040,18
2010,다나2075,in_age_041,18
2010,다나2075,in_age_042,8
2010,다나2075,in_age_043,13
2010,다나2075,in_age_044,13
2010,다나2075,in_age_045,8
2010,다나2075,in_age_046,8
2010,다나2075,in_age_047,5
2010,다나2075,in_age_048,0
2010,다나2075,in_age_061,5
2010,다나2075,in_age_062,8
2010,다나2075,in_age_063,8
2010,다나2075,in_age_064,8
2010,다나2075,in_age_065,5
2010,다나2075,in_age_066,8
2010,다나2075,in_age_067,8
2010,다나2075,in_age_068,8
2010,다나2075,in_age_069,13
2010,다나2075,in_age_070,18
2010,다나2075,in_age_071,13
2010,다나2075,in_age_072,8
2010,다나2075,in_age_073,13
2010,다나2075,in_age_074,13
2010,다나2075,in_age_075,8
2010,다나2075,in_age_076,13
2010,다나2075,in_age_077,8
2010,다나2075,in_age_078,5
2010,다나2075,in_age_079,0
2010,다나2075,to_in_001,333
2010,다나2075,to_in_007,168
2010,다나2075,to_in_008,163
2010,다나2076,in_age_001,5
2010,다나2076,in_age_002,0
2010,다나2076,in_age_003,5
2010,다나2076,in_age_004,5
2010,다나2076,in_age_005,5
2010,다나2076,in_age_006,8
2010,다나2076,in_age_007,8
2010,다나2076,in_age_008,8
2010,다나2076,in_age_009,5
2010,다나2076,in_age_010,13
2010,다나2076,in_age_011,13
2010,다나2076,in_age_012,5
2010,다나2076,in_age_013,8
2010,다나2076,in_age_014,8
2010,다나2076,in_age_015,8
2010,다나2076,in_age_016,5
2010,다나2076,in_age_017,0
2010,다나2076,in_age_018,0
2010,다나2076,in_age_019,0
2010,다나2076,in_age_031,5
2010,다나2076,in_age_032,0
2010,다나2076,in_age_033,5
2010,다나2076,in_age_034,5
2010,다나2076,in_age_035,5
2010,다나2076,in_age_036,5
2010,다나2076,in_age_037,5
2010,다나2076,in_age_038,8
2010,다나2076,in_age_039,5
2010,다나2076,in_age_040,8
2010,다나2076,in_age_041,8
2010,다나2076,in_age_042,0
2010,다나2076,in_age_043,5
2010,다나2076,in_age_044,5
2010,다나2076,in_age_045,5
2010,다나2076,in_age_047,0
2010,다나2076,in_age_063,0
2010,다나2076,in_age_064,0
2010,다나2076,in_age_065,5
2010,다나2076,in_age_066,5
2010,다나2076,in_age_067,5
2010,다나2076,in_age_068,5
2010,다나2076,in_age_069,5
2010,다나2076,in_age_070,8
2010,다나2076,in_age_071,5
2010,다나2076,in_age_072,5
2010,다나2076,in_age_073,5
2010,다나2076,in_age_074,5
2010,다나2076,in_age_075,5
2010,다나2076,in_age_076,5
2010,다나2076,in_age_078,0
2010,다나2076,in_age_079,0
2010,다나2076,to_in_001,93
2010,다나2076,to_in_007,53
2010,다나2076,to_in_008,43
2010,다나2097,in_age_001,8
2010,다나2097,in_age_002,8
2010,다나2097,in_age_003,8
2010,다나2097,in_age_004,8
2010,다나2097,in_age_005,0
2010,다나2097,in_age_006,5
2010,다나2097,in_age_007,5
2010,다나2097,in_age_008,8
2010,다나2097,in_age_009,8
2010,다나2097,in_age_010,8
2010,다나2097,in_age_011,5
2010,다나2097,in_age_012,5
2010,다나2097,in_age_013,8
2010,다나2097,in_age_014,8
2010,다나2097,in_age_015,5
2010,다나2097,in_age_016,0
2010,다나2097,in_age_020,0
2010,다나2097,in_age_031,5
2010,다나2097,in_age_032,5
2010,다나2097,in_age_033,5
2010,다나2097,in_age_034,5
2010,다나2097,in_age_035,0
2010,다나2097,in_age_036,5
2010,다나2097,in_age_037,0
2010,다나2097,in_age_038,5
2010,다나2097,in_age_039,5
2010,다나2097,in_age_040,5
2010,다나2097,in_age_041,5
2010,다나2097,in_age_042,5
2010,다나2097,in_age_043,5
2010,다나2097,in_age_044,5
2010,다나2097,in_age_045,0
2010,다나2097,in_age_061,0
2010,다나2097,in_age_062,5
2010,다나2097,in_age_063,5
2010,다나2097,in_age_064,5
2010,다나2097,in_age_066,0
2010,다나2097,in_age_067,0
2010,다나2097,in_age_068,8
2010,다나2097,in_age_069,8
2010,다나2097,in_age_070,5
2010,다나2097,in_age_071,5
2010,다나2097,in_age_072,0
2010,다나2097,in_age_073,5
2010,다나2097,in_age_074,5
2010,다나2097,in_age_075,0
2010,다나2097,in_age_076,0
2010,다나2097,in_age_080,0
2010,다나2097,to_in_001,78
2010,다나2097,to_in_007,38
2010,다나2097,to_in_008,38
2010,다나2098,in_age_001,5
2010,다나2098,in_age_002,8
2010,다나2098,in_age_003,8
2010,다나2098,in_age_004,24
2010,다나2098,in_age_005,5
2010,다나2098,in_age_006,8
2010,다나2098,in_age_007,8
2010,다나2098,in_age_008,8
2010,다나2098,in_age_009,5
2010,다나2098,in_age_010,8
2010,다나2098,in_age_011,8
2010,다나2098,in_age_012,8
2010,다나2098,in_age_013,5
2010,다나2098,in_age_014,5
2010,다나2098,in_age_015,5
2010,다나2098,in_age_031,5
2010,다나2098,in_age_032,5
2010,다나2098,in_age_033,5
2010,다나2098,in_age_034,19
2010,다나2098,in_age_035,5
2010,다나2098,in_age_036,5
2010,다나2098,in_age_037,5
2010,다나2098,in_age_038,5
2010,다나2098,in_age_039,5
2010,다나2098,in_age_040,5
2010,다나2098,in_age_041,8
2010,다나2098,in_age_042,5
2010,다나2098,in_age_043,0
2010,다나2098,in_age_044,0
2010,다나2098,in_age_045,5
2010,다나2098,in_age_061,5
2010,다나2098,in_age_062,5
2010,다나2098,in_age_063,0
2010,다나2098,in_age_064,5
2010,다나2098,in_age_066,5
2010,다나2098,in_age_067,5
2010,다나2098,in_age_068,5
2010,다나2098,in_age_069,5
2010,다나2098,in_age_070,5
2010,다나2098,in_age_071,8
2010,다나2098,in_age_072,5
2010,다나2098,in_age_073,0
2010,다나2098,in_age_074,5
2010,다나2098,to_in_001,97
2010,다나2098,to_in_007,62
2010,다나2098,to_in_008,33
2010,다나2099,in_age_006,0
2010,다나2099,in_age_012,0
2010,다나2099,in_age_013,0
2010,다나2099,in_age_036,0
2010,다나2099,in_age_043,0
2010,다나2099,in_age_072,0
2010,다나2099,to_in_001,5
2010,다나2099,to_in_007,5
2010,다나2099,to_in_008,0
2010,다나2175,in_age_001,13
2010,다나2175,in_age_002,18
2010,다나2175,in_age_003,24
2010,다나2175,in_age_004,28
2010,다나2175,in_age_005,8
2010,다나2175,in_age_006,13
2010,다나2175,in_age_007,18
2010,다나2175,in_age_008,18
2010,다나2175,in_age_009,28
2010,다나2175,in_age_010,48
2010,다나2175,in_age_011,23
2010,다나2175,in_age_012,28
2010,다나2175,in_age_013,23
2010,다나2175,in_age_014,28
2010,다나2175,in_age_015,28
2010,다나2175,in_age_016,13
2010,다나2175,in_age_017,18
2010,다나2175,in_age_018,5
2010,다나2175,in_age_019,5
2010,다나2175,in_age_031,8
2010,다나2175,in_age_032,8
2010,다나2175,in_age_033,14
2010,다나2175,in_age_034,13
2010,다나2175,in_age_035,5
2010,다나2175,in_age_036,5
2010,다나2175,in_age_037,8
2010,다나2175,in_age_038,13
2010,다나2175,in_age_039,13
2010,다나2175,in_age_040,23
2010,다나2175,in_age_041,13
2010,다나2175,in_age_042,13
2010,다나2175,in_age_043,8
2010,다나2175,in_age_044,13
2010,다나2175,in_age_045,13
2010,다나2175,in_age_046,8
2010,다나2175,in_age_047,5
2010,다나2175,in_age_048,5
2010,다나2175,in_age_049,0
2010,다나2175,in_age_061,8
2010,다나2175,in_age_062,13
2010,다나2175,in_age_063,8
2010,다나2175,in_age_064,13
2010,다나2175,in_age_065,5
2010,다나2175,in_age_066,8
2010,다나2175,in_age_067,8
2010,다나2175,in_age_068,8
2010,다나2175,in_age_069,13
2010,다나2175,in_age_070,23
2010,다나2175,in_age_071,8
2010,다나2175,in_age_072,13
2010,다나2175,in_age_073,13
2010,다나2175,in_age_074,13
2010,다나2175,in_age_075,18
2010,다나2175,in_age_076,5
2010,다나2175,in_age_077,18
2010,다나2175,in_age_078,0
2010,다나2175,in_age_079,0
2010,다나2175,to_in_001,384
2010,다나2175,to_in_007,179
2010,다나2175,to_in_008,203
2010,다나2176,in_age_001,28
2010,다나2176,in_age_002,48
2010,다나2176,in_age_003,56
2010,다나2176,in_age_004,43
2010,다나2176,in_age_005,13
2010,다나2176,in_age_006,23
2010,다나2176,in_age_007,43
2010,다나2176,in_age_008,53
2010,다나2176,in_age_009,66
2010,다나2176,in_age_010,74
2010,다나2176,in_age_011,58
2010,다나2176,in_age_012,53
2010,다나2176,in_age_013,53
2010,다나2176,in_age_014,49
2010,다나2176,in_age_015,53
2010,다나2176,in_age_016,41
2010,다나2176,in_age_017,26
2010,다나2176,in_age_018,27
2010,다나2176,in_age_019,11
2010,다나2176,in_age_020,0
2010,다나2176,in_age_031,18
2010,다나2176,in_age_032,28
2010,다나2176,in_age_033,23
2010,다나2176,in_age_034,23
2010,다나2176,in_age_035,8
2010,다나2176,in_age_036,13
2010,다나2176,in_age_037,23
2010,다나2176,in_age_038,33
2010,다나2176,in_age_039,28
2010,다나2176,in_age_040,39
2010,다나2176,in_age_041,28
2010,다나2176,in_age_042,23
2010,다나2176,in_age_043,33
2010,다나2176,in_age_044,18
2010,다나2176,in_age_045,18
2010,다나2176,in_age_046,13
2010,다나2176,in_age_047,5
2010,다나2176,in_age_048,5
2010,다나2176,in_age_061,13
2010,다나2176,in_age_062,18
2010,다나2176,in_age_063,31
2010,다나2176,in_age_064,23
2010,다나2176,in_age_065,8
2010,다나2176,in_age_066,13
2010,다나2176,in_age_067,23
2010,다나2176,in_age_068,18
2010,다나2176,in_age_069,36
2010,다나2176,in_age_070,33
2010,다나2176,in_age_071,28
2010,다나2176,in_age_072,28
2010,다나2176,in_age_073,23
2010,다나2176,in_age_074,29
2010,다나2176,in_age_075,33
2010,다나2176,in_age_076,26
2010,다나2176,in_age_077,21
2010,다나2176,in_age_078,22
2010,다나2176,in_age_079,11
2010,다나2176,in_age_080,0
2010,다나2176,to_in_001,822
2010,다나2176,to_in_007,379
2010,다나2176,to_in_008,446
2010,다나2177,in_age_003,5
2010,다나2177,in_age_005,5
2010,다나2177,in_age_007,0
2010,다나2177,in_age_008,5
2010,다나2177,in_age_009,0
2010,다나2177,in_age_010,0
2010,다나2177,in_age_011,8
2010,다나2177,in_age_012,5
2010,다나2177,in_age_013,5
2010,다나2177,in_age_014,5
2010,다나2177,in_age_015,8
2010,다나2177,in_age_017,0
2010,다나2177,in_age_033,5
2010,다나2177,in_age_037,0
2010,다나2177,in_age_038,5
2010,다나2177,in_age_039,0
2010,다나2177,in_age_041,8
2010,다나2177,in_age_042,0
2010,다나2177,in_age_043,5
2010,다나2177,in_age_044,5
2010,다나2177,in_age_045,5
2010,다나2177,in_age_063,0
2010,다나2177,in_age_065,5
2010,다나2177,in_age_068,0
2010,다나2177,in_age_070,0
2010,다나2177,in_age_071,0
2010,다나2177,in_age_072,0
2010,다나2177,in_age_073,5
2010,다나2177,in_age_074,5
2010,다나2177,in_age_075,5
2010,다나2177,in_age_077,0
2010,다나2177,to_in_001,33
2010,다나2177,to_in_007,18
2010,다나2177,to_in_008,13
2010,다나2178,in_age_003,8
2010,다나2178,in_age_004,5
2010,다나2178,in_age_005,0
2010,다나2178,in_age_008,5
2010,다나2178,in_age_009,5
2010,다나2178,in_age_011,5
2010,다나2178,in_age_012,5
2010,다나2178,in_age_013,5
2010,다나2178,in_age_014,5
2010,다나2178,in_age_015,0
2010,다나2178,in_age_016,8
2010,다나2178,in_age_020,0
2010,다나2178,in_age_033,8
2010,다나2178,in_age_034,0
2010,다나2178,in_age_035,0
2010,다나2178,in_age_038,5
2010,다나2178,in_age_039,5
2010,다나2178,in_age_041,5
2010,다나2178,in_age_042,0
2010,다나2178,in_age_043,5
2010,다나2178,in_age_044,5
2010,다나2178,in_age_046,5
2010,다나2178,in_age_063,0
2010,다나2178,in_age_064,0
2010,다나2178,in_age_069,5
2010,다나2178,in_age_071,5
2010,다나2178,in_age_072,0
2010,다나2178,in_age_073,5
2010,다나2178,in_age_074,0
2010,다나2178,in_age_075,0
2010,다나2178,in_age_076,5
2010,다나2178,in_age_080,0
2010,다나2178,to_in_001,33
2010,다나2178,to_in_007,18
2010,다나2178,to_in_008,13
2010,다나2182,in_age_012,5
2010,다나2182,in_age_013,0
2010,다나2182,in_age_043,0
2010,다나2182,in_age_072,5
2010,다나2182,to_in_001,5
2010,다나2182,to_in_007,0
2010,다나2182,to_in_008,5
2010,다나2192,in_age_009,0
2010,다나2192,in_age_016,5
2010,다나2192,in_age_039,0
2010,다나2192,in_age_046,5
2010,다나2192,to_in_001,5
2010,다나2192,to_in_007,5
2010,다나2192,to_in_008,0
2010,다나2196,in_age_003,0
2010,다나2196,in_age_006,0
2010,다나2196,in_age_009,0
2010,다나2196,in_age_010,0
2010,다나2196,in_age_012,5
2010,다나2196,in_age_014,5
2010,다나2196,in_age_036,0
2010,다나2196,in_age_039,0
2010,다나2196,in_age_042,5
2010,다나2196,in_age_044,0
2010,다나2196,in_age_063,0
2010,다나2196,in_age_070,0
2010,다나2196,in_age_072,0
2010,다나2196,in_age_074,0
2010,다나2196,to_in_001,8
2010,다나2196,to_in_007,5
2010,다나2196,to_in_008,5
2010,다나2198,in_age_001,5
2010,다나2198,in_age_002,5
2010,다나2198,in_age_004,0
2010,다나2198,in_age_005,0
2010,다나2198,in_age_007,5
2010,다나2198,in_age_008,5
2010,다나2198,in_age_009,5
2010,다나2198,in_age_010,5
2010,다나2198,in_age_011,5
2010,다나2198,in_age_012,0
2010,다나2198,in_age_013,5
2010,다나2198,in_age_014,5
2010,다나2198,in_age_015,8
2010,다나2198,in_age_016,5
2010,다나2198,in_age_031,5
2010,다나2198,in_age_038,5
2010,다나2198,in_age_039,5
2010,다나2198,in_age_040,5
2010,다나2198,in_age_041,5
2010,다나2198,in_age_043,5
2010,다나2198,in_age_044,0
2010,다나2198,in_age_045,5
2010,다나2198,in_age_046,0
2010,다나2198,in_age_062,5
2010,다나2198,in_age_064,0
2010,다나2198,in_age_065,0
2010,다나2198,in_age_067,5
2010,다나2198,in_age_068,0
2010,다나2198,in_age_069,0
2010,다나2198,in_age_070,0
2010,다나2198,in_age_071,5
2010,다나2198,in_age_072,0
2010,다나2198,in_age_073,0
2010,다나2198,in_age_074,5
2010,다나2198,in_age_075,8
2010,다나2198,in_age_076,5
2010,다나2198,to_in_001,38
2010,다나2198,to_in_007,18
2010,다나2198,to_in_008,18
2010,다나2199,in_age_010,5
2010,다나2199,in_age_013,5
2010,다나2199,in_age_040,0
2010,다나2199,in_age_043,0
2010,다나2199,in_age_070,0
2010,다나2199,in_age_073,0
2010,다나2199,to_in_001,5
2010,다나2199,to_in_007,5
2010,다나2199,to_in_008,5
2010,다나2275,in_age_001,8
2010,다나2275,in_age_002,8
2010,다나2275,in_age_003,18
2010,다나2275,in_age_004,24
2010,다나2275,in_age_005,5
2010,다나2275,in_age_006,5
2010,다나2275,in_age_007,8
2010,다나2275,in_age_008,13
2010,다나2275,in_age_009,13
2010,다나2275,in_age_010,20
2010,다나2275,in_age_011,18
2010,다나2275,in_age_012,18
2010,다나2275,in_age_013,13
2010,다나2275,in_age_014,8
2010,다나2275,in_age_015,8
2010,다나2275,in_age_016,8
2010,다나2275,in_age_017,5
2010,다나2275,in_age_018,5
2010,다나2275,in_age_031,5
2010,다나2275,in_age_032,5
2010,다나2275,in_age_033,8
2010,다나2275,in_age_034,11
2010,다나2275,in_age_035,5
2010,다나2275,in_age_036,5
2010,다나2275,in_age_037,5
2010,다나2275,in_age_038,8
2010,다나2275,in_age_039,8
2010,다나2275,in_age_040,15
2010,다나2275,in_age_041,8
2010,다나2275,in_age_042,8
2010,다나2275,in_age_043,8
2010,다나2275,in_age_044,8
2010,다나2275,in_age_045,5
2010,다나2275,in_age_046,0
2010,다나2275,in_age_061,5
2010,다나2275,in_age_062,5
2010,다나2275,in_age_063,8
2010,다나2275,in_age_064,13
2010,다나2275,in_age_065,0
2010,다나2275,in_age_067,5
2010,다나2275,in_age_068,5
2010,다나2275,in_age_069,8
2010,다나2275,in_age_070,8
2010,다나2275,in_age_071,8
2010,다나2275,in_age_072,8
2010,다나2275,in_age_073,8
2010,다나2275,in_age_074,5
2010,다나2275,in_age_075,8
2010,다나2275,in_age_076,5
2010,다나2275,in_age_077,5
2010,다나2275,in_age_078,5
2010,다나2275,to_in_001,191
2010,다나2275,to_in_007,86
2010,다나2275,to_in_008,103
2010,다나2276,in_age_001,38
2010,다나2276,in_age_002,53
2010,다나2276,in_age_003,83
2010,다나2276,in_age_004,63
2010,다나2276,in_age_005,28
2010,다나2276,in_age_006,33
2010,다나2276,in_age_007,63
2010,다나2276,in_age_008,63
2010,다나2276,in_age_009,83
2010,다나2276,in_age_010,88
2010,다나2276,in_age_011,78
2010,다나2276,in_age_012,73
2010,다나2276,in_age_013,73
2010,다나2276,in_age_014,68
2010,다나2276,in_age_015,59
2010,다나2276,in_age_016,28
2010,다나2276,in_age_017,23
2010,다나2276,in_age_018,18
2010,다나2276,in_age_019,5
2010,다나2276,in_age_020,5
2010,다나2276,in_age_031,18
2010,다나2276,in_age_032,28
2010,다나2276,in_age_033,48
2010,다나2276,in_age_034,33
2010,다나2276,in_age_035,13
2010,다나2276,in_age_036,18
2010,다나2276,in_age_037,28
2010,다나2276,in_age_038,33
2010,다나2276,in_age_039,38
2010,다나2276,in_age_040,48
2010,다나2276,in_age_041,48
2010,다나2276,in_age_042,38
2010,다나2276,in_age_043,33
2010,다나2276,in_age_044,28
2010,다나2276,in_age_045,28
2010,다나2276,in_age_046,8
2010,다나2276,in_age_047,5
2010,다나2276,in_age_048,8
2010,다나2276,in_age_061,18
2010,다나2276,in_age_062,23
2010,다나2276,in_age_063,38
2010,다나2276,in_age_064,33
2010,다나2276,in_age_065,13
2010,다나2276,in_age_066,13
2010,다나2276,in_age_067,33
2010,다나2276,in_age_068,28
2010,다나2276,in_age_069,43
2010,다나2276,in_age_070,43
2010,다나2276,in_age_071,28
2010,다나2276,in_age_072,38
2010,다나2276,in_age_073,38
2010,다나2276,in_age_074,38
2010,다나2276,in_age_075,34
2010,다나2276,in_age_076,18
2010,다나2276,in_age_077,18
2010,다나2276,in_age_078,13
2010,다나2276,in_age_079,5
2010,다나2276,in_age_080,5
2010,다나2276,to_in_001,1029
2010,다나2276,to_in_007,508
2010,다나2276,to_in_008,519
2010,다나2277,in_age_010,0
2010,다나2277,in_age_014,0
2010,다나2277,in_age_044,0
2010,다나2277,in_age_070,0
2010,다나2277,to_in_001,5
2010,다나2277,to_in_007,0
2010,다나2277,to_in_008,0
2010,다나2278,in_age_001,0
2010,다나2278,in_age_006,5
2010,다나2278,in_age_009,5
2010,다나2278,in_age_031,0
2010,다나2278,in_age_036,5
2010,다나2278,in_age_039,0
2010,다나2278,in_age_066,0
2010,다나2278,in_age_069,0
2010,다나2278,to_in_001,8
2010,다나2278,to_in_007,5
2010,다나2278,to_in_008,5
2010,다나2279,in_age_006,5
2010,다나2279,in_age_007,0
2010,다나2279,in_age_009,0
2010,다나2279,in_age_011,8
2010,다나2279,in_age_012,0
2010,다나2279,in_age_036,5
2010,다나2279,in_age_037,0
2010,다나2279,in_age_041,5
2010,다나2279,in_age_042,0
2010,다나2279,in_age_069,0
2010,다나2279,in_age_071,5
2010,다나2279,to_in_001,8
2010,다나2279,to_in_007,8
2010,다나2279,to_in_008,5
2010,다나2292,in_age_015,0
2010,다나2292,in_age_075,0
2010,다나2292,to_in_001,0
2010,다나2292,to_in_007,0
2010,다나2292,to_in_008,0
2010,다나2293,in_age_003,5
2010,다나2293,in_age_004,5
2010,다나2293,in_age_005,0
2010,다나2293,in_age_006,0
2010,다나2293,in_age_007,0
2010,다나2293,in_age_010,5
2010,다나2293,in_age_011,0
2010,다나2293,in_age_012,0
2010,다나2293,in_age_013,0
2010,다나2293,in_age_014,5
2010,다나2293,in_age_015,0
2010,다나2293,in_age_016,5
2010,다나2293,in_age_033,5
2010,다나2293,in_age_034,5
2010,다나2293,in_age_036,0
2010,다나2293,in_age_041,0
2010,다나2293,in_age_042,0
2010,다나2293,in_age_043,0
2010,다나2293,in_age_044,5
2010,다나2293,in_age_045,0
2010,다나2293,in_age_046,5
2010,다나2293,in_age_065,0
2010,다나2293,in_age_067,0
2010,다나2293,in_age_070,5
2010,다나2293,to_in_001,13
2010,다나2293,to_in_007,8
2010,다나2293,to_in_008,5
2010,다나2295,in_age_003,5
2010,다나2295,in_age_009,0
2010,다나2295,in_age_010,0
2010,다나2295,in_age_011,0
2010,다나2295,in_age_033,5
2010,다나2295,in_age_040,0
2010,다나2295,in_age_041,0
2010,다나2295,in_age_069,0
2010,다나2295,to_in_001,5
2010,다나2295,to_in_007,5
2010,다나2295,to_in_008,0
2010,다나2297,in_age_013,0
2010,다나2297,in_age_043,0
2010,다나2297,to_in_001,0
2010,다나2297,to_in_007,0
2010,다나2297,to_in_008,0
2010,다나2298,in_age_002,6
2010,다나2298,in_age_003,0
2010,다나2298,in_age_006,0
2010,다나2298,in_age_007,0
2010,다나2298,in_age_008,0
2010,다나2298,in_age_009,0
2010,다나2298,in_age_010,0
2010,다나2298,in_age_011,5
2010,다나2298,in_age_012,5
2010,다나2298,in_age_013,5
2010,다나2298,in_age_014,0
2010,다나2298,in_age_015,0
2010,다나2298,in_age_032,6
2010,다나2298,in_age_033,0
2010,다나2298,in_age_036,0
2010,다나2298,in_age_037,0
2010,다나2298,in_age_039,0
2010,다나2298,in_age_040,0
2010,다나2298,in_age_042,5
