2000,나나8185,in_age_008,5
2000,나나8185,in_age_011,5
2000,나나8185,in_age_031,0
2000,나나8185,in_age_032,0
2000,나나8185,in_age_038,0
2000,나나8185,in_age_041,5
2000,나나8185,in_age_062,5
2000,나나8185,in_age_063,5
2000,나나8185,in_age_068,0
2000,나나8185,in_age_071,0
2000,나나8185,to_in_001,8
2000,나나8185,to_in_007,5
2000,나나8185,to_in_008,8
2000,나나8188,in_age_001,8
2000,나나8188,in_age_002,8
2000,나나8188,in_age_003,13
2000,나나8188,in_age_004,13
2000,나나8188,in_age_005,8
2000,나나8188,in_age_006,8
2000,나나8188,in_age_007,8
2000,나나8188,in_age_008,18
2000,나나8188,in_age_009,8
2000,나나8188,in_age_010,8
2000,나나8188,in_age_011,5
2000,나나8188,in_age_012,5
2000,나나8188,in_age_013,8
2000,나나8188,in_age_014,8
2000,나나8188,in_age_015,5
2000,나나8188,in_age_016,5
2000,나나8188,in_age_031,8
2000,나나8188,in_age_032,8
2000,나나8188,in_age_033,8
2000,나나8188,in_age_034,8
2000,나나8188,in_age_035,5
2000,나나8188,in_age_036,8
2000,나나8188,in_age_037,8
2000,나나8188,in_age_038,8
2000,나나8188,in_age_039,8
2000,나나8188,in_age_040,5
2000,나나8188,in_age_041,0
2000,나나8188,in_age_042,5
2000,나나8188,in_age_043,8
2000,나나8188,in_age_044,5
2000,나나8188,in_age_046,0
2000,나나8188,in_age_061,8
2000,나나8188,in_age_063,5
2000,나나8188,in_age_064,5
2000,나나8188,in_age_065,5
2000,나나8188,in_age_066,5
2000,나나8188,in_age_067,8
2000,나나8188,in_age_068,8
2000,나나8188,in_age_069,5
2000,나나8188,in_age_070,5
2000,나나8188,in_age_071,5
2000,나나8188,in_age_072,0
2000,나나8188,in_age_073,5
2000,나나8188,in_age_074,8
2000,나나8188,in_age_075,5
2000,나나8188,in_age_076,5
2000,나나8188,to_in_001,123
2000,나나8188,to_in_007,63
2000,나나8188,to_in_008,58
2000,나나8189,in_age_001,53
2000,나나8189,in_age_002,64
2000,나나8189,in_age_003,48
2000,나나8189,in_age_004,54
2000,나나8189,in_age_005,48
2000,나나8189,in_age_006,75
2000,나나8189,in_age_007,53
2000,나나8189,in_age_008,64
2000,나나8189,in_age_009,48
2000,나나8189,in_age_010,33
2000,나나8189,in_age_011,43
2000,나나8189,in_age_012,38
2000,나나8189,in_age_013,48
2000,나나8189,in_age_014,48
2000,나나8189,in_age_015,18
2000,나나8189,in_age_016,23
2000,나나8189,in_age_017,23
2000,나나8189,in_age_018,13
2000,나나8189,in_age_019,5
2000,나나8189,in_age_031,28
2000,나나8189,in_age_032,39
2000,나나8189,in_age_033,23
2000,나나8189,in_age_034,23
2000,나나8189,in_age_035,18
2000,나나8189,in_age_036,40
2000,나나8189,in_age_037,28
2000,나나8189,in_age_038,34
2000,나나8189,in_age_039,23
2000,나나8189,in_age_040,18
2000,나나8189,in_age_041,18
2000,나나8189,in_age_042,18
2000,나나8189,in_age_043,23
2000,나나8189,in_age_044,18
2000,나나8189,in_age_045,8
2000,나나8189,in_age_046,8
2000,나나8189,in_age_047,5
2000,나나8189,in_age_048,0
2000,나나8189,in_age_061,28
2000,나나8189,in_age_062,23
2000,나나8189,in_age_063,23
2000,나나8189,in_age_064,34
2000,나나8189,in_age_065,28
2000,나나8189,in_age_066,33
2000,나나8189,in_age_067,23
2000,나나8189,in_age_068,28
2000,나나8189,in_age_069,23
2000,나나8189,in_age_070,13
2000,나나8189,in_age_071,23
2000,나나8189,in_age_072,23
2000,나나8189,in_age_073,28
2000,나나8189,in_age_074,28
2000,나나8189,in_age_075,13
2000,나나8189,in_age_076,18
2000,나나8189,in_age_077,18
2000,나나8189,in_age_078,13
2000,나나8189,in_age_079,5
2000,나나8189,to_in_001,798
2000,나나8189,to_in_007,377
2000,나나8189,to_in_008,424
2000,나나8191,in_age_001,5
2000,나나8191,in_age_002,5
2000,나나8191,in_age_003,5
2000,나나8191,in_age_004,8
2000,나나8191,in_age_005,8
2000,나나8191,in_age_006,8
2000,나나8191,in_age_007,5
2000,나나8191,in_age_008,5
2000,나나8191,in_age_009,8
2000,나나8191,in_age_010,13
2000,나나8191,in_age_011,13
2000,나나8191,in_age_012,8
2000,나나8191,in_age_013,8
2000,나나8191,in_age_014,8
2000,나나8191,in_age_015,8
2000,나나8191,in_age_016,8
2000,나나8191,in_age_017,0
2000,나나8191,in_age_018,5
2000,나나8191,in_age_031,0
2000,나나8191,in_age_032,5
2000,나나8191,in_age_033,5
2000,나나8191,in_age_034,5
2000,나나8191,in_age_035,5
2000,나나8191,in_age_036,5
2000,나나8191,in_age_037,5
2000,나나8191,in_age_038,0
2000,나나8191,in_age_039,5
2000,나나8191,in_age_040,8
2000,나나8191,in_age_041,8
2000,나나8191,in_age_042,5
2000,나나8191,in_age_043,5
2000,나나8191,in_age_044,5
2000,나나8191,in_age_045,0
2000,나나8191,in_age_046,0
2000,나나8191,in_age_061,5
2000,나나8191,in_age_062,0
2000,나나8191,in_age_063,5
2000,나나8191,in_age_064,5
2000,나나8191,in_age_065,5
2000,나나8191,in_age_066,5
2000,나나8191,in_age_067,0
2000,나나8191,in_age_068,5
2000,나나8191,in_age_069,5
2000,나나8191,in_age_070,8
2000,나나8191,in_age_071,5
2000,나나8191,in_age_072,5
2000,나나8191,in_age_073,5
2000,나나8191,in_age_074,8
2000,나나8191,in_age_075,8
2000,나나8191,in_age_076,8
2000,나나8191,in_age_077,0
2000,나나8191,in_age_078,5
2000,나나8191,to_in_001,108
2000,나나8191,to_in_007,48
2000,나나8191,to_in_008,58
2000,나나8271,in_age_001,13
2000,나나8271,in_age_002,38
2000,나나8271,in_age_003,23
2000,나나8271,in_age_004,33
2000,나나8271,in_age_005,33
2000,나나8271,in_age_006,33
2000,나나8271,in_age_007,23
2000,나나8271,in_age_008,33
2000,나나8271,in_age_009,28
2000,나나8271,in_age_010,28
2000,나나8271,in_age_011,23
2000,나나8271,in_age_012,33
2000,나나8271,in_age_013,33
2000,나나8271,in_age_014,33
2000,나나8271,in_age_015,18
2000,나나8271,in_age_016,13
2000,나나8271,in_age_017,8
2000,나나8271,in_age_018,5
2000,나나8271,in_age_031,8
2000,나나8271,in_age_032,18
2000,나나8271,in_age_033,13
2000,나나8271,in_age_034,18
2000,나나8271,in_age_035,18
2000,나나8271,in_age_036,23
2000,나나8271,in_age_037,13
2000,나나8271,in_age_038,18
2000,나나8271,in_age_039,18
2000,나나8271,in_age_040,13
2000,나나8271,in_age_041,13
2000,나나8271,in_age_042,18
2000,나나8271,in_age_043,18
2000,나나8271,in_age_044,13
2000,나나8271,in_age_045,5
2000,나나8271,in_age_046,5
2000,나나8271,in_age_048,0
2000,나나8271,in_age_061,5
2000,나나8271,in_age_062,23
2000,나나8271,in_age_063,13
2000,나나8271,in_age_064,13
2000,나나8271,in_age_065,13
2000,나나8271,in_age_066,13
2000,나나8271,in_age_067,13
2000,나나8271,in_age_068,13
2000,나나8271,in_age_069,13
2000,나나8271,in_age_070,13
2000,나나8271,in_age_071,13
2000,나나8271,in_age_072,18
2000,나나8271,in_age_073,18
2000,나나8271,in_age_074,18
2000,나나8271,in_age_075,13
2000,나나8271,in_age_076,13
2000,나나8271,in_age_077,8
2000,나나8271,in_age_078,5
2000,나나8271,to_in_001,458
2000,나나8271,to_in_007,218
2000,나나8271,to_in_008,238
2000,나나8272,in_age_001,18
2000,나나8272,in_age_002,21
2000,나나8272,in_age_003,20
2000,나나8272,in_age_004,23
2000,나나8272,in_age_005,23
2000,나나8272,in_age_006,24
2000,나나8272,in_age_007,13
2000,나나8272,in_age_008,28
2000,나나8272,in_age_009,23
2000,나나8272,in_age_010,8
2000,나나8272,in_age_011,13
2000,나나8272,in_age_012,18
2000,나나8272,in_age_013,13
2000,나나8272,in_age_014,13
2000,나나8272,in_age_015,8
2000,나나8272,in_age_016,8
2000,나나8272,in_age_017,5
2000,나나8272,in_age_018,5
2000,나나8272,in_age_019,0
2000,나나8272,in_age_020,0
2000,나나8272,in_age_031,8
2000,나나8272,in_age_032,13
2000,나나8272,in_age_033,12
2000,나나8272,in_age_034,13
2000,나나8272,in_age_035,13
2000,나나8272,in_age_036,14
2000,나나8272,in_age_037,8
2000,나나8272,in_age_038,13
2000,나나8272,in_age_039,13
2000,나나8272,in_age_040,5
2000,나나8272,in_age_041,8
2000,나나8272,in_age_042,8
2000,나나8272,in_age_043,5
2000,나나8272,in_age_044,8
2000,나나8272,in_age_045,0
2000,나나8272,in_age_046,0
2000,나나8272,in_age_047,5
2000,나나8272,in_age_048,0
2000,나나8272,in_age_061,8
2000,나나8272,in_age_062,8
2000,나나8272,in_age_063,8
2000,나나8272,in_age_064,8
2000,나나8272,in_age_065,8
2000,나나8272,in_age_066,8
2000,나나8272,in_age_067,5
2000,나나8272,in_age_068,13
2000,나나8272,in_age_069,8
2000,나나8272,in_age_070,5
2000,나나8272,in_age_071,8
2000,나나8272,in_age_072,8
2000,나나8272,in_age_073,8
2000,나나8272,in_age_074,8
2000,나나8272,in_age_075,8
2000,나나8272,in_age_076,8
2000,나나8272,in_age_077,5
2000,나나8272,in_age_078,5
2000,나나8272,in_age_079,0
2000,나나8272,in_age_080,0
2000,나나8272,to_in_001,279
2000,나나8272,to_in_007,154
2000,나나8272,to_in_008,128
2000,나나8274,in_age_001,5
2000,나나8274,in_age_002,5
2000,나나8274,in_age_003,5
2000,나나8274,in_age_004,8
2000,나나8274,in_age_005,5
2000,나나8274,in_age_006,8
2000,나나8274,in_age_007,0
2000,나나8274,in_age_008,5
2000,나나8274,in_age_009,5
2000,나나8274,in_age_010,8
2000,나나8274,in_age_011,8
2000,나나8274,in_age_012,5
2000,나나8274,in_age_013,5
2000,나나8274,in_age_014,8
2000,나나8274,in_age_015,8
2000,나나8274,in_age_016,5
2000,나나8274,in_age_031,5
2000,나나8274,in_age_032,5
2000,나나8274,in_age_033,5
2000,나나8274,in_age_034,8
2000,나나8274,in_age_035,0
2000,나나8274,in_age_036,8
2000,나나8274,in_age_039,5
2000,나나8274,in_age_040,5
2000,나나8274,in_age_041,5
2000,나나8274,in_age_042,0
2000,나나8274,in_age_043,5
2000,나나8274,in_age_045,0
2000,나나8274,in_age_061,0
2000,나나8274,in_age_062,0
2000,나나8274,in_age_063,0
2000,나나8274,in_age_064,5
2000,나나8274,in_age_065,0
2000,나나8274,in_age_066,5
2000,나나8274,in_age_067,0
2000,나나8274,in_age_068,5
2000,나나8274,in_age_069,5
2000,나나8274,in_age_070,5
2000,나나8274,in_age_071,5
2000,나나8274,in_age_072,5
2000,나나8274,in_age_074,8
2000,나나8274,in_age_075,8
2000,나나8274,in_age_076,5
2000,나나8274,to_in_001,68
2000,나나8274,to_in_007,33
2000,나나8274,to_in_008,33
2000,나나8276,in_age_001,0
2000,나나8276,in_age_002,5
2000,나나8276,in_age_003,5
2000,나나8276,in_age_004,8
2000,나나8276,in_age_005,5
2000,나나8276,in_age_006,8
2000,나나8276,in_age_007,0
2000,나나8276,in_age_008,5
2000,나나8276,in_age_009,8
2000,나나8276,in_age_010,5
2000,나나8276,in_age_011,5
2000,나나8276,in_age_012,5
2000,나나8276,in_age_013,13
2000,나나8276,in_age_014,8
2000,나나8276,in_age_015,5
2000,나나8276,in_age_016,5
2000,나나8276,in_age_017,5
2000,나나8276,in_age_018,0
2000,나나8276,in_age_019,5
2000,나나8276,in_age_032,5
2000,나나8276,in_age_033,5
2000,나나8276,in_age_034,0
2000,나나8276,in_age_035,5
2000,나나8276,in_age_036,8
2000,나나8276,in_age_037,0
2000,나나8276,in_age_038,0
2000,나나8276,in_age_039,5
2000,나나8276,in_age_040,5
2000,나나8276,in_age_041,0
2000,나나8276,in_age_042,0
2000,나나8276,in_age_043,5
2000,나나8276,in_age_044,5
2000,나나8276,in_age_061,0
2000,나나8276,in_age_062,5
2000,나나8276,in_age_063,5
2000,나나8276,in_age_064,5
2000,나나8276,in_age_065,5
2000,나나8276,in_age_066,5
2000,나나8276,in_age_068,5
2000,나나8276,in_age_069,5
2000,나나8276,in_age_070,5
2000,나나8276,in_age_071,5
2000,나나8276,in_age_072,5
2000,나나8276,in_age_073,8
2000,나나8276,in_age_074,8
2000,나나8276,in_age_075,5
2000,나나8276,in_age_076,5
2000,나나8276,in_age_077,5
2000,나나8276,in_age_078,0
2000,나나8276,in_age_079,5
2000,나나8276,to_in_001,78
2000,나나8276,to_in_007,33
2000,나나8276,to_in_008,43
2000,나나8278,in_age_001,8
2000,나나8278,in_age_002,13
2000,나나8278,in_age_003,13
2000,나나8278,in_age_004,13
2000,나나8278,in_age_005,18
2000,나나8278,in_age_006,8
2000,나나8278,in_age_007,8
2000,나나8278,in_age_008,13
2000,나나8278,in_age_009,8
2000,나나8278,in_age_010,8
2000,나나8278,in_age_011,13
2000,나나8278,in_age_012,18
2000,나나8278,in_age_013,23
2000,나나8278,in_age_014,13
2000,나나8278,in_age_015,8
2000,나나8278,in_age_016,8
2000,나나8278,in_age_017,5
2000,나나8278,in_age_018,5
2000,나나8278,in_age_019,0
2000,나나8278,in_age_031,8
2000,나나8278,in_age_032,8
2000,나나8278,in_age_033,5
2000,나나8278,in_age_034,5
2000,나나8278,in_age_035,8
2000,나나8278,in_age_036,5
2000,나나8278,in_age_037,5
2000,나나8278,in_age_038,8
2000,나나8278,in_age_039,8
2000,나나8278,in_age_040,5
2000,나나8278,in_age_041,8
2000,나나8278,in_age_042,8
2000,나나8278,in_age_043,8
2000,나나8278,in_age_044,8
2000,나나8278,in_age_045,0
2000,나나8278,in_age_046,0
2000,나나8278,in_age_061,5
2000,나나8278,in_age_062,8
2000,나나8278,in_age_063,8
2000,나나8278,in_age_064,8
2000,나나8278,in_age_065,8
2000,나나8278,in_age_066,5
2000,나나8278,in_age_067,5
2000,나나8278,in_age_068,8
2000,나나8278,in_age_069,5
2000,나나8278,in_age_070,8
2000,나나8278,in_age_071,8
2000,나나8278,in_age_072,8
2000,나나8278,in_age_073,13
2000,나나8278,in_age_074,5
2000,나나8278,in_age_075,8
2000,나나8278,in_age_076,8
2000,나나8278,in_age_077,5
2000,나나8278,in_age_078,5
2000,나나8278,in_age_079,0
2000,나나8278,to_in_001,193
2000,나나8278,to_in_007,88
2000,나나8278,to_in_008,103
2000,나나8279,in_age_003,0
2000,나나8279,in_age_004,0
2000,나나8279,in_age_005,5
2000,나나8279,in_age_008,0
2000,나나8279,in_age_012,5
2000,나나8279,in_age_013,0
2000,나나8279,in_age_014,5
2000,나나8279,in_age_015,0
2000,나나8279,in_age_033,0
2000,나나8279,in_age_035,5
2000,나나8279,in_age_038,0
2000,나나8279,in_age_042,0
2000,나나8279,in_age_044,0
2000,나나8279,in_age_064,0
2000,나나8279,in_age_072,0
2000,나나8279,in_age_073,0
2000,나나8279,in_age_074,0
2000,나나8279,in_age_075,0
2000,나나8279,to_in_001,13
2000,나나8279,to_in_007,8
2000,나나8279,to_in_008,5
2000,나나8280,in_age_001,5
2000,나나8280,in_age_002,5
2000,나나8280,in_age_003,5
2000,나나8280,in_age_004,8
2000,나나8280,in_age_005,5
2000,나나8280,in_age_006,8
2000,나나8280,in_age_007,8
2000,나나8280,in_age_008,8
2000,나나8280,in_age_009,5
2000,나나8280,in_age_011,8
2000,나나8280,in_age_012,8
2000,나나8280,in_age_013,18
2000,나나8280,in_age_014,13
2000,나나8280,in_age_015,5
2000,나나8280,in_age_016,0
2000,나나8280,in_age_017,8
2000,나나8280,in_age_018,8
2000,나나8280,in_age_019,5
2000,나나8280,in_age_031,5
2000,나나8280,in_age_032,5
2000,나나8280,in_age_034,5
2000,나나8280,in_age_035,0
2000,나나8280,in_age_036,5
2000,나나8280,in_age_037,8
2000,나나8280,in_age_038,5
2000,나나8280,in_age_039,5
2000,나나8280,in_age_041,5
2000,나나8280,in_age_042,5
2000,나나8280,in_age_043,8
2000,나나8280,in_age_044,5
2000,나나8280,in_age_045,5
2000,나나8280,in_age_047,5
2000,나나8280,in_age_048,5
2000,나나8280,in_age_061,5
2000,나나8280,in_age_062,0
2000,나나8280,in_age_063,5
2000,나나8280,in_age_064,5
2000,나나8280,in_age_065,5
2000,나나8280,in_age_066,5
2000,나나8280,in_age_067,0
2000,나나8280,in_age_068,5
2000,나나8280,in_age_069,0
2000,나나8280,in_age_071,5
2000,나나8280,in_age_072,8
2000,나나8280,in_age_073,8
2000,나나8280,in_age_074,8
2000,나나8280,in_age_075,5
2000,나나8280,in_age_076,0
2000,나나8280,in_age_077,8
2000,나나8280,in_age_078,5
2000,나나8280,in_age_079,5
2000,나나8280,to_in_001,103
2000,나나8280,to_in_007,48
2000,나나8280,to_in_008,53
2000,나나8281,in_age_001,0
2000,나나8281,in_age_002,5
2000,나나8281,in_age_004,5
2000,나나8281,in_age_005,0
2000,나나8281,in_age_006,8
2000,나나8281,in_age_007,0
2000,나나8281,in_age_008,5
2000,나나8281,in_age_009,0
2000,나나8281,in_age_011,5
2000,나나8281,in_age_012,0
2000,나나8281,in_age_013,8
2000,나나8281,in_age_014,0
2000,나나8281,in_age_015,5
2000,나나8281,in_age_016,5
2000,나나8281,in_age_017,0
2000,나나8281,in_age_018,0
2000,나나8281,in_age_034,5
2000,나나8281,in_age_035,0
2000,나나8281,in_age_036,8
2000,나나8281,in_age_038,5
2000,나나8281,in_age_041,5
2000,나나8281,in_age_043,8
2000,나나8281,in_age_046,0
2000,나나8281,in_age_061,0
2000,나나8281,in_age_062,5
2000,나나8281,in_age_064,0
2000,나나8281,in_age_066,5
2000,나나8281,in_age_067,0
2000,나나8281,in_age_069,0
2000,나나8281,in_age_071,5
2000,나나8281,in_age_072,0
2000,나나8281,in_age_073,5
2000,나나8281,in_age_074,0
2000,나나8281,in_age_075,5
2000,나나8281,in_age_076,0
2000,나나8281,in_age_077,0
2000,나나8281,in_age_078,0
2000,나나8281,to_in_001,33
2000,나나8281,to_in_007,13
2000,나나8281,to_in_008,23
2000,나나8282,in_age_012,0
2000,나나8282,in_age_016,0
2000,나나8282,in_age_017,0
2000,나나8282,in_age_072,0
2000,나나8282,in_age_076,0
2000,나나8282,in_age_077,0
2000,나나8282,to_in_001,5
2000,나나8282,to_in_007,0
2000,나나8282,to_in_008,5
2000,나나8283,in_age_001,5
2000,나나8283,in_age_002,8
2000,나나8283,in_age_003,8
2000,나나8283,in_age_004,8
2000,나나8283,in_age_005,8
2000,나나8283,in_age_006,8
2000,나나8283,in_age_007,8
2000,나나8283,in_age_008,13
2000,나나8283,in_age_009,8
2000,나나8283,in_age_010,13
2000,나나8283,in_age_011,13
2000,나나8283,in_age_012,18
2000,나나8283,in_age_013,13
2000,나나8283,in_age_014,23
2000,나나8283,in_age_015,18
2000,나나8283,in_age_016,8
2000,나나8283,in_age_017,5
2000,나나8283,in_age_018,0
2000,나나8283,in_age_019,5
2000,나나8283,in_age_031,5
2000,나나8283,in_age_032,5
2000,나나8283,in_age_033,5
2000,나나8283,in_age_034,5
2000,나나8283,in_age_035,8
2000,나나8283,in_age_036,8
2000,나나8283,in_age_037,5
2000,나나8283,in_age_038,8
2000,나나8283,in_age_039,5
2000,나나8283,in_age_040,8
2000,나나8283,in_age_041,5
2000,나나8283,in_age_042,8
2000,나나8283,in_age_043,5
2000,나나8283,in_age_044,8
2000,나나8283,in_age_045,5
2000,나나8283,in_age_046,5
2000,나나8283,in_age_047,0
2000,나나8283,in_age_061,5
2000,나나8283,in_age_062,5
2000,나나8283,in_age_063,8
2000,나나8283,in_age_064,5
2000,나나8283,in_age_065,5
2000,나나8283,in_age_066,5
2000,나나8283,in_age_067,5
2000,나나8283,in_age_068,5
2000,나나8283,in_age_069,5
2000,나나8283,in_age_070,8
2000,나나8283,in_age_071,8
2000,나나8283,in_age_072,8
2000,나나8283,in_age_073,13
2000,나나8283,in_age_074,13
2000,나나8283,in_age_075,13
2000,나나8283,in_age_076,5
2000,나나8283,in_age_077,5
2000,나나8283,in_age_078,0
2000,나나8283,in_age_079,5
2000,나나8283,to_in_001,183
2000,나나8283,to_in_007,83
2000,나나8283,to_in_008,98
2000,나나8285,in_age_014,5
2000,나나8285,in_age_044,5
2000,나나8285,in_age_074,0
2000,나나8285,to_in_001,5
2000,나나8285,to_in_007,5
2000,나나8285,to_in_008,0
2000,나나8286,in_age_005,5
2000,나나8286,in_age_011,5
2000,나나8286,in_age_035,5
2000,나나8286,in_age_041,0
2000,나나8286,in_age_071,0
2000,나나8286,to_in_001,5
2000,나나8286,to_in_007,5
2000,나나8286,to_in_008,0
2000,나나8288,in_age_001,0
2000,나나8288,in_age_002,0
2000,나나8288,in_age_003,5
2000,나나8288,in_age_006,0
2000,나나8288,in_age_007,0
2000,나나8288,in_age_009,5
2000,나나8288,in_age_010,5
2000,나나8288,in_age_011,5
2000,나나8288,in_age_032,0
2000,나나8288,in_age_033,0
2000,나나8288,in_age_036,0
2000,나나8288,in_age_037,0
2000,나나8288,in_age_039,5
2000,나나8288,in_age_040,5
2000,나나8288,in_age_041,0
2000,나나8288,in_age_061,0
2000,나나8288,in_age_063,0
2000,나나8288,in_age_070,0
2000,나나8288,in_age_071,5
2000,나나8288,to_in_001,13
2000,나나8288,to_in_007,8
2000,나나8288,to_in_008,5
2000,나나8289,in_age_001,18
2000,나나8289,in_age_002,28
2000,나나8289,in_age_003,28
2000,나나8289,in_age_004,38
2000,나나8289,in_age_005,23
2000,나나8289,in_age_006,28
2000,나나8289,in_age_007,23
2000,나나8289,in_age_008,33
2000,나나8289,in_age_009,23
2000,나나8289,in_age_010,23
2000,나나8289,in_age_011,18
2000,나나8289,in_age_012,18
2000,나나8289,in_age_013,23
2000,나나8289,in_age_014,18
2000,나나8289,in_age_015,18
2000,나나8289,in_age_016,8
2000,나나8289,in_age_017,13
2000,나나8289,in_age_018,5
2000,나나8289,in_age_031,13
2000,나나8289,in_age_032,13
2000,나나8289,in_age_033,18
2000,나나8289,in_age_034,18
2000,나나8289,in_age_035,13
2000,나나8289,in_age_036,18
2000,나나8289,in_age_037,13
2000,나나8289,in_age_038,18
2000,나나8289,in_age_039,13
2000,나나8289,in_age_040,8
2000,나나8289,in_age_041,8
2000,나나8289,in_age_042,8
2000,나나8289,in_age_043,8
2000,나나8289,in_age_044,8
2000,나나8289,in_age_045,5
2000,나나8289,in_age_046,5
2000,나나8289,in_age_047,5
2000,나나8289,in_age_061,8
2000,나나8289,in_age_062,18
2000,나나8289,in_age_063,8
2000,나나8289,in_age_064,18
2000,나나8289,in_age_065,13
2000,나나8289,in_age_066,13
2000,나나8289,in_age_067,8
2000,나나8289,in_age_068,18
2000,나나8289,in_age_069,8
2000,나나8289,in_age_070,13
2000,나나8289,in_age_071,8
2000,나나8289,in_age_072,8
2000,나나8289,in_age_073,13
2000,나나8289,in_age_074,8
2000,나나8289,in_age_075,13
2000,나나8289,in_age_076,8
2000,나나8289,in_age_077,8
2000,나나8289,in_age_078,5
2000,나나8289,to_in_001,383
2000,나나8289,to_in_007,188
2000,나나8289,to_in_008,198
2000,나나8370,in_age_001,189
2000,나나8370,in_age_002,236
2000,나나8370,in_age_003,212
2000,나나8370,in_age_004,230
2000,나나8370,in_age_005,170
2000,나나8370,in_age_006,192
2000,나나8370,in_age_007,233
2000,나나8370,in_age_008,257
2000,나나8370,in_age_009,201
2000,나나8370,in_age_010,169
2000,나나8370,in_age_011,203
2000,나나8370,in_age_012,159
2000,나나8370,in_age_013,162
2000,나나8370,in_age_014,155
2000,나나8370,in_age_015,99
2000,나나8370,in_age_016,74
2000,나나8370,in_age_017,48
2000,나나8370,in_age_018,29
2000,나나8370,in_age_019,13
2000,나나8370,in_age_020,5
2000,나나8370,in_age_021,0
2000,나나8370,in_age_031,96
2000,나나8370,in_age_032,133
2000,나나8370,in_age_033,116
2000,나나8370,in_age_034,125
2000,나나8370,in_age_035,91
2000,나나8370,in_age_036,107
2000,나나8370,in_age_037,122
2000,나나8370,in_age_038,130
2000,나나8370,in_age_039,107
2000,나나8370,in_age_040,77
2000,나나8370,in_age_041,104
2000,나나8370,in_age_042,68
2000,나나8370,in_age_043,71
2000,나나8370,in_age_044,68
2000,나나8370,in_age_045,28
2000,나나8370,in_age_046,18
2000,나나8370,in_age_047,18
2000,나나8370,in_age_048,5
2000,나나8370,in_age_049,5
2000,나나8370,in_age_051,0
2000,나나8370,in_age_061,91
2000,나나8370,in_age_062,101
2000,나나8370,in_age_063,94
2000,나나8370,in_age_064,108
2000,나나8370,in_age_065,82
2000,나나8370,in_age_066,83
2000,나나8370,in_age_067,114
2000,나나8370,in_age_068,125
2000,나나8370,in_age_069,97
2000,나나8370,in_age_070,95
2000,나나8370,in_age_071,97
2000,나나8370,in_age_072,89
2000,나나8370,in_age_073,89
2000,나나8370,in_age_074,90
2000,나나8370,in_age_075,74
2000,나나8370,in_age_076,54
2000,나나8370,in_age_077,33
2000,나나8370,in_age_078,24
2000,나나8370,in_age_079,13
2000,나나8370,in_age_080,5
2000,나나8370,to_in_001,3032
2000,나나8370,to_in_007,1486
2000,나나8370,to_in_008,1549
2000,나나8371,in_age_001,80
2000,나나8371,in_age_002,118
2000,나나8371,in_age_003,98
2000,나나8371,in_age_004,83
2000,나나8371,in_age_005,53
2000,나나8371,in_age_006,83
2000,나나8371,in_age_007,112
2000,나나8371,in_age_008,119
2000,나나8371,in_age_009,102
2000,나나8371,in_age_010,81
2000,나나8371,in_age_011,64
2000,나나8371,in_age_012,58
2000,나나8371,in_age_013,48
2000,나나8371,in_age_014,48
2000,나나8371,in_age_015,33
2000,나나8371,in_age_016,23
2000,나나8371,in_age_017,13
2000,나나8371,in_age_018,8
2000,나나8371,in_age_019,8
2000,나나8371,in_age_031,50
2000,나나8371,in_age_032,56
2000,나나8371,in_age_033,51
2000,나나8371,in_age_034,43
2000,나나8371,in_age_035,18
2000,나나8371,in_age_036,43
2000,나나8371,in_age_037,55
2000,나나8371,in_age_038,62
2000,나나8371,in_age_039,56
2000,나나8371,in_age_040,43
2000,나나8371,in_age_041,34
2000,나나8371,in_age_042,18
2000,나나8371,in_age_043,23
2000,나나8371,in_age_044,13
2000,나나8371,in_age_045,8
2000,나나8371,in_age_046,8
2000,나나8371,in_age_047,5
2000,나나8371,in_age_048,8
2000,나나8371,in_age_049,0
2000,나나8371,in_age_061,33
2000,나나8371,in_age_062,60
2000,나나8371,in_age_063,45
2000,나나8371,in_age_064,43
2000,나나8371,in_age_065,33
2000,나나8371,in_age_066,38
2000,나나8371,in_age_067,60
2000,나나8371,in_age_068,60
2000,나나8371,in_age_069,44
2000,나나8371,in_age_070,36
2000,나나8371,in_age_071,28
2000,나나8371,in_age_072,38
2000,나나8371,in_age_073,23
2000,나나8371,in_age_074,33
2000,나나8371,in_age_075,23
2000,나나8371,in_age_076,18
2000,나나8371,in_age_077,8
2000,나나8371,in_age_078,5
2000,나나8371,in_age_079,8
2000,나나8371,to_in_001,1238
2000,나나8371,to_in_007,596
2000,나나8371,to_in_008,640
2000,나나8372,in_age_001,5
2000,나나8372,in_age_002,0
2000,나나8372,in_age_003,5
2000,나나8372,in_age_006,5
2000,나나8372,in_age_007,5
2000,나나8372,in_age_008,5
2000,나나8372,in_age_011,5
2000,나나8372,in_age_013,5
2000,나나8372,in_age_014,5
2000,나나8372,in_age_015,5
2000,나나8372,in_age_031,5
2000,나나8372,in_age_036,5
2000,나나8372,in_age_037,5
2000,나나8372,in_age_038,5
2000,나나8372,in_age_041,0
2000,나나8372,in_age_043,0
2000,나나8372,in_age_044,0
2000,나나8372,in_age_045,5
2000,나나8372,in_age_062,0
2000,나나8372,in_age_063,5
2000,나나8372,in_age_067,0
2000,나나8372,in_age_071,0
2000,나나8372,in_age_073,0
2000,나나8372,in_age_074,5
2000,나나8372,in_age_075,0
2000,나나8372,to_in_001,23
2000,나나8372,to_in_007,13
