2010,나다7497,in_age_017,0
2010,나다7497,in_age_031,5
2010,나다7497,in_age_032,0
2010,나다7497,in_age_035,5
2010,나다7497,in_age_036,5
2010,나다7497,in_age_037,0
2010,나다7497,in_age_038,0
2010,나다7497,in_age_039,5
2010,나다7497,in_age_040,5
2010,나다7497,in_age_041,5
2010,나다7497,in_age_042,5
2010,나다7497,in_age_043,5
2010,나다7497,in_age_044,5
2010,나다7497,in_age_045,5
2010,나다7497,in_age_046,0
2010,나다7497,in_age_047,0
2010,나다7497,in_age_061,5
2010,나다7497,in_age_062,5
2010,나다7497,in_age_063,5
2010,나다7497,in_age_065,0
2010,나다7497,in_age_066,8
2010,나다7497,in_age_068,5
2010,나다7497,in_age_069,0
2010,나다7497,in_age_070,0
2010,나다7497,in_age_071,8
2010,나다7497,in_age_072,5
2010,나다7497,in_age_073,5
2010,나다7497,in_age_074,5
2010,나다7497,in_age_075,13
2010,나다7497,in_age_076,0
2010,나다7497,to_in_001,88
2010,나다7497,to_in_007,38
2010,나다7497,to_in_008,53
2010,나다7498,in_age_002,5
2010,나다7498,in_age_008,0
2010,나다7498,in_age_009,0
2010,나다7498,in_age_010,5
2010,나다7498,in_age_014,5
2010,나다7498,in_age_015,0
2010,나다7498,in_age_032,5
2010,나다7498,in_age_038,0
2010,나다7498,in_age_040,5
2010,나다7498,in_age_044,5
2010,나다7498,in_age_069,0
2010,나다7498,in_age_070,5
2010,나다7498,in_age_075,0
2010,나다7498,to_in_001,8
2010,나다7498,to_in_007,8
2010,나다7498,to_in_008,5
2010,나다7585,in_age_005,0
2010,나다7585,in_age_006,5
2010,나다7585,in_age_007,0
2010,나다7585,in_age_010,0
2010,나다7585,in_age_011,5
2010,나다7585,in_age_012,0
2010,나다7585,in_age_035,0
2010,나다7585,in_age_036,5
2010,나다7585,in_age_037,0
2010,나다7585,in_age_041,0
2010,나다7585,in_age_042,0
2010,나다7585,in_age_066,0
2010,나다7585,in_age_070,0
2010,나다7585,in_age_071,0
2010,나다7585,to_in_001,8
2010,나다7585,to_in_007,8
2010,나다7585,to_in_008,5
2010,나다7598,in_age_001,5
2010,나다7598,in_age_002,5
2010,나다7598,in_age_003,0
2010,나다7598,in_age_004,5
2010,나다7598,in_age_006,5
2010,나다7598,in_age_007,8
2010,나다7598,in_age_008,5
2010,나다7598,in_age_009,8
2010,나다7598,in_age_010,5
2010,나다7598,in_age_011,5
2010,나다7598,in_age_012,5
2010,나다7598,in_age_013,8
2010,나다7598,in_age_014,8
2010,나다7598,in_age_015,8
2010,나다7598,in_age_016,8
2010,나다7598,in_age_017,5
2010,나다7598,in_age_018,0
2010,나다7598,in_age_019,5
2010,나다7598,in_age_031,0
2010,나다7598,in_age_032,5
2010,나다7598,in_age_034,0
2010,나다7598,in_age_036,0
2010,나다7598,in_age_037,5
2010,나다7598,in_age_038,5
2010,나다7598,in_age_039,5
2010,나다7598,in_age_040,0
2010,나다7598,in_age_041,5
2010,나다7598,in_age_042,5
2010,나다7598,in_age_043,8
2010,나다7598,in_age_044,5
2010,나다7598,in_age_045,5
2010,나다7598,in_age_046,0
2010,나다7598,in_age_047,0
2010,나다7598,in_age_049,5
2010,나다7598,in_age_061,0
2010,나다7598,in_age_062,5
2010,나다7598,in_age_063,0
2010,나다7598,in_age_064,0
2010,나다7598,in_age_066,0
2010,나다7598,in_age_067,5
2010,나다7598,in_age_068,5
2010,나다7598,in_age_069,0
2010,나다7598,in_age_070,5
2010,나다7598,in_age_071,5
2010,나다7598,in_age_073,5
2010,나다7598,in_age_074,8
2010,나다7598,in_age_075,5
2010,나다7598,in_age_076,8
2010,나다7598,in_age_077,5
2010,나다7598,in_age_078,0
2010,나다7598,to_in_001,73
2010,나다7598,to_in_007,33
2010,나다7598,to_in_008,38
2010,나다7599,in_age_001,0
2010,나다7599,in_age_002,0
2010,나다7599,in_age_003,0
2010,나다7599,in_age_004,5
2010,나다7599,in_age_007,5
2010,나다7599,in_age_008,5
2010,나다7599,in_age_010,5
2010,나다7599,in_age_011,5
2010,나다7599,in_age_012,5
2010,나다7599,in_age_013,5
2010,나다7599,in_age_014,0
2010,나다7599,in_age_015,0
2010,나다7599,in_age_016,5
2010,나다7599,in_age_017,5
2010,나다7599,in_age_018,0
2010,나다7599,in_age_019,0
2010,나다7599,in_age_031,0
2010,나다7599,in_age_034,0
2010,나다7599,in_age_037,5
2010,나다7599,in_age_040,5
2010,나다7599,in_age_041,5
2010,나다7599,in_age_043,5
2010,나다7599,in_age_047,5
2010,나다7599,in_age_048,0
2010,나다7599,in_age_062,0
2010,나다7599,in_age_063,0
2010,나다7599,in_age_064,5
2010,나다7599,in_age_068,5
2010,나다7599,in_age_070,0
2010,나다7599,in_age_072,5
2010,나다7599,in_age_074,0
2010,나다7599,in_age_075,0
2010,나다7599,in_age_076,5
2010,나다7599,in_age_079,0
2010,나다7599,to_in_001,28
2010,나다7599,to_in_007,13
2010,나다7599,to_in_008,13
2010,나다7685,in_age_006,5
2010,나다7685,in_age_007,0
2010,나다7685,in_age_036,5
2010,나다7685,in_age_037,0
2010,나다7685,to_in_001,5
2010,나다7685,to_in_007,5
2010,나다7685,to_in_008,0
2010,나다7697,in_age_002,5
2010,나다7697,in_age_004,0
2010,나다7697,in_age_009,5
2010,나다7697,in_age_011,0
2010,나다7697,in_age_012,5
2010,나다7697,in_age_014,5
2010,나다7697,in_age_015,5
2010,나다7697,in_age_017,5
2010,나다7697,in_age_032,5
2010,나다7697,in_age_039,0
2010,나다7697,in_age_042,5
2010,나다7697,in_age_044,5
2010,나다7697,in_age_045,0
2010,나다7697,in_age_062,0
2010,나다7697,in_age_064,0
2010,나다7697,in_age_069,0
2010,나다7697,in_age_071,0
2010,나다7697,in_age_074,0
2010,나다7697,in_age_075,0
2010,나다7697,in_age_077,5
2010,나다7697,to_in_001,13
2010,나다7697,to_in_007,8
2010,나다7697,to_in_008,8
2010,나다7699,in_age_001,0
2010,나다7699,in_age_004,5
2010,나다7699,in_age_008,5
2010,나다7699,in_age_009,5
2010,나다7699,in_age_010,5
2010,나다7699,in_age_011,0
2010,나다7699,in_age_012,0
2010,나다7699,in_age_016,5
2010,나다7699,in_age_034,0
2010,나다7699,in_age_038,0
2010,나다7699,in_age_039,5
2010,나다7699,in_age_040,0
2010,나다7699,in_age_042,0
2010,나다7699,in_age_061,0
2010,나다7699,in_age_064,0
2010,나다7699,in_age_068,5
2010,나다7699,in_age_070,5
2010,나다7699,in_age_071,0
2010,나다7699,in_age_076,5
2010,나다7699,to_in_001,13
2010,나다7699,to_in_007,8
2010,나다7699,to_in_008,8
2010,나다7797,in_age_001,5
2010,나다7797,in_age_002,0
2010,나다7797,in_age_003,0
2010,나다7797,in_age_004,5
2010,나다7797,in_age_005,0
2010,나다7797,in_age_007,5
2010,나다7797,in_age_008,8
2010,나다7797,in_age_009,8
2010,나다7797,in_age_010,8
2010,나다7797,in_age_011,8
2010,나다7797,in_age_012,8
2010,나다7797,in_age_013,8
2010,나다7797,in_age_014,5
2010,나다7797,in_age_015,8
2010,나다7797,in_age_016,13
2010,나다7797,in_age_017,5
2010,나다7797,in_age_031,5
2010,나다7797,in_age_033,0
2010,나다7797,in_age_035,0
2010,나다7797,in_age_037,5
2010,나다7797,in_age_038,5
2010,나다7797,in_age_039,5
2010,나다7797,in_age_040,5
2010,나다7797,in_age_041,8
2010,나다7797,in_age_042,5
2010,나다7797,in_age_043,0
2010,나다7797,in_age_044,5
2010,나다7797,in_age_046,5
2010,나다7797,in_age_062,0
2010,나다7797,in_age_064,5
2010,나다7797,in_age_068,5
2010,나다7797,in_age_069,5
2010,나다7797,in_age_070,5
2010,나다7797,in_age_071,8
2010,나다7797,in_age_072,5
2010,나다7797,in_age_073,8
2010,나다7797,in_age_075,8
2010,나다7797,in_age_076,8
2010,나다7797,in_age_077,5
2010,나다7797,to_in_001,68
2010,나다7797,to_in_007,28
2010,나다7797,to_in_008,38
2010,나다7799,in_age_002,0
2010,나다7799,in_age_003,5
2010,나다7799,in_age_004,0
2010,나다7799,in_age_005,0
2010,나다7799,in_age_007,0
2010,나다7799,in_age_009,0
2010,나다7799,in_age_010,5
2010,나다7799,in_age_011,8
2010,나다7799,in_age_012,5
2010,나다7799,in_age_013,5
2010,나다7799,in_age_014,13
2010,나다7799,in_age_015,13
2010,나다7799,in_age_016,8
2010,나다7799,in_age_017,8
2010,나다7799,in_age_033,0
2010,나다7799,in_age_035,0
2010,나다7799,in_age_040,0
2010,나다7799,in_age_041,5
2010,나다7799,in_age_042,0
2010,나다7799,in_age_043,5
2010,나다7799,in_age_044,5
2010,나다7799,in_age_045,8
2010,나다7799,in_age_046,5
2010,나다7799,in_age_047,8
2010,나다7799,in_age_062,0
2010,나다7799,in_age_063,5
2010,나다7799,in_age_064,0
2010,나다7799,in_age_067,0
2010,나다7799,in_age_069,0
2010,나다7799,in_age_070,0
2010,나다7799,in_age_071,5
2010,나다7799,in_age_072,5
2010,나다7799,in_age_073,5
2010,나다7799,in_age_074,8
2010,나다7799,in_age_075,8
2010,나다7799,in_age_076,8
2010,나다7799,in_age_077,5
2010,나다7799,to_in_001,63
2010,나다7799,to_in_007,23
2010,나다7799,to_in_008,43
2010,나다7885,in_age_001,0
2010,나다7885,in_age_006,5
2010,나다7885,in_age_007,5
2010,나다7885,in_age_008,0
2010,나다7885,in_age_011,0
2010,나다7885,in_age_012,0
2010,나다7885,in_age_014,0
2010,나다7885,in_age_015,8
2010,나다7885,in_age_016,5
2010,나다7885,in_age_017,5
2010,나다7885,in_age_018,0
2010,나다7885,in_age_019,0
2010,나다7885,in_age_031,0
2010,나다7885,in_age_036,5
2010,나다7885,in_age_037,5
2010,나다7885,in_age_038,0
2010,나다7885,in_age_042,0
2010,나다7885,in_age_045,5
2010,나다7885,in_age_046,5
2010,나다7885,in_age_066,0
2010,나다7885,in_age_071,0
2010,나다7885,in_age_074,0
2010,나다7885,in_age_075,5
2010,나다7885,in_age_077,5
2010,나다7885,in_age_078,0
2010,나다7885,in_age_079,0
2010,나다7885,to_in_001,23
2010,나다7885,to_in_007,13
2010,나다7885,to_in_008,8
2010,나다7896,in_age_009,0
2010,나다7896,in_age_039,0
2010,나다7896,to_in_001,0
2010,나다7896,to_in_007,0
2010,나다7896,to_in_008,0
2010,나다7897,in_age_002,0
2010,나다7897,in_age_008,5
2010,나다7897,in_age_009,0
2010,나다7897,in_age_010,0
2010,나다7897,in_age_011,0
2010,나다7897,in_age_012,8
2010,나다7897,in_age_014,0
2010,나다7897,in_age_039,0
2010,나다7897,in_age_040,0
2010,나다7897,in_age_041,0
2010,나다7897,in_age_042,0
2010,나다7897,in_age_044,0
2010,나다7897,in_age_062,0
2010,나다7897,in_age_068,5
2010,나다7897,in_age_072,8
2010,나다7897,to_in_001,13
2010,나다7897,to_in_007,5
2010,나다7897,to_in_008,8
2010,나다7997,in_age_001,5
2010,나다7997,in_age_002,5
2010,나다7997,in_age_003,0
2010,나다7997,in_age_008,5
2010,나다7997,in_age_009,5
2010,나다7997,in_age_011,5
2010,나다7997,in_age_012,0
2010,나다7997,in_age_013,5
2010,나다7997,in_age_014,13
2010,나다7997,in_age_015,13
2010,나다7997,in_age_016,13
2010,나다7997,in_age_017,8
2010,나다7997,in_age_018,5
2010,나다7997,in_age_031,5
2010,나다7997,in_age_032,5
2010,나다7997,in_age_038,5
2010,나다7997,in_age_039,5
2010,나다7997,in_age_041,5
2010,나다7997,in_age_043,0
2010,나다7997,in_age_044,5
2010,나다7997,in_age_045,8
2010,나다7997,in_age_046,5
2010,나다7997,in_age_047,5
2010,나다7997,in_age_048,5
2010,나다7997,in_age_061,0
2010,나다7997,in_age_062,0
2010,나다7997,in_age_063,0
2010,나다7997,in_age_069,0
2010,나다7997,in_age_071,0
2010,나다7997,in_age_072,0
2010,나다7997,in_age_073,0
2010,나다7997,in_age_074,8
2010,나다7997,in_age_075,8
2010,나다7997,in_age_076,8
2010,나다7997,in_age_077,8
2010,나다7997,in_age_078,0
2010,나다7997,to_in_001,63
2010,나다7997,to_in_007,23
2010,나다7997,to_in_008,38
2010,나다7998,in_age_001,5
2010,나다7998,in_age_003,5
2010,나다7998,in_age_004,5
2010,나다7998,in_age_007,0
2010,나다7998,in_age_008,5
2010,나다7998,in_age_009,0
2010,나다7998,in_age_010,5
2010,나다7998,in_age_011,5
2010,나다7998,in_age_012,5
2010,나다7998,in_age_013,13
2010,나다7998,in_age_014,23
2010,나다7998,in_age_015,13
2010,나다7998,in_age_016,18
2010,나다7998,in_age_017,8
2010,나다7998,in_age_018,5
2010,나다7998,in_age_033,5
2010,나다7998,in_age_034,5
2010,나다7998,in_age_037,0
2010,나다7998,in_age_038,0
2010,나다7998,in_age_040,5
2010,나다7998,in_age_041,0
2010,나다7998,in_age_042,5
2010,나다7998,in_age_043,8
2010,나다7998,in_age_044,13
2010,나다7998,in_age_045,8
2010,나다7998,in_age_046,8
2010,나다7998,in_age_048,5
2010,나다7998,in_age_061,5
2010,나다7998,in_age_063,0
2010,나다7998,in_age_068,5
2010,나다7998,in_age_069,0
2010,나다7998,in_age_070,0
2010,나다7998,in_age_071,5
2010,나다7998,in_age_072,5
2010,나다7998,in_age_073,8
2010,나다7998,in_age_074,8
2010,나다7998,in_age_075,8
2010,나다7998,in_age_076,8
2010,나다7998,in_age_077,8
2010,나다7998,to_in_001,98
2010,나다7998,to_in_007,43
2010,나다7998,to_in_008,53
2010,나다7999,in_age_001,5
2010,나다7999,in_age_002,5
2010,나다7999,in_age_003,5
2010,나다7999,in_age_004,5
2010,나다7999,in_age_006,0
2010,나다7999,in_age_009,5
2010,나다7999,in_age_010,5
2010,나다7999,in_age_011,5
2010,나다7999,in_age_012,8
2010,나다7999,in_age_013,8
2010,나다7999,in_age_014,5
2010,나다7999,in_age_015,8
2010,나다7999,in_age_016,8
2010,나다7999,in_age_017,8
2010,나다7999,in_age_018,5
2010,나다7999,in_age_031,5
2010,나다7999,in_age_032,0
2010,나다7999,in_age_033,0
2010,나다7999,in_age_034,0
2010,나다7999,in_age_036,0
2010,나다7999,in_age_039,0
2010,나다7999,in_age_041,5
2010,나다7999,in_age_042,5
2010,나다7999,in_age_043,8
2010,나다7999,in_age_044,5
2010,나다7999,in_age_045,5
2010,나다7999,in_age_046,5
2010,나다7999,in_age_047,5
2010,나다7999,in_age_062,0
2010,나다7999,in_age_063,5
2010,나다7999,in_age_064,0
2010,나다7999,in_age_069,0
2010,나다7999,in_age_070,5
2010,나다7999,in_age_071,5
2010,나다7999,in_age_072,5
2010,나다7999,in_age_073,5
2010,나다7999,in_age_074,0
2010,나다7999,in_age_075,5
2010,나다7999,in_age_076,5
2010,나다7999,in_age_077,5
2010,나다7999,in_age_078,5
2010,나다7999,to_in_001,58
2010,나다7999,to_in_007,23
2010,나다7999,to_in_008,33
2010,나다8097,in_age_001,8
2010,나다8097,in_age_002,8
2010,나다8097,in_age_003,5
2010,나다8097,in_age_004,5
2010,나다8097,in_age_005,0
2010,나다8097,in_age_006,5
2010,나다8097,in_age_007,5
2010,나다8097,in_age_008,8
2010,나다8097,in_age_009,8
2010,나다8097,in_age_010,5
2010,나다8097,in_age_011,8
2010,나다8097,in_age_012,13
2010,나다8097,in_age_013,8
2010,나다8097,in_age_014,18
2010,나다8097,in_age_015,23
2010,나다8097,in_age_016,8
2010,나다8097,in_age_017,5
2010,나다8097,in_age_018,5
2010,나다8097,in_age_019,0
2010,나다8097,in_age_031,5
2010,나다8097,in_age_033,5
2010,나다8097,in_age_034,5
2010,나다8097,in_age_035,0
2010,나다8097,in_age_036,5
2010,나다8097,in_age_037,5
2010,나다8097,in_age_038,5
2010,나다8097,in_age_039,5
2010,나다8097,in_age_040,0
2010,나다8097,in_age_041,5
2010,나다8097,in_age_042,8
2010,나다8097,in_age_043,5
2010,나다8097,in_age_044,8
2010,나다8097,in_age_045,8
2010,나다8097,in_age_046,5
2010,나다8097,in_age_047,5
2010,나다8097,in_age_061,5
2010,나다8097,in_age_062,8
2010,나다8097,in_age_063,5
2010,나다8097,in_age_064,5
2010,나다8097,in_age_066,0
2010,나다8097,in_age_067,5
2010,나다8097,in_age_068,5
2010,나다8097,in_age_069,5
2010,나다8097,in_age_070,5
2010,나다8097,in_age_071,5
2010,나다8097,in_age_072,8
2010,나다8097,in_age_073,8
2010,나다8097,in_age_074,8
2010,나다8097,in_age_075,13
2010,나다8097,in_age_076,8
2010,나다8097,in_age_077,5
2010,나다8097,in_age_078,5
2010,나다8097,in_age_079,0
2010,나다8097,to_in_001,133
2010,나다8097,to_in_007,58
2010,나다8097,to_in_008,78
2010,나다8098,in_age_002,5
2010,나다8098,in_age_003,5
2010,나다8098,in_age_004,0
2010,나다8098,in_age_006,0
2010,나다8098,in_age_008,8
2010,나다8098,in_age_009,5
2010,나다8098,in_age_010,5
2010,나다8098,in_age_011,8
2010,나다8098,in_age_012,8
2010,나다8098,in_age_013,8
2010,나다8098,in_age_014,8
2010,나다8098,in_age_015,8
2010,나다8098,in_age_016,5
2010,나다8098,in_age_017,5
2010,나다8098,in_age_032,0
2010,나다8098,in_age_033,0
2010,나다8098,in_age_038,5
2010,나다8098,in_age_039,0
2010,나다8098,in_age_040,5
2010,나다8098,in_age_041,8
2010,나다8098,in_age_042,5
2010,나다8098,in_age_043,5
2010,나다8098,in_age_044,5
2010,나다8098,in_age_045,5
2010,나다8098,in_age_046,0
2010,나다8098,in_age_062,0
2010,나다8098,in_age_063,5
2010,나다8098,in_age_064,0
2010,나다8098,in_age_066,0
2010,나다8098,in_age_068,5
2010,나다8098,in_age_069,5
2010,나다8098,in_age_070,5
2010,나다8098,in_age_071,5
2010,나다8098,in_age_072,5
2010,나다8098,in_age_073,8
2010,나다8098,in_age_074,5
2010,나다8098,in_age_075,5
2010,나다8098,in_age_076,5
2010,나다8098,in_age_077,5
2010,나다8098,to_in_001,73
2010,나다8098,to_in_007,28
2010,나다8098,to_in_008,43
2010,나다8099,in_age_002,0
2010,나다8099,in_age_003,0
2010,나다8099,in_age_004,5
2010,나다8099,in_age_006,0
2010,나다8099,in_age_007,0
2010,나다8099,in_age_009,5
2010,나다8099,in_age_010,8
2010,나다8099,in_age_011,8
2010,나다8099,in_age_012,5
2010,나다8099,in_age_013,8
2010,나다8099,in_age_014,5
2010,나다8099,in_age_015,8
2010,나다8099,in_age_016,8
2010,나다8099,in_age_017,5
2010,나다8099,in_age_018,5
2010,나다8099,in_age_034,5
2010,나다8099,in_age_037,0
2010,나다8099,in_age_039,5
2010,나다8099,in_age_040,5
2010,나다8099,in_age_041,5
2010,나다8099,in_age_043,5
2010,나다8099,in_age_044,5
2010,나다8099,in_age_045,5
2010,나다8099,in_age_046,5
2010,나다8099,in_age_048,0
2010,나다8099,in_age_062,0
2010,나다8099,in_age_063,0
2010,나다8099,in_age_064,0
2010,나다8099,in_age_066,0
2010,나다8099,in_age_069,5
2010,나다8099,in_age_070,5
2010,나다8099,in_age_071,5
2010,나다8099,in_age_072,5
2010,나다8099,in_age_073,5
2010,나다8099,in_age_074,5
2010,나다8099,in_age_075,5
2010,나다8099,in_age_076,5
2010,나다8099,in_age_077,5
2010,나다8099,in_age_078,0
2010,나다8099,to_in_001,53
2010,나다8099,to_in_007,23
2010,나다8099,to_in_008,28
2010,나다8198,in_age_001,0
2010,나다8198,in_age_002,5
2010,나다8198,in_age_003,0
2010,나다8198,in_age_004,5
2010,나다8198,in_age_005,0
2010,나다8198,in_age_007,5
2010,나다8198,in_age_008,8
2010,나다8198,in_age_009,0
2010,나다8198,in_age_010,0
2010,나다8198,in_age_012,8
2010,나다8198,in_age_013,5
2010,나다8198,in_age_014,0
2010,나다8198,in_age_017,0
2010,나다8198,in_age_032,0
2010,나다8198,in_age_037,0
2010,나다8198,in_age_038,5
2010,나다8198,in_age_040,0
2010,나다8198,in_age_042,5
2010,나다8198,in_age_043,5
2010,나다8198,in_age_061,0
2010,나다8198,in_age_062,0
2010,나다8198,in_age_063,0
2010,나다8198,in_age_064,5
2010,나다8198,in_age_065,0
2010,나다8198,in_age_067,0
2010,나다8198,in_age_068,5
2010,나다8198,in_age_069,0
2010,나다8198,in_age_072,5
2010,나다8198,in_age_074,0
2010,나다8198,in_age_077,0
2010,나다8198,to_in_001,18
2010,나다8198,to_in_007,8
2010,나다8198,to_in_008,13
2010,나다8199,in_age_001,5
2010,나다8199,in_age_002,5
2010,나다8199,in_age_003,8
2010,나다8199,in_age_004,5
2010,나다8199,in_age_005,0
2010,나다8199,in_age_006,0
2010,나다8199,in_age_007,0
2010,나다8199,in_age_008,5
2010,나다8199,in_age_009,8
2010,나다8199,in_age_010,8
2010,나다8199,in_age_011,8
2010,나다8199,in_age_012,13
2010,나다8199,in_age_013,23
2010,나다8199,in_age_014,18
2010,나다8199,in_age_015,23
2010,나다8199,in_age_016,29
2010,나다8199,in_age_017,13
2010,나다8199,in_age_018,13
2010,나다8199,in_age_019,5
2010,나다8199,in_age_031,5
2010,나다8199,in_age_032,0
2010,나다8199,in_age_033,5
2010,나다8199,in_age_034,5
2010,나다8199,in_age_035,0
2010,나다8199,in_age_036,0
2010,나다8199,in_age_038,5
2010,나다8199,in_age_039,5
2010,나다8199,in_age_040,8
2010,나다8199,in_age_041,5
2010,나다8199,in_age_042,8
2010,나다8199,in_age_043,8
2010,나다8199,in_age_044,8
2010,나다8199,in_age_045,8
2010,나다8199,in_age_046,13
2010,나다8199,in_age_047,0
2010,나다8199,in_age_062,0
2010,나다8199,in_age_063,5
2010,나다8199,in_age_064,0
2010,나다8199,in_age_067,0
2010,나다8199,in_age_069,5
2010,나다8199,in_age_070,0
2010,나다8199,in_age_071,8
2010,나다8199,in_age_072,5
2010,나다8199,in_age_073,18
2010,나다8199,in_age_074,8
2010,나다8199,in_age_075,13
2010,나다8199,in_age_076,19
2010,나다8199,in_age_077,13
2010,나다8199,in_age_078,13
2010,나다8199,in_age_079,5
2010,나다8199,to_in_001,179
2010,나다8199,to_in_007,68
2010,나다8199,to_in_008,114
2010,나다8298,in_age_011,0
2010,나다8298,in_age_012,0
2010,나다8298,in_age_042,0
2010,나다8298,in_age_071,0
2010,나다8298,to_in_001,5
2010,나다8298,to_in_007,0
2010,나다8298,to_in_008,0
2010,나다8299,in_age_011,0
2010,나다8299,in_age_012,5
2010,나다8299,in_age_013,0
2010,나다8299,in_age_042,5
2010,나다8299,in_age_071,0
2010,나다8299,in_age_073,0
2010,나다8299,to_in_001,5
2010,나다8299,to_in_007,5
2010,나다8299,to_in_008,5
2010,나다8398,in_age_002,5
2010,나다8398,in_age_003,8
2010,나다8398,in_age_004,0
2010,나다8398,in_age_007,5
2010,나다8398,in_age_009,8
2010,나다8398,in_age_010,5
2010,나다8398,in_age_011,8
2010,나다8398,in_age_012,8
2010,나다8398,in_age_013,0
2010,나다8398,in_age_014,0
2010,나다8398,in_age_015,5
2010,나다8398,in_age_016,0
2010,나다8398,in_age_032,5
2010,나다8398,in_age_033,5
2010,나다8398,in_age_037,5
2010,나다8398,in_age_039,5
2010,나다8398,in_age_040,5
2010,나다8398,in_age_041,0
2010,나다8398,in_age_042,5
2010,나다8398,in_age_044,0
2010,나다8398,in_age_045,0
2010,나다8398,in_age_063,5
2010,나다8398,in_age_064,0
2010,나다8398,in_age_069,5
2010,나다8398,in_age_070,5
2010,나다8398,in_age_071,5
2010,나다8398,in_age_072,5
2010,나다8398,in_age_073,0
2010,나다8398,in_age_075,0
2010,나다8398,in_age_076,0
2010,나다8398,to_in_001,43
2010,나다8398,to_in_007,18
2010,나다8398,to_in_008,23
2010,나다8399,in_age_002,5
2010,나다8399,in_age_003,8
2010,나다8399,in_age_004,0
2010,나다8399,in_age_006,5
2010,나다8399,in_age_007,0
2010,나다8399,in_age_008,5
2010,나다8399,in_age_009,8
2010,나다8399,in_age_010,0
2010,나다8399,in_age_011,5
2010,나다8399,in_age_012,5
2010,나다8399,in_age_013,8
2010,나다8399,in_age_014,8
2010,나다8399,in_age_015,8
2010,나다8399,in_age_016,8
2010,나다8399,in_age_017,5
2010,나다8399,in_age_018,5
2010,나다8399,in_age_032,5
2010,나다8399,in_age_033,5
2010,나다8399,in_age_036,5
2010,나다8399,in_age_037,0
2010,나다8399,in_age_038,0
2010,나다8399,in_age_039,8
2010,나다8399,in_age_040,0
2010,나다8399,in_age_041,5
2010,나다8399,in_age_042,5
2010,나다8399,in_age_043,5
2010,나다8399,in_age_044,5
2010,나다8399,in_age_045,5
2010,나다8399,in_age_046,5
2010,나다8399,in_age_047,5
2010,나다8399,in_age_048,0
2010,나다8399,in_age_062,0
2010,나다8399,in_age_063,5
2010,나다8399,in_age_064,0
2010,나다8399,in_age_068,5
2010,나다8399,in_age_069,8
2010,나다8399,in_age_071,0
2010,나다8399,in_age_072,5
2010,나다8399,in_age_073,5
2010,나다8399,in_age_074,5
2010,나다8399,in_age_075,5
2010,나다8399,in_age_076,8
2010,나다8399,in_age_077,5
2010,나다8399,in_age_078,5
2010,나다8399,to_in_001,73
2010,나다8399,to_in_007,38
2010,나다8399,to_in_008,33
2010,나다8498,in_age_002,0
2010,나다8498,in_age_003,8
2010,나다8498,in_age_008,0
2010,나다8498,in_age_009,5
2010,나다8498,in_age_010,0
2010,나다8498,in_age_013,0
2010,나다8498,in_age_016,5
2010,나다8498,in_age_032,0
2010,나다8498,in_age_039,0
2010,나다8498,in_age_040,0
2010,나다8498,in_age_063,8
2010,나다8498,in_age_068,0
2010,나다8498,in_age_069,0
2010,나다8498,in_age_073,0
2010,나다8498,in_age_076,5
2010,나다8498,to_in_001,8
2010,나다8498,to_in_007,5
2010,나다8498,to_in_008,8
2010,나다8499,in_age_001,0
2010,나다8499,in_age_002,0
2010,나다8499,in_age_005,0
2010,나다8499,in_age_008,8
2010,나다8499,in_age_009,0
2010,나다8499,in_age_011,5
2010,나다8499,in_age_012,5
2010,나다8499,in_age_013,5
2010,나다8499,in_age_014,8
2010,나다8499,in_age_015,8
2010,나다8499,in_age_016,0
2010,나다8499,in_age_017,0
2010,나다8499,in_age_035,0
2010,나다8499,in_age_038,5
2010,나다8499,in_age_041,5
2010,나다8499,in_age_042,5
2010,나다8499,in_age_044,5
2010,나다8499,in_age_045,5
2010,나다8499,in_age_061,0
2010,나다8499,in_age_062,0
2010,나다8499,in_age_068,5
2010,나다8499,in_age_069,0
2010,나다8499,in_age_071,0
2010,나다8499,in_age_073,5
2010,나다8499,in_age_074,8
2010,나다8499,in_age_075,0
2010,나다8499,in_age_076,0
2010,나다8499,in_age_077,0
2010,나다8499,to_in_001,33
2010,나다8499,to_in_007,13
2010,나다8499,to_in_008,18
2010,나다8599,in_age_003,0
2010,나다8599,in_age_004,5
2010,나다8599,in_age_008,0
2010,나다8599,in_age_009,5
2010,나다8599,in_age_010,0
2010,나다8599,in_age_011,5
2010,나다8599,in_age_012,0
2010,나다8599,in_age_015,5
2010,나다8599,in_age_017,0
2010,나다8599,in_age_034,0
2010,나다8599,in_age_039,5
2010,나다8599,in_age_040,0
2010,나다8599,in_age_041,5
2010,나다8599,in_age_045,0
2010,나다8599,in_age_063,0
2010,나다8599,in_age_064,0
2010,나다8599,in_age_068,0
2010,나다8599,in_age_069,0
2010,나다8599,in_age_071,0
2010,나다8599,in_age_072,0
2010,나다8599,in_age_075,0
2010,나다8599,in_age_077,0
2010,나다8599,to_in_001,13
2010,나다8599,to_in_007,8
2010,나다8599,to_in_008,8
2010,나다8699,in_age_001,8
2010,나다8699,in_age_002,5
2010,나다8699,in_age_003,5
2010,나다8699,in_age_004,8
2010,나다8699,in_age_005,0
2010,나다8699,in_age_006,0
2010,나다8699,in_age_007,5
2010,나다8699,in_age_009,8
2010,나다8699,in_age_010,8
2010,나다8699,in_age_011,8
2010,나다8699,in_age_012,8
2010,나다8699,in_age_013,8
