2000,다다2073,to_in_008,83
2000,다다2076,in_age_001,5
2000,다다2076,in_age_002,0
2000,다다2076,in_age_005,0
2000,다다2076,in_age_007,5
2000,다다2076,in_age_008,0
2000,다다2076,in_age_010,0
2000,다다2076,in_age_011,0
2000,다다2076,in_age_031,5
2000,다다2076,in_age_035,0
2000,다다2076,in_age_037,0
2000,다다2076,in_age_041,0
2000,다다2076,in_age_062,0
2000,다다2076,in_age_067,0
2000,다다2076,in_age_068,0
2000,다다2076,in_age_070,0
2000,다다2076,to_in_001,8
2000,다다2076,to_in_007,5
2000,다다2076,to_in_008,5
2000,다다2077,in_age_001,0
2000,다다2077,in_age_002,5
2000,다다2077,in_age_003,0
2000,다다2077,in_age_005,0
2000,다다2077,in_age_007,5
2000,다다2077,in_age_008,5
2000,다다2077,in_age_009,0
2000,다다2077,in_age_011,0
2000,다다2077,in_age_012,5
2000,다다2077,in_age_031,0
2000,다다2077,in_age_032,5
2000,다다2077,in_age_035,0
2000,다다2077,in_age_037,5
2000,다다2077,in_age_038,0
2000,다다2077,in_age_039,0
2000,다다2077,in_age_042,5
2000,다다2077,in_age_063,0
2000,다다2077,in_age_067,0
2000,다다2077,in_age_068,5
2000,다다2077,in_age_071,0
2000,다다2077,to_in_001,13
2000,다다2077,to_in_007,8
2000,다다2077,to_in_008,5
2000,다다2079,in_age_001,5
2000,다다2079,in_age_002,5
2000,다다2079,in_age_003,8
2000,다다2079,in_age_004,5
2000,다다2079,in_age_005,8
2000,다다2079,in_age_006,8
2000,다다2079,in_age_007,8
2000,다다2079,in_age_008,5
2000,다다2079,in_age_009,0
2000,다다2079,in_age_010,0
2000,다다2079,in_age_011,5
2000,다다2079,in_age_012,8
2000,다다2079,in_age_013,13
2000,다다2079,in_age_014,8
2000,다다2079,in_age_015,0
2000,다다2079,in_age_031,5
2000,다다2079,in_age_032,5
2000,다다2079,in_age_033,5
2000,다다2079,in_age_034,5
2000,다다2079,in_age_035,8
2000,다다2079,in_age_036,5
2000,다다2079,in_age_037,5
2000,다다2079,in_age_038,5
2000,다다2079,in_age_039,0
2000,다다2079,in_age_041,5
2000,다다2079,in_age_042,5
2000,다다2079,in_age_043,8
2000,다다2079,in_age_044,5
2000,다다2079,in_age_045,0
2000,다다2079,in_age_061,0
2000,다다2079,in_age_062,0
2000,다다2079,in_age_063,5
2000,다다2079,in_age_064,5
2000,다다2079,in_age_065,0
2000,다다2079,in_age_066,8
2000,다다2079,in_age_067,5
2000,다다2079,in_age_070,0
2000,다다2079,in_age_071,0
2000,다다2079,in_age_072,5
2000,다다2079,in_age_073,8
2000,다다2079,in_age_074,5
2000,다다2079,to_in_001,73
2000,다다2079,to_in_007,38
2000,다다2079,to_in_008,33
2000,다다2099,in_age_004,0
2000,다다2099,in_age_005,0
2000,다다2099,in_age_006,0
2000,다다2099,in_age_008,5
2000,다다2099,in_age_016,0
2000,다다2099,in_age_034,0
2000,다다2099,in_age_036,0
2000,다다2099,in_age_038,0
2000,다다2099,in_age_065,0
2000,다다2099,in_age_068,0
2000,다다2099,in_age_076,0
2000,다다2099,to_in_001,8
2000,다다2099,to_in_007,5
2000,다다2099,to_in_008,5
2000,다다2100,in_age_001,5
2000,다다2100,in_age_002,8
2000,다다2100,in_age_003,5
2000,다다2100,in_age_004,0
2000,다다2100,in_age_005,5
2000,다다2100,in_age_006,8
2000,다다2100,in_age_007,8
2000,다다2100,in_age_008,5
2000,다다2100,in_age_009,8
2000,다다2100,in_age_010,0
2000,다다2100,in_age_011,5
2000,다다2100,in_age_012,8
2000,다다2100,in_age_013,5
2000,다다2100,in_age_014,5
2000,다다2100,in_age_015,8
2000,다다2100,in_age_016,0
2000,다다2100,in_age_017,0
2000,다다2100,in_age_019,5
2000,다다2100,in_age_031,0
2000,다다2100,in_age_032,8
2000,다다2100,in_age_033,5
2000,다다2100,in_age_034,0
2000,다다2100,in_age_035,5
2000,다다2100,in_age_036,5
2000,다다2100,in_age_037,8
2000,다다2100,in_age_038,5
2000,다다2100,in_age_039,5
2000,다다2100,in_age_040,0
2000,다다2100,in_age_041,0
2000,다다2100,in_age_042,5
2000,다다2100,in_age_043,5
2000,다다2100,in_age_044,0
2000,다다2100,in_age_045,5
2000,다다2100,in_age_061,5
2000,다다2100,in_age_062,5
2000,다다2100,in_age_063,0
2000,다다2100,in_age_065,5
2000,다다2100,in_age_066,5
2000,다다2100,in_age_067,5
2000,다다2100,in_age_069,5
2000,다다2100,in_age_071,0
2000,다다2100,in_age_072,5
2000,다다2100,in_age_073,0
2000,다다2100,in_age_074,5
2000,다다2100,in_age_075,5
2000,다다2100,in_age_076,0
2000,다다2100,in_age_077,0
2000,다다2100,in_age_079,5
2000,다다2100,to_in_001,68
2000,다다2100,to_in_007,33
2000,다다2100,to_in_008,33
2000,다다2101,in_age_001,5
2000,다다2101,in_age_002,5
2000,다다2101,in_age_003,8
2000,다다2101,in_age_004,8
2000,다다2101,in_age_005,13
2000,다다2101,in_age_006,8
2000,다다2101,in_age_007,5
2000,다다2101,in_age_008,8
2000,다다2101,in_age_009,8
2000,다다2101,in_age_010,8
2000,다다2101,in_age_011,8
2000,다다2101,in_age_012,8
2000,다다2101,in_age_013,0
2000,다다2101,in_age_014,5
2000,다다2101,in_age_015,8
2000,다다2101,in_age_016,0
2000,다다2101,in_age_017,5
2000,다다2101,in_age_019,0
2000,다다2101,in_age_032,0
2000,다다2101,in_age_033,5
2000,다다2101,in_age_034,5
2000,다다2101,in_age_035,5
2000,다다2101,in_age_036,5
2000,다다2101,in_age_037,5
2000,다다2101,in_age_038,5
2000,다다2101,in_age_039,5
2000,다다2101,in_age_040,5
2000,다다2101,in_age_041,5
2000,다다2101,in_age_042,5
2000,다다2101,in_age_044,0
2000,다다2101,in_age_045,5
2000,다다2101,in_age_061,5
2000,다다2101,in_age_062,5
2000,다다2101,in_age_063,5
2000,다다2101,in_age_064,8
2000,다다2101,in_age_065,8
2000,다다2101,in_age_066,5
2000,다다2101,in_age_067,0
2000,다다2101,in_age_068,5
2000,다다2101,in_age_069,5
2000,다다2101,in_age_070,8
2000,다다2101,in_age_071,5
2000,다다2101,in_age_072,8
2000,다다2101,in_age_073,0
2000,다다2101,in_age_074,5
2000,다다2101,in_age_075,8
2000,다다2101,in_age_076,0
2000,다다2101,in_age_077,5
2000,다다2101,in_age_079,0
2000,다다2101,to_in_001,98
2000,다다2101,to_in_007,38
2000,다다2101,to_in_008,58
2000,다다2102,in_age_001,0
2000,다다2102,in_age_002,5
2000,다다2102,in_age_004,5
2000,다다2102,in_age_005,0
2000,다다2102,in_age_007,5
2000,다다2102,in_age_008,0
2000,다다2102,in_age_011,0
2000,다다2102,in_age_012,0
2000,다다2102,in_age_013,5
2000,다다2102,in_age_014,5
2000,다다2102,in_age_031,0
2000,다다2102,in_age_032,0
2000,다다2102,in_age_034,5
2000,다다2102,in_age_035,0
2000,다다2102,in_age_038,0
2000,다다2102,in_age_042,0
2000,다다2102,in_age_043,0
2000,다다2102,in_age_044,5
2000,다다2102,in_age_062,0
2000,다다2102,in_age_064,0
2000,다다2102,in_age_067,5
2000,다다2102,in_age_071,0
2000,다다2102,in_age_073,0
2000,다다2102,in_age_074,0
2000,다다2102,to_in_001,13
2000,다다2102,to_in_007,8
2000,다다2102,to_in_008,8
2000,다다2103,in_age_001,5
2000,다다2103,in_age_002,0
2000,다다2103,in_age_004,5
2000,다다2103,in_age_005,5
2000,다다2103,in_age_006,5
2000,다다2103,in_age_007,5
2000,다다2103,in_age_008,0
2000,다다2103,in_age_009,5
2000,다다2103,in_age_010,5
2000,다다2103,in_age_011,5
2000,다다2103,in_age_012,0
2000,다다2103,in_age_014,5
2000,다다2103,in_age_015,0
2000,다다2103,in_age_016,0
2000,다다2103,in_age_032,0
2000,다다2103,in_age_034,0
2000,다다2103,in_age_035,5
2000,다다2103,in_age_036,5
2000,다다2103,in_age_037,5
2000,다다2103,in_age_039,5
2000,다다2103,in_age_040,5
2000,다다2103,in_age_041,5
2000,다다2103,in_age_042,0
2000,다다2103,in_age_044,5
2000,다다2103,in_age_046,0
2000,다다2103,in_age_061,5
2000,다다2103,in_age_064,0
2000,다다2103,in_age_065,0
2000,다다2103,in_age_066,0
2000,다다2103,in_age_068,0
2000,다다2103,in_age_069,5
2000,다다2103,in_age_070,5
2000,다다2103,in_age_071,5
2000,다다2103,in_age_074,5
2000,다다2103,in_age_075,0
2000,다다2103,to_in_001,33
2000,다다2103,to_in_007,18
2000,다다2103,to_in_008,18
2000,다다2104,in_age_001,0
2000,다다2104,in_age_002,0
2000,다다2104,in_age_003,5
2000,다다2104,in_age_005,5
2000,다다2104,in_age_006,5
2000,다다2104,in_age_007,0
2000,다다2104,in_age_009,0
2000,다다2104,in_age_010,5
2000,다다2104,in_age_011,0
2000,다다2104,in_age_012,0
2000,다다2104,in_age_014,5
2000,다다2104,in_age_032,0
2000,다다2104,in_age_033,0
2000,다다2104,in_age_035,0
2000,다다2104,in_age_036,5
2000,다다2104,in_age_039,0
2000,다다2104,in_age_041,0
2000,다다2104,in_age_044,0
2000,다다2104,in_age_061,0
2000,다다2104,in_age_063,5
2000,다다2104,in_age_065,0
2000,다다2104,in_age_067,0
2000,다다2104,in_age_070,5
2000,다다2104,in_age_072,0
2000,다다2104,in_age_074,5
2000,다다2104,to_in_001,18
2000,다다2104,to_in_007,8
2000,다다2104,to_in_008,8
2000,다다2105,in_age_001,5
2000,다다2105,in_age_002,5
2000,다다2105,in_age_003,5
2000,다다2105,in_age_004,8
2000,다다2105,in_age_005,5
2000,다다2105,in_age_006,5
2000,다다2105,in_age_007,5
2000,다다2105,in_age_008,5
2000,다다2105,in_age_009,5
2000,다다2105,in_age_010,8
2000,다다2105,in_age_011,5
2000,다다2105,in_age_012,5
2000,다다2105,in_age_013,5
2000,다다2105,in_age_017,0
2000,다다2105,in_age_019,0
2000,다다2105,in_age_031,5
2000,다다2105,in_age_032,5
2000,다다2105,in_age_033,0
2000,다다2105,in_age_034,8
2000,다다2105,in_age_035,5
2000,다다2105,in_age_036,0
2000,다다2105,in_age_038,5
2000,다다2105,in_age_039,5
2000,다다2105,in_age_040,5
2000,다다2105,in_age_041,0
2000,다다2105,in_age_042,0
2000,다다2105,in_age_043,0
2000,다다2105,in_age_061,0
2000,다다2105,in_age_062,5
2000,다다2105,in_age_063,5
2000,다다2105,in_age_064,5
2000,다다2105,in_age_065,5
2000,다다2105,in_age_066,0
2000,다다2105,in_age_067,5
2000,다다2105,in_age_068,5
2000,다다2105,in_age_069,0
2000,다다2105,in_age_070,8
2000,다다2105,in_age_071,0
2000,다다2105,in_age_072,5
2000,다다2105,in_age_073,0
2000,다다2105,in_age_077,0
2000,다다2105,in_age_079,0
2000,다다2105,to_in_001,53
2000,다다2105,to_in_007,28
2000,다다2105,to_in_008,23
2000,다다2106,in_age_001,46
2000,다다2106,in_age_002,48
2000,다다2106,in_age_003,46
2000,다다2106,in_age_004,53
2000,다다2106,in_age_005,54
2000,다다2106,in_age_006,69
2000,다다2106,in_age_007,50
2000,다다2106,in_age_008,53
2000,다다2106,in_age_009,53
2000,다다2106,in_age_010,28
2000,다다2106,in_age_011,38
2000,다다2106,in_age_012,38
2000,다다2106,in_age_013,54
2000,다다2106,in_age_014,28
2000,다다2106,in_age_015,28
2000,다다2106,in_age_016,18
2000,다다2106,in_age_017,18
2000,다다2106,in_age_018,8
2000,다다2106,in_age_019,5
2000,다다2106,in_age_031,31
2000,다다2106,in_age_032,28
2000,다다2106,in_age_033,23
2000,다다2106,in_age_034,28
2000,다다2106,in_age_035,23
2000,다다2106,in_age_036,37
2000,다다2106,in_age_037,30
2000,다다2106,in_age_038,28
2000,다다2106,in_age_039,23
2000,다다2106,in_age_040,18
2000,다다2106,in_age_041,18
2000,다다2106,in_age_042,18
2000,다다2106,in_age_043,23
2000,다다2106,in_age_044,13
2000,다다2106,in_age_045,8
2000,다다2106,in_age_046,5
2000,다다2106,in_age_047,5
2000,다다2106,in_age_048,0
2000,다다2106,in_age_061,18
2000,다다2106,in_age_062,23
2000,다다2106,in_age_063,21
2000,다다2106,in_age_064,23
2000,다다2106,in_age_065,29
2000,다다2106,in_age_066,30
2000,다다2106,in_age_067,18
2000,다다2106,in_age_068,23
2000,다다2106,in_age_069,28
2000,다다2106,in_age_070,8
2000,다다2106,in_age_071,18
2000,다다2106,in_age_072,18
2000,다다2106,in_age_073,29
2000,다다2106,in_age_074,18
2000,다다2106,in_age_075,18
2000,다다2106,in_age_076,13
2000,다다2106,in_age_077,13
2000,다다2106,in_age_078,8
2000,다다2106,in_age_079,5
2000,다다2106,to_in_001,719
2000,다다2106,to_in_007,352
2000,다다2106,to_in_008,370
2000,다다2169,in_age_002,8
2000,다다2169,in_age_004,5
2000,다다2169,in_age_005,5
2000,다다2169,in_age_006,0
2000,다다2169,in_age_007,0
2000,다다2169,in_age_008,0
2000,다다2169,in_age_009,5
2000,다다2169,in_age_010,5
2000,다다2169,in_age_011,8
2000,다다2169,in_age_012,8
2000,다다2169,in_age_013,5
2000,다다2169,in_age_014,8
2000,다다2169,in_age_015,5
2000,다다2169,in_age_017,8
2000,다다2169,in_age_034,0
2000,다다2169,in_age_035,5
2000,다다2169,in_age_036,0
2000,다다2169,in_age_037,0
2000,다다2169,in_age_039,0
2000,다다2169,in_age_040,0
2000,다다2169,in_age_041,5
2000,다다2169,in_age_042,5
2000,다다2169,in_age_043,5
2000,다다2169,in_age_044,5
2000,다다2169,in_age_045,5
2000,다다2169,in_age_047,5
2000,다다2169,in_age_062,8
2000,다다2169,in_age_064,0
2000,다다2169,in_age_068,0
2000,다다2169,in_age_069,5
2000,다다2169,in_age_070,5
2000,다다2169,in_age_071,8
2000,다다2169,in_age_072,5
2000,다다2169,in_age_073,0
2000,다다2169,in_age_074,5
2000,다다2169,in_age_075,5
2000,다다2169,in_age_077,5
2000,다다2169,to_in_001,48
2000,다다2169,to_in_007,23
2000,다다2169,to_in_008,23
2000,다다2170,in_age_002,5
2000,다다2170,in_age_003,5
2000,다다2170,in_age_004,5
2000,다다2170,in_age_005,0
2000,다다2170,in_age_006,0
2000,다다2170,in_age_008,0
2000,다다2170,in_age_009,5
2000,다다2170,in_age_010,5
2000,다다2170,in_age_011,0
2000,다다2170,in_age_012,5
2000,다다2170,in_age_013,8
2000,다다2170,in_age_014,5
2000,다다2170,in_age_015,0
2000,다다2170,in_age_016,5
2000,다다2170,in_age_017,0
2000,다다2170,in_age_032,5
2000,다다2170,in_age_033,5
2000,다다2170,in_age_034,0
2000,다다2170,in_age_035,0
2000,다다2170,in_age_036,0
2000,다다2170,in_age_039,5
2000,다다2170,in_age_040,0
2000,다다2170,in_age_042,5
2000,다다2170,in_age_043,5
2000,다다2170,in_age_044,5
2000,다다2170,in_age_045,0
2000,다다2170,in_age_047,0
2000,다다2170,in_age_062,0
2000,다다2170,in_age_064,0
2000,다다2170,in_age_068,0
2000,다다2170,in_age_069,0
2000,다다2170,in_age_070,5
2000,다다2170,in_age_071,0
2000,다다2170,in_age_072,5
2000,다다2170,in_age_073,5
2000,다다2170,in_age_074,0
2000,다다2170,in_age_076,5
2000,다다2170,to_in_001,33
2000,다다2170,to_in_007,18
2000,다다2170,to_in_008,18
2000,다다2171,in_age_001,8
2000,다다2171,in_age_002,8
2000,다다2171,in_age_003,18
2000,다다2171,in_age_004,23
2000,다다2171,in_age_005,13
2000,다다2171,in_age_006,5
2000,다다2171,in_age_007,8
2000,다다2171,in_age_008,18
2000,다다2171,in_age_009,18
2000,다다2171,in_age_010,13
2000,다다2171,in_age_011,8
2000,다다2171,in_age_012,23
2000,다다2171,in_age_013,33
2000,다다2171,in_age_014,33
2000,다다2171,in_age_015,23
2000,다다2171,in_age_016,18
2000,다다2171,in_age_017,8
2000,다다2171,in_age_018,5
2000,다다2171,in_age_019,0
2000,다다2171,in_age_031,5
2000,다다2171,in_age_032,5
2000,다다2171,in_age_033,8
2000,다다2171,in_age_034,13
2000,다다2171,in_age_035,8
2000,다다2171,in_age_036,5
2000,다다2171,in_age_037,5
2000,다다2171,in_age_038,8
2000,다다2171,in_age_039,8
2000,다다2171,in_age_040,8
2000,다다2171,in_age_041,5
2000,다다2171,in_age_042,8
2000,다다2171,in_age_043,13
2000,다다2171,in_age_044,13
2000,다다2171,in_age_045,5
2000,다다2171,in_age_046,8
2000,다다2171,in_age_061,5
2000,다다2171,in_age_062,5
2000,다다2171,in_age_063,13
2000,다다2171,in_age_064,8
2000,다다2171,in_age_065,5
2000,다다2171,in_age_066,0
2000,다다2171,in_age_067,5
2000,다다2171,in_age_068,13
2000,다다2171,in_age_069,8
2000,다다2171,in_age_070,5
2000,다다2171,in_age_071,5
2000,다다2171,in_age_072,18
2000,다다2171,in_age_073,18
2000,다다2171,in_age_074,18
2000,다다2171,in_age_075,18
2000,다다2171,in_age_076,8
2000,다다2171,in_age_077,8
2000,다다2171,in_age_078,5
2000,다다2171,in_age_079,0
2000,다다2171,to_in_001,273
2000,다다2171,to_in_007,123
2000,다다2171,to_in_008,153
2000,다다2174,in_age_001,8
2000,다다2174,in_age_002,8
2000,다다2174,in_age_003,8
2000,다다2174,in_age_004,13
2000,다다2174,in_age_005,13
2000,다다2174,in_age_006,13
2000,다다2174,in_age_007,8
2000,다다2174,in_age_008,5
2000,다다2174,in_age_009,8
2000,다다2174,in_age_010,8
2000,다다2174,in_age_011,13
2000,다다2174,in_age_012,13
2000,다다2174,in_age_013,13
2000,다다2174,in_age_014,8
2000,다다2174,in_age_015,13
2000,다다2174,in_age_016,8
2000,다다2174,in_age_017,8
2000,다다2174,in_age_018,5
2000,다다2174,in_age_031,5
2000,다다2174,in_age_032,5
2000,다다2174,in_age_033,5
2000,다다2174,in_age_034,8
2000,다다2174,in_age_035,8
2000,다다2174,in_age_036,8
2000,다다2174,in_age_037,8
2000,다다2174,in_age_038,5
2000,다다2174,in_age_039,5
2000,다다2174,in_age_040,8
2000,다다2174,in_age_041,8
2000,다다2174,in_age_042,8
2000,다다2174,in_age_043,5
2000,다다2174,in_age_044,5
2000,다다2174,in_age_045,5
2000,다다2174,in_age_046,5
2000,다다2174,in_age_047,5
2000,다다2174,in_age_061,8
2000,다다2174,in_age_062,0
2000,다다2174,in_age_063,5
2000,다다2174,in_age_064,8
2000,다다2174,in_age_065,5
2000,다다2174,in_age_066,8
2000,다다2174,in_age_067,0
2000,다다2174,in_age_068,0
2000,다다2174,in_age_069,8
2000,다다2174,in_age_070,5
2000,다다2174,in_age_071,8
2000,다다2174,in_age_072,8
2000,다다2174,in_age_073,8
2000,다다2174,in_age_074,8
2000,다다2174,in_age_075,8
2000,다다2174,in_age_076,5
2000,다다2174,in_age_077,5
2000,다다2174,in_age_078,5
2000,다다2174,to_in_001,158
2000,다다2174,to_in_007,73
2000,다다2174,to_in_008,83
2000,다다2175,in_age_001,24
2000,다다2175,in_age_002,39
2000,다다2175,in_age_003,43
2000,다다2175,in_age_004,59
2000,다다2175,in_age_005,23
2000,다다2175,in_age_006,29
2000,다다2175,in_age_007,38
2000,다다2175,in_age_008,43
2000,다다2175,in_age_009,53
2000,다다2175,in_age_010,43
2000,다다2175,in_age_011,38
2000,다다2175,in_age_012,58
2000,다다2175,in_age_013,48
2000,다다2175,in_age_014,50
2000,다다2175,in_age_015,33
2000,다다2175,in_age_016,23
2000,다다2175,in_age_017,8
2000,다다2175,in_age_018,5
2000,다다2175,in_age_019,0
2000,다다2175,in_age_031,14
2000,다다2175,in_age_032,24
2000,다다2175,in_age_033,23
2000,다다2175,in_age_034,29
2000,다다2175,in_age_035,13
2000,다다2175,in_age_036,18
2000,다다2175,in_age_037,18
2000,다다2175,in_age_038,23
2000,다다2175,in_age_039,28
2000,다다2175,in_age_040,23
2000,다다2175,in_age_041,13
2000,다다2175,in_age_042,28
2000,다다2175,in_age_043,23
2000,다다2175,in_age_044,23
2000,다다2175,in_age_045,13
2000,다다2175,in_age_046,8
2000,다다2175,in_age_047,5
2000,다다2175,in_age_061,8
2000,다다2175,in_age_062,18
2000,다다2175,in_age_063,23
2000,다다2175,in_age_064,28
2000,다다2175,in_age_065,8
2000,다다2175,in_age_066,14
2000,다다2175,in_age_067,18
2000,다다2175,in_age_068,18
2000,다다2175,in_age_069,23
2000,다다2175,in_age_070,18
2000,다다2175,in_age_071,23
2000,다다2175,in_age_072,33
2000,다다2175,in_age_073,23
2000,다다2175,in_age_074,30
2000,다다2175,in_age_075,23
2000,다다2175,in_age_076,18
2000,다다2175,in_age_077,8
2000,다다2175,in_age_078,5
2000,다다2175,in_age_079,0
2000,다다2175,to_in_001,664
2000,다다2175,to_in_007,321
2000,다다2175,to_in_008,341
2000,다다2176,in_age_001,0
2000,다다2176,in_age_002,5
2000,다다2176,in_age_003,5
2000,다다2176,in_age_004,8
2000,다다2176,in_age_005,8
2000,다다2176,in_age_006,5
2000,다다2176,in_age_007,5
2000,다다2176,in_age_008,5
2000,다다2176,in_age_009,8
2000,다다2176,in_age_010,8
2000,다다2176,in_age_011,8
2000,다다2176,in_age_012,13
2000,다다2176,in_age_013,8
2000,다다2176,in_age_014,8
2000,다다2176,in_age_015,8
2000,다다2176,in_age_016,8
2000,다다2176,in_age_017,5
2000,다다2176,in_age_019,0
2000,다다2176,in_age_020,0
2000,다다2176,in_age_032,5
2000,다다2176,in_age_033,5
2000,다다2176,in_age_034,8
2000,다다2176,in_age_035,5
2000,다다2176,in_age_036,5
2000,다다2176,in_age_038,0
2000,다다2176,in_age_039,5
2000,다다2176,in_age_040,8
2000,다다2176,in_age_041,8
2000,다다2176,in_age_042,8
2000,다다2176,in_age_043,5
2000,다다2176,in_age_044,0
2000,다다2176,in_age_045,5
2000,다다2176,in_age_046,5
2000,다다2176,in_age_047,5
2000,다다2176,in_age_061,0
2000,다다2176,in_age_062,0
2000,다다2176,in_age_064,5
2000,다다2176,in_age_065,5
2000,다다2176,in_age_066,0
2000,다다2176,in_age_067,5
2000,다다2176,in_age_068,5
2000,다다2176,in_age_069,5
2000,다다2176,in_age_070,5
2000,다다2176,in_age_071,5
2000,다다2176,in_age_072,8
2000,다다2176,in_age_073,5
2000,다다2176,in_age_074,8
2000,다다2176,in_age_075,5
2000,다다2176,in_age_076,5
2000,다다2176,in_age_077,5
2000,다다2176,in_age_079,0
2000,다다2176,in_age_080,0
2000,다다2176,to_in_001,108
2000,다다2176,to_in_007,58
2000,다다2176,to_in_008,53
2000,다다2177,in_age_001,13
2000,다다2177,in_age_002,8
2000,다다2177,in_age_003,8
2000,다다2177,in_age_004,23
2000,다다2177,in_age_005,18
2000,다다2177,in_age_006,13
2000,다다2177,in_age_007,8
2000,다다2177,in_age_008,8
2000,다다2177,in_age_009,23
2000,다다2177,in_age_010,18
2000,다다2177,in_age_011,35
2000,다다2177,in_age_012,39
2000,다다2177,in_age_013,38
2000,다다2177,in_age_014,28
2000,다다2177,in_age_015,23
2000,다다2177,in_age_016,13
2000,다다2177,in_age_017,14
2000,다다2177,in_age_018,0
2000,다다2177,in_age_019,0
2000,다다2177,in_age_031,8
2000,다다2177,in_age_032,5
2000,다다2177,in_age_033,8
2000,다다2177,in_age_034,8
2000,다다2177,in_age_035,13
2000,다다2177,in_age_036,8
2000,다다2177,in_age_037,8
2000,다다2177,in_age_038,5
2000,다다2177,in_age_039,8
2000,다다2177,in_age_040,8
2000,다다2177,in_age_041,8
2000,다다2177,in_age_042,24
2000,다다2177,in_age_043,18
2000,다다2177,in_age_044,13
2000,다다2177,in_age_045,8
2000,다다2177,in_age_046,5
2000,다다2177,in_age_047,5
2000,다다2177,in_age_061,8
2000,다다2177,in_age_062,5
2000,다다2177,in_age_063,5
2000,다다2177,in_age_064,13
2000,다다2177,in_age_065,8
2000,다다2177,in_age_066,5
2000,다다2177,in_age_067,5
2000,다다2177,in_age_068,5
2000,다다2177,in_age_069,13
2000,다다2177,in_age_070,8
2000,다다2177,in_age_071,25
2000,다다2177,in_age_072,13
2000,다다2177,in_age_073,18
2000,다다2177,in_age_074,13
2000,다다2177,in_age_075,13
2000,다다2177,in_age_076,8
2000,다다2177,in_age_077,14
2000,다다2177,in_age_078,0
2000,다다2177,in_age_079,0
2000,다다2177,to_in_001,317
2000,다다2177,to_in_007,154
2000,다다2177,to_in_008,166
2000,다다2178,in_age_002,0
2000,다다2178,in_age_003,0
2000,다다2178,in_age_004,5
2000,다다2178,in_age_005,8
2000,다다2178,in_age_007,5
2000,다다2178,in_age_009,5
2000,다다2178,in_age_010,5
2000,다다2178,in_age_011,5
2000,다다2178,in_age_012,8
2000,다다2178,in_age_013,8
2000,다다2178,in_age_014,8
2000,다다2178,in_age_016,0
2000,다다2178,in_age_034,0
2000,다다2178,in_age_035,5
2000,다다2178,in_age_037,5
2000,다다2178,in_age_041,5
2000,다다2178,in_age_043,5
2000,다다2178,in_age_044,8
2000,다다2178,in_age_062,0
2000,다다2178,in_age_063,0
2000,다다2178,in_age_064,0
2000,다다2178,in_age_065,5
2000,다다2178,in_age_069,5
2000,다다2178,in_age_070,5
2000,다다2178,in_age_071,0
2000,다다2178,in_age_072,8
2000,다다2178,in_age_073,5
2000,다다2178,in_age_074,0
2000,다다2178,in_age_076,0
2000,다다2178,to_in_001,33
2000,다다2178,to_in_007,18
2000,다다2178,to_in_008,18
2000,다다2193,in_age_001,8
2000,다다2193,in_age_002,8
2000,다다2193,in_age_003,18
2000,다다2193,in_age_004,5
2000,다다2193,in_age_005,5
2000,다다2193,in_age_006,8
2000,다다2193,in_age_007,8
2000,다다2193,in_age_008,13
2000,다다2193,in_age_009,18
2000,다다2193,in_age_010,8
2000,다다2193,in_age_011,13
2000,다다2193,in_age_012,18
2000,다다2193,in_age_013,14
2000,다다2193,in_age_014,8
2000,다다2193,in_age_015,5
2000,다다2193,in_age_016,8
2000,다다2193,in_age_018,0
2000,다다2193,in_age_020,5
2000,다다2193,in_age_032,8
2000,다다2193,in_age_033,8
2000,다다2193,in_age_034,5
2000,다다2193,in_age_035,0
2000,다다2193,in_age_036,0
2000,다다2193,in_age_037,0
2000,다다2193,in_age_038,5
2000,다다2193,in_age_039,8
2000,다다2193,in_age_040,5
2000,다다2193,in_age_041,8
2000,다다2193,in_age_042,8
2000,다다2193,in_age_043,8
2000,다다2193,in_age_044,5
2000,다다2193,in_age_045,5
2000,다다2193,in_age_046,5
2000,다다2193,in_age_048,0
2000,다다2193,in_age_061,8
2000,다다2193,in_age_062,5
2000,다다2193,in_age_063,8
2000,다다2193,in_age_064,0
2000,다다2193,in_age_065,5
2000,다다2193,in_age_066,8
2000,다다2193,in_age_067,5
2000,다다2193,in_age_068,8
2000,다다2193,in_age_069,8
2000,다다2193,in_age_070,5
2000,다다2193,in_age_071,5
2000,다다2193,in_age_072,8
2000,다다2193,in_age_073,11
2000,다다2193,in_age_074,0
2000,다다2193,in_age_075,5
2000,다다2193,in_age_076,5
2000,다다2193,in_age_080,5
2000,다다2193,to_in_001,149
2000,다다2193,to_in_007,73
2000,다다2193,to_in_008,74
2000,다다2194,in_age_001,5
2000,다다2194,in_age_003,5
2000,다다2194,in_age_004,5
2000,다다2194,in_age_005,8
2000,다다2194,in_age_008,0
2000,다다2194,in_age_010,5
2000,다다2194,in_age_011,5
2000,다다2194,in_age_012,5
2000,다다2194,in_age_015,5
2000,다다2194,in_age_033,0
2000,다다2194,in_age_034,0
2000,다다2194,in_age_035,5
2000,다다2194,in_age_040,0
2000,다다2194,in_age_041,5
2000,다다2194,in_age_042,0
2000,다다2194,in_age_061,5
2000,다다2194,in_age_063,5
2000,다다2194,in_age_064,0
2000,다다2194,in_age_065,0
2000,다다2194,in_age_068,0
2000,다다2194,in_age_070,5
2000,다다2194,in_age_072,0
2000,다다2194,in_age_075,5
2000,다다2194,to_in_001,23
2000,다다2194,to_in_007,13
