2010,다다0873,in_age_002,13
2010,다다0873,in_age_003,13
2010,다다0873,in_age_004,8
2010,다다0873,in_age_005,8
2010,다다0873,in_age_006,8
2010,다다0873,in_age_007,13
2010,다다0873,in_age_008,13
2010,다다0873,in_age_009,28
2010,다다0873,in_age_010,18
2010,다다0873,in_age_011,13
2010,다다0873,in_age_012,18
2010,다다0873,in_age_013,18
2010,다다0873,in_age_014,23
2010,다다0873,in_age_015,23
2010,다다0873,in_age_016,8
2010,다다0873,in_age_017,5
2010,다다0873,in_age_018,5
2010,다다0873,in_age_031,8
2010,다다0873,in_age_032,8
2010,다다0873,in_age_033,8
2010,다다0873,in_age_034,5
2010,다다0873,in_age_035,5
2010,다다0873,in_age_036,8
2010,다다0873,in_age_037,8
2010,다다0873,in_age_038,8
2010,다다0873,in_age_039,18
2010,다다0873,in_age_040,8
2010,다다0873,in_age_041,8
2010,다다0873,in_age_042,13
2010,다다0873,in_age_043,13
2010,다다0873,in_age_044,13
2010,다다0873,in_age_045,8
2010,다다0873,in_age_046,8
2010,다다0873,in_age_048,0
2010,다다0873,in_age_061,8
2010,다다0873,in_age_062,8
2010,다다0873,in_age_063,8
2010,다다0873,in_age_064,8
2010,다다0873,in_age_065,5
2010,다다0873,in_age_066,5
2010,다다0873,in_age_067,8
2010,다다0873,in_age_068,8
2010,다다0873,in_age_069,8
2010,다다0873,in_age_070,13
2010,다다0873,in_age_071,13
2010,다다0873,in_age_072,8
2010,다다0873,in_age_073,8
2010,다다0873,in_age_074,13
2010,다다0873,in_age_075,18
2010,다다0873,in_age_076,8
2010,다다0873,in_age_077,5
2010,다다0873,in_age_078,0
2010,다다0873,to_in_001,253
2010,다다0873,to_in_007,118
2010,다다0873,to_in_008,133
2010,다다0877,in_age_001,0
2010,다다0877,in_age_003,5
2010,다다0877,in_age_004,0
2010,다다0877,in_age_005,5
2010,다다0877,in_age_006,5
2010,다다0877,in_age_007,5
2010,다다0877,in_age_008,5
2010,다다0877,in_age_009,5
2010,다다0877,in_age_010,8
2010,다다0877,in_age_011,13
2010,다다0877,in_age_012,5
2010,다다0877,in_age_013,5
2010,다다0877,in_age_014,0
2010,다다0877,in_age_016,0
2010,다다0877,in_age_018,5
2010,다다0877,in_age_031,0
2010,다다0877,in_age_033,5
2010,다다0877,in_age_036,5
2010,다다0877,in_age_037,5
2010,다다0877,in_age_038,5
2010,다다0877,in_age_039,5
2010,다다0877,in_age_040,5
2010,다다0877,in_age_041,8
2010,다다0877,in_age_042,0
2010,다다0877,in_age_043,5
2010,다다0877,in_age_044,0
2010,다다0877,in_age_063,5
2010,다다0877,in_age_064,0
2010,다다0877,in_age_065,5
2010,다다0877,in_age_066,0
2010,다다0877,in_age_068,0
2010,다다0877,in_age_069,5
2010,다다0877,in_age_070,5
2010,다다0877,in_age_071,5
2010,다다0877,in_age_072,5
2010,다다0877,in_age_073,0
2010,다다0877,in_age_076,0
2010,다다0877,in_age_078,5
2010,다다0877,to_in_001,53
2010,다다0877,to_in_007,28
2010,다다0877,to_in_008,23
2010,다다0878,in_age_001,13
2010,다다0878,in_age_002,8
2010,다다0878,in_age_003,8
2010,다다0878,in_age_004,5
2010,다다0878,in_age_005,5
2010,다다0878,in_age_006,8
2010,다다0878,in_age_007,18
2010,다다0878,in_age_008,13
2010,다다0878,in_age_009,8
2010,다다0878,in_age_010,18
2010,다다0878,in_age_011,23
2010,다다0878,in_age_012,23
2010,다다0878,in_age_013,33
2010,다다0878,in_age_014,18
2010,다다0878,in_age_015,23
2010,다다0878,in_age_016,8
2010,다다0878,in_age_017,0
2010,다다0878,in_age_031,8
2010,다다0878,in_age_032,5
2010,다다0878,in_age_033,8
2010,다다0878,in_age_034,0
2010,다다0878,in_age_036,5
2010,다다0878,in_age_037,13
2010,다다0878,in_age_038,8
2010,다다0878,in_age_039,5
2010,다다0878,in_age_040,8
2010,다다0878,in_age_041,8
2010,다다0878,in_age_042,8
2010,다다0878,in_age_043,18
2010,다다0878,in_age_044,8
2010,다다0878,in_age_045,8
2010,다다0878,in_age_046,5
2010,다다0878,in_age_061,8
2010,다다0878,in_age_062,5
2010,다다0878,in_age_063,8
2010,다다0878,in_age_064,5
2010,다다0878,in_age_065,5
2010,다다0878,in_age_066,5
2010,다다0878,in_age_067,8
2010,다다0878,in_age_068,5
2010,다다0878,in_age_069,5
2010,다다0878,in_age_070,8
2010,다다0878,in_age_071,13
2010,다다0878,in_age_072,13
2010,다다0878,in_age_073,18
2010,다다0878,in_age_074,13
2010,다다0878,in_age_075,13
2010,다다0878,in_age_076,8
2010,다다0878,in_age_077,0
2010,다다0878,to_in_001,223
2010,다다0878,to_in_007,108
2010,다다0878,to_in_008,118
2010,다다0897,in_age_002,0
2010,다다0897,in_age_003,5
2010,다다0897,in_age_004,5
2010,다다0897,in_age_005,5
2010,다다0897,in_age_008,0
2010,다다0897,in_age_009,5
2010,다다0897,in_age_010,13
2010,다다0897,in_age_011,13
2010,다다0897,in_age_012,5
2010,다다0897,in_age_013,5
2010,다다0897,in_age_014,5
2010,다다0897,in_age_015,8
2010,다다0897,in_age_016,5
2010,다다0897,in_age_017,5
2010,다다0897,in_age_018,0
2010,다다0897,in_age_032,0
2010,다다0897,in_age_033,5
2010,다다0897,in_age_034,5
2010,다다0897,in_age_035,0
2010,다다0897,in_age_039,0
2010,다다0897,in_age_040,5
2010,다다0897,in_age_041,8
2010,다다0897,in_age_042,5
2010,다다0897,in_age_043,0
2010,다다0897,in_age_044,0
2010,다다0897,in_age_045,5
2010,다다0897,in_age_046,0
2010,다다0897,in_age_063,0
2010,다다0897,in_age_065,5
2010,다다0897,in_age_068,0
2010,다다0897,in_age_069,5
2010,다다0897,in_age_070,8
2010,다다0897,in_age_071,5
2010,다다0897,in_age_072,0
2010,다다0897,in_age_073,5
2010,다다0897,in_age_074,0
2010,다다0897,in_age_075,5
2010,다다0897,in_age_076,5
2010,다다0897,in_age_077,5
2010,다다0897,in_age_078,0
2010,다다0897,to_in_001,63
2010,다다0897,to_in_007,28
2010,다다0897,to_in_008,33
2010,다다0898,in_age_001,0
2010,다다0898,in_age_002,0
2010,다다0898,in_age_003,5
2010,다다0898,in_age_004,0
2010,다다0898,in_age_005,0
2010,다다0898,in_age_007,5
2010,다다0898,in_age_009,8
2010,다다0898,in_age_010,13
2010,다다0898,in_age_011,8
2010,다다0898,in_age_012,8
2010,다다0898,in_age_013,13
2010,다다0898,in_age_014,13
2010,다다0898,in_age_015,18
2010,다다0898,in_age_016,5
2010,다다0898,in_age_017,5
2010,다다0898,in_age_018,0
2010,다다0898,in_age_031,0
2010,다다0898,in_age_032,0
2010,다다0898,in_age_033,5
2010,다다0898,in_age_039,5
2010,다다0898,in_age_040,5
2010,다다0898,in_age_041,8
2010,다다0898,in_age_042,0
2010,다다0898,in_age_043,13
2010,다다0898,in_age_044,5
2010,다다0898,in_age_045,8
2010,다다0898,in_age_046,5
2010,다다0898,in_age_048,0
2010,다다0898,in_age_063,0
2010,다다0898,in_age_064,0
2010,다다0898,in_age_065,0
2010,다다0898,in_age_067,5
2010,다다0898,in_age_069,5
2010,다다0898,in_age_070,8
2010,다다0898,in_age_071,0
2010,다다0898,in_age_072,8
2010,다다0898,in_age_073,8
2010,다다0898,in_age_074,8
2010,다다0898,in_age_075,8
2010,다다0898,in_age_076,5
2010,다다0898,in_age_077,5
2010,다다0898,to_in_001,93
2010,다다0898,to_in_007,43
2010,다다0898,to_in_008,53
2010,다다0899,in_age_003,0
2010,다다0899,in_age_004,5
2010,다다0899,in_age_005,0
2010,다다0899,in_age_006,5
2010,다다0899,in_age_007,0
2010,다다0899,in_age_010,5
2010,다다0899,in_age_011,8
2010,다다0899,in_age_012,8
2010,다다0899,in_age_013,5
2010,다다0899,in_age_014,8
2010,다다0899,in_age_015,8
2010,다다0899,in_age_016,8
2010,다다0899,in_age_017,0
2010,다다0899,in_age_018,5
2010,다다0899,in_age_019,5
2010,다다0899,in_age_033,0
2010,다다0899,in_age_034,0
2010,다다0899,in_age_041,8
2010,다다0899,in_age_042,5
2010,다다0899,in_age_043,0
2010,다다0899,in_age_044,5
2010,다다0899,in_age_045,0
2010,다다0899,in_age_046,5
2010,다다0899,in_age_047,0
2010,다다0899,in_age_048,0
2010,다다0899,in_age_064,0
2010,다다0899,in_age_065,0
2010,다다0899,in_age_066,5
2010,다다0899,in_age_067,0
2010,다다0899,in_age_070,5
2010,다다0899,in_age_072,5
2010,다다0899,in_age_073,0
2010,다다0899,in_age_074,8
2010,다다0899,in_age_075,8
2010,다다0899,in_age_076,5
2010,다다0899,in_age_078,5
2010,다다0899,in_age_079,5
2010,다다0899,to_in_001,53
2010,다다0899,to_in_007,18
2010,다다0899,to_in_008,38
2010,다다0900,in_age_001,861
2010,다다0900,in_age_002,1071
2010,다다0900,in_age_003,1270
2010,다다0900,in_age_004,1115
2010,다다0900,in_age_005,753
2010,다다0900,in_age_006,1047
2010,다다0900,in_age_007,1062
2010,다다0900,in_age_008,1266
2010,다다0900,in_age_009,1381
2010,다다0900,in_age_010,1156
2010,다다0900,in_age_011,1066
2010,다다0900,in_age_012,687
2010,다다0900,in_age_013,563
2010,다다0900,in_age_014,354
2010,다다0900,in_age_015,258
2010,다다0900,in_age_016,154
2010,다다0900,in_age_017,92
2010,다다0900,in_age_018,53
2010,다다0900,in_age_019,18
2010,다다0900,in_age_020,8
2010,다다0900,in_age_031,425
2010,다다0900,in_age_032,543
2010,다다0900,in_age_033,665
2010,다다0900,in_age_034,549
2010,다다0900,in_age_035,310
2010,다다0900,in_age_036,508
2010,다다0900,in_age_037,524
2010,다다0900,in_age_038,568
2010,다다0900,in_age_039,687
2010,다다0900,in_age_040,552
2010,다다0900,in_age_041,519
2010,다다0900,in_age_042,327
2010,다다0900,in_age_043,271
2010,다다0900,in_age_044,175
2010,다다0900,in_age_045,118
2010,다다0900,in_age_046,58
2010,다다0900,in_age_047,23
2010,다다0900,in_age_048,8
2010,다다0900,in_age_049,5
2010,다다0900,in_age_050,0
2010,다다0900,in_age_061,439
2010,다다0900,in_age_062,526
2010,다다0900,in_age_063,608
2010,다다0900,in_age_064,564
2010,다다0900,in_age_065,441
2010,다다0900,in_age_066,537
2010,다다0900,in_age_067,536
2010,다다0900,in_age_068,696
2010,다다0900,in_age_069,692
2010,다다0900,in_age_070,602
2010,다다0900,in_age_071,545
2010,다다0900,in_age_072,358
2010,다다0900,in_age_073,295
2010,다다0900,in_age_074,177
2010,다다0900,in_age_075,143
2010,다다0900,in_age_076,94
2010,다다0900,in_age_077,67
2010,다다0900,in_age_078,43
2010,다다0900,in_age_079,18
2010,다다0900,in_age_080,8
2010,다다0900,to_in_001,14223
2010,다다0900,to_in_007,6834
2010,다다0900,to_in_008,7392
2010,다다0901,in_age_001,713
2010,다다0901,in_age_002,861
2010,다다0901,in_age_003,1044
2010,다다0901,in_age_004,946
2010,다다0901,in_age_005,728
2010,다다0901,in_age_006,991
2010,다다0901,in_age_007,942
2010,다다0901,in_age_008,1123
2010,다다0901,in_age_009,1180
2010,다다0901,in_age_010,1047
2010,다다0901,in_age_011,987
2010,다다0901,in_age_012,675
2010,다다0901,in_age_013,649
2010,다다0901,in_age_014,572
2010,다다0901,in_age_015,467
2010,다다0901,in_age_016,321
2010,다다0901,in_age_017,171
2010,다다0901,in_age_018,68
2010,다다0901,in_age_019,23
2010,다다0901,in_age_020,8
2010,다다0901,in_age_031,369
2010,다다0901,in_age_032,458
2010,다다0901,in_age_033,540
2010,다다0901,in_age_034,471
2010,다다0901,in_age_035,297
2010,다다0901,in_age_036,462
2010,다다0901,in_age_037,458
2010,다다0901,in_age_038,537
2010,다다0901,in_age_039,578
2010,다다0901,in_age_040,491
2010,다다0901,in_age_041,463
2010,다다0901,in_age_042,307
2010,다다0901,in_age_043,302
2010,다다0901,in_age_044,271
2010,다다0901,in_age_045,224
2010,다다0901,in_age_046,138
2010,다다0901,in_age_047,48
2010,다다0901,in_age_048,13
2010,다다0901,in_age_049,0
2010,다다0901,in_age_061,342
2010,다다0901,in_age_062,401
2010,다다0901,in_age_063,507
2010,다다0901,in_age_064,478
2010,다다0901,in_age_065,434
2010,다다0901,in_age_066,527
2010,다다0901,in_age_067,487
2010,다다0901,in_age_068,589
2010,다다0901,in_age_069,605
2010,다다0901,in_age_070,554
2010,다다0901,in_age_071,522
2010,다다0901,in_age_072,366
2010,다다0901,in_age_073,350
2010,다다0901,in_age_074,304
2010,다다0901,in_age_075,246
2010,다다0901,in_age_076,181
2010,다다0901,in_age_077,121
2010,다다0901,in_age_078,53
2010,다다0901,in_age_079,18
2010,다다0901,in_age_080,8
2010,다다0901,to_in_001,13519
2010,다다0901,to_in_007,6431
2010,다다0901,to_in_008,7091
2010,다다0902,in_age_001,530
2010,다다0902,in_age_002,515
2010,다다0902,in_age_003,751
2010,다다0902,in_age_004,811
2010,다다0902,in_age_005,673
2010,다다0902,in_age_006,996
2010,다다0902,in_age_007,944
2010,다다0902,in_age_008,951
2010,다다0902,in_age_009,997
2010,다다0902,in_age_010,1070
2010,다다0902,in_age_011,1064
2010,다다0902,in_age_012,706
2010,다다0902,in_age_013,654
2010,다다0902,in_age_014,571
2010,다다0902,in_age_015,481
2010,다다0902,in_age_016,389
2010,다다0902,in_age_017,219
2010,다다0902,in_age_018,128
2010,다다0902,in_age_019,34
2010,다다0902,in_age_020,13
2010,다다0902,in_age_021,5
2010,다다0902,in_age_031,287
2010,다다0902,in_age_032,264
2010,다다0902,in_age_033,376
2010,다다0902,in_age_034,401
2010,다다0902,in_age_035,311
2010,다다0902,in_age_036,494
2010,다다0902,in_age_037,518
2010,다다0902,in_age_038,522
2010,다다0902,in_age_039,501
2010,다다0902,in_age_040,532
2010,다다0902,in_age_041,545
2010,다다0902,in_age_042,335
2010,다다0902,in_age_043,317
2010,다다0902,in_age_044,245
2010,다다0902,in_age_045,209
2010,다다0902,in_age_046,140
2010,다다0902,in_age_047,43
2010,다다0902,in_age_048,33
2010,다다0902,in_age_049,5
2010,다다0902,in_age_050,5
2010,다다0902,in_age_051,0
2010,다다0902,in_age_061,241
2010,다다0902,in_age_062,249
2010,다다0902,in_age_063,378
2010,다다0902,in_age_064,413
2010,다다0902,in_age_065,360
2010,다다0902,in_age_066,500
2010,다다0902,in_age_067,424
2010,다다0902,in_age_068,427
2010,다다0902,in_age_069,499
2010,다다0902,in_age_070,541
2010,다다0902,in_age_071,517
2010,다다0902,in_age_072,369
2010,다다0902,in_age_073,340
2010,다다0902,in_age_074,324
2010,다다0902,in_age_075,270
2010,다다0902,in_age_076,247
2010,다다0902,in_age_077,179
2010,다다0902,in_age_078,98
2010,다다0902,in_age_079,29
2010,다다0902,in_age_080,8
2010,다다0902,in_age_081,0
2010,다다0902,to_in_001,12505
2010,다다0902,to_in_007,6087
2010,다다0902,to_in_008,6416
2010,다다0903,in_age_001,116
2010,다다0903,in_age_002,93
2010,다다0903,in_age_003,96
2010,다다0903,in_age_004,135
2010,다다0903,in_age_005,154
2010,다다0903,in_age_006,219
2010,다다0903,in_age_007,237
2010,다다0903,in_age_008,186
2010,다다0903,in_age_009,186
2010,다다0903,in_age_010,208
2010,다다0903,in_age_011,221
2010,다다0903,in_age_012,177
2010,다다0903,in_age_013,153
2010,다다0903,in_age_014,117
2010,다다0903,in_age_015,89
2010,다다0903,in_age_016,75
2010,다다0903,in_age_017,44
2010,다다0903,in_age_018,32
2010,다다0903,in_age_019,5
2010,다다0903,in_age_020,5
2010,다다0903,in_age_031,60
2010,다다0903,in_age_032,51
2010,다다0903,in_age_033,51
2010,다다0903,in_age_034,71
2010,다다0903,in_age_035,55
2010,다다0903,in_age_036,101
2010,다다0903,in_age_037,149
2010,다다0903,in_age_038,97
2010,다다0903,in_age_039,101
2010,다다0903,in_age_040,115
2010,다다0903,in_age_041,120
2010,다다0903,in_age_042,95
2010,다다0903,in_age_043,79
2010,다다0903,in_age_044,54
2010,다다0903,in_age_045,39
2010,다다0903,in_age_046,23
2010,다다0903,in_age_047,13
2010,다다0903,in_age_048,8
2010,다다0903,in_age_050,5
2010,다다0903,in_age_061,54
2010,다다0903,in_age_062,45
2010,다다0903,in_age_063,43
2010,다다0903,in_age_064,62
2010,다다0903,in_age_065,97
2010,다다0903,in_age_066,116
2010,다다0903,in_age_067,91
2010,다다0903,in_age_068,92
2010,다다0903,in_age_069,83
2010,다다0903,in_age_070,91
2010,다다0903,in_age_071,104
2010,다다0903,in_age_072,85
2010,다다0903,in_age_073,72
2010,다다0903,in_age_074,61
2010,다다0903,in_age_075,48
2010,다다0903,in_age_076,50
2010,다다0903,in_age_077,29
2010,다다0903,in_age_078,22
2010,다다0903,in_age_079,5
2010,다다0903,in_age_080,5
2010,다다0903,to_in_001,2542
2010,다다0903,to_in_007,1296
2010,다다0903,to_in_008,1244
2010,다다0970,in_age_001,5
2010,다다0970,in_age_002,5
2010,다다0970,in_age_003,5
2010,다다0970,in_age_004,5
2010,다다0970,in_age_007,5
2010,다다0970,in_age_008,0
2010,다다0970,in_age_009,5
2010,다다0970,in_age_010,8
2010,다다0970,in_age_011,5
2010,다다0970,in_age_012,5
2010,다다0970,in_age_013,0
2010,다다0970,in_age_014,0
2010,다다0970,in_age_015,5
2010,다다0970,in_age_016,0
2010,다다0970,in_age_031,0
2010,다다0970,in_age_032,5
2010,다다0970,in_age_033,0
2010,다다0970,in_age_034,5
2010,다다0970,in_age_039,5
2010,다다0970,in_age_040,5
2010,다다0970,in_age_041,5
2010,다다0970,in_age_042,0
2010,다다0970,in_age_043,0
2010,다다0970,in_age_044,0
2010,다다0970,in_age_045,5
2010,다다0970,in_age_061,0
2010,다다0970,in_age_062,0
2010,다다0970,in_age_063,5
2010,다다0970,in_age_064,0
2010,다다0970,in_age_067,5
2010,다다0970,in_age_068,0
2010,다다0970,in_age_069,5
2010,다다0970,in_age_070,5
2010,다다0970,in_age_071,0
2010,다다0970,in_age_072,5
2010,다다0970,in_age_075,0
2010,다다0970,in_age_076,0
2010,다다0970,to_in_001,43
2010,다다0970,to_in_007,23
2010,다다0970,to_in_008,23
2010,다다0971,in_age_001,5
2010,다다0971,in_age_002,0
2010,다다0971,in_age_003,5
2010,다다0971,in_age_004,0
2010,다다0971,in_age_005,0
2010,다다0971,in_age_006,0
2010,다다0971,in_age_007,5
2010,다다0971,in_age_008,0
2010,다다0971,in_age_009,5
2010,다다0971,in_age_010,8
2010,다다0971,in_age_011,8
2010,다다0971,in_age_012,8
2010,다다0971,in_age_013,5
2010,다다0971,in_age_014,5
2010,다다0971,in_age_015,5
2010,다다0971,in_age_016,5
2010,다다0971,in_age_018,0
2010,다다0971,in_age_031,5
2010,다다0971,in_age_033,5
2010,다다0971,in_age_034,0
2010,다다0971,in_age_035,0
2010,다다0971,in_age_036,0
2010,다다0971,in_age_037,5
2010,다다0971,in_age_039,0
2010,다다0971,in_age_040,5
2010,다다0971,in_age_041,5
2010,다다0971,in_age_042,5
2010,다다0971,in_age_043,0
2010,다다0971,in_age_044,5
2010,다다0971,in_age_046,5
2010,다다0971,in_age_062,0
2010,다다0971,in_age_063,0
2010,다다0971,in_age_067,0
2010,다다0971,in_age_068,0
2010,다다0971,in_age_069,0
2010,다다0971,in_age_070,8
2010,다다0971,in_age_071,5
2010,다다0971,in_age_072,5
2010,다다0971,in_age_073,5
2010,다다0971,in_age_074,0
2010,다다0971,in_age_075,5
2010,다다0971,in_age_076,0
2010,다다0971,in_age_078,0
2010,다다0971,to_in_001,48
2010,다다0971,to_in_007,23
2010,다다0971,to_in_008,23
2010,다다0973,in_age_010,0
2010,다다0973,in_age_011,0
2010,다다0973,in_age_041,0
2010,다다0973,in_age_070,0
2010,다다0973,to_in_001,5
2010,다다0973,to_in_007,0
2010,다다0973,to_in_008,0
2010,다다0975,in_age_001,5
2010,다다0975,in_age_003,5
2010,다다0975,in_age_006,5
2010,다다0975,in_age_008,8
2010,다다0975,in_age_009,5
2010,다다0975,in_age_010,8
2010,다다0975,in_age_011,5
2010,다다0975,in_age_012,5
2010,다다0975,in_age_014,5
2010,다다0975,in_age_015,5
2010,다다0975,in_age_016,0
2010,다다0975,in_age_033,0
2010,다다0975,in_age_036,0
2010,다다0975,in_age_038,5
2010,다다0975,in_age_040,8
2010,다다0975,in_age_041,0
2010,다다0975,in_age_042,5
2010,다다0975,in_age_044,0
2010,다다0975,in_age_045,0
2010,다다0975,in_age_061,5
2010,다다0975,in_age_063,0
2010,다다0975,in_age_066,5
2010,다다0975,in_age_068,5
2010,다다0975,in_age_069,5
2010,다다0975,in_age_070,0
2010,다다0975,in_age_071,5
2010,다다0975,in_age_074,5
2010,다다0975,in_age_075,5
2010,다다0975,in_age_076,0
2010,다다0975,to_in_001,28
2010,다다0975,to_in_007,13
2010,다다0975,to_in_008,18
2010,다다0978,in_age_001,5
2010,다다0978,in_age_002,0
2010,다다0978,in_age_003,8
2010,다다0978,in_age_004,5
2010,다다0978,in_age_005,5
2010,다다0978,in_age_006,5
2010,다다0978,in_age_007,5
2010,다다0978,in_age_008,5
2010,다다0978,in_age_009,8
2010,다다0978,in_age_010,5
2010,다다0978,in_age_011,5
2010,다다0978,in_age_012,5
2010,다다0978,in_age_013,5
2010,다다0978,in_age_014,5
2010,다다0978,in_age_031,0
2010,다다0978,in_age_033,5
2010,다다0978,in_age_034,0
2010,다다0978,in_age_035,0
2010,다다0978,in_age_036,5
2010,다다0978,in_age_037,0
2010,다다0978,in_age_038,0
2010,다다0978,in_age_039,5
2010,다다0978,in_age_040,5
2010,다다0978,in_age_041,5
2010,다다0978,in_age_042,5
2010,다다0978,in_age_043,0
2010,다다0978,in_age_044,5
2010,다다0978,in_age_061,0
2010,다다0978,in_age_062,0
2010,다다0978,in_age_063,5
2010,다다0978,in_age_064,5
2010,다다0978,in_age_065,0
2010,다다0978,in_age_066,0
2010,다다0978,in_age_067,0
2010,다다0978,in_age_068,0
2010,다다0978,in_age_069,8
2010,다다0978,in_age_070,0
2010,다다0978,in_age_071,0
2010,다다0978,in_age_072,5
2010,다다0978,in_age_073,5
2010,다다0978,in_age_074,0
2010,다다0978,to_in_001,53
2010,다다0978,to_in_007,23
2010,다다0978,to_in_008,28
2010,다다0979,in_age_005,0
2010,다다0979,in_age_006,5
2010,다다0979,in_age_007,5
2010,다다0979,in_age_009,0
2010,다다0979,in_age_010,5
2010,다다0979,in_age_011,5
2010,다다0979,in_age_012,5
2010,다다0979,in_age_013,0
2010,다다0979,in_age_014,5
2010,다다0979,in_age_015,5
2010,다다0979,in_age_036,0
2010,다다0979,in_age_037,5
2010,다다0979,in_age_039,0
2010,다다0979,in_age_041,5
2010,다다0979,in_age_042,5
2010,다다0979,in_age_044,5
2010,다다0979,in_age_065,0
2010,다다0979,in_age_066,0
2010,다다0979,in_age_070,5
2010,다다0979,in_age_071,0
2010,다다0979,in_age_072,5
2010,다다0979,in_age_073,0
2010,다다0979,in_age_075,5
2010,다다0979,to_in_001,18
2010,다다0979,to_in_007,8
2010,다다0979,to_in_008,8
2010,다다0990,in_age_001,0
2010,다다0990,in_age_002,0
2010,다다0990,in_age_004,0
2010,다다0990,in_age_006,0
2010,다다0990,in_age_007,0
2010,다다0990,in_age_008,5
2010,다다0990,in_age_009,0
2010,다다0990,in_age_010,5
2010,다다0990,in_age_011,5
2010,다다0990,in_age_012,5
2010,다다0990,in_age_013,5
2010,다다0990,in_age_014,5
2010,다다0990,in_age_015,0
2010,다다0990,in_age_016,5
2010,다다0990,in_age_018,0
2010,다다0990,in_age_031,0
2010,다다0990,in_age_032,0
2010,다다0990,in_age_037,0
2010,다다0990,in_age_038,5
2010,다다0990,in_age_039,0
2010,다다0990,in_age_041,5
2010,다다0990,in_age_042,5
2010,다다0990,in_age_043,5
2010,다다0990,in_age_044,0
2010,다다0990,in_age_046,0
2010,다다0990,in_age_064,0
2010,다다0990,in_age_066,0
2010,다다0990,in_age_070,5
2010,다다0990,in_age_071,0
2010,다다0990,in_age_072,5
2010,다다0990,in_age_074,0
2010,다다0990,in_age_075,0
2010,다다0990,in_age_076,5
2010,다다0990,in_age_078,0
2010,다다0990,to_in_001,28
2010,다다0990,to_in_007,13
2010,다다0990,to_in_008,13
2010,다다0991,in_age_001,8
2010,다다0991,in_age_002,5
2010,다다0991,in_age_003,13
2010,다다0991,in_age_004,18
2010,다다0991,in_age_005,5
2010,다다0991,in_age_006,8
2010,다다0991,in_age_007,8
2010,다다0991,in_age_008,13
2010,다다0991,in_age_009,13
2010,다다0991,in_age_010,23
2010,다다0991,in_age_011,18
2010,다다0991,in_age_012,18
2010,다다0991,in_age_013,13
2010,다다0991,in_age_014,8
2010,다다0991,in_age_015,8
2010,다다0991,in_age_016,8
2010,다다0991,in_age_017,5
2010,다다0991,in_age_019,5
2010,다다0991,in_age_031,0
2010,다다0991,in_age_032,0
2010,다다0991,in_age_033,8
2010,다다0991,in_age_034,8
2010,다다0991,in_age_035,5
2010,다다0991,in_age_036,5
2010,다다0991,in_age_037,5
2010,다다0991,in_age_038,8
2010,다다0991,in_age_039,8
2010,다다0991,in_age_040,8
2010,다다0991,in_age_041,8
2010,다다0991,in_age_042,8
2010,다다0991,in_age_043,5
2010,다다0991,in_age_044,8
2010,다다0991,in_age_045,5
2010,다다0991,in_age_046,8
2010,다다0991,in_age_047,0
2010,다다0991,in_age_049,0
2010,다다0991,in_age_061,8
2010,다다0991,in_age_062,5
2010,다다0991,in_age_063,8
2010,다다0991,in_age_064,13
2010,다다0991,in_age_065,0
2010,다다0991,in_age_066,5
2010,다다0991,in_age_067,5
2010,다다0991,in_age_068,8
2010,다다0991,in_age_069,8
2010,다다0991,in_age_070,13
2010,다다0991,in_age_071,8
2010,다다0991,in_age_072,8
2010,다다0991,in_age_073,8
2010,다다0991,in_age_074,5
2010,다다0991,in_age_075,8
2010,다다0991,in_age_076,8
2010,다다0991,in_age_077,5
2010,다다0991,in_age_079,0
2010,다다0991,to_in_001,193
2010,다다0991,to_in_007,88
2010,다다0991,to_in_008,103
2010,다다0992,in_age_001,5
2010,다다0992,in_age_002,5
2010,다다0992,in_age_003,5
2010,다다0992,in_age_004,5
2010,다다0992,in_age_005,0
2010,다다0992,in_age_006,0
2010,다다0992,in_age_007,5
2010,다다0992,in_age_008,8
2010,다다0992,in_age_009,5
2010,다다0992,in_age_010,8
2010,다다0992,in_age_011,8
2010,다다0992,in_age_012,8
2010,다다0992,in_age_013,5
2010,다다0992,in_age_014,5
2010,다다0992,in_age_015,5
2010,다다0992,in_age_016,0
2010,다다0992,in_age_031,0
2010,다다0992,in_age_032,0
2010,다다0992,in_age_033,0
2010,다다0992,in_age_034,0
2010,다다0992,in_age_037,5
2010,다다0992,in_age_038,5
2010,다다0992,in_age_039,0
2010,다다0992,in_age_040,0
2010,다다0992,in_age_041,5
2010,다다0992,in_age_042,8
2010,다다0992,in_age_043,5
2010,다다0992,in_age_044,5
2010,다다0992,in_age_045,0
2010,다다0992,in_age_061,0
2010,다다0992,in_age_062,0
2010,다다0992,in_age_063,5
2010,다다0992,in_age_064,0
2010,다다0992,in_age_065,0
2010,다다0992,in_age_066,0
2010,다다0992,in_age_067,0
2010,다다0992,in_age_068,8
2010,다다0992,in_age_069,0
2010,다다0992,in_age_070,8
2010,다다0992,in_age_071,8
2010,다다0992,in_age_072,5
2010,다다0992,in_age_073,5
2010,다다0992,in_age_074,0
2010,다다0992,in_age_075,5
2010,다다0992,in_age_076,0
2010,다다0992,to_in_001,58
2010,다다0992,to_in_007,28
2010,다다0992,to_in_008,28
2010,다다0995,in_age_016,0
2010,다다0995,in_age_076,0
2010,다다0995,to_in_001,0
2010,다다0995,to_in_007,0
2010,다다0995,to_in_008,0
2010,다다0996,in_age_001,0
2010,다다0996,in_age_002,5
2010,다다0996,in_age_003,5
