2024,마라2090,ho_ar_004,1139
2024,마라2090,ho_ar_005,29
2024,마라2090,ho_ar_006,13
2024,마라2090,ho_ar_007,13
2024,마라2090,ho_ar_008,18
2024,마라2090,ho_ar_009,108
2024,마라2090,ho_gb_002,211
2024,마라2090,ho_gb_003,1759
2024,마라2090,ho_gb_005,8
2024,마라2090,ho_gb_006,11
2024,마라2090,ho_yr_001,13
2024,마라2090,ho_yr_002,5
2024,마라2090,ho_yr_003,32
2024,마라2090,ho_yr_004,8
2024,마라2090,ho_yr_005,8
2024,마라2090,ho_yr_006,8
2024,마라2090,ho_yr_007,8
2024,마라2090,ho_yr_008,13
2024,마라2090,ho_yr_009,23
2024,마라2090,ho_yr_010,18
2024,마라2090,ho_yr_011,29
2024,마라2090,ho_yr_012,958
2024,마라2090,ho_yr_013,512
2024,마라2090,ho_yr_014,5
2024,마라2090,ho_yr_015,5
2024,마라2090,ho_yr_016,335
2024,마라2090,ho_yr_017,5
2024,마라2090,ho_yr_018,5
2024,마라2090,ho_yr_019,5
2024,마라2090,to_ho_001,1972
2024,마라2091,ho_ar_002,0
2024,마라2091,ho_ar_003,8
2024,마라2091,ho_ar_004,416
2024,마라2091,ho_ar_005,37
2024,마라2091,ho_ar_006,13
2024,마라2091,ho_ar_007,5
2024,마라2091,ho_ar_008,5
2024,마라2091,ho_ar_009,5
2024,마라2091,ho_gb_002,83
2024,마라2091,ho_gb_003,398
2024,마라2091,ho_gb_005,0
2024,마라2091,ho_gb_006,8
2024,마라2091,ho_yr_001,13
2024,마라2091,ho_yr_002,8
2024,마라2091,ho_yr_003,49
2024,마라2091,ho_yr_004,5
2024,마라2091,ho_yr_005,5
2024,마라2091,ho_yr_010,5
2024,마라2091,ho_yr_011,0
2024,마라2091,ho_yr_012,5
2024,마라2091,ho_yr_018,5
2024,마라2091,ho_yr_019,0
2024,마라2091,ho_yr_020,398
2024,마라2091,to_ho_001,482
2024,마라2092,ho_ar_001,0
2024,마라2092,ho_ar_002,5
2024,마라2092,ho_ar_003,8
2024,마라2092,ho_ar_004,5
2024,마라2092,ho_ar_005,0
2024,마라2092,ho_ar_006,8
2024,마라2092,ho_ar_007,0
2024,마라2092,ho_ar_008,5
2024,마라2092,ho_ar_009,14
2024,마라2092,ho_gb_002,30
2024,마라2092,ho_gb_005,5
2024,마라2092,ho_gb_006,43
2024,마라2092,ho_yr_001,8
2024,마라2092,ho_yr_002,5
2024,마라2092,ho_yr_003,8
2024,마라2092,ho_yr_005,5
2024,마라2092,ho_yr_010,5
2024,마라2092,ho_yr_011,5
2024,마라2092,ho_yr_012,0
2024,마라2092,ho_yr_013,5
2024,마라2092,ho_yr_014,5
2024,마라2092,ho_yr_017,0
2024,마라2092,to_ho_001,33
2024,마라2093,ho_ar_002,5
2024,마라2093,ho_ar_003,5
2024,마라2093,ho_ar_004,8
2024,마라2093,ho_ar_005,14
2024,마라2093,ho_ar_006,5
2024,마라2093,ho_ar_007,0
2024,마라2093,ho_ar_008,0
2024,마라2093,ho_ar_009,0
2024,마라2093,ho_gb_002,34
2024,마라2093,ho_gb_005,0
2024,마라2093,ho_gb_006,23
2024,마라2093,ho_yr_001,8
2024,마라2093,ho_yr_002,5
2024,마라2093,ho_yr_003,15
2024,마라2093,ho_yr_004,5
2024,마라2093,ho_yr_005,0
2024,마라2093,ho_yr_008,0
2024,마라2093,ho_yr_009,0
2024,마라2093,ho_yr_010,5
2024,마라2093,ho_yr_013,8
2024,마라2093,to_ho_001,35
2024,마라2094,ho_ar_001,0
2024,마라2094,ho_ar_002,8
2024,마라2094,ho_ar_003,8
2024,마라2094,ho_ar_004,29
2024,마라2094,ho_ar_005,13
2024,마라2094,ho_ar_006,8
2024,마라2094,ho_ar_007,8
2024,마라2094,ho_ar_008,8
2024,마라2094,ho_ar_009,5
2024,마라2094,ho_gb_001,16
2024,마라2094,ho_gb_002,60
2024,마라2094,ho_gb_005,5
2024,마라2094,ho_gb_006,18
2024,마라2094,ho_yr_001,8
2024,마라2094,ho_yr_002,8
2024,마라2094,ho_yr_003,34
2024,마라2094,ho_yr_004,5
2024,마라2094,ho_yr_005,8
2024,마라2094,ho_yr_007,5
2024,마라2094,ho_yr_008,0
2024,마라2094,ho_yr_011,5
2024,마라2094,ho_yr_012,5
2024,마라2094,ho_yr_013,5
2024,마라2094,ho_yr_014,5
2024,마라2094,ho_yr_015,0
2024,마라2094,ho_yr_016,5
2024,마라2094,ho_yr_017,5
2024,마라2094,to_ho_001,79
2024,마라2095,ho_ar_002,8
2024,마라2095,ho_ar_003,8
2024,마라2095,ho_ar_004,8
2024,마라2095,ho_ar_005,5
2024,마라2095,ho_ar_006,5
2024,마라2095,ho_ar_007,0
2024,마라2095,ho_ar_008,0
2024,마라2095,ho_ar_009,5
2024,마라2095,ho_gb_002,23
2024,마라2095,ho_gb_006,18
2024,마라2095,ho_yr_001,8
2024,마라2095,ho_yr_002,5
2024,마라2095,ho_yr_003,8
2024,마라2095,ho_yr_004,8
2024,마라2095,ho_yr_009,0
2024,마라2095,to_ho_001,23
2024,마라2096,ho_ar_001,5
2024,마라2096,ho_ar_002,8
2024,마라2096,ho_ar_003,5
2024,마라2096,ho_ar_004,13
2024,마라2096,ho_ar_005,18
2024,마라2096,ho_ar_006,5
2024,마라2096,ho_ar_007,5
2024,마라2096,ho_ar_009,0
2024,마라2096,ho_gb_002,54
2024,마라2096,ho_gb_005,5
2024,마라2096,ho_gb_006,23
2024,마라2096,ho_yr_001,13
2024,마라2096,ho_yr_002,8
2024,마라2096,ho_yr_003,28
2024,마라2096,ho_yr_004,5
2024,마라2096,ho_yr_005,0
2024,마라2096,ho_yr_008,5
2024,마라2096,to_ho_001,58
2024,마라2097,ho_ar_002,5
2024,마라2097,ho_ar_003,5
2024,마라2097,ho_ar_004,5
2024,마라2097,ho_ar_005,5
2024,마라2097,ho_ar_007,0
2024,마라2097,ho_gb_002,8
2024,마라2097,ho_gb_005,5
2024,마라2097,ho_gb_006,0
2024,마라2097,ho_yr_001,5
2024,마라2097,ho_yr_002,0
2024,마라2097,ho_yr_003,5
2024,마라2097,ho_yr_004,5
2024,마라2097,ho_yr_005,5
2024,마라2097,ho_yr_011,0
2024,마라2097,to_ho_001,13
2024,마라2098,ho_ar_001,0
2024,마라2098,ho_ar_002,0
2024,마라2098,ho_ar_003,5
2024,마라2098,ho_ar_004,8
2024,마라2098,ho_ar_005,8
2024,마라2098,ho_ar_006,5
2024,마라2098,ho_ar_007,5
2024,마라2098,ho_ar_008,5
2024,마라2098,ho_ar_009,0
2024,마라2098,ho_gb_002,27
2024,마라2098,ho_gb_005,5
2024,마라2098,ho_gb_006,13
2024,마라2098,ho_yr_001,8
2024,마라2098,ho_yr_002,5
2024,마라2098,ho_yr_003,14
2024,마라2098,ho_yr_004,5
2024,마라2098,ho_yr_006,5
2024,마라2098,ho_yr_008,0
2024,마라2098,to_ho_001,29
2024,마라2099,ho_ar_001,5
2024,마라2099,ho_ar_002,5
2024,마라2099,ho_ar_003,8
2024,마라2099,ho_ar_004,19
2024,마라2099,ho_ar_005,8
2024,마라2099,ho_ar_006,5
2024,마라2099,ho_ar_007,5
2024,마라2099,ho_ar_008,0
2024,마라2099,ho_ar_009,5
2024,마라2099,ho_gb_002,49
2024,마라2099,ho_gb_005,5
2024,마라2099,ho_gb_006,13
2024,마라2099,ho_yr_001,8
2024,마라2099,ho_yr_002,5
2024,마라2099,ho_yr_003,21
2024,마라2099,ho_yr_004,5
2024,마라2099,ho_yr_005,5
2024,마라2099,ho_yr_006,0
2024,마라2099,ho_yr_011,0
2024,마라2099,ho_yr_012,5
2024,마라2099,ho_yr_013,5
2024,마라2099,ho_yr_015,0
2024,마라2099,to_ho_001,51
2024,마라2166,ho_gb_006,5
2024,마라2169,ho_ar_001,26
2024,마라2169,ho_ar_002,92
2024,마라2169,ho_ar_003,65
2024,마라2169,ho_ar_004,53
2024,마라2169,ho_ar_005,28
2024,마라2169,ho_ar_006,13
2024,마라2169,ho_ar_007,8
2024,마라2169,ho_ar_008,8
2024,마라2169,ho_ar_009,5
2024,마라2169,ho_gb_001,92
2024,마라2169,ho_gb_002,181
2024,마라2169,ho_gb_004,16
2024,마라2169,ho_gb_005,8
2024,마라2169,ho_gb_006,8
2024,마라2169,ho_yr_001,46
2024,마라2169,ho_yr_002,13
2024,마라2169,ho_yr_003,13
2024,마라2169,ho_yr_004,24
2024,마라2169,ho_yr_005,8
2024,마라2169,ho_yr_006,5
2024,마라2169,ho_yr_007,5
2024,마라2169,ho_yr_008,5
2024,마라2169,ho_yr_009,0
2024,마라2169,ho_yr_010,0
2024,마라2169,ho_yr_011,5
2024,마라2169,ho_yr_012,41
2024,마라2169,ho_yr_013,5
2024,마라2169,ho_yr_014,19
2024,마라2169,ho_yr_015,0
2024,마라2169,ho_yr_017,51
2024,마라2169,ho_yr_018,50
2024,마라2169,ho_yr_019,8
2024,마라2169,to_ho_001,291
2024,마라2170,ho_ar_005,0
2024,마라2170,ho_gb_002,0
2024,마라2170,ho_yr_001,0
2024,마라2170,to_ho_001,0
2024,마라2172,ho_ar_002,0
2024,마라2172,ho_gb_002,0
2024,마라2172,ho_gb_006,0
2024,마라2172,ho_yr_001,5
2024,마라2172,to_ho_001,5
2024,마라2173,ho_ar_001,8
2024,마라2173,ho_ar_002,51
2024,마라2173,ho_ar_003,120
2024,마라2173,ho_ar_004,74
2024,마라2173,ho_ar_005,43
2024,마라2173,ho_ar_006,13
2024,마라2173,ho_ar_007,8
2024,마라2173,ho_ar_008,5
2024,마라2173,ho_ar_009,0
2024,마라2173,ho_gb_001,67
2024,마라2173,ho_gb_002,244
2024,마라2173,ho_gb_005,5
2024,마라2173,ho_gb_006,5
2024,마라2173,ho_yr_001,50
2024,마라2173,ho_yr_002,20
2024,마라2173,ho_yr_003,13
2024,마라2173,ho_yr_004,5
2024,마라2173,ho_yr_005,36
2024,마라2173,ho_yr_006,5
2024,마라2173,ho_yr_007,0
2024,마라2173,ho_yr_008,5
2024,마라2173,ho_yr_009,19
2024,마라2173,ho_yr_010,46
2024,마라2173,ho_yr_011,46
2024,마라2173,ho_yr_012,41
2024,마라2173,ho_yr_013,5
2024,마라2173,ho_yr_014,9
2024,마라2173,ho_yr_017,8
2024,마라2173,ho_yr_018,13
2024,마라2173,ho_yr_019,8
2024,마라2173,ho_yr_020,5
2024,마라2173,to_ho_001,314
2024,마라2174,ho_ar_001,5
2024,마라2174,ho_ar_002,73
2024,마라2174,ho_ar_003,137
2024,마라2174,ho_ar_004,75
2024,마라2174,ho_ar_005,48
2024,마라2174,ho_ar_006,18
2024,마라2174,ho_ar_007,8
2024,마라2174,ho_ar_008,13
2024,마라2174,ho_ar_009,5
2024,마라2174,ho_gb_001,101
2024,마라2174,ho_gb_002,273
2024,마라2174,ho_gb_005,8
2024,마라2174,ho_gb_006,8
2024,마라2174,ho_yr_001,25
2024,마라2174,ho_yr_002,8
2024,마라2174,ho_yr_003,8
2024,마라2174,ho_yr_004,5
2024,마라2174,ho_yr_005,28
2024,마라2174,ho_yr_006,8
2024,마라2174,ho_yr_007,5
2024,마라2174,ho_yr_008,8
2024,마라2174,ho_yr_009,8
2024,마라2174,ho_yr_010,95
2024,마라2174,ho_yr_011,66
2024,마라2174,ho_yr_012,29
2024,마라2174,ho_yr_013,36
2024,마라2174,ho_yr_014,5
2024,마라2174,ho_yr_015,5
2024,마라2174,ho_yr_016,0
2024,마라2174,ho_yr_017,8
2024,마라2174,ho_yr_018,14
2024,마라2174,ho_yr_019,12
2024,마라2174,ho_yr_020,25
2024,마라2174,to_ho_001,378
2024,마라2175,ho_ar_002,35
2024,마라2175,ho_ar_003,19
2024,마라2175,ho_ar_004,19
2024,마라2175,ho_ar_005,8
2024,마라2175,ho_ar_006,5
2024,마라2175,ho_ar_007,8
2024,마라2175,ho_gb_001,25
2024,마라2175,ho_gb_002,65
2024,마라2175,ho_gb_005,8
2024,마라2175,ho_gb_006,5
2024,마라2175,ho_yr_001,18
2024,마라2175,ho_yr_002,8
2024,마라2175,ho_yr_003,8
2024,마라2175,ho_yr_004,5
2024,마라2175,ho_yr_005,8
2024,마라2175,ho_yr_006,0
2024,마라2175,ho_yr_008,5
2024,마라2175,ho_yr_009,0
2024,마라2175,ho_yr_010,12
2024,마라2175,ho_yr_011,21
2024,마라2175,ho_yr_012,5
2024,마라2175,ho_yr_014,0
2024,마라2175,ho_yr_017,5
2024,마라2175,to_ho_001,91
2024,마라2176,ho_ar_002,0
2024,마라2176,ho_ar_004,5
2024,마라2176,ho_ar_005,0
2024,마라2176,ho_gb_002,5
2024,마라2176,ho_yr_001,0
2024,마라2176,ho_yr_002,5
2024,마라2176,ho_yr_005,0
2024,마라2176,to_ho_001,5
2024,마라2177,ho_gb_006,5
2024,마라2178,ho_ar_007,5
2024,마라2178,ho_ar_009,0
2024,마라2178,ho_gb_002,0
2024,마라2178,ho_gb_005,0
2024,마라2178,ho_gb_006,58
2024,마라2178,ho_yr_004,5
2024,마라2178,to_ho_001,5
2024,마라2179,ho_ar_003,5
2024,마라2179,ho_ar_004,0
2024,마라2179,ho_ar_005,0
2024,마라2179,ho_ar_006,5
2024,마라2179,ho_ar_007,5
2024,마라2179,ho_gb_002,8
2024,마라2179,ho_gb_005,0
2024,마라2179,ho_gb_006,5
2024,마라2179,ho_yr_001,0
2024,마라2179,ho_yr_002,5
2024,마라2179,ho_yr_003,5
2024,마라2179,ho_yr_004,5
2024,마라2179,ho_yr_005,0
2024,마라2179,ho_yr_011,5
2024,마라2179,to_ho_001,8
2024,마라2180,ho_ar_002,5
2024,마라2180,ho_ar_003,8
2024,마라2180,ho_ar_004,16
2024,마라2180,ho_ar_005,8
2024,마라2180,ho_ar_006,8
2024,마라2180,ho_ar_007,8
2024,마라2180,ho_ar_008,5
2024,마라2180,ho_gb_001,8
2024,마라2180,ho_gb_002,43
2024,마라2180,ho_gb_005,5
2024,마라2180,ho_gb_006,8
2024,마라2180,ho_yr_001,5
2024,마라2180,ho_yr_002,5
2024,마라2180,ho_yr_003,17
2024,마라2180,ho_yr_004,18
2024,마라2180,ho_yr_005,5
2024,마라2180,ho_yr_010,5
2024,마라2180,ho_yr_012,5
2024,마라2180,ho_yr_013,5
2024,마라2180,ho_yr_014,0
2024,마라2180,ho_yr_015,5
2024,마라2180,to_ho_001,52
2024,마라2181,ho_ar_002,8
2024,마라2181,ho_ar_003,25
2024,마라2181,ho_ar_004,25
2024,마라2181,ho_ar_005,14
2024,마라2181,ho_ar_006,8
2024,마라2181,ho_ar_007,8
2024,마라2181,ho_ar_008,0
2024,마라2181,ho_ar_009,0
2024,마라2181,ho_gb_001,21
2024,마라2181,ho_gb_002,63
2024,마라2181,ho_gb_005,5
2024,마라2181,ho_gb_006,0
2024,마라2181,ho_yr_001,13
2024,마라2181,ho_yr_002,13
2024,마라2181,ho_yr_003,14
2024,마라2181,ho_yr_004,5
2024,마라2181,ho_yr_005,5
2024,마라2181,ho_yr_006,5
2024,마라2181,ho_yr_010,0
2024,마라2181,ho_yr_011,5
2024,마라2181,ho_yr_012,5
2024,마라2181,ho_yr_013,14
2024,마라2181,ho_yr_014,8
2024,마라2181,ho_yr_015,15
2024,마라2181,ho_yr_019,5
2024,마라2181,ho_yr_020,5
2024,마라2181,to_ho_001,85
2024,마라2182,ho_gb_006,5
2024,마라2183,ho_ar_009,5
2024,마라2183,ho_gb_002,5
2024,마라2183,ho_gb_006,8
2024,마라2183,ho_yr_001,0
2024,마라2183,to_ho_001,0
2024,마라2184,ho_ar_002,523
2024,마라2184,ho_ar_003,2047
2024,마라2184,ho_ar_004,229
2024,마라2184,ho_ar_005,0
2024,마라2184,ho_ar_006,5
2024,마라2184,ho_ar_007,5
2024,마라2184,ho_ar_008,38
2024,마라2184,ho_ar_009,34
2024,마라2184,ho_gb_001,13
2024,마라2184,ho_gb_002,90
2024,마라2184,ho_gb_003,2771
2024,마라2184,ho_gb_005,5
2024,마라2184,ho_gb_006,24
2024,마라2184,ho_yr_005,18
2024,마라2184,ho_yr_007,861
2024,마라2184,ho_yr_008,8
2024,마라2184,ho_yr_009,965
2024,마라2184,ho_yr_010,8
2024,마라2184,ho_yr_011,906
2024,마라2184,ho_yr_012,104
2024,마라2184,ho_yr_013,0
2024,마라2184,ho_yr_018,0
2024,마라2184,ho_yr_019,5
2024,마라2184,to_ho_001,2875
2024,마라2185,ho_ar_003,63
2024,마라2185,ho_ar_006,0
2024,마라2185,ho_gb_002,5
2024,마라2185,ho_gb_003,63
2024,마라2185,ho_gb_006,5
2024,마라2185,ho_yr_009,63
2024,마라2185,ho_yr_017,0
2024,마라2185,to_ho_001,63
2024,마라2186,ho_ar_002,967
2024,마라2186,ho_ar_003,361
2024,마라2186,ho_ar_004,539
2024,마라2186,ho_ar_006,275
2024,마라2186,ho_ar_007,8
2024,마라2186,ho_ar_008,18
2024,마라2186,ho_ar_009,8
2024,마라2186,ho_gb_002,38
2024,마라2186,ho_gb_003,2137
2024,마라2186,ho_gb_006,5
2024,마라2186,ho_yr_014,863
2024,마라2186,ho_yr_016,1279
2024,마라2186,ho_yr_017,13
2024,마라2186,ho_yr_018,13
2024,마라2186,ho_yr_019,8
2024,마라2186,to_ho_001,2175
2024,마라2187,ho_ar_002,8
2024,마라2187,ho_ar_003,8
2024,마라2187,ho_ar_004,13
2024,마라2187,ho_ar_005,5
2024,마라2187,ho_ar_006,5
2024,마라2187,ho_ar_007,0
2024,마라2187,ho_ar_009,5
2024,마라2187,ho_gb_002,35
2024,마라2187,ho_gb_006,0
2024,마라2187,ho_yr_001,8
2024,마라2187,ho_yr_002,13
2024,마라2187,ho_yr_003,8
2024,마라2187,ho_yr_004,5
2024,마라2187,ho_yr_010,5
2024,마라2187,ho_yr_011,0
2024,마라2187,ho_yr_012,0
2024,마라2187,ho_yr_013,0
2024,마라2187,ho_yr_014,0
2024,마라2187,ho_yr_017,0
2024,마라2187,to_ho_001,33
2024,마라2189,ho_ar_001,5
2024,마라2189,ho_ar_002,5
2024,마라2189,ho_ar_003,8
2024,마라2189,ho_ar_004,13
2024,마라2189,ho_ar_005,8
2024,마라2189,ho_ar_006,0
2024,마라2189,ho_ar_007,5
2024,마라2189,ho_ar_008,5
2024,마라2189,ho_ar_009,0
2024,마라2189,ho_gb_002,36
2024,마라2189,ho_gb_005,5
2024,마라2189,ho_gb_006,5
2024,마라2189,ho_yr_001,13
2024,마라2189,ho_yr_002,5
2024,마라2189,ho_yr_003,8
2024,마라2189,ho_yr_004,5
2024,마라2189,ho_yr_005,8
2024,마라2189,ho_yr_006,0
2024,마라2189,ho_yr_007,0
2024,마라2189,ho_yr_009,0
2024,마라2189,ho_yr_011,0
2024,마라2189,ho_yr_012,5
2024,마라2189,ho_yr_014,0
2024,마라2189,ho_yr_015,5
2024,마라2189,ho_yr_019,0
2024,마라2189,to_ho_001,38
2024,마라2190,ho_ar_001,5
2024,마라2190,ho_ar_002,8
2024,마라2190,ho_ar_003,13
2024,마라2190,ho_ar_004,19
2024,마라2190,ho_ar_005,8
2024,마라2190,ho_ar_006,8
2024,마라2190,ho_ar_007,5
2024,마라2190,ho_ar_008,5
2024,마라2190,ho_ar_009,0
2024,마라2190,ho_gb_002,69
2024,마라2190,ho_gb_005,5
2024,마라2190,ho_gb_006,8
2024,마라2190,ho_yr_001,23
2024,마라2190,ho_yr_002,5
2024,마라2190,ho_yr_003,18
2024,마라2190,ho_yr_004,5
2024,마라2190,ho_yr_005,8
2024,마라2190,ho_yr_007,5
2024,마라2190,ho_yr_010,5
2024,마라2190,ho_yr_011,0
2024,마라2190,ho_yr_012,5
2024,마라2190,ho_yr_013,5
2024,마라2190,ho_yr_015,5
2024,마라2190,ho_yr_017,0
2024,마라2190,ho_yr_018,0
2024,마라2190,ho_yr_019,5
2024,마라2190,to_ho_001,68
2024,마라2191,ho_ar_009,0
2024,마라2191,ho_gb_005,5
2024,마라2191,ho_gb_006,8
2024,마라2191,ho_yr_011,5
2024,마라2191,to_ho_001,5
2024,마라2192,ho_ar_001,0
2024,마라2192,ho_ar_002,18
2024,마라2192,ho_ar_003,18
2024,마라2192,ho_ar_004,33
2024,마라2192,ho_ar_005,23
2024,마라2192,ho_ar_006,8
2024,마라2192,ho_ar_007,8
2024,마라2192,ho_ar_008,5
2024,마라2192,ho_gb_002,108
2024,마라2192,ho_gb_005,5
2024,마라2192,ho_gb_006,13
2024,마라2192,ho_yr_001,39
2024,마라2192,ho_yr_002,8
2024,마라2192,ho_yr_003,38
2024,마라2192,ho_yr_004,8
2024,마라2192,ho_yr_005,8
2024,마라2192,ho_yr_008,0
2024,마라2192,ho_yr_009,5
2024,마라2192,ho_yr_010,5
2024,마라2192,ho_yr_011,5
2024,마라2192,ho_yr_012,0
2024,마라2192,ho_yr_013,0
2024,마라2192,ho_yr_016,0
2024,마라2192,ho_yr_020,0
2024,마라2192,to_ho_001,109
2024,마라2193,ho_ar_001,8
2024,마라2193,ho_ar_002,8
2024,마라2193,ho_ar_003,508
2024,마라2193,ho_ar_004,1063
2024,마라2193,ho_ar_005,13
2024,마라2193,ho_ar_006,164
2024,마라2193,ho_ar_007,8
2024,마라2193,ho_ar_009,23
2024,마라2193,ho_gb_002,68
2024,마라2193,ho_gb_003,1706
2024,마라2193,ho_gb_005,5
2024,마라2193,ho_gb_006,13
2024,마라2193,ho_yr_001,8
2024,마라2193,ho_yr_002,5
2024,마라2193,ho_yr_003,23
2024,마라2193,ho_yr_004,8
2024,마라2193,ho_yr_015,1490
2024,마라2193,ho_yr_016,5
2024,마라2193,ho_yr_017,233
2024,마라2193,ho_yr_018,8
2024,마라2193,ho_yr_019,5
2024,마라2193,ho_yr_020,5
2024,마라2193,to_ho_001,1780
2024,마라2194,ho_ar_001,0
2024,마라2194,ho_ar_002,8
2024,마라2194,ho_ar_003,64
2024,마라2194,ho_ar_004,1759
2024,마라2194,ho_ar_005,13
2024,마라2194,ho_ar_006,8
2024,마라2194,ho_ar_007,5
2024,마라2194,ho_ar_008,8
2024,마라2194,ho_ar_009,8
2024,마라2194,ho_gb_002,63
2024,마라2194,ho_gb_003,1802
2024,마라2194,ho_gb_005,5
2024,마라2194,ho_gb_006,23
2024,마라2194,ho_yr_001,11
2024,마라2194,ho_yr_002,8
2024,마라2194,ho_yr_003,20
2024,마라2194,ho_yr_004,5
2024,마라2194,ho_yr_005,5
2024,마라2194,ho_yr_010,5
2024,마라2194,ho_yr_012,0
2024,마라2194,ho_yr_015,1808
2024,마라2194,ho_yr_016,8
2024,마라2194,ho_yr_017,5
2024,마라2194,ho_yr_018,5
2024,마라2194,ho_yr_019,5
2024,마라2194,to_ho_001,1869
2024,마라2195,ho_ar_002,13
2024,마라2195,ho_ar_003,13
2024,마라2195,ho_ar_004,18
2024,마라2195,ho_ar_005,13
2024,마라2195,ho_ar_006,5
2024,마라2195,ho_ar_007,8
2024,마라2195,ho_ar_008,8
2024,마라2195,ho_ar_009,5
2024,마라2195,ho_gb_002,65
2024,마라2195,ho_gb_005,8
2024,마라2195,ho_gb_006,28
2024,마라2195,ho_yr_001,18
2024,마라2195,ho_yr_002,8
2024,마라2195,ho_yr_003,28
2024,마라2195,ho_yr_004,8
2024,마라2195,ho_yr_005,5
2024,마라2195,ho_yr_007,5
2024,마라2195,ho_yr_009,8
2024,마라2195,ho_yr_012,0
2024,마라2195,ho_yr_016,0
2024,마라2195,ho_yr_018,0
2024,마라2195,ho_yr_019,0
2024,마라2195,to_ho_001,78
2024,마라2196,ho_ar_003,5
2024,마라2196,ho_ar_004,24
2024,마라2196,ho_ar_005,8
2024,마라2196,ho_ar_006,0
2024,마라2196,ho_ar_007,5
2024,마라2196,ho_gb_001,13
2024,마라2196,ho_gb_002,26
2024,마라2196,ho_yr_001,5
2024,마라2196,ho_yr_002,0
2024,마라2196,ho_yr_003,29
2024,마라2196,ho_yr_004,5
2024,마라2196,ho_yr_007,0
2024,마라2196,ho_yr_008,5
2024,마라2196,ho_yr_011,0
2024,마라2196,ho_yr_014,0
2024,마라2196,to_ho_001,39
2024,마라2198,ho_ar_001,0
2024,마라2198,ho_ar_002,8
2024,마라2198,ho_ar_003,13
2024,마라2198,ho_ar_004,27
2024,마라2198,ho_ar_005,23
2024,마라2198,ho_ar_006,8
2024,마라2198,ho_ar_007,11
2024,마라2198,ho_ar_008,8
2024,마라2198,ho_ar_009,5
2024,마라2198,ho_gb_001,8
2024,마라2198,ho_gb_002,88
2024,마라2198,ho_gb_005,8
2024,마라2198,ho_gb_006,33
2024,마라2198,ho_yr_001,19
2024,마라2198,ho_yr_002,23
2024,마라2198,ho_yr_003,40
2024,마라2198,ho_yr_004,8
2024,마라2198,ho_yr_005,5
2024,마라2198,ho_yr_006,5
2024,마라2198,ho_yr_008,5
2024,마라2198,ho_yr_009,0
2024,마라2198,ho_yr_012,0
2024,마라2198,ho_yr_017,0
2024,마라2198,ho_yr_019,0
2024,마라2198,to_ho_001,101
2024,마라2199,ho_ar_001,5
2024,마라2199,ho_ar_002,5
2024,마라2199,ho_ar_003,8
2024,마라2199,ho_ar_004,18
2024,마라2199,ho_ar_005,8
2024,마라2199,ho_ar_006,5
2024,마라2199,ho_ar_007,5
2024,마라2199,ho_ar_008,5
2024,마라2199,ho_gb_002,49
2024,마라2199,ho_gb_005,8
2024,마라2199,ho_gb_006,23
2024,마라2199,ho_yr_001,18
2024,마라2199,ho_yr_002,15
2024,마라2199,ho_yr_003,18
2024,마라2199,ho_yr_004,5
2024,마라2199,ho_yr_005,0
2024,마라2199,ho_yr_010,0
2024,마라2199,ho_yr_013,0
2024,마라2199,ho_yr_014,0
2024,마라2199,to_ho_001,50
2024,마라2273,ho_ar_002,0
2024,마라2273,ho_ar_003,13
2024,마라2273,ho_ar_004,20
2024,마라2273,ho_ar_005,8
2024,마라2273,ho_ar_006,8
2024,마라2273,ho_ar_008,0
2024,마라2273,ho_gb_002,46
2024,마라2273,ho_gb_006,0
2024,마라2273,ho_yr_001,0
2024,마라2273,ho_yr_002,5
2024,마라2273,ho_yr_003,0
2024,마라2273,ho_yr_004,5
2024,마라2273,ho_yr_005,0
2024,마라2273,ho_yr_006,5
2024,마라2273,ho_yr_007,8
2024,마라2273,ho_yr_008,5
2024,마라2273,ho_yr_009,11
2024,마라2273,ho_yr_010,5
2024,마라2273,ho_yr_011,5
2024,마라2273,ho_yr_016,5
2024,마라2273,ho_yr_017,0
2024,마라2273,ho_yr_018,5
2024,마라2273,ho_yr_019,5
2024,마라2273,to_ho_001,49
2024,마라2274,ho_ar_001,0
2024,마라2274,ho_ar_002,20
2024,마라2274,ho_ar_003,14
2024,마라2274,ho_ar_004,5
2024,마라2274,ho_ar_005,5
2024,마라2274,ho_ar_006,5
2024,마라2274,ho_ar_007,0
2024,마라2274,ho_ar_008,0
2024,마라2274,ho_ar_009,0
2024,마라2274,ho_gb_001,9
2024,마라2274,ho_gb_002,24
2024,마라2274,ho_gb_004,14
2024,마라2274,ho_yr_001,5
2024,마라2274,ho_yr_002,5
2024,마라2274,ho_yr_004,5
2024,마라2274,ho_yr_010,5
2024,마라2274,ho_yr_011,5
2024,마라2274,ho_yr_013,8
2024,마라2274,ho_yr_014,0
2024,마라2274,ho_yr_017,5
2024,마라2274,ho_yr_018,20
2024,마라2274,to_ho_001,46
2024,마라2275,ho_ar_001,8
2024,마라2275,ho_ar_002,50
2024,마라2275,ho_ar_003,60
2024,마라2275,ho_ar_004,42
2024,마라2275,ho_ar_005,13
2024,마라2275,ho_ar_006,5
2024,마라2275,ho_ar_007,8
2024,마라2275,ho_gb_001,17
2024,마라2275,ho_gb_002,168
2024,마라2275,ho_gb_005,0
2024,마라2275,ho_yr_001,39
2024,마라2275,ho_yr_002,26
