2000,다나1098,in_age_008,18
2000,다나1098,in_age_009,18
2000,다나1098,in_age_010,18
2000,다나1098,in_age_011,23
2000,다나1098,in_age_012,18
2000,다나1098,in_age_013,28
2000,다나1098,in_age_014,18
2000,다나1098,in_age_015,8
2000,다나1098,in_age_016,8
2000,다나1098,in_age_017,5
2000,다나1098,in_age_018,8
2000,다나1098,in_age_031,13
2000,다나1098,in_age_032,8
2000,다나1098,in_age_033,8
2000,다나1098,in_age_034,8
2000,다나1098,in_age_035,18
2000,다나1098,in_age_036,18
2000,다나1098,in_age_037,18
2000,다나1098,in_age_038,8
2000,다나1098,in_age_039,13
2000,다나1098,in_age_040,8
2000,다나1098,in_age_041,13
2000,다나1098,in_age_042,8
2000,다나1098,in_age_043,13
2000,다나1098,in_age_044,5
2000,다나1098,in_age_045,5
2000,다나1098,in_age_046,5
2000,다나1098,in_age_048,5
2000,다나1098,in_age_061,8
2000,다나1098,in_age_062,13
2000,다나1098,in_age_063,13
2000,다나1098,in_age_064,8
2000,다나1098,in_age_065,8
2000,다나1098,in_age_066,18
2000,다나1098,in_age_067,8
2000,다나1098,in_age_068,8
2000,다나1098,in_age_069,8
2000,다나1098,in_age_070,8
2000,다나1098,in_age_071,13
2000,다나1098,in_age_072,8
2000,다나1098,in_age_073,13
2000,다나1098,in_age_074,13
2000,다나1098,in_age_075,8
2000,다나1098,in_age_076,5
2000,다나1098,in_age_077,5
2000,다나1098,in_age_078,5
2000,다나1098,to_in_001,333
2000,다나1098,to_in_007,168
2000,다나1098,to_in_008,163
2000,다나1099,in_age_001,28
2000,다나1099,in_age_002,28
2000,다나1099,in_age_003,38
2000,다나1099,in_age_004,58
2000,다나1099,in_age_005,45
2000,다나1099,in_age_006,66
2000,다나1099,in_age_007,38
2000,다나1099,in_age_008,33
2000,다나1099,in_age_009,43
2000,다나1099,in_age_010,28
2000,다나1099,in_age_011,23
2000,다나1099,in_age_012,28
2000,다나1099,in_age_013,13
2000,다나1099,in_age_014,18
2000,다나1099,in_age_015,13
2000,다나1099,in_age_016,8
2000,다나1099,in_age_017,5
2000,다나1099,in_age_018,5
2000,다나1099,in_age_020,0
2000,다나1099,in_age_031,13
2000,다나1099,in_age_032,13
2000,다나1099,in_age_033,18
2000,다나1099,in_age_034,23
2000,다나1099,in_age_035,18
2000,다나1099,in_age_036,31
2000,다나1099,in_age_037,18
2000,다나1099,in_age_038,18
2000,다나1099,in_age_039,18
2000,다나1099,in_age_040,13
2000,다나1099,in_age_041,13
2000,다나1099,in_age_042,18
2000,다나1099,in_age_043,8
2000,다나1099,in_age_044,8
2000,다나1099,in_age_045,5
2000,다나1099,in_age_046,0
2000,다나1099,in_age_047,0
2000,다나1099,in_age_048,0
2000,다나1099,in_age_050,0
2000,다나1099,in_age_061,13
2000,다나1099,in_age_062,13
2000,다나1099,in_age_063,18
2000,다나1099,in_age_064,33
2000,다나1099,in_age_065,25
2000,다나1099,in_age_066,33
2000,다나1099,in_age_067,18
2000,다나1099,in_age_068,18
2000,다나1099,in_age_069,23
2000,다나1099,in_age_070,13
2000,다나1099,in_age_071,13
2000,다나1099,in_age_072,8
2000,다나1099,in_age_073,8
2000,다나1099,in_age_074,8
2000,다나1099,in_age_075,8
2000,다나1099,in_age_076,8
2000,다나1099,in_age_077,5
2000,다나1099,in_age_078,5
2000,다나1099,to_in_001,508
2000,다나1099,to_in_007,236
2000,다나1099,to_in_008,270
2000,다나1172,in_age_001,13
2000,다나1172,in_age_002,8
2000,다나1172,in_age_003,18
2000,다나1172,in_age_004,18
2000,다나1172,in_age_005,18
2000,다나1172,in_age_006,18
2000,다나1172,in_age_007,8
2000,다나1172,in_age_008,18
2000,다나1172,in_age_009,23
2000,다나1172,in_age_010,8
2000,다나1172,in_age_011,13
2000,다나1172,in_age_012,13
2000,다나1172,in_age_013,13
2000,다나1172,in_age_014,8
2000,다나1172,in_age_015,8
2000,다나1172,in_age_016,5
2000,다나1172,in_age_017,0
2000,다나1172,in_age_018,5
2000,다나1172,in_age_031,5
2000,다나1172,in_age_032,8
2000,다나1172,in_age_033,13
2000,다나1172,in_age_034,8
2000,다나1172,in_age_035,8
2000,다나1172,in_age_036,13
2000,다나1172,in_age_037,8
2000,다나1172,in_age_038,8
2000,다나1172,in_age_039,13
2000,다나1172,in_age_040,5
2000,다나1172,in_age_041,5
2000,다나1172,in_age_042,8
2000,다나1172,in_age_043,5
2000,다나1172,in_age_044,5
2000,다나1172,in_age_045,8
2000,다나1172,in_age_061,8
2000,다나1172,in_age_062,5
2000,다나1172,in_age_063,8
2000,다나1172,in_age_064,13
2000,다나1172,in_age_065,13
2000,다나1172,in_age_066,8
2000,다나1172,in_age_067,5
2000,다나1172,in_age_068,13
2000,다나1172,in_age_069,8
2000,다나1172,in_age_070,8
2000,다나1172,in_age_071,8
2000,다나1172,in_age_072,5
2000,다나1172,in_age_073,8
2000,다나1172,in_age_074,8
2000,다나1172,in_age_075,5
2000,다나1172,in_age_076,5
2000,다나1172,in_age_077,0
2000,다나1172,in_age_078,5
2000,다나1172,to_in_001,213
2000,다나1172,to_in_007,98
2000,다나1172,to_in_008,113
2000,다나1173,in_age_001,41
2000,다나1173,in_age_002,28
2000,다나1173,in_age_003,35
2000,다나1173,in_age_004,51
2000,다나1173,in_age_005,42
2000,다나1173,in_age_006,55
2000,다나1173,in_age_007,44
2000,다나1173,in_age_008,40
2000,다나1173,in_age_009,33
2000,다나1173,in_age_010,35
2000,다나1173,in_age_011,35
2000,다나1173,in_age_012,23
2000,다나1173,in_age_013,23
2000,다나1173,in_age_014,18
2000,다나1173,in_age_015,8
2000,다나1173,in_age_016,8
2000,다나1173,in_age_017,8
2000,다나1173,in_age_018,0
2000,다나1173,in_age_031,22
2000,다나1173,in_age_032,13
2000,다나1173,in_age_033,18
2000,다나1173,in_age_034,30
2000,다나1173,in_age_035,22
2000,다나1173,in_age_036,37
2000,다나1173,in_age_037,23
2000,다나1173,in_age_038,19
2000,다나1173,in_age_039,18
2000,다나1173,in_age_040,20
2000,다나1173,in_age_041,15
2000,다나1173,in_age_042,13
2000,다나1173,in_age_043,8
2000,다나1173,in_age_044,8
2000,다나1173,in_age_045,5
2000,다나1173,in_age_046,5
2000,다나1173,in_age_047,5
2000,다나1173,in_age_061,17
2000,다나1173,in_age_062,13
2000,다나1173,in_age_063,15
2000,다나1173,in_age_064,24
2000,다나1173,in_age_065,23
2000,다나1173,in_age_066,16
2000,다나1173,in_age_067,24
2000,다나1173,in_age_068,19
2000,다나1173,in_age_069,13
2000,다나1173,in_age_070,18
2000,다나1173,in_age_071,18
2000,다나1173,in_age_072,8
2000,다나1173,in_age_073,13
2000,다나1173,in_age_074,13
2000,다나1173,in_age_075,8
2000,다나1173,in_age_076,5
2000,다나1173,in_age_077,5
2000,다나1173,in_age_078,0
2000,다나1173,to_in_001,519
2000,다나1173,to_in_007,277
2000,다나1173,to_in_008,240
2000,다나1174,in_age_001,13
2000,다나1174,in_age_002,13
2000,다나1174,in_age_003,8
2000,다나1174,in_age_004,18
2000,다나1174,in_age_005,18
2000,다나1174,in_age_006,23
2000,다나1174,in_age_007,18
2000,다나1174,in_age_008,18
2000,다나1174,in_age_009,18
2000,다나1174,in_age_010,18
2000,다나1174,in_age_011,23
2000,다나1174,in_age_012,18
2000,다나1174,in_age_013,13
2000,다나1174,in_age_014,8
2000,다나1174,in_age_015,8
2000,다나1174,in_age_016,5
2000,다나1174,in_age_017,5
2000,다나1174,in_age_018,5
2000,다나1174,in_age_031,8
2000,다나1174,in_age_032,13
2000,다나1174,in_age_033,5
2000,다나1174,in_age_034,8
2000,다나1174,in_age_035,8
2000,다나1174,in_age_036,18
2000,다나1174,in_age_037,13
2000,다나1174,in_age_038,13
2000,다나1174,in_age_039,13
2000,다나1174,in_age_040,8
2000,다나1174,in_age_041,13
2000,다나1174,in_age_042,8
2000,다나1174,in_age_043,8
2000,다나1174,in_age_044,5
2000,다나1174,in_age_045,5
2000,다나1174,in_age_046,0
2000,다나1174,in_age_061,8
2000,다나1174,in_age_062,5
2000,다나1174,in_age_063,5
2000,다나1174,in_age_064,13
2000,다나1174,in_age_065,13
2000,다나1174,in_age_066,8
2000,다나1174,in_age_067,8
2000,다나1174,in_age_068,8
2000,다나1174,in_age_069,8
2000,다나1174,in_age_070,8
2000,다나1174,in_age_071,8
2000,다나1174,in_age_072,8
2000,다나1174,in_age_073,8
2000,다나1174,in_age_074,5
2000,다나1174,in_age_075,5
2000,다나1174,in_age_076,5
2000,다나1174,in_age_077,5
2000,다나1174,in_age_078,5
2000,다나1174,to_in_001,243
2000,다나1174,to_in_007,138
2000,다나1174,to_in_008,108
2000,다나1175,in_age_001,56
2000,다나1175,in_age_002,48
2000,다나1175,in_age_003,43
2000,다나1175,in_age_004,35
2000,다나1175,in_age_005,18
2000,다나1175,in_age_006,62
2000,다나1175,in_age_007,61
2000,다나1175,in_age_008,54
2000,다나1175,in_age_009,48
2000,다나1175,in_age_010,28
2000,다나1175,in_age_011,33
2000,다나1175,in_age_012,33
2000,다나1175,in_age_013,23
2000,다나1175,in_age_014,23
2000,다나1175,in_age_015,8
2000,다나1175,in_age_016,18
2000,다나1175,in_age_017,8
2000,다나1175,in_age_018,5
2000,다나1175,in_age_031,28
2000,다나1175,in_age_032,23
2000,다나1175,in_age_033,23
2000,다나1175,in_age_034,13
2000,다나1175,in_age_035,8
2000,다나1175,in_age_036,32
2000,다나1175,in_age_037,40
2000,다나1175,in_age_038,23
2000,다나1175,in_age_039,23
2000,다나1175,in_age_040,8
2000,다나1175,in_age_041,18
2000,다나1175,in_age_042,18
2000,다나1175,in_age_043,8
2000,다나1175,in_age_044,8
2000,다나1175,in_age_045,5
2000,다나1175,in_age_046,5
2000,다나1175,in_age_047,5
2000,다나1175,in_age_061,26
2000,다나1175,in_age_062,23
2000,다나1175,in_age_063,18
2000,다나1175,in_age_064,25
2000,다나1175,in_age_065,13
2000,다나1175,in_age_066,33
2000,다나1175,in_age_067,24
2000,다나1175,in_age_068,34
2000,다나1175,in_age_069,23
2000,다나1175,in_age_070,18
2000,다나1175,in_age_071,13
2000,다나1175,in_age_072,18
2000,다나1175,in_age_073,13
2000,다나1175,in_age_074,13
2000,다나1175,in_age_075,8
2000,다나1175,in_age_076,13
2000,다나1175,in_age_077,5
2000,다나1175,in_age_078,5
2000,다나1175,to_in_001,606
2000,다나1175,to_in_007,294
2000,다나1175,to_in_008,315
2000,다나1176,in_age_005,5
2000,다나1176,in_age_006,5
2000,다나1176,in_age_007,5
2000,다나1176,in_age_008,5
2000,다나1176,in_age_009,8
2000,다나1176,in_age_010,5
2000,다나1176,in_age_011,5
2000,다나1176,in_age_012,5
2000,다나1176,in_age_013,5
2000,다나1176,in_age_014,0
2000,다나1176,in_age_016,5
2000,다나1176,in_age_035,5
2000,다나1176,in_age_036,0
2000,다나1176,in_age_037,5
2000,다나1176,in_age_038,0
2000,다나1176,in_age_039,8
2000,다나1176,in_age_040,5
2000,다나1176,in_age_041,5
2000,다나1176,in_age_042,5
2000,다나1176,in_age_043,5
2000,다나1176,in_age_044,0
2000,다나1176,in_age_046,5
2000,다나1176,in_age_066,5
2000,다나1176,in_age_067,0
2000,다나1176,in_age_068,5
2000,다나1176,in_age_069,0
2000,다나1176,in_age_070,0
2000,다나1176,in_age_072,0
2000,다나1176,to_in_001,46
2000,다나1176,to_in_007,36
2000,다나1176,to_in_008,8
2000,다나1177,in_age_001,5
2000,다나1177,in_age_008,0
2000,다나1177,in_age_009,0
2000,다나1177,in_age_015,0
2000,다나1177,in_age_016,5
2000,다나1177,in_age_031,5
2000,다나1177,in_age_039,0
2000,다나1177,in_age_046,5
2000,다나1177,in_age_068,0
2000,다나1177,in_age_075,0
2000,다나1177,to_in_001,8
2000,다나1177,to_in_007,8
2000,다나1177,to_in_008,5
2000,다나1195,in_age_001,5
2000,다나1195,in_age_002,5
2000,다나1195,in_age_003,0
2000,다나1195,in_age_004,5
2000,다나1195,in_age_005,5
2000,다나1195,in_age_006,5
2000,다나1195,in_age_007,0
2000,다나1195,in_age_008,0
2000,다나1195,in_age_009,8
2000,다나1195,in_age_010,5
2000,다나1195,in_age_011,5
2000,다나1195,in_age_012,5
2000,다나1195,in_age_013,5
2000,다나1195,in_age_014,5
2000,다나1195,in_age_015,5
2000,다나1195,in_age_016,5
2000,다나1195,in_age_017,0
2000,다나1195,in_age_034,5
2000,다나1195,in_age_036,0
2000,다나1195,in_age_038,0
2000,다나1195,in_age_039,0
2000,다나1195,in_age_040,5
2000,다나1195,in_age_041,5
2000,다나1195,in_age_042,5
2000,다나1195,in_age_043,0
2000,다나1195,in_age_044,0
2000,다나1195,in_age_045,0
2000,다나1195,in_age_046,0
2000,다나1195,in_age_061,5
2000,다나1195,in_age_062,5
2000,다나1195,in_age_063,0
2000,다나1195,in_age_064,0
2000,다나1195,in_age_065,5
2000,다나1195,in_age_066,5
2000,다나1195,in_age_067,0
2000,다나1195,in_age_069,5
2000,다나1195,in_age_071,0
2000,다나1195,in_age_072,5
2000,다나1195,in_age_073,0
2000,다나1195,in_age_074,0
2000,다나1195,in_age_075,5
2000,다나1195,in_age_076,0
2000,다나1195,in_age_077,0
2000,다나1195,to_in_001,48
2000,다나1195,to_in_007,18
2000,다나1195,to_in_008,28
2000,다나1196,in_age_001,5
2000,다나1196,in_age_002,5
2000,다나1196,in_age_004,0
2000,다나1196,in_age_005,8
2000,다나1196,in_age_006,8
2000,다나1196,in_age_007,8
2000,다나1196,in_age_008,5
2000,다나1196,in_age_009,5
2000,다나1196,in_age_010,5
2000,다나1196,in_age_011,8
2000,다나1196,in_age_012,8
2000,다나1196,in_age_013,5
2000,다나1196,in_age_015,5
2000,다나1196,in_age_017,0
2000,다나1196,in_age_031,5
2000,다나1196,in_age_032,0
2000,다나1196,in_age_035,5
2000,다나1196,in_age_036,5
2000,다나1196,in_age_037,5
2000,다나1196,in_age_038,0
2000,다나1196,in_age_039,5
2000,다나1196,in_age_041,5
2000,다나1196,in_age_042,5
2000,다나1196,in_age_043,5
2000,다나1196,in_age_047,0
2000,다나1196,in_age_061,0
2000,다나1196,in_age_062,5
2000,다나1196,in_age_064,0
2000,다나1196,in_age_065,5
2000,다나1196,in_age_066,5
2000,다나1196,in_age_067,0
2000,다나1196,in_age_068,5
2000,다나1196,in_age_070,5
2000,다나1196,in_age_071,5
2000,다나1196,in_age_072,0
2000,다나1196,in_age_073,5
2000,다나1196,in_age_075,5
2000,다나1196,to_in_001,58
2000,다나1196,to_in_007,33
2000,다나1196,to_in_008,28
2000,다나1197,in_age_001,60
2000,다나1197,in_age_002,62
2000,다나1197,in_age_003,84
2000,다나1197,in_age_004,58
2000,다나1197,in_age_005,45
2000,다나1197,in_age_006,35
2000,다나1197,in_age_007,46
2000,다나1197,in_age_008,82
2000,다나1197,in_age_009,74
2000,다나1197,in_age_010,61
2000,다나1197,in_age_011,35
2000,다나1197,in_age_012,18
2000,다나1197,in_age_013,13
2000,다나1197,in_age_014,13
2000,다나1197,in_age_015,13
2000,다나1197,in_age_016,5
2000,다나1197,in_age_018,5
2000,다나1197,in_age_031,30
2000,다나1197,in_age_032,27
2000,다나1197,in_age_033,39
2000,다나1197,in_age_034,36
2000,다나1197,in_age_035,18
2000,다나1197,in_age_036,19
2000,다나1197,in_age_037,23
2000,다나1197,in_age_038,37
2000,다나1197,in_age_039,39
2000,다나1197,in_age_040,31
2000,다나1197,in_age_041,20
2000,다나1197,in_age_042,8
2000,다나1197,in_age_043,8
2000,다나1197,in_age_044,5
2000,다나1197,in_age_045,5
2000,다나1197,in_age_046,0
2000,다나1197,in_age_061,28
2000,다나1197,in_age_062,33
2000,다나1197,in_age_063,40
2000,다나1197,in_age_064,22
2000,다나1197,in_age_065,25
2000,다나1197,in_age_066,19
2000,다나1197,in_age_067,21
2000,다나1197,in_age_068,43
2000,다나1197,in_age_069,40
2000,다나1197,in_age_070,28
2000,다나1197,in_age_071,13
2000,다나1197,in_age_072,13
2000,다나1197,in_age_073,8
2000,다나1197,in_age_074,8
2000,다나1197,in_age_075,8
2000,다나1197,in_age_076,5
2000,다나1197,in_age_078,5
2000,다나1197,to_in_001,697
2000,다나1197,to_in_007,347
2000,다나1197,to_in_008,353
2000,다나1198,in_age_001,288
2000,다나1198,in_age_002,336
2000,다나1198,in_age_003,331
2000,다나1198,in_age_004,534
2000,다나1198,in_age_005,506
2000,다나1198,in_age_006,449
2000,다나1198,in_age_007,345
2000,다나1198,in_age_008,308
2000,다나1198,in_age_009,425
2000,다나1198,in_age_010,329
2000,다나1198,in_age_011,335
2000,다나1198,in_age_012,274
2000,다나1198,in_age_013,187
2000,다나1198,in_age_014,152
2000,다나1198,in_age_015,84
2000,다나1198,in_age_016,67
2000,다나1198,in_age_017,37
2000,다나1198,in_age_018,23
2000,다나1198,in_age_019,5
2000,다나1198,in_age_020,5
2000,다나1198,in_age_031,150
2000,다나1198,in_age_032,168
2000,다나1198,in_age_033,171
2000,다나1198,in_age_034,248
2000,다나1198,in_age_035,244
2000,다나1198,in_age_036,263
2000,다나1198,in_age_037,190
2000,다나1198,in_age_038,139
2000,다나1198,in_age_039,185
2000,다나1198,in_age_040,161
2000,다나1198,in_age_041,145
2000,다나1198,in_age_042,122
2000,다나1198,in_age_043,85
2000,다나1198,in_age_044,63
2000,다나1198,in_age_045,25
2000,다나1198,in_age_046,18
2000,다나1198,in_age_047,8
2000,다나1198,in_age_048,0
2000,다나1198,in_age_050,0
2000,다나1198,in_age_061,136
2000,다나1198,in_age_062,166
2000,다나1198,in_age_063,158
2000,다나1198,in_age_064,284
2000,다나1198,in_age_065,260
2000,다나1198,in_age_066,189
2000,다나1198,in_age_067,158
2000,다나1198,in_age_068,172
2000,다나1198,in_age_069,238
2000,다나1198,in_age_070,171
2000,다나1198,in_age_071,188
2000,다나1198,in_age_072,155
2000,다나1198,in_age_073,100
2000,다나1198,in_age_074,87
2000,다나1198,in_age_075,57
2000,다나1198,in_age_076,52
2000,다나1198,in_age_077,27
2000,다나1198,in_age_078,23
2000,다나1198,in_age_079,5
2000,다나1198,in_age_080,5
2000,다나1198,to_in_001,5014
2000,다나1198,to_in_007,2382
2000,다나1198,to_in_008,2630
2000,다나1199,in_age_001,58
2000,다나1199,in_age_002,66
2000,다나1199,in_age_003,66
2000,다나1199,in_age_004,100
2000,다나1199,in_age_005,76
2000,다나1199,in_age_006,87
2000,다나1199,in_age_007,68
2000,다나1199,in_age_008,60
2000,다나1199,in_age_009,91
2000,다나1199,in_age_010,68
2000,다나1199,in_age_011,43
2000,다나1199,in_age_012,53
2000,다나1199,in_age_013,48
2000,다나1199,in_age_014,33
2000,다나1199,in_age_015,13
2000,다나1199,in_age_016,13
2000,다나1199,in_age_017,5
2000,다나1199,in_age_018,8
2000,다나1199,in_age_019,5
2000,다나1199,in_age_031,33
2000,다나1199,in_age_032,40
2000,다나1199,in_age_033,38
2000,다나1199,in_age_034,50
2000,다나1199,in_age_035,33
2000,다나1199,in_age_036,52
2000,다나1199,in_age_037,38
2000,다나1199,in_age_038,33
2000,다나1199,in_age_039,42
2000,다나1199,in_age_040,36
2000,다나1199,in_age_041,23
2000,다나1199,in_age_042,28
2000,다나1199,in_age_043,23
2000,다나1199,in_age_044,18
2000,다나1199,in_age_045,5
2000,다나1199,in_age_046,5
2000,다나1199,in_age_047,0
2000,다나1199,in_age_061,23
2000,다나1199,in_age_062,29
2000,다나1199,in_age_063,31
2000,다나1199,in_age_064,53
2000,다나1199,in_age_065,46
2000,다나1199,in_age_066,33
2000,다나1199,in_age_067,28
2000,다나1199,in_age_068,30
2000,다나1199,in_age_069,47
2000,다나1199,in_age_070,35
2000,다나1199,in_age_071,18
2000,다나1199,in_age_072,28
2000,다나1199,in_age_073,23
2000,다나1199,in_age_074,18
2000,다나1199,in_age_075,13
2000,다나1199,in_age_076,8
2000,다나1199,in_age_077,5
2000,다나1199,in_age_078,8
2000,다나1199,in_age_079,5
2000,다나1199,to_in_001,968
2000,다나1199,to_in_007,493
2000,다나1199,to_in_008,473
2000,다나1272,in_age_001,165
2000,다나1272,in_age_002,179
2000,다나1272,in_age_003,163
2000,다나1272,in_age_004,176
2000,다나1272,in_age_005,147
2000,다나1272,in_age_006,228
2000,다나1272,in_age_007,200
2000,다나1272,in_age_008,193
2000,다나1272,in_age_009,212
2000,다나1272,in_age_010,142
2000,다나1272,in_age_011,147
2000,다나1272,in_age_012,150
2000,다나1272,in_age_013,119
2000,다나1272,in_age_014,81
2000,다나1272,in_age_015,63
2000,다나1272,in_age_016,28
2000,다나1272,in_age_017,23
2000,다나1272,in_age_018,8
2000,다나1272,in_age_019,5
2000,다나1272,in_age_020,0
2000,다나1272,in_age_031,86
2000,다나1272,in_age_032,94
2000,다나1272,in_age_033,87
2000,다나1272,in_age_034,90
2000,다나1272,in_age_035,63
2000,다나1272,in_age_036,138
2000,다나1272,in_age_037,106
2000,다나1272,in_age_038,104
2000,다나1272,in_age_039,106
2000,다나1272,in_age_040,74
2000,다나1272,in_age_041,71
2000,다나1272,in_age_042,70
2000,다나1272,in_age_043,54
2000,다나1272,in_age_044,33
2000,다나1272,in_age_045,23
2000,다나1272,in_age_046,8
2000,다나1272,in_age_047,8
2000,다나1272,in_age_048,5
2000,다나1272,in_age_061,77
2000,다나1272,in_age_062,88
2000,다나1272,in_age_063,74
2000,다나1272,in_age_064,84
2000,다나1272,in_age_065,87
2000,다나1272,in_age_066,88
2000,다나1272,in_age_067,92
2000,다나1272,in_age_068,92
2000,다나1272,in_age_069,109
2000,다나1272,in_age_070,66
2000,다나1272,in_age_071,79
2000,다나1272,in_age_072,78
2000,다나1272,in_age_073,63
2000,다나1272,in_age_074,46
2000,다나1272,in_age_075,43
2000,다나1272,in_age_076,18
2000,다나1272,in_age_077,18
2000,다나1272,in_age_078,5
2000,다나1272,in_age_079,5
2000,다나1272,in_age_080,0
2000,다나1272,to_in_001,2428
2000,다나1272,to_in_007,1217
2000,다나1272,to_in_008,1214
2000,다나1273,in_age_001,650
2000,다나1273,in_age_002,768
2000,다나1273,in_age_003,604
2000,다나1273,in_age_004,754
2000,다나1273,in_age_005,726
2000,다나1273,in_age_006,810
2000,다나1273,in_age_007,824
2000,다나1273,in_age_008,834
2000,다나1273,in_age_009,854
2000,다나1273,in_age_010,666
2000,다나1273,in_age_011,659
2000,다나1273,in_age_012,584
2000,다나1273,in_age_013,406
2000,다나1273,in_age_014,321
2000,다나1273,in_age_015,196
2000,다나1273,in_age_016,123
2000,다나1273,in_age_017,53
2000,다나1273,in_age_018,33
2000,다나1273,in_age_019,8
2000,다나1273,in_age_020,8
2000,다나1273,in_age_031,313
2000,다나1273,in_age_032,397
2000,다나1273,in_age_033,312
2000,다나1273,in_age_034,375
2000,다나1273,in_age_035,276
2000,다나1273,in_age_036,419
2000,다나1273,in_age_037,373
2000,다나1273,in_age_038,425
2000,다나1273,in_age_039,394
2000,다나1273,in_age_040,285
2000,다나1273,in_age_041,302
2000,다나1273,in_age_042,289
2000,다나1273,in_age_043,195
2000,다나1273,in_age_044,127
2000,다나1273,in_age_045,73
2000,다나1273,in_age_046,28
2000,다나1273,in_age_047,13
2000,다나1273,in_age_048,8
2000,다나1273,in_age_049,0
2000,다나1273,in_age_061,335
2000,다나1273,in_age_062,369
2000,다나1273,in_age_063,290
2000,다나1273,in_age_064,377
2000,다나1273,in_age_065,448
2000,다나1273,in_age_066,389
2000,다나1273,in_age_067,449
2000,다나1273,in_age_068,407
2000,다나1273,in_age_069,458
2000,다나1273,in_age_070,379
2000,다나1273,in_age_071,360
2000,다나1273,in_age_072,293
2000,다나1273,in_age_073,214
2000,다나1273,in_age_074,192
2000,다나1273,in_age_075,121
2000,다나1273,in_age_076,98
2000,다나1273,in_age_077,38
2000,다나1273,in_age_078,28
2000,다나1273,in_age_079,8
2000,다나1273,in_age_080,8
2000,다나1273,to_in_001,9869
2000,다나1273,to_in_007,4618
2000,다나1273,to_in_008,5254
2000,다나1274,in_age_001,528
2000,다나1274,in_age_002,506
2000,다나1274,in_age_003,408
2000,다나1274,in_age_004,453
2000,다나1274,in_age_005,398
2000,다나1274,in_age_006,535
2000,다나1274,in_age_007,577
2000,다나1274,in_age_008,528
2000,다나1274,in_age_009,484
2000,다나1274,in_age_010,389
2000,다나1274,in_age_011,346
2000,다나1274,in_age_012,249
2000,다나1274,in_age_013,184
2000,다나1274,in_age_014,109
2000,다나1274,in_age_015,63
2000,다나1274,in_age_016,38
2000,다나1274,in_age_017,23
2000,다나1274,in_age_018,13
2000,다나1274,in_age_019,8
2000,다나1274,in_age_020,0
2000,다나1274,in_age_031,263
2000,다나1274,in_age_032,269
2000,다나1274,in_age_033,216
2000,다나1274,in_age_034,239
2000,다나1274,in_age_035,167
2000,다나1274,in_age_036,251
2000,다나1274,in_age_037,292
2000,다나1274,in_age_038,260
2000,다나1274,in_age_039,243
2000,다나1274,in_age_040,188
2000,다나1274,in_age_041,171
2000,다나1274,in_age_042,129
2000,다나1274,in_age_043,96
2000,다나1274,in_age_044,49
2000,다나1274,in_age_045,23
2000,다나1274,in_age_046,13
2000,다나1274,in_age_047,8
2000,다나1274,in_age_048,8
2000,다나1274,in_age_049,0
2000,다나1274,in_age_050,0
2000,다나1274,in_age_061,268
2000,다나1274,in_age_062,235
2000,다나1274,in_age_063,190
2000,다나1274,in_age_064,217
2000,다나1274,in_age_065,234
2000,다나1274,in_age_066,282
2000,다나1274,in_age_067,288
2000,다나1274,in_age_068,271
2000,다나1274,in_age_069,244
2000,다나1274,in_age_070,199
2000,다나1274,in_age_071,173
2000,다나1274,in_age_072,118
2000,다나1274,in_age_073,86
2000,다나1274,in_age_074,58
2000,다나1274,in_age_075,43
2000,다나1274,in_age_076,23
2000,다나1274,in_age_077,18
2000,다나1274,in_age_078,8
2000,다나1274,in_age_079,8
2000,다나1274,to_in_001,5855
2000,다나1274,to_in_007,2884
2000,다나1274,to_in_008,2974
2000,다나1275,in_age_001,467
2000,다나1275,in_age_002,422
2000,다나1275,in_age_003,256
2000,다나1275,in_age_004,228
2000,다나1275,in_age_005,163
2000,다나1275,in_age_006,337
2000,다나1275,in_age_007,523
2000,다나1275,in_age_008,448
2000,다나1275,in_age_009,325
2000,다나1275,in_age_010,182
2000,다나1275,in_age_011,144
2000,다나1275,in_age_012,112
2000,다나1275,in_age_013,114
2000,다나1275,in_age_014,84
2000,다나1275,in_age_015,43
2000,다나1275,in_age_016,28
2000,다나1275,in_age_017,18
2000,다나1275,in_age_018,5
2000,다나1275,in_age_019,0
2000,다나1275,in_age_020,5
2000,다나1275,in_age_031,234
2000,다나1275,in_age_032,202
2000,다나1275,in_age_033,123
2000,다나1275,in_age_034,119
2000,다나1275,in_age_035,79
2000,다나1275,in_age_036,143
2000,다나1275,in_age_037,259
2000,다나1275,in_age_038,233
2000,다나1275,in_age_039,178
2000,다나1275,in_age_040,91
2000,다나1275,in_age_041,64
2000,다나1275,in_age_042,50
2000,다나1275,in_age_043,58
2000,다나1275,in_age_044,33
2000,다나1275,in_age_045,13
2000,다나1275,in_age_046,8
2000,다나1275,in_age_047,5
2000,다나1275,in_age_061,236
2000,다나1275,in_age_062,223
2000,다나1275,in_age_063,136
2000,다나1275,in_age_064,112
2000,다나1275,in_age_065,87
2000,다나1275,in_age_066,192
2000,다나1275,in_age_067,262
2000,다나1275,in_age_068,213
2000,다나1275,in_age_069,145
2000,다나1275,in_age_070,89
2000,다나1275,in_age_071,78
2000,다나1275,in_age_072,65
2000,다나1275,in_age_073,59
2000,다나1275,in_age_074,49
2000,다나1275,in_age_075,28
2000,다나1275,in_age_076,23
2000,다나1275,in_age_077,13
2000,다나1275,in_age_078,5
2000,다나1275,in_age_079,0
2000,다나1275,in_age_080,5
