2024,마라0898,in_age_037,65
2024,마라0898,in_age_038,37
2024,마라0898,in_age_039,57
2024,마라0898,in_age_040,42
2024,마라0898,in_age_041,92
2024,마라0898,in_age_042,85
2024,마라0898,in_age_043,86
2024,마라0898,in_age_044,67
2024,마라0898,in_age_045,36
2024,마라0898,in_age_046,37
2024,마라0898,in_age_047,27
2024,마라0898,in_age_048,13
2024,마라0898,in_age_049,5
2024,마라0898,in_age_061,5
2024,마라0898,in_age_062,13
2024,마라0898,in_age_063,19
2024,마라0898,in_age_064,18
2024,마라0898,in_age_065,32
2024,마라0898,in_age_066,29
2024,마라0898,in_age_067,32
2024,마라0898,in_age_068,35
2024,마라0898,in_age_069,40
2024,마라0898,in_age_070,48
2024,마라0898,in_age_071,89
2024,마라0898,in_age_072,73
2024,마라0898,in_age_073,81
2024,마라0898,in_age_074,75
2024,마라0898,in_age_075,64
2024,마라0898,in_age_076,43
2024,마라0898,in_age_077,28
2024,마라0898,in_age_078,18
2024,마라0898,in_age_079,5
2024,마라0898,to_in_001,1559
2024,마라0898,to_in_007,823
2024,마라0898,to_in_008,734
2024,마라0899,in_age_001,8
2024,마라0899,in_age_002,23
2024,마라0899,in_age_003,37
2024,마라0899,in_age_004,48
2024,마라0899,in_age_005,43
2024,마라0899,in_age_006,65
2024,마라0899,in_age_007,41
2024,마라0899,in_age_008,41
2024,마라0899,in_age_009,39
2024,마라0899,in_age_010,82
2024,마라0899,in_age_011,117
2024,마라0899,in_age_012,147
2024,마라0899,in_age_013,128
2024,마라0899,in_age_014,109
2024,마라0899,in_age_015,49
2024,마라0899,in_age_016,28
2024,마라0899,in_age_017,24
2024,마라0899,in_age_018,8
2024,마라0899,in_age_020,0
2024,마라0899,in_age_031,5
2024,마라0899,in_age_032,8
2024,마라0899,in_age_033,13
2024,마라0899,in_age_034,23
2024,마라0899,in_age_035,25
2024,마라0899,in_age_036,39
2024,마라0899,in_age_037,28
2024,마라0899,in_age_038,22
2024,마라0899,in_age_039,14
2024,마라0899,in_age_040,46
2024,마라0899,in_age_041,65
2024,마라0899,in_age_042,60
2024,마라0899,in_age_043,64
2024,마라0899,in_age_044,58
2024,마라0899,in_age_045,27
2024,마라0899,in_age_046,13
2024,마라0899,in_age_047,8
2024,마라0899,in_age_048,5
2024,마라0899,in_age_061,5
2024,마라0899,in_age_062,13
2024,마라0899,in_age_063,22
2024,마라0899,in_age_064,22
2024,마라0899,in_age_065,18
2024,마라0899,in_age_066,24
2024,마라0899,in_age_067,13
2024,마라0899,in_age_068,22
2024,마라0899,in_age_069,25
2024,마라0899,in_age_070,36
2024,마라0899,in_age_071,54
2024,마라0899,in_age_072,87
2024,마라0899,in_age_073,64
2024,마라0899,in_age_074,56
2024,마라0899,in_age_075,20
2024,마라0899,in_age_076,18
2024,마라0899,in_age_077,14
2024,마라0899,in_age_078,5
2024,마라0899,in_age_080,0
2024,마라0899,to_in_001,1030
2024,마라0899,to_in_007,512
2024,마라0899,to_in_008,516
2024,마라0945,in_age_014,0
2024,마라0945,in_age_015,0
2024,마라0945,in_age_044,0
2024,마라0945,in_age_075,0
2024,마라0945,to_in_001,5
2024,마라0945,to_in_007,0
2024,마라0945,to_in_008,0
2024,마라0946,in_age_002,8
2024,마라0946,in_age_003,8
2024,마라0946,in_age_004,8
2024,마라0946,in_age_005,13
2024,마라0946,in_age_006,23
2024,마라0946,in_age_007,13
2024,마라0946,in_age_008,18
2024,마라0946,in_age_009,38
2024,마라0946,in_age_010,23
2024,마라0946,in_age_011,28
2024,마라0946,in_age_012,39
2024,마라0946,in_age_013,49
2024,마라0946,in_age_014,57
2024,마라0946,in_age_015,38
2024,마라0946,in_age_016,30
2024,마라0946,in_age_017,23
2024,마라0946,in_age_018,8
2024,마라0946,in_age_019,8
2024,마라0946,in_age_032,0
2024,마라0946,in_age_033,5
2024,마라0946,in_age_034,8
2024,마라0946,in_age_035,13
2024,마라0946,in_age_036,13
2024,마라0946,in_age_037,13
2024,마라0946,in_age_038,13
2024,마라0946,in_age_039,23
2024,마라0946,in_age_040,18
2024,마라0946,in_age_041,18
2024,마라0946,in_age_042,18
2024,마라0946,in_age_043,29
2024,마라0946,in_age_044,26
2024,마라0946,in_age_045,23
2024,마라0946,in_age_046,8
2024,마라0946,in_age_047,13
2024,마라0946,in_age_048,0
2024,마라0946,in_age_049,0
2024,마라0946,in_age_062,5
2024,마라0946,in_age_063,5
2024,마라0946,in_age_064,5
2024,마라0946,in_age_065,0
2024,마라0946,in_age_066,8
2024,마라0946,in_age_067,0
2024,마라0946,in_age_068,5
2024,마라0946,in_age_069,13
2024,마라0946,in_age_070,5
2024,마라0946,in_age_071,13
2024,마라0946,in_age_072,24
2024,마라0946,in_age_073,23
2024,마라0946,in_age_074,29
2024,마라0946,in_age_075,18
2024,마라0946,in_age_076,20
2024,마라0946,in_age_077,13
2024,마라0946,in_age_078,8
2024,마라0946,in_age_079,8
2024,마라0946,to_in_001,426
2024,마라0946,to_in_007,237
2024,마라0946,to_in_008,192
2024,마라0947,in_age_013,0
2024,마라0947,in_age_073,0
2024,마라0947,to_in_001,0
2024,마라0947,to_in_007,0
2024,마라0947,to_in_008,0
2024,마라0948,in_age_001,21
2024,마라0948,in_age_002,32
2024,마라0948,in_age_003,38
2024,마라0948,in_age_004,23
2024,마라0948,in_age_005,18
2024,마라0948,in_age_006,42
2024,마라0948,in_age_007,37
2024,마라0948,in_age_008,45
2024,마라0948,in_age_009,51
2024,마라0948,in_age_010,69
2024,마라0948,in_age_011,79
2024,마라0948,in_age_012,96
2024,마라0948,in_age_013,78
2024,마라0948,in_age_014,78
2024,마라0948,in_age_015,53
2024,마라0948,in_age_016,28
2024,마라0948,in_age_017,18
2024,마라0948,in_age_018,18
2024,마라0948,in_age_019,5
2024,마라0948,in_age_031,12
2024,마라0948,in_age_032,24
2024,마라0948,in_age_033,23
2024,마라0948,in_age_034,13
2024,마라0948,in_age_035,8
2024,마라0948,in_age_036,18
2024,마라0948,in_age_037,21
2024,마라0948,in_age_038,22
2024,마라0948,in_age_039,28
2024,마라0948,in_age_040,28
2024,마라0948,in_age_041,42
2024,마라0948,in_age_042,46
2024,마라0948,in_age_043,42
2024,마라0948,in_age_044,36
2024,마라0948,in_age_045,28
2024,마라0948,in_age_046,18
2024,마라0948,in_age_047,5
2024,마라0948,in_age_048,8
2024,마라0948,in_age_049,5
2024,마라0948,in_age_061,11
2024,마라0948,in_age_062,13
2024,마라0948,in_age_063,23
2024,마라0948,in_age_064,13
2024,마라0948,in_age_065,8
2024,마라0948,in_age_066,24
2024,마라0948,in_age_067,14
2024,마라0948,in_age_068,21
2024,마라0948,in_age_069,26
2024,마라0948,in_age_070,39
2024,마라0948,in_age_071,35
2024,마라0948,in_age_072,48
2024,마라0948,in_age_073,39
2024,마라0948,in_age_074,40
2024,마라0948,in_age_075,23
2024,마라0948,in_age_076,13
2024,마라0948,in_age_077,13
2024,마라0948,in_age_078,13
2024,마라0948,in_age_079,5
2024,마라0948,to_in_001,833
2024,마라0948,to_in_007,425
2024,마라0948,to_in_008,406
2024,마라0949,in_age_001,5
2024,마라0949,in_age_002,13
2024,마라0949,in_age_003,43
2024,마라0949,in_age_004,54
2024,마라0949,in_age_005,29
2024,마라0949,in_age_006,38
2024,마라0949,in_age_007,31
2024,마라0949,in_age_008,40
2024,마라0949,in_age_009,53
2024,마라0949,in_age_010,76
2024,마라0949,in_age_011,107
2024,마라0949,in_age_012,126
2024,마라0949,in_age_013,146
2024,마라0949,in_age_014,162
2024,마라0949,in_age_015,76
2024,마라0949,in_age_016,59
2024,마라0949,in_age_017,45
2024,마라0949,in_age_018,8
2024,마라0949,in_age_019,5
2024,마라0949,in_age_031,5
2024,마라0949,in_age_032,8
2024,마라0949,in_age_033,19
2024,마라0949,in_age_034,29
2024,마라0949,in_age_035,19
2024,마라0949,in_age_036,23
2024,마라0949,in_age_037,21
2024,마라0949,in_age_038,18
2024,마라0949,in_age_039,33
2024,마라0949,in_age_040,31
2024,마라0949,in_age_041,47
2024,마라0949,in_age_042,73
2024,마라0949,in_age_043,75
2024,마라0949,in_age_044,79
2024,마라0949,in_age_045,35
2024,마라0949,in_age_046,26
2024,마라0949,in_age_047,13
2024,마라0949,in_age_048,8
2024,마라0949,in_age_061,5
2024,마라0949,in_age_062,8
2024,마라0949,in_age_063,27
2024,마라0949,in_age_064,28
2024,마라0949,in_age_065,8
2024,마라0949,in_age_066,18
2024,마라0949,in_age_067,13
2024,마라0949,in_age_068,25
2024,마라0949,in_age_069,18
2024,마라0949,in_age_070,43
2024,마라0949,in_age_071,58
2024,마라0949,in_age_072,56
2024,마라0949,in_age_073,74
2024,마라0949,in_age_074,86
2024,마라0949,in_age_075,44
2024,마라0949,in_age_076,31
2024,마라0949,in_age_077,30
2024,마라0949,in_age_078,5
2024,마라0949,in_age_079,5
2024,마라0949,to_in_001,1123
2024,마라0949,to_in_007,554
2024,마라0949,to_in_008,567
2024,마라0950,in_age_001,46
2024,마라0950,in_age_002,69
2024,마라0950,in_age_003,50
2024,마라0950,in_age_004,44
2024,마라0950,in_age_005,34
2024,마라0950,in_age_006,64
2024,마라0950,in_age_007,85
2024,마라0950,in_age_008,108
2024,마라0950,in_age_009,139
2024,마라0950,in_age_010,115
2024,마라0950,in_age_011,160
2024,마라0950,in_age_012,208
2024,마라0950,in_age_013,192
2024,마라0950,in_age_014,149
2024,마라0950,in_age_015,68
2024,마라0950,in_age_016,28
2024,마라0950,in_age_017,18
2024,마라0950,in_age_018,8
2024,마라0950,in_age_019,5
2024,마라0950,in_age_020,0
2024,마라0950,in_age_031,22
2024,마라0950,in_age_032,31
2024,마라0950,in_age_033,21
2024,마라0950,in_age_034,33
2024,마라0950,in_age_035,18
2024,마라0950,in_age_036,34
2024,마라0950,in_age_037,50
2024,마라0950,in_age_038,52
2024,마라0950,in_age_039,77
2024,마라0950,in_age_040,66
2024,마라0950,in_age_041,73
2024,마라0950,in_age_042,99
2024,마라0950,in_age_043,93
2024,마라0950,in_age_044,85
2024,마라0950,in_age_045,38
2024,마라0950,in_age_046,13
2024,마라0950,in_age_047,8
2024,마라0950,in_age_048,5
2024,마라0950,in_age_061,24
2024,마라0950,in_age_062,41
2024,마라0950,in_age_063,32
2024,마라0950,in_age_064,14
2024,마라0950,in_age_065,14
2024,마라0950,in_age_066,28
2024,마라0950,in_age_067,38
2024,마라0950,in_age_068,59
2024,마라0950,in_age_069,62
2024,마라0950,in_age_070,52
2024,마라0950,in_age_071,90
2024,마라0950,in_age_072,112
2024,마라0950,in_age_073,102
2024,마라0950,in_age_074,62
2024,마라0950,in_age_075,28
2024,마라0950,in_age_076,13
2024,마라0950,in_age_077,13
2024,마라0950,in_age_078,8
2024,마라0950,in_age_079,5
2024,마라0950,in_age_080,0
2024,마라0950,to_in_001,1599
2024,마라0950,to_in_007,808
2024,마라0950,to_in_008,789
2024,마라0952,in_age_001,15
2024,마라0952,in_age_002,44
2024,마라0952,in_age_003,48
2024,마라0952,in_age_004,32
2024,마라0952,in_age_005,80
2024,마라0952,in_age_006,119
2024,마라0952,in_age_007,168
2024,마라0952,in_age_008,178
2024,마라0952,in_age_009,153
2024,마라0952,in_age_010,116
2024,마라0952,in_age_011,102
2024,마라0952,in_age_012,83
2024,마라0952,in_age_013,64
2024,마라0952,in_age_014,39
2024,마라0952,in_age_015,24
2024,마라0952,in_age_016,13
2024,마라0952,in_age_017,5
2024,마라0952,in_age_018,8
2024,마라0952,in_age_019,5
2024,마라0952,in_age_031,8
2024,마라0952,in_age_032,21
2024,마라0952,in_age_033,25
2024,마라0952,in_age_034,21
2024,마라0952,in_age_035,64
2024,마라0952,in_age_036,90
2024,마라0952,in_age_037,149
2024,마라0952,in_age_038,142
2024,마라0952,in_age_039,121
2024,마라0952,in_age_040,92
2024,마라0952,in_age_041,72
2024,마라0952,in_age_042,58
2024,마라0952,in_age_043,44
2024,마라0952,in_age_044,22
2024,마라0952,in_age_045,13
2024,마라0952,in_age_046,5
2024,마라0952,in_age_047,0
2024,마라0952,in_age_048,5
2024,마라0952,in_age_049,5
2024,마라0952,in_age_061,7
2024,마라0952,in_age_062,20
2024,마라0952,in_age_063,25
2024,마라0952,in_age_064,11
2024,마라0952,in_age_065,14
2024,마라0952,in_age_066,32
2024,마라0952,in_age_067,19
2024,마라0952,in_age_068,36
2024,마라0952,in_age_069,32
2024,마라0952,in_age_070,22
2024,마라0952,in_age_071,28
2024,마라0952,in_age_072,23
2024,마라0952,in_age_073,23
2024,마라0952,in_age_074,15
2024,마라0952,in_age_075,14
2024,마라0952,in_age_076,8
2024,마라0952,in_age_077,5
2024,마라0952,in_age_078,5
2024,마라0952,in_age_079,0
2024,마라0952,to_in_001,1281
2024,마라0952,to_in_007,945
2024,마라0952,to_in_008,334
2024,마라0953,in_age_001,5
2024,마라0953,in_age_002,5
2024,마라0953,in_age_003,8
2024,마라0953,in_age_004,13
2024,마라0953,in_age_005,61
2024,마라0953,in_age_006,63
2024,마라0953,in_age_007,78
2024,마라0953,in_age_008,73
2024,마라0953,in_age_009,50
2024,마라0953,in_age_010,40
2024,마라0953,in_age_011,29
2024,마라0953,in_age_012,33
2024,마라0953,in_age_013,18
2024,마라0953,in_age_014,18
2024,마라0953,in_age_015,19
2024,마라0953,in_age_016,5
2024,마라0953,in_age_017,8
2024,마라0953,in_age_018,5
2024,마라0953,in_age_019,0
2024,마라0953,in_age_031,5
2024,마라0953,in_age_032,0
2024,마라0953,in_age_033,5
2024,마라0953,in_age_034,8
2024,마라0953,in_age_035,53
2024,마라0953,in_age_036,48
2024,마라0953,in_age_037,75
2024,마라0953,in_age_038,63
2024,마라0953,in_age_039,45
2024,마라0953,in_age_040,32
2024,마라0953,in_age_041,14
2024,마라0953,in_age_042,23
2024,마라0953,in_age_043,8
2024,마라0953,in_age_044,8
2024,마라0953,in_age_045,8
2024,마라0953,in_age_046,0
2024,마라0953,in_age_047,8
2024,마라0953,in_age_048,0
2024,마라0953,in_age_061,0
2024,마라0953,in_age_062,0
2024,마라0953,in_age_063,5
2024,마라0953,in_age_064,5
2024,마라0953,in_age_065,8
2024,마라0953,in_age_066,13
2024,마라0953,in_age_067,5
2024,마라0953,in_age_068,8
2024,마라0953,in_age_069,8
2024,마라0953,in_age_070,8
2024,마라0953,in_age_071,13
2024,마라0953,in_age_072,8
2024,마라0953,in_age_073,8
2024,마라0953,in_age_074,8
2024,마라0953,in_age_075,14
2024,마라0953,in_age_076,5
2024,마라0953,in_age_077,5
2024,마라0953,in_age_078,5
2024,마라0953,in_age_079,0
2024,마라0953,to_in_001,537
2024,마라0953,to_in_007,406
2024,마라0953,to_in_008,129
2024,마라0954,in_age_001,5
2024,마라0954,in_age_002,0
2024,마라0954,in_age_003,5
2024,마라0954,in_age_004,8
2024,마라0954,in_age_005,8
2024,마라0954,in_age_006,17
2024,마라0954,in_age_007,28
2024,마라0954,in_age_008,29
2024,마라0954,in_age_009,25
2024,마라0954,in_age_010,14
2024,마라0954,in_age_011,19
2024,마라0954,in_age_012,13
2024,마라0954,in_age_013,8
2024,마라0954,in_age_014,5
2024,마라0954,in_age_015,8
2024,마라0954,in_age_016,5
2024,마라0954,in_age_031,5
2024,마라0954,in_age_032,0
2024,마라0954,in_age_033,0
2024,마라0954,in_age_034,5
2024,마라0954,in_age_035,5
2024,마라0954,in_age_036,12
2024,마라0954,in_age_037,28
2024,마라0954,in_age_038,29
2024,마라0954,in_age_039,25
2024,마라0954,in_age_040,11
2024,마라0954,in_age_041,16
2024,마라0954,in_age_042,8
2024,마라0954,in_age_043,5
2024,마라0954,in_age_044,5
2024,마라0954,in_age_045,5
2024,마라0954,in_age_046,5
2024,마라0954,in_age_061,0
2024,마라0954,in_age_063,0
2024,마라0954,in_age_064,5
2024,마라0954,in_age_065,5
2024,마라0954,in_age_066,5
2024,마라0954,in_age_068,0
2024,마라0954,in_age_069,5
2024,마라0954,in_age_070,5
2024,마라0954,in_age_071,5
2024,마라0954,in_age_072,5
2024,마라0954,in_age_073,5
2024,마라0954,in_age_074,0
2024,마라0954,in_age_075,5
2024,마라0954,in_age_076,0
2024,마라0954,to_in_001,188
2024,마라0954,to_in_007,153
2024,마라0954,to_in_008,33
2024,마라0955,in_age_001,48
2024,마라0955,in_age_002,70
2024,마라0955,in_age_003,96
2024,마라0955,in_age_004,73
2024,마라0955,in_age_005,78
2024,마라0955,in_age_006,143
2024,마라0955,in_age_007,160
2024,마라0955,in_age_008,180
2024,마라0955,in_age_009,224
2024,마라0955,in_age_010,238
2024,마라0955,in_age_011,237
2024,마라0955,in_age_012,248
2024,마라0955,in_age_013,219
2024,마라0955,in_age_014,220
2024,마라0955,in_age_015,120
2024,마라0955,in_age_016,65
2024,마라0955,in_age_017,33
2024,마라0955,in_age_018,18
2024,마라0955,in_age_019,8
2024,마라0955,in_age_031,18
2024,마라0955,in_age_032,33
2024,마라0955,in_age_033,47
2024,마라0955,in_age_034,38
2024,마라0955,in_age_035,52
2024,마라0955,in_age_036,86
2024,마라0955,in_age_037,98
2024,마라0955,in_age_038,111
2024,마라0955,in_age_039,142
2024,마라0955,in_age_040,136
2024,마라0955,in_age_041,128
2024,마라0955,in_age_042,140
2024,마라0955,in_age_043,95
2024,마라0955,in_age_044,111
2024,마라0955,in_age_045,66
2024,마라0955,in_age_046,29
2024,마라0955,in_age_047,13
2024,마라0955,in_age_048,5
2024,마라0955,in_age_049,5
2024,마라0955,in_age_061,28
2024,마라0955,in_age_062,40
2024,마라0955,in_age_063,47
2024,마라0955,in_age_064,38
2024,마라0955,in_age_065,24
2024,마라0955,in_age_066,55
2024,마라0955,in_age_067,65
2024,마라0955,in_age_068,67
2024,마라0955,in_age_069,85
2024,마라0955,in_age_070,105
2024,마라0955,in_age_071,112
2024,마라0955,in_age_072,106
2024,마라0955,in_age_073,122
2024,마라0955,in_age_074,112
2024,마라0955,in_age_075,52
2024,마라0955,in_age_076,34
2024,마라0955,in_age_077,23
2024,마라0955,in_age_078,13
2024,마라0955,in_age_079,5
2024,마라0955,to_in_001,2479
2024,마라0955,to_in_007,1350
2024,마라0955,to_in_008,1127
2024,마라0956,in_age_001,201
2024,마라0956,in_age_002,437
2024,마라0956,in_age_003,631
2024,마라0956,in_age_004,481
2024,마라0956,in_age_005,341
2024,마라0956,in_age_006,408
2024,마라0956,in_age_007,470
2024,마라0956,in_age_008,660
2024,마라0956,in_age_009,967
2024,마라0956,in_age_010,854
2024,마라0956,in_age_011,953
2024,마라0956,in_age_012,929
2024,마라0956,in_age_013,827
2024,마라0956,in_age_014,688
2024,마라0956,in_age_015,335
2024,마라0956,in_age_016,153
2024,마라0956,in_age_017,79
2024,마라0956,in_age_018,28
2024,마라0956,in_age_019,8
2024,마라0956,in_age_020,5
2024,마라0956,in_age_031,100
2024,마라0956,in_age_032,225
2024,마라0956,in_age_033,325
2024,마라0956,in_age_034,270
2024,마라0956,in_age_035,236
2024,마라0956,in_age_036,201
2024,마라0956,in_age_037,269
2024,마라0956,in_age_038,348
2024,마라0956,in_age_039,543
2024,마라0956,in_age_040,478
2024,마라0956,in_age_041,511
2024,마라0956,in_age_042,491
2024,마라0956,in_age_043,392
2024,마라0956,in_age_044,381
2024,마라0956,in_age_045,193
2024,마라0956,in_age_046,83
2024,마라0956,in_age_047,33
2024,마라0956,in_age_048,8
2024,마라0956,in_age_049,5
2024,마라0956,in_age_061,99
2024,마라0956,in_age_062,210
2024,마라0956,in_age_063,309
2024,마라0956,in_age_064,214
2024,마라0956,in_age_065,108
2024,마라0956,in_age_066,205
2024,마라0956,in_age_067,204
2024,마라0956,in_age_068,310
2024,마라0956,in_age_069,427
2024,마라0956,in_age_070,374
2024,마라0956,in_age_071,440
2024,마라0956,in_age_072,441
2024,마라0956,in_age_073,438
2024,마라0956,in_age_074,310
2024,마라0956,in_age_075,145
2024,마라0956,in_age_076,73
2024,마라0956,in_age_077,44
2024,마라0956,in_age_078,18
2024,마라0956,in_age_079,8
2024,마라0956,in_age_080,5
2024,마라0956,to_in_001,9461
2024,마라0956,to_in_007,5081
2024,마라0956,to_in_008,4378
2024,마라0957,in_age_001,42
2024,마라0957,in_age_002,64
2024,마라0957,in_age_003,48
2024,마라0957,in_age_004,31
2024,마라0957,in_age_005,23
2024,마라0957,in_age_006,32
2024,마라0957,in_age_007,60
2024,마라0957,in_age_008,69
2024,마라0957,in_age_009,121
2024,마라0957,in_age_010,92
2024,마라0957,in_age_011,107
2024,마라0957,in_age_012,103
2024,마라0957,in_age_013,78
2024,마라0957,in_age_014,58
2024,마라0957,in_age_015,40
2024,마라0957,in_age_016,8
2024,마라0957,in_age_017,5
2024,마라0957,in_age_018,8
2024,마라0957,in_age_019,5
2024,마라0957,in_age_031,29
2024,마라0957,in_age_032,30
2024,마라0957,in_age_033,23
2024,마라0957,in_age_034,19
2024,마라0957,in_age_035,13
2024,마라0957,in_age_036,13
2024,마라0957,in_age_037,32
2024,마라0957,in_age_038,38
2024,마라0957,in_age_039,69
2024,마라0957,in_age_040,51
2024,마라0957,in_age_041,59
2024,마라0957,in_age_042,55
2024,마라0957,in_age_043,38
2024,마라0957,in_age_044,36
2024,마라0957,in_age_045,24
2024,마라0957,in_age_046,5
2024,마라0957,in_age_048,5
2024,마라0957,in_age_061,16
2024,마라0957,in_age_062,34
2024,마라0957,in_age_063,30
2024,마라0957,in_age_064,15
2024,마라0957,in_age_065,8
2024,마라0957,in_age_066,22
2024,마라0957,in_age_067,26
2024,마라0957,in_age_068,34
2024,마라0957,in_age_069,57
2024,마라0957,in_age_070,39
2024,마라0957,in_age_071,46
2024,마라0957,in_age_072,51
2024,마라0957,in_age_073,43
2024,마라0957,in_age_074,25
2024,마라0957,in_age_075,14
2024,마라0957,in_age_076,5
2024,마라0957,in_age_077,5
2024,마라0957,in_age_078,5
2024,마라0957,in_age_079,5
2024,마라0957,to_in_001,991
2024,마라0957,to_in_007,520
2024,마라0957,to_in_008,474
2024,마라0958,in_age_001,22
2024,마라0958,in_age_002,29
2024,마라0958,in_age_003,15
2024,마라0958,in_age_004,13
2024,마라0958,in_age_005,8
2024,마라0958,in_age_006,22
2024,마라0958,in_age_007,23
2024,마라0958,in_age_008,33
2024,마라0958,in_age_009,41
2024,마라0958,in_age_010,26
2024,마라0958,in_age_011,54
2024,마라0958,in_age_012,55
2024,마라0958,in_age_013,50
2024,마라0958,in_age_014,39
2024,마라0958,in_age_015,18
2024,마라0958,in_age_016,8
2024,마라0958,in_age_017,8
2024,마라0958,in_age_019,5
2024,마라0958,in_age_031,14
2024,마라0958,in_age_032,15
2024,마라0958,in_age_033,12
2024,마라0958,in_age_034,8
2024,마라0958,in_age_035,8
2024,마라0958,in_age_036,14
2024,마라0958,in_age_037,10
2024,마라0958,in_age_038,12
2024,마라0958,in_age_039,26
2024,마라0958,in_age_040,13
2024,마라0958,in_age_041,23
2024,마라0958,in_age_042,24
2024,마라0958,in_age_043,21
2024,마라0958,in_age_044,20
2024,마라0958,in_age_045,8
2024,마라0958,in_age_046,5
2024,마라0958,in_age_047,5
2024,마라0958,in_age_061,8
2024,마라0958,in_age_062,9
2024,마라0958,in_age_063,5
2024,마라0958,in_age_064,0
2024,마라0958,in_age_065,0
2024,마라0958,in_age_066,13
2024,마라0958,in_age_067,13
2024,마라0958,in_age_068,21
2024,마라0958,in_age_069,15
2024,마라0958,in_age_070,13
2024,마라0958,in_age_071,29
2024,마라0958,in_age_072,29
2024,마라0958,in_age_073,27
2024,마라0958,in_age_074,17
2024,마라0958,in_age_075,8
2024,마라0958,in_age_076,5
2024,마라0958,in_age_077,5
2024,마라0958,in_age_079,5
2024,마라0958,to_in_001,460
2024,마라0958,to_in_007,238
2024,마라0958,to_in_008,225
2024,마라0960,in_age_014,0
2024,마라0960,in_age_044,0
2024,마라0960,to_in_001,0
2024,마라0960,to_in_007,0
2024,마라0960,to_in_008,0
2024,마라0961,in_age_007,0
2024,마라0961,in_age_010,0
2024,마라0961,in_age_012,5
2024,마라0961,in_age_013,5
2024,마라0961,in_age_014,8
2024,마라0961,in_age_015,5
2024,마라0961,in_age_042,0
2024,마라0961,in_age_043,5
2024,마라0961,in_age_044,8
2024,마라0961,in_age_045,0
2024,마라0961,in_age_067,0
2024,마라0961,in_age_070,0
2024,마라0961,in_age_072,0
2024,마라0961,in_age_073,5
2024,마라0961,in_age_074,0
2024,마라0961,in_age_075,0
2024,마라0961,to_in_001,13
2024,마라0961,to_in_007,8
2024,마라0961,to_in_008,8
2024,마라0962,in_age_016,0
2024,마라0962,in_age_046,0
2024,마라0962,to_in_001,0
2024,마라0962,to_in_007,0
2024,마라0962,to_in_008,0
2024,마라0963,in_age_002,0
2024,마라0963,in_age_005,0
2024,마라0963,in_age_006,0
2024,마라0963,in_age_010,0
2024,마라0963,in_age_013,5
2024,마라0963,in_age_014,5
2024,마라0963,in_age_016,0
2024,마라0963,in_age_017,0
2024,마라0963,in_age_032,0
2024,마라0963,in_age_043,5
2024,마라0963,in_age_044,5
2024,마라0963,in_age_047,0
2024,마라0963,in_age_065,0
2024,마라0963,in_age_066,0
2024,마라0963,in_age_070,0
2024,마라0963,in_age_073,5
2024,마라0963,in_age_074,5
2024,마라0963,in_age_076,0
2024,마라0963,to_in_001,18
2024,마라0963,to_in_007,5
2024,마라0963,to_in_008,13
2024,마라0964,in_age_002,5
2024,마라0964,in_age_003,5
2024,마라0964,in_age_004,5
2024,마라0964,in_age_005,8
2024,마라0964,in_age_006,5
2024,마라0964,in_age_007,5
2024,마라0964,in_age_008,5
2024,마라0964,in_age_009,8
2024,마라0964,in_age_010,8
2024,마라0964,in_age_011,13
2024,마라0964,in_age_012,18
2024,마라0964,in_age_013,28
2024,마라0964,in_age_014,23
2024,마라0964,in_age_015,13
2024,마라0964,in_age_016,13
2024,마라0964,in_age_017,13
2024,마라0964,in_age_018,8
2024,마라0964,in_age_019,5
2024,마라0964,in_age_032,5
2024,마라0964,in_age_033,0
2024,마라0964,in_age_035,8
2024,마라0964,in_age_036,5
2024,마라0964,in_age_037,5
2024,마라0964,in_age_038,0
2024,마라0964,in_age_039,5
2024,마라0964,in_age_040,8
2024,마라0964,in_age_041,8
2024,마라0964,in_age_042,13
2024,마라0964,in_age_043,8
2024,마라0964,in_age_044,13
2024,마라0964,in_age_045,8
2024,마라0964,in_age_046,5
2024,마라0964,in_age_047,8
2024,마라0964,in_age_048,5
2024,마라0964,in_age_062,5
2024,마라0964,in_age_063,0
2024,마라0964,in_age_064,5
2024,마라0964,in_age_065,0
2024,마라0964,in_age_067,5
2024,마라0964,in_age_068,5
2024,마라0964,in_age_069,5
2024,마라0964,in_age_070,5
2024,마라0964,in_age_071,8
2024,마라0964,in_age_072,8
2024,마라0964,in_age_073,18
2024,마라0964,in_age_074,8
2024,마라0964,in_age_075,8
2024,마라0964,in_age_076,8
2024,마라0964,in_age_077,8
2024,마라0964,in_age_078,8
2024,마라0964,in_age_079,5
2024,마라0964,to_in_001,173
2024,마라0964,to_in_007,83
2024,마라0964,to_in_008,88
2024,마라0965,in_age_003,0
2024,마라0965,in_age_010,0
2024,마라0965,in_age_011,5
2024,마라0965,in_age_012,0
2024,마라0965,in_age_014,5
2024,마라0965,in_age_015,0
2024,마라0965,in_age_017,0
2024,마라0965,in_age_033,0
2024,마라0965,in_age_040,0
2024,마라0965,in_age_041,5
2024,마라0965,in_age_044,0
2024,마라0965,in_age_047,0
2024,마라0965,in_age_071,5
2024,마라0965,in_age_072,0
2024,마라0965,in_age_074,0
2024,마라0965,in_age_075,0
2024,마라0965,to_in_001,13
2024,마라0965,to_in_007,8
2024,마라0965,to_in_008,5
2024,마라0966,in_age_003,5
2024,마라0966,in_age_005,5
2024,마라0966,in_age_006,5
2024,마라0966,in_age_008,8
