2023,마라0984,cp2_bnu_49,17
2023,마라0984,cp2_bnu_50,0
2023,마라0984,cp2_bnu_52,5
2023,마라0984,cp2_bnu_55,5
2023,마라0984,cp2_bnu_56,505
2023,마라0984,cp2_bnu_58,3
2023,마라0984,cp2_bnu_59,3
2023,마라0984,cp2_bnu_60,0
2023,마라0984,cp2_bnu_61,3
2023,마라0984,cp2_bnu_62,3
2023,마라0984,cp2_bnu_63,0
2023,마라0984,cp2_bnu_64,5
2023,마라0984,cp2_bnu_65,0
2023,마라0984,cp2_bnu_66,3
2023,마라0984,cp2_bnu_68,23
2023,마라0984,cp2_bnu_71,5
2023,마라0984,cp2_bnu_72,8
2023,마라0984,cp2_bnu_73,11
2023,마라0984,cp2_bnu_74,8
2023,마라0984,cp2_bnu_75,11
2023,마라0984,cp2_bnu_76,5
2023,마라0984,cp2_bnu_84,3
2023,마라0984,cp2_bnu_85,49
2023,마라0984,cp2_bnu_86,29
2023,마라0984,cp2_bnu_87,21
2023,마라0984,cp2_bnu_90,10
2023,마라0984,cp2_bnu_91,52
2023,마라0984,cp2_bnu_94,23
2023,마라0984,cp2_bnu_95,47
2023,마라0984,cp2_bnu_96,119
2023,마라0985,cp2_bnu_10,3
2023,마라0985,cp2_bnu_14,0
2023,마라0985,cp2_bnu_22,3
2023,마라0985,cp2_bnu_24,0
2023,마라0985,cp2_bnu_25,3
2023,마라0985,cp2_bnu_26,3
2023,마라0985,cp2_bnu_27,3
2023,마라0985,cp2_bnu_31,0
2023,마라0985,cp2_bnu_33,3
2023,마라0985,cp2_bnu_35,3
2023,마라0985,cp2_bnu_36,0
2023,마라0985,cp2_bnu_41,5
2023,마라0985,cp2_bnu_42,23
2023,마라0985,cp2_bnu_45,3
2023,마라0985,cp2_bnu_46,24
2023,마라0985,cp2_bnu_47,251
2023,마라0985,cp2_bnu_49,11
2023,마라0985,cp2_bnu_52,0
2023,마라0985,cp2_bnu_56,169
2023,마라0985,cp2_bnu_58,0
2023,마라0985,cp2_bnu_59,5
2023,마라0985,cp2_bnu_62,0
2023,마라0985,cp2_bnu_64,3
2023,마라0985,cp2_bnu_65,9
2023,마라0985,cp2_bnu_66,5
2023,마라0985,cp2_bnu_68,37
2023,마라0985,cp2_bnu_71,14
2023,마라0985,cp2_bnu_72,5
2023,마라0985,cp2_bnu_73,8
2023,마라0985,cp2_bnu_74,5
2023,마라0985,cp2_bnu_75,5
2023,마라0985,cp2_bnu_76,5
2023,마라0985,cp2_bnu_84,5
2023,마라0985,cp2_bnu_85,107
2023,마라0985,cp2_bnu_86,29
2023,마라0985,cp2_bnu_87,11
2023,마라0985,cp2_bnu_90,8
2023,마라0985,cp2_bnu_91,11
2023,마라0985,cp2_bnu_94,20
2023,마라0985,cp2_bnu_95,17
2023,마라0985,cp2_bnu_96,83
2023,마라0988,cp2_bnu_24,5
2023,마라0988,cp2_bnu_25,8
2023,마라0988,cp2_bnu_26,5
2023,마라0988,cp2_bnu_27,3
2023,마라0988,cp2_bnu_28,3
2023,마라0988,cp2_bnu_29,19
2023,마라0988,cp2_bnu_30,7
2023,마라0988,cp2_bnu_31,17
2023,마라0988,cp2_bnu_32,3
2023,마라0988,cp2_bnu_34,0
2023,마라0988,cp2_bnu_41,3
2023,마라0988,cp2_bnu_42,8
2023,마라0988,cp2_bnu_45,12
2023,마라0988,cp2_bnu_46,8
2023,마라0988,cp2_bnu_47,8
2023,마라0988,cp2_bnu_49,0
2023,마라0988,cp2_bnu_56,8
2023,마라0988,cp2_bnu_68,5
2023,마라0988,cp2_bnu_70,0
2023,마라0988,cp2_bnu_71,3
2023,마라0988,cp2_bnu_72,3
2023,마라0988,cp2_bnu_74,0
2023,마라0988,cp2_bnu_75,0
2023,마라0988,cp2_bnu_76,3
2023,마라0988,cp2_bnu_91,3
2023,마라0988,cp2_bnu_94,0
2023,마라0988,cp2_bnu_95,18
2023,마라0989,cp2_bnu_19,3
2023,마라0989,cp2_bnu_25,8
2023,마라0989,cp2_bnu_26,9
2023,마라0989,cp2_bnu_28,3
2023,마라0989,cp2_bnu_29,10
2023,마라0989,cp2_bnu_30,7
2023,마라0989,cp2_bnu_31,3
2023,마라0989,cp2_bnu_46,3
2023,마라0989,cp2_bnu_47,10
2023,마라0989,cp2_bnu_49,0
2023,마라0989,cp2_bnu_52,3
2023,마라0989,cp2_bnu_56,21
2023,마라0989,cp2_bnu_58,0
2023,마라0989,cp2_bnu_64,3
2023,마라0989,cp2_bnu_68,3
2023,마라0989,cp2_bnu_71,0
2023,마라0989,cp2_bnu_74,3
2023,마라0989,cp2_bnu_76,0
2023,마라0989,cp2_bnu_84,3
2023,마라0989,cp2_bnu_86,0
2023,마라0989,cp2_bnu_87,3
2023,마라0989,cp2_bnu_94,5
2023,마라0989,cp2_bnu_95,5
2023,마라0989,cp2_bnu_96,3
2023,마라0990,cp2_bnu_10,11
2023,마라0990,cp2_bnu_13,0
2023,마라0990,cp2_bnu_14,3
2023,마라0990,cp2_bnu_18,5
2023,마라0990,cp2_bnu_22,3
2023,마라0990,cp2_bnu_23,0
2023,마라0990,cp2_bnu_25,8
2023,마라0990,cp2_bnu_26,3
2023,마라0990,cp2_bnu_27,5
2023,마라0990,cp2_bnu_28,5
2023,마라0990,cp2_bnu_29,5
2023,마라0990,cp2_bnu_30,3
2023,마라0990,cp2_bnu_31,0
2023,마라0990,cp2_bnu_32,8
2023,마라0990,cp2_bnu_33,3
2023,마라0990,cp2_bnu_34,3
2023,마라0990,cp2_bnu_35,3
2023,마라0990,cp2_bnu_41,3
2023,마라0990,cp2_bnu_42,31
2023,마라0990,cp2_bnu_45,8
2023,마라0990,cp2_bnu_46,29
2023,마라0990,cp2_bnu_47,253
2023,마라0990,cp2_bnu_49,14
2023,마라0990,cp2_bnu_52,3
2023,마라0990,cp2_bnu_55,3
2023,마라0990,cp2_bnu_56,253
2023,마라0990,cp2_bnu_58,3
2023,마라0990,cp2_bnu_64,8
2023,마라0990,cp2_bnu_66,3
2023,마라0990,cp2_bnu_68,28
2023,마라0990,cp2_bnu_70,3
2023,마라0990,cp2_bnu_71,3
2023,마라0990,cp2_bnu_72,5
2023,마라0990,cp2_bnu_73,8
2023,마라0990,cp2_bnu_74,3
2023,마라0990,cp2_bnu_75,11
2023,마라0990,cp2_bnu_76,0
2023,마라0990,cp2_bnu_84,0
2023,마라0990,cp2_bnu_85,90
2023,마라0990,cp2_bnu_86,31
2023,마라0990,cp2_bnu_87,17
2023,마라0990,cp2_bnu_90,11
2023,마라0990,cp2_bnu_91,34
2023,마라0990,cp2_bnu_94,14
2023,마라0990,cp2_bnu_95,32
2023,마라0990,cp2_bnu_96,61
2023,마라0991,cp2_bnu_10,11
2023,마라0991,cp2_bnu_13,0
2023,마라0991,cp2_bnu_14,0
2023,마라0991,cp2_bnu_17,3
2023,마라0991,cp2_bnu_18,0
2023,마라0991,cp2_bnu_22,0
2023,마라0991,cp2_bnu_23,0
2023,마라0991,cp2_bnu_25,3
2023,마라0991,cp2_bnu_27,5
2023,마라0991,cp2_bnu_28,3
2023,마라0991,cp2_bnu_29,3
2023,마라0991,cp2_bnu_30,3
2023,마라0991,cp2_bnu_32,0
2023,마라0991,cp2_bnu_33,3
2023,마라0991,cp2_bnu_34,8
2023,마라0991,cp2_bnu_35,3
2023,마라0991,cp2_bnu_38,3
2023,마라0991,cp2_bnu_41,5
2023,마라0991,cp2_bnu_42,46
2023,마라0991,cp2_bnu_45,11
2023,마라0991,cp2_bnu_46,38
2023,마라0991,cp2_bnu_47,356
2023,마라0991,cp2_bnu_49,29
2023,마라0991,cp2_bnu_52,5
2023,마라0991,cp2_bnu_56,253
2023,마라0991,cp2_bnu_58,5
2023,마라0991,cp2_bnu_59,3
2023,마라0991,cp2_bnu_61,0
2023,마라0991,cp2_bnu_62,3
2023,마라0991,cp2_bnu_63,3
2023,마라0991,cp2_bnu_64,5
2023,마라0991,cp2_bnu_66,5
2023,마라0991,cp2_bnu_68,75
2023,마라0991,cp2_bnu_71,14
2023,마라0991,cp2_bnu_72,18
2023,마라0991,cp2_bnu_73,11
2023,마라0991,cp2_bnu_74,5
2023,마라0991,cp2_bnu_75,23
2023,마라0991,cp2_bnu_84,0
2023,마라0991,cp2_bnu_85,212
2023,마라0991,cp2_bnu_86,39
2023,마라0991,cp2_bnu_87,53
2023,마라0991,cp2_bnu_90,17
2023,마라0991,cp2_bnu_91,45
2023,마라0991,cp2_bnu_94,28
2023,마라0991,cp2_bnu_95,29
2023,마라0991,cp2_bnu_96,174
2023,마라0992,cp2_bnu_10,6
2023,마라0992,cp2_bnu_13,3
2023,마라0992,cp2_bnu_14,0
2023,마라0992,cp2_bnu_18,3
2023,마라0992,cp2_bnu_25,0
2023,마라0992,cp2_bnu_27,3
2023,마라0992,cp2_bnu_28,5
2023,마라0992,cp2_bnu_29,5
2023,마라0992,cp2_bnu_32,3
2023,마라0992,cp2_bnu_33,3
2023,마라0992,cp2_bnu_34,0
2023,마라0992,cp2_bnu_41,9
2023,마라0992,cp2_bnu_42,44
2023,마라0992,cp2_bnu_45,3
2023,마라0992,cp2_bnu_46,47
2023,마라0992,cp2_bnu_47,114
2023,마라0992,cp2_bnu_49,20
2023,마라0992,cp2_bnu_50,0
2023,마라0992,cp2_bnu_52,3
2023,마라0992,cp2_bnu_56,128
2023,마라0992,cp2_bnu_58,5
2023,마라0992,cp2_bnu_59,3
2023,마라0992,cp2_bnu_61,3
2023,마라0992,cp2_bnu_62,3
2023,마라0992,cp2_bnu_63,3
2023,마라0992,cp2_bnu_64,5
2023,마라0992,cp2_bnu_66,3
2023,마라0992,cp2_bnu_68,47
2023,마라0992,cp2_bnu_70,3
2023,마라0992,cp2_bnu_71,249
2023,마라0992,cp2_bnu_72,11
2023,마라0992,cp2_bnu_73,5
2023,마라0992,cp2_bnu_74,5
2023,마라0992,cp2_bnu_75,20
2023,마라0992,cp2_bnu_76,5
2023,마라0992,cp2_bnu_84,3
2023,마라0992,cp2_bnu_85,50
2023,마라0992,cp2_bnu_86,5
2023,마라0992,cp2_bnu_87,23
2023,마라0992,cp2_bnu_90,5
2023,마라0992,cp2_bnu_91,11
2023,마라0992,cp2_bnu_94,17
2023,마라0992,cp2_bnu_95,22
2023,마라0992,cp2_bnu_96,42
2023,마라0993,cp2_bnu_16,0
2023,마라0993,cp2_bnu_22,0
2023,마라0993,cp2_bnu_25,0
2023,마라0993,cp2_bnu_28,0
2023,마라0993,cp2_bnu_29,3
2023,마라0993,cp2_bnu_32,3
2023,마라0993,cp2_bnu_33,3
2023,마라0993,cp2_bnu_34,0
2023,마라0993,cp2_bnu_35,0
2023,마라0993,cp2_bnu_38,3
2023,마라0993,cp2_bnu_41,3
2023,마라0993,cp2_bnu_42,18
2023,마라0993,cp2_bnu_46,17
2023,마라0993,cp2_bnu_47,44
2023,마라0993,cp2_bnu_49,9
2023,마라0993,cp2_bnu_56,9
2023,마라0993,cp2_bnu_59,0
2023,마라0993,cp2_bnu_62,3
2023,마라0993,cp2_bnu_68,8
2023,마라0993,cp2_bnu_71,5
2023,마라0993,cp2_bnu_72,5
2023,마라0993,cp2_bnu_73,3
2023,마라0993,cp2_bnu_74,3
2023,마라0993,cp2_bnu_76,0
2023,마라0993,cp2_bnu_85,15
2023,마라0993,cp2_bnu_86,0
2023,마라0993,cp2_bnu_87,5
2023,마라0993,cp2_bnu_90,0
2023,마라0993,cp2_bnu_91,3
2023,마라0993,cp2_bnu_94,8
2023,마라0993,cp2_bnu_95,8
2023,마라0993,cp2_bnu_96,5
2023,마라0994,cp2_bnu_23,0
2023,마라0994,cp2_bnu_24,3
2023,마라0994,cp2_bnu_25,0
2023,마라0994,cp2_bnu_27,3
2023,마라0994,cp2_bnu_28,3
2023,마라0994,cp2_bnu_29,5
2023,마라0994,cp2_bnu_30,0
2023,마라0994,cp2_bnu_33,0
2023,마라0994,cp2_bnu_41,5
2023,마라0994,cp2_bnu_42,13
2023,마라0994,cp2_bnu_45,3
2023,마라0994,cp2_bnu_46,21
2023,마라0994,cp2_bnu_47,20
2023,마라0994,cp2_bnu_49,3
2023,마라0994,cp2_bnu_52,3
2023,마라0994,cp2_bnu_56,52
2023,마라0994,cp2_bnu_58,7
2023,마라0994,cp2_bnu_59,0
2023,마라0994,cp2_bnu_62,3
2023,마라0994,cp2_bnu_63,0
2023,마라0994,cp2_bnu_64,3
2023,마라0994,cp2_bnu_65,0
2023,마라0994,cp2_bnu_66,0
2023,마라0994,cp2_bnu_68,20
2023,마라0994,cp2_bnu_70,5
2023,마라0994,cp2_bnu_71,13
2023,마라0994,cp2_bnu_72,10
2023,마라0994,cp2_bnu_73,5
2023,마라0994,cp2_bnu_74,0
2023,마라0994,cp2_bnu_75,12
2023,마라0994,cp2_bnu_76,3
2023,마라0994,cp2_bnu_85,3
2023,마라0994,cp2_bnu_86,5
2023,마라0994,cp2_bnu_87,3
2023,마라0994,cp2_bnu_90,3
2023,마라0994,cp2_bnu_91,8
2023,마라0994,cp2_bnu_94,8
2023,마라0994,cp2_bnu_96,11
2023,마라0998,cp2_bnu_10,5
2023,마라0998,cp2_bnu_13,0
2023,마라0998,cp2_bnu_20,0
2023,마라0998,cp2_bnu_22,3
2023,마라0998,cp2_bnu_24,0
2023,마라0998,cp2_bnu_25,5
2023,마라0998,cp2_bnu_28,0
2023,마라0998,cp2_bnu_29,3
2023,마라0998,cp2_bnu_33,0
2023,마라0998,cp2_bnu_34,0
2023,마라0998,cp2_bnu_41,5
2023,마라0998,cp2_bnu_42,20
2023,마라0998,cp2_bnu_45,3
2023,마라0998,cp2_bnu_46,27
2023,마라0998,cp2_bnu_47,34
2023,마라0998,cp2_bnu_49,15
2023,마라0998,cp2_bnu_52,3
2023,마라0998,cp2_bnu_56,42
2023,마라0998,cp2_bnu_59,0
2023,마라0998,cp2_bnu_64,3
2023,마라0998,cp2_bnu_66,0
2023,마라0998,cp2_bnu_68,17
2023,마라0998,cp2_bnu_71,3
2023,마라0998,cp2_bnu_72,3
2023,마라0998,cp2_bnu_74,5
2023,마라0998,cp2_bnu_75,5
2023,마라0998,cp2_bnu_85,23
2023,마라0998,cp2_bnu_86,5
2023,마라0998,cp2_bnu_87,8
2023,마라0998,cp2_bnu_90,5
2023,마라0998,cp2_bnu_91,8
2023,마라0998,cp2_bnu_94,5
2023,마라0998,cp2_bnu_95,8
2023,마라0998,cp2_bnu_96,23
2023,마라0999,cp2_bnu_24,3
2023,마라0999,cp2_bnu_26,0
2023,마라0999,cp2_bnu_29,3
2023,마라0999,cp2_bnu_33,0
2023,마라0999,cp2_bnu_34,0
2023,마라0999,cp2_bnu_46,7
2023,마라0999,cp2_bnu_47,3
2023,마라0999,cp2_bnu_49,0
2023,마라0999,cp2_bnu_52,5
2023,마라0999,cp2_bnu_56,3
2023,마라0999,cp2_bnu_68,3
2023,마라0999,cp2_bnu_96,3
2023,마라1042,cp2_bnu_90,0
2023,마라1046,cp2_bnu_55,5
2023,마라1047,cp2_bnu_41,3
2023,마라1047,cp2_bnu_46,0
2023,마라1047,cp2_bnu_47,3
2023,마라1047,cp2_bnu_50,0
2023,마라1047,cp2_bnu_55,53
2023,마라1047,cp2_bnu_56,12
2023,마라1047,cp2_bnu_68,3
2023,마라1047,cp2_bnu_73,0
2023,마라1047,cp2_bnu_75,3
2023,마라1047,cp2_bnu_91,0
2023,마라1048,cp2_bnu_10,5
2023,마라1048,cp2_bnu_31,3
2023,마라1048,cp2_bnu_37,0
2023,마라1048,cp2_bnu_41,0
2023,마라1048,cp2_bnu_42,3
2023,마라1048,cp2_bnu_46,5
2023,마라1048,cp2_bnu_47,25
2023,마라1048,cp2_bnu_49,0
2023,마라1048,cp2_bnu_55,5
2023,마라1048,cp2_bnu_56,53
2023,마라1048,cp2_bnu_59,3
2023,마라1048,cp2_bnu_68,8
2023,마라1048,cp2_bnu_72,3
2023,마라1048,cp2_bnu_73,5
2023,마라1048,cp2_bnu_75,3
2023,마라1048,cp2_bnu_85,11
2023,마라1048,cp2_bnu_86,5
2023,마라1048,cp2_bnu_87,0
2023,마라1048,cp2_bnu_91,3
2023,마라1048,cp2_bnu_94,3
2023,마라1048,cp2_bnu_95,0
2023,마라1048,cp2_bnu_96,8
2023,마라1049,cp2_bnu_33,0
2023,마라1049,cp2_bnu_42,5
2023,마라1049,cp2_bnu_46,3
2023,마라1049,cp2_bnu_47,8
2023,마라1049,cp2_bnu_50,3
2023,마라1049,cp2_bnu_55,0
2023,마라1049,cp2_bnu_56,37
2023,마라1049,cp2_bnu_61,0
2023,마라1049,cp2_bnu_64,0
2023,마라1049,cp2_bnu_68,3
2023,마라1049,cp2_bnu_71,0
2023,마라1049,cp2_bnu_84,3
2023,마라1049,cp2_bnu_87,3
2023,마라1049,cp2_bnu_91,0
2023,마라1049,cp2_bnu_96,8
2023,마라1050,cp2_bnu_38,3
2023,마라1050,cp2_bnu_55,5
2023,마라1050,cp2_bnu_59,3
2023,마라1051,cp2_bnu_34,3
2023,마라1051,cp2_bnu_46,0
2023,마라1051,cp2_bnu_47,5
2023,마라1051,cp2_bnu_49,3
2023,마라1051,cp2_bnu_55,0
2023,마라1051,cp2_bnu_56,3
2023,마라1051,cp2_bnu_91,0
2023,마라1051,cp2_bnu_94,3
2023,마라1051,cp2_bnu_95,0
2023,마라1052,cp2_bnu_37,0
2023,마라1052,cp2_bnu_46,0
2023,마라1052,cp2_bnu_47,4
2023,마라1052,cp2_bnu_95,0
2023,마라1054,cp2_bnu_13,0
2023,마라1054,cp2_bnu_24,0
2023,마라1054,cp2_bnu_25,14
2023,마라1054,cp2_bnu_31,88
2023,마라1054,cp2_bnu_38,0
2023,마라1054,cp2_bnu_42,15
2023,마라1054,cp2_bnu_47,0
2023,마라1054,cp2_bnu_49,3
2023,마라1054,cp2_bnu_52,3
2023,마라1054,cp2_bnu_64,0
2023,마라1054,cp2_bnu_72,3
2023,마라1054,cp2_bnu_74,0
2023,마라1054,cp2_bnu_75,15
2023,마라1054,cp2_bnu_94,3
2023,마라1054,cp2_bnu_95,0
2023,마라1056,cp2_bnu_41,3
2023,마라1056,cp2_bnu_49,0
2023,마라1056,cp2_bnu_55,0
2023,마라1056,cp2_bnu_56,0
2023,마라1056,cp2_bnu_58,3
2023,마라1056,cp2_bnu_74,0
2023,마라1056,cp2_bnu_75,0
2023,마라1056,cp2_bnu_87,3
2023,마라1057,cp2_bnu_13,0
2023,마라1057,cp2_bnu_47,0
2023,마라1057,cp2_bnu_63,0
2023,마라1057,cp2_bnu_68,0
2023,마라1057,cp2_bnu_85,3
2023,마라1057,cp2_bnu_90,0
2023,마라1057,cp2_bnu_91,3
2023,마라1058,cp2_bnu_46,5
2023,마라1058,cp2_bnu_47,8
2023,마라1058,cp2_bnu_55,5
2023,마라1058,cp2_bnu_56,17
2023,마라1058,cp2_bnu_64,0
2023,마라1058,cp2_bnu_68,5
2023,마라1058,cp2_bnu_72,3
2023,마라1058,cp2_bnu_73,0
2023,마라1058,cp2_bnu_76,0
2023,마라1058,cp2_bnu_87,0
2023,마라1058,cp2_bnu_91,3
2023,마라1058,cp2_bnu_96,0
2023,마라1059,cp2_bnu_38,3
2023,마라1059,cp2_bnu_55,3
2023,마라1060,cp2_bnu_46,0
2023,마라1060,cp2_bnu_47,10
2023,마라1060,cp2_bnu_55,3
2023,마라1060,cp2_bnu_56,5
2023,마라1060,cp2_bnu_68,0
2023,마라1061,cp2_bnu_10,0
2023,마라1061,cp2_bnu_35,3
2023,마라1061,cp2_bnu_47,0
2023,마라1061,cp2_bnu_55,3
2023,마라1061,cp2_bnu_84,3
2023,마라1061,cp2_bnu_94,0
2023,마라1062,cp2_bnu_35,0
2023,마라1062,cp2_bnu_55,3
2023,마라1062,cp2_bnu_58,0
2023,마라1062,cp2_bnu_62,0
2023,마라1063,cp2_bnu_20,0
2023,마라1063,cp2_bnu_45,0
2023,마라1063,cp2_bnu_46,3
2023,마라1063,cp2_bnu_47,5
2023,마라1063,cp2_bnu_55,28
2023,마라1063,cp2_bnu_56,11
2023,마라1063,cp2_bnu_68,3
2023,마라1063,cp2_bnu_72,3
2023,마라1063,cp2_bnu_76,0
2023,마라1063,cp2_bnu_91,0
2023,마라1063,cp2_bnu_94,0
2023,마라1063,cp2_bnu_96,3
2023,마라1064,cp2_bnu_10,3
2023,마라1064,cp2_bnu_46,0
2023,마라1064,cp2_bnu_47,3
2023,마라1064,cp2_bnu_55,5
2023,마라1064,cp2_bnu_56,8
2023,마라1064,cp2_bnu_91,3
2023,마라1068,cp2_bnu_25,3
2023,마라1068,cp2_bnu_47,0
2023,마라1068,cp2_bnu_55,3
2023,마라1068,cp2_bnu_56,20
2023,마라1068,cp2_bnu_68,3
2023,마라1068,cp2_bnu_91,6
2023,마라1068,cp2_bnu_96,3
2023,마라1069,cp2_bnu_56,3
2023,마라1069,cp2_bnu_74,0
2023,마라1069,cp2_bnu_85,3
2023,마라1070,cp2_bnu_41,3
2023,마라1070,cp2_bnu_47,3
2023,마라1070,cp2_bnu_50,0
2023,마라1070,cp2_bnu_55,3
2023,마라1070,cp2_bnu_94,3
2023,마라1078,cp2_bnu_31,4
2023,마라1078,cp2_bnu_42,3
2023,마라1078,cp2_bnu_47,3
2023,마라1078,cp2_bnu_56,5
2023,마라1078,cp2_bnu_84,3
2023,마라1078,cp2_bnu_87,3
2023,마라1078,cp2_bnu_96,0
2023,마라1079,cp2_bnu_25,22
2023,마라1079,cp2_bnu_29,3
2023,마라1079,cp2_bnu_31,68
2023,마라1079,cp2_bnu_32,3
2023,마라1079,cp2_bnu_33,3
2023,마라1079,cp2_bnu_42,29
2023,마라1079,cp2_bnu_46,0
2023,마라1079,cp2_bnu_47,3
2023,마라1079,cp2_bnu_49,3
2023,마라1079,cp2_bnu_52,3
2023,마라1079,cp2_bnu_56,8
2023,마라1079,cp2_bnu_64,3
2023,마라1079,cp2_bnu_72,0
2023,마라1079,cp2_bnu_74,3
2023,마라1079,cp2_bnu_75,0
2023,마라1079,cp2_bnu_95,5
2023,마라1079,cp2_bnu_96,0
2023,마라1080,cp2_bnu_31,3
2023,마라1081,cp2_bnu_10,0
2023,마라1081,cp2_bnu_34,0
2023,마라1081,cp2_bnu_47,0
2023,마라1081,cp2_bnu_56,3
2023,마라1081,cp2_bnu_73,0
2023,마라1081,cp2_bnu_85,3
2023,마라1081,cp2_bnu_90,0
2023,마라1081,cp2_bnu_94,0
2023,마라1082,cp2_bnu_10,3
2023,마라1082,cp2_bnu_18,0
2023,마라1082,cp2_bnu_22,3
2023,마라1082,cp2_bnu_30,0
2023,마라1082,cp2_bnu_33,0
2023,마라1082,cp2_bnu_42,6
2023,마라1082,cp2_bnu_45,3
2023,마라1082,cp2_bnu_46,11
2023,마라1082,cp2_bnu_47,44
2023,마라1082,cp2_bnu_49,3
2023,마라1082,cp2_bnu_52,3
2023,마라1082,cp2_bnu_56,36
2023,마라1082,cp2_bnu_58,0
2023,마라1082,cp2_bnu_59,0
2023,마라1082,cp2_bnu_64,5
2023,마라1082,cp2_bnu_68,21
2023,마라1082,cp2_bnu_70,0
2023,마라1082,cp2_bnu_71,0
2023,마라1082,cp2_bnu_72,5
2023,마라1082,cp2_bnu_74,0
2023,마라1082,cp2_bnu_75,3
2023,마라1082,cp2_bnu_76,3
2023,마라1082,cp2_bnu_84,5
2023,마라1082,cp2_bnu_85,17
2023,마라1082,cp2_bnu_86,5
2023,마라1082,cp2_bnu_87,12
2023,마라1082,cp2_bnu_90,3
2023,마라1082,cp2_bnu_91,13
2023,마라1082,cp2_bnu_94,8
2023,마라1082,cp2_bnu_95,8
2023,마라1082,cp2_bnu_96,12
2023,마라1083,cp2_bnu_10,5
2023,마라1083,cp2_bnu_14,3
2023,마라1083,cp2_bnu_15,3
2023,마라1083,cp2_bnu_25,3
2023,마라1083,cp2_bnu_28,3
2023,마라1083,cp2_bnu_30,3
2023,마라1083,cp2_bnu_33,0
2023,마라1083,cp2_bnu_41,3
2023,마라1083,cp2_bnu_42,8
2023,마라1083,cp2_bnu_45,0
2023,마라1083,cp2_bnu_46,3
2023,마라1083,cp2_bnu_47,38
2023,마라1083,cp2_bnu_49,8
2023,마라1083,cp2_bnu_56,28
2023,마라1083,cp2_bnu_58,3
2023,마라1083,cp2_bnu_62,3
2023,마라1083,cp2_bnu_65,0
2023,마라1083,cp2_bnu_66,0
2023,마라1083,cp2_bnu_68,14
2023,마라1083,cp2_bnu_71,3
2023,마라1083,cp2_bnu_72,8
2023,마라1083,cp2_bnu_73,3
2023,마라1083,cp2_bnu_74,3
2023,마라1083,cp2_bnu_75,3
2023,마라1083,cp2_bnu_76,3
2023,마라1083,cp2_bnu_85,29
2023,마라1083,cp2_bnu_86,5
2023,마라1083,cp2_bnu_87,8
2023,마라1083,cp2_bnu_90,5
2023,마라1083,cp2_bnu_91,5
2023,마라1083,cp2_bnu_94,5
2023,마라1083,cp2_bnu_95,5
2023,마라1083,cp2_bnu_96,17
2023,마라1084,cp2_bnu_10,3
2023,마라1084,cp2_bnu_25,3
2023,마라1084,cp2_bnu_26,3
2023,마라1084,cp2_bnu_28,3
2023,마라1084,cp2_bnu_29,3
2023,마라1084,cp2_bnu_34,3
2023,마라1084,cp2_bnu_41,3
2023,마라1084,cp2_bnu_42,9
2023,마라1084,cp2_bnu_46,20
2023,마라1084,cp2_bnu_47,73
2023,마라1084,cp2_bnu_49,5
2023,마라1084,cp2_bnu_52,5
2023,마라1084,cp2_bnu_56,84
2023,마라1084,cp2_bnu_58,3
2023,마라1084,cp2_bnu_59,3
2023,마라1084,cp2_bnu_62,3
2023,마라1084,cp2_bnu_63,3
2023,마라1084,cp2_bnu_68,20
2023,마라1084,cp2_bnu_71,5
2023,마라1084,cp2_bnu_72,5
2023,마라1084,cp2_bnu_73,5
2023,마라1084,cp2_bnu_74,3
2023,마라1084,cp2_bnu_75,3
2023,마라1084,cp2_bnu_84,0
2023,마라1084,cp2_bnu_85,38
2023,마라1084,cp2_bnu_86,8
2023,마라1084,cp2_bnu_87,11
2023,마라1084,cp2_bnu_90,5
2023,마라1084,cp2_bnu_91,18
2023,마라1084,cp2_bnu_94,8
2023,마라1084,cp2_bnu_95,11
2023,마라1084,cp2_bnu_96,44
2023,마라1085,cp2_bnu_01,0
2023,마라1085,cp2_bnu_10,5
2023,마라1085,cp2_bnu_25,3
2023,마라1085,cp2_bnu_27,3
2023,마라1085,cp2_bnu_34,3
2023,마라1085,cp2_bnu_35,3
2023,마라1085,cp2_bnu_42,12
2023,마라1085,cp2_bnu_45,3
2023,마라1085,cp2_bnu_46,11
2023,마라1085,cp2_bnu_47,52
2023,마라1085,cp2_bnu_49,8
2023,마라1085,cp2_bnu_56,79
2023,마라1085,cp2_bnu_59,3
2023,마라1085,cp2_bnu_62,0
2023,마라1085,cp2_bnu_66,0
2023,마라1085,cp2_bnu_68,11
2023,마라1085,cp2_bnu_71,3
2023,마라1085,cp2_bnu_72,5
2023,마라1085,cp2_bnu_73,3
2023,마라1085,cp2_bnu_74,0
2023,마라1085,cp2_bnu_75,5
2023,마라1085,cp2_bnu_76,0
2023,마라1085,cp2_bnu_85,49
2023,마라1085,cp2_bnu_86,5
2023,마라1085,cp2_bnu_87,8
2023,마라1085,cp2_bnu_90,4
2023,마라1085,cp2_bnu_91,14
2023,마라1085,cp2_bnu_94,5
2023,마라1085,cp2_bnu_95,8
2023,마라1085,cp2_bnu_96,36
2023,마라1087,cp2_bnu_94,3
2023,마라1088,cp2_bnu_26,0
2023,마라1088,cp2_bnu_27,3
2023,마라1088,cp2_bnu_29,3
2023,마라1088,cp2_bnu_30,3
2023,마라1088,cp2_bnu_35,0
2023,마라1088,cp2_bnu_41,0
2023,마라1088,cp2_bnu_45,3
2023,마라1088,cp2_bnu_47,0
