2024,마라3479,cp2_bnu_28,3
2024,마라3479,cp2_bnu_29,3
2024,마라3479,cp2_bnu_32,3
2024,마라3479,cp2_bnu_33,5
2024,마라3479,cp2_bnu_34,3
2024,마라3479,cp2_bnu_35,0
2024,마라3479,cp2_bnu_38,8
2024,마라3479,cp2_bnu_41,11
2024,마라3479,cp2_bnu_42,65
2024,마라3479,cp2_bnu_45,8
2024,마라3479,cp2_bnu_46,85
2024,마라3479,cp2_bnu_47,413
2024,마라3479,cp2_bnu_49,41
2024,마라3479,cp2_bnu_50,3
2024,마라3479,cp2_bnu_52,23
2024,마라3479,cp2_bnu_55,5
2024,마라3479,cp2_bnu_56,328
2024,마라3479,cp2_bnu_58,0
2024,마라3479,cp2_bnu_59,5
2024,마라3479,cp2_bnu_61,0
2024,마라3479,cp2_bnu_62,5
2024,마라3479,cp2_bnu_63,3
2024,마라3479,cp2_bnu_64,8
2024,마라3479,cp2_bnu_65,5
2024,마라3479,cp2_bnu_66,5
2024,마라3479,cp2_bnu_68,100
2024,마라3479,cp2_bnu_71,27
2024,마라3479,cp2_bnu_72,17
2024,마라3479,cp2_bnu_73,14
2024,마라3479,cp2_bnu_74,14
2024,마라3479,cp2_bnu_75,26
2024,마라3479,cp2_bnu_76,3
2024,마라3479,cp2_bnu_84,5
2024,마라3479,cp2_bnu_85,157
2024,마라3479,cp2_bnu_86,40
2024,마라3479,cp2_bnu_87,33
2024,마라3479,cp2_bnu_90,8
2024,마라3479,cp2_bnu_91,47
2024,마라3479,cp2_bnu_94,35
2024,마라3479,cp2_bnu_95,44
2024,마라3479,cp2_bnu_96,154
2024,마라3480,cp2_bnu_10,3
2024,마라3480,cp2_bnu_13,0
2024,마라3480,cp2_bnu_14,3
2024,마라3480,cp2_bnu_18,0
2024,마라3480,cp2_bnu_22,0
2024,마라3480,cp2_bnu_26,3
2024,마라3480,cp2_bnu_27,3
2024,마라3480,cp2_bnu_28,5
2024,마라3480,cp2_bnu_32,3
2024,마라3480,cp2_bnu_33,3
2024,마라3480,cp2_bnu_34,0
2024,마라3480,cp2_bnu_38,3
2024,마라3480,cp2_bnu_41,0
2024,마라3480,cp2_bnu_42,28
2024,마라3480,cp2_bnu_45,3
2024,마라3480,cp2_bnu_46,17
2024,마라3480,cp2_bnu_47,57
2024,마라3480,cp2_bnu_49,17
2024,마라3480,cp2_bnu_50,3
2024,마라3480,cp2_bnu_52,3
2024,마라3480,cp2_bnu_56,30
2024,마라3480,cp2_bnu_59,0
2024,마라3480,cp2_bnu_68,28
2024,마라3480,cp2_bnu_71,5
2024,마라3480,cp2_bnu_72,5
2024,마라3480,cp2_bnu_74,0
2024,마라3480,cp2_bnu_75,5
2024,마라3480,cp2_bnu_85,13
2024,마라3480,cp2_bnu_86,3
2024,마라3480,cp2_bnu_87,11
2024,마라3480,cp2_bnu_90,8
2024,마라3480,cp2_bnu_91,5
2024,마라3480,cp2_bnu_94,14
2024,마라3480,cp2_bnu_95,8
2024,마라3480,cp2_bnu_96,34
2024,마라3481,cp2_bnu_18,0
2024,마라3481,cp2_bnu_21,3
2024,마라3481,cp2_bnu_27,0
2024,마라3481,cp2_bnu_28,4
2024,마라3481,cp2_bnu_29,0
2024,마라3481,cp2_bnu_34,3
2024,마라3481,cp2_bnu_41,3
2024,마라3481,cp2_bnu_42,10
2024,마라3481,cp2_bnu_46,11
2024,마라3481,cp2_bnu_47,21
2024,마라3481,cp2_bnu_49,5
2024,마라3481,cp2_bnu_56,10
2024,마라3481,cp2_bnu_58,0
2024,마라3481,cp2_bnu_59,3
2024,마라3481,cp2_bnu_62,3
2024,마라3481,cp2_bnu_65,3
2024,마라3481,cp2_bnu_68,5
2024,마라3481,cp2_bnu_70,3
2024,마라3481,cp2_bnu_71,5
2024,마라3481,cp2_bnu_72,7
2024,마라3481,cp2_bnu_75,3
2024,마라3481,cp2_bnu_85,17
2024,마라3481,cp2_bnu_87,3
2024,마라3481,cp2_bnu_90,3
2024,마라3481,cp2_bnu_91,0
2024,마라3481,cp2_bnu_94,5
2024,마라3481,cp2_bnu_95,3
2024,마라3481,cp2_bnu_96,11
2024,마라3482,cp2_bnu_10,14
2024,마라3482,cp2_bnu_13,0
2024,마라3482,cp2_bnu_15,3
2024,마라3482,cp2_bnu_16,3
2024,마라3482,cp2_bnu_17,3
2024,마라3482,cp2_bnu_18,3
2024,마라3482,cp2_bnu_22,0
2024,마라3482,cp2_bnu_23,0
2024,마라3482,cp2_bnu_24,3
2024,마라3482,cp2_bnu_25,10
2024,마라3482,cp2_bnu_27,0
2024,마라3482,cp2_bnu_28,0
2024,마라3482,cp2_bnu_29,3
2024,마라3482,cp2_bnu_32,3
2024,마라3482,cp2_bnu_33,3
2024,마라3482,cp2_bnu_35,3
2024,마라3482,cp2_bnu_38,3
2024,마라3482,cp2_bnu_41,3
2024,마라3482,cp2_bnu_42,38
2024,마라3482,cp2_bnu_45,5
2024,마라3482,cp2_bnu_46,48
2024,마라3482,cp2_bnu_47,229
2024,마라3482,cp2_bnu_49,41
2024,마라3482,cp2_bnu_52,12
2024,마라3482,cp2_bnu_56,118
2024,마라3482,cp2_bnu_58,3
2024,마라3482,cp2_bnu_59,3
2024,마라3482,cp2_bnu_61,0
2024,마라3482,cp2_bnu_62,0
2024,마라3482,cp2_bnu_63,3
2024,마라3482,cp2_bnu_64,5
2024,마라3482,cp2_bnu_66,0
2024,마라3482,cp2_bnu_68,45
2024,마라3482,cp2_bnu_70,3
2024,마라3482,cp2_bnu_71,5
2024,마라3482,cp2_bnu_72,8
2024,마라3482,cp2_bnu_73,5
2024,마라3482,cp2_bnu_74,5
2024,마라3482,cp2_bnu_75,5
2024,마라3482,cp2_bnu_76,3
2024,마라3482,cp2_bnu_84,0
2024,마라3482,cp2_bnu_85,76
2024,마라3482,cp2_bnu_86,21
2024,마라3482,cp2_bnu_87,17
2024,마라3482,cp2_bnu_90,3
2024,마라3482,cp2_bnu_91,14
2024,마라3482,cp2_bnu_94,23
2024,마라3482,cp2_bnu_95,14
2024,마라3482,cp2_bnu_96,77
2024,마라3483,cp2_bnu_10,8
2024,마라3483,cp2_bnu_13,8
2024,마라3483,cp2_bnu_14,3
2024,마라3483,cp2_bnu_15,5
2024,마라3483,cp2_bnu_16,5
2024,마라3483,cp2_bnu_17,0
2024,마라3483,cp2_bnu_18,3
2024,마라3483,cp2_bnu_20,3
2024,마라3483,cp2_bnu_22,14
2024,마라3483,cp2_bnu_23,5
2024,마라3483,cp2_bnu_24,41
2024,마라3483,cp2_bnu_25,115
2024,마라3483,cp2_bnu_26,3
2024,마라3483,cp2_bnu_27,4
2024,마라3483,cp2_bnu_28,47
2024,마라3483,cp2_bnu_29,73
2024,마라3483,cp2_bnu_30,5
2024,마라3483,cp2_bnu_31,0
2024,마라3483,cp2_bnu_32,3
2024,마라3483,cp2_bnu_33,3
2024,마라3483,cp2_bnu_34,32
2024,마라3483,cp2_bnu_37,0
2024,마라3483,cp2_bnu_38,10
2024,마라3483,cp2_bnu_41,3
2024,마라3483,cp2_bnu_42,84
2024,마라3483,cp2_bnu_45,13
2024,마라3483,cp2_bnu_46,403
2024,마라3483,cp2_bnu_47,217
2024,마라3483,cp2_bnu_49,56
2024,마라3483,cp2_bnu_52,20
2024,마라3483,cp2_bnu_55,0
2024,마라3483,cp2_bnu_56,109
2024,마라3483,cp2_bnu_58,8
2024,마라3483,cp2_bnu_59,0
2024,마라3483,cp2_bnu_61,0
2024,마라3483,cp2_bnu_62,8
2024,마라3483,cp2_bnu_64,3
2024,마라3483,cp2_bnu_66,0
2024,마라3483,cp2_bnu_68,60
2024,마라3483,cp2_bnu_70,3
2024,마라3483,cp2_bnu_71,8
2024,마라3483,cp2_bnu_72,10
2024,마라3483,cp2_bnu_73,5
2024,마라3483,cp2_bnu_74,15
2024,마라3483,cp2_bnu_75,15
2024,마라3483,cp2_bnu_76,11
2024,마라3483,cp2_bnu_85,42
2024,마라3483,cp2_bnu_86,16
2024,마라3483,cp2_bnu_87,14
2024,마라3483,cp2_bnu_90,5
2024,마라3483,cp2_bnu_91,24
2024,마라3483,cp2_bnu_94,14
2024,마라3483,cp2_bnu_95,44
2024,마라3483,cp2_bnu_96,65
2024,마라3484,cp2_bnu_01,3
2024,마라3484,cp2_bnu_10,5
2024,마라3484,cp2_bnu_13,3
2024,마라3484,cp2_bnu_15,11
2024,마라3484,cp2_bnu_16,5
2024,마라3484,cp2_bnu_17,3
2024,마라3484,cp2_bnu_18,5
2024,마라3484,cp2_bnu_19,3
2024,마라3484,cp2_bnu_20,14
2024,마라3484,cp2_bnu_22,26
2024,마라3484,cp2_bnu_23,8
2024,마라3484,cp2_bnu_24,59
2024,마라3484,cp2_bnu_25,255
2024,마라3484,cp2_bnu_26,3
2024,마라3484,cp2_bnu_27,5
2024,마라3484,cp2_bnu_28,29
2024,마라3484,cp2_bnu_29,175
2024,마라3484,cp2_bnu_30,17
2024,마라3484,cp2_bnu_31,0
2024,마라3484,cp2_bnu_32,3
2024,마라3484,cp2_bnu_33,3
2024,마라3484,cp2_bnu_34,15
2024,마라3484,cp2_bnu_35,3
2024,마라3484,cp2_bnu_37,3
2024,마라3484,cp2_bnu_38,5
2024,마라3484,cp2_bnu_42,8
2024,마라3484,cp2_bnu_45,14
2024,마라3484,cp2_bnu_46,189
2024,마라3484,cp2_bnu_47,17
2024,마라3484,cp2_bnu_49,17
2024,마라3484,cp2_bnu_52,23
2024,마라3484,cp2_bnu_56,30
2024,마라3484,cp2_bnu_64,5
2024,마라3484,cp2_bnu_68,44
2024,마라3484,cp2_bnu_70,3
2024,마라3484,cp2_bnu_71,5
2024,마라3484,cp2_bnu_72,5
2024,마라3484,cp2_bnu_85,0
2024,마라3484,cp2_bnu_87,0
2024,마라3484,cp2_bnu_90,0
2024,마라3484,cp2_bnu_95,21
2024,마라3484,cp2_bnu_96,5
2024,마라3485,cp2_bnu_10,18
2024,마라3485,cp2_bnu_11,0
2024,마라3485,cp2_bnu_13,8
2024,마라3485,cp2_bnu_14,5
2024,마라3485,cp2_bnu_15,9
2024,마라3485,cp2_bnu_16,0
2024,마라3485,cp2_bnu_17,3
2024,마라3485,cp2_bnu_18,20
2024,마라3485,cp2_bnu_20,8
2024,마라3485,cp2_bnu_22,20
2024,마라3485,cp2_bnu_23,5
2024,마라3485,cp2_bnu_24,14
2024,마라3485,cp2_bnu_25,174
2024,마라3485,cp2_bnu_26,0
2024,마라3485,cp2_bnu_27,14
2024,마라3485,cp2_bnu_28,91
2024,마라3485,cp2_bnu_29,133
2024,마라3485,cp2_bnu_30,5
2024,마라3485,cp2_bnu_31,0
2024,마라3485,cp2_bnu_32,3
2024,마라3485,cp2_bnu_33,8
2024,마라3485,cp2_bnu_34,38
2024,마라3485,cp2_bnu_35,5
2024,마라3485,cp2_bnu_38,8
2024,마라3485,cp2_bnu_41,8
2024,마라3485,cp2_bnu_42,532
2024,마라3485,cp2_bnu_45,61
2024,마라3485,cp2_bnu_46,1603
2024,마라3485,cp2_bnu_47,201
2024,마라3485,cp2_bnu_49,58
2024,마라3485,cp2_bnu_52,22
2024,마라3485,cp2_bnu_55,5
2024,마라3485,cp2_bnu_56,111
2024,마라3485,cp2_bnu_58,11
2024,마라3485,cp2_bnu_61,0
2024,마라3485,cp2_bnu_62,3
2024,마라3485,cp2_bnu_64,5
2024,마라3485,cp2_bnu_66,3
2024,마라3485,cp2_bnu_68,71
2024,마라3485,cp2_bnu_71,16
2024,마라3485,cp2_bnu_72,24
2024,마라3485,cp2_bnu_73,3
2024,마라3485,cp2_bnu_74,16
2024,마라3485,cp2_bnu_75,20
2024,마라3485,cp2_bnu_76,17
2024,마라3485,cp2_bnu_84,3
2024,마라3485,cp2_bnu_85,8
2024,마라3485,cp2_bnu_86,3
2024,마라3485,cp2_bnu_87,5
2024,마라3485,cp2_bnu_90,0
2024,마라3485,cp2_bnu_91,12
2024,마라3485,cp2_bnu_94,5
2024,마라3485,cp2_bnu_95,65
2024,마라3485,cp2_bnu_96,26
2024,마라3486,cp2_bnu_01,3
2024,마라3486,cp2_bnu_10,5
2024,마라3486,cp2_bnu_13,3
2024,마라3486,cp2_bnu_14,3
2024,마라3486,cp2_bnu_15,8
2024,마라3486,cp2_bnu_16,3
2024,마라3486,cp2_bnu_17,3
2024,마라3486,cp2_bnu_18,5
2024,마라3486,cp2_bnu_20,3
2024,마라3486,cp2_bnu_22,15
2024,마라3486,cp2_bnu_23,3
2024,마라3486,cp2_bnu_24,5
2024,마라3486,cp2_bnu_25,41
2024,마라3486,cp2_bnu_26,3
2024,마라3486,cp2_bnu_27,3
2024,마라3486,cp2_bnu_28,22
2024,마라3486,cp2_bnu_29,56
2024,마라3486,cp2_bnu_30,5
2024,마라3486,cp2_bnu_31,0
2024,마라3486,cp2_bnu_33,5
2024,마라3486,cp2_bnu_34,14
2024,마라3486,cp2_bnu_35,0
2024,마라3486,cp2_bnu_38,5
2024,마라3486,cp2_bnu_41,5
2024,마라3486,cp2_bnu_42,152
2024,마라3486,cp2_bnu_45,8
2024,마라3486,cp2_bnu_46,565
2024,마라3486,cp2_bnu_47,610
2024,마라3486,cp2_bnu_49,59
2024,마라3486,cp2_bnu_52,14
2024,마라3486,cp2_bnu_55,25
2024,마라3486,cp2_bnu_56,221
2024,마라3486,cp2_bnu_58,8
2024,마라3486,cp2_bnu_59,3
2024,마라3486,cp2_bnu_61,0
2024,마라3486,cp2_bnu_63,0
2024,마라3486,cp2_bnu_64,5
2024,마라3486,cp2_bnu_66,3
2024,마라3486,cp2_bnu_68,82
2024,마라3486,cp2_bnu_70,5
2024,마라3486,cp2_bnu_71,11
2024,마라3486,cp2_bnu_72,8
2024,마라3486,cp2_bnu_73,8
2024,마라3486,cp2_bnu_74,8
2024,마라3486,cp2_bnu_75,11
2024,마라3486,cp2_bnu_76,5
2024,마라3486,cp2_bnu_84,0
2024,마라3486,cp2_bnu_85,41
2024,마라3486,cp2_bnu_86,15
2024,마라3486,cp2_bnu_87,14
2024,마라3486,cp2_bnu_90,3
2024,마라3486,cp2_bnu_91,26
2024,마라3486,cp2_bnu_94,11
2024,마라3486,cp2_bnu_95,18
2024,마라3486,cp2_bnu_96,79
2024,마라3487,cp2_bnu_10,29
2024,마라3487,cp2_bnu_13,8
2024,마라3487,cp2_bnu_14,3
2024,마라3487,cp2_bnu_15,25
2024,마라3487,cp2_bnu_17,3
2024,마라3487,cp2_bnu_18,11
2024,마라3487,cp2_bnu_20,3
2024,마라3487,cp2_bnu_22,20
2024,마라3487,cp2_bnu_23,3
2024,마라3487,cp2_bnu_24,11
2024,마라3487,cp2_bnu_25,128
2024,마라3487,cp2_bnu_26,5
2024,마라3487,cp2_bnu_27,5
2024,마라3487,cp2_bnu_28,19
2024,마라3487,cp2_bnu_29,127
2024,마라3487,cp2_bnu_30,8
2024,마라3487,cp2_bnu_31,3
2024,마라3487,cp2_bnu_32,0
2024,마라3487,cp2_bnu_33,11
2024,마라3487,cp2_bnu_34,5
2024,마라3487,cp2_bnu_35,3
2024,마라3487,cp2_bnu_37,0
2024,마라3487,cp2_bnu_38,3
2024,마라3487,cp2_bnu_41,5
2024,마라3487,cp2_bnu_42,33
2024,마라3487,cp2_bnu_45,3
2024,마라3487,cp2_bnu_46,85
2024,마라3487,cp2_bnu_47,199
2024,마라3487,cp2_bnu_49,18
2024,마라3487,cp2_bnu_52,8
2024,마라3487,cp2_bnu_55,5
2024,마라3487,cp2_bnu_56,217
2024,마라3487,cp2_bnu_58,3
2024,마라3487,cp2_bnu_61,0
2024,마라3487,cp2_bnu_68,36
2024,마라3487,cp2_bnu_71,5
2024,마라3487,cp2_bnu_72,5
2024,마라3487,cp2_bnu_73,5
2024,마라3487,cp2_bnu_74,5
2024,마라3487,cp2_bnu_75,11
2024,마라3487,cp2_bnu_76,3
2024,마라3487,cp2_bnu_84,3
2024,마라3487,cp2_bnu_85,11
2024,마라3487,cp2_bnu_86,3
2024,마라3487,cp2_bnu_87,12
2024,마라3487,cp2_bnu_90,3
2024,마라3487,cp2_bnu_91,23
2024,마라3487,cp2_bnu_94,23
2024,마라3487,cp2_bnu_95,29
2024,마라3487,cp2_bnu_96,53
2024,마라3488,cp2_bnu_10,8
2024,마라3488,cp2_bnu_13,14
2024,마라3488,cp2_bnu_14,0
2024,마라3488,cp2_bnu_15,59
2024,마라3488,cp2_bnu_16,3
2024,마라3488,cp2_bnu_17,3
2024,마라3488,cp2_bnu_18,53
2024,마라3488,cp2_bnu_20,11
2024,마라3488,cp2_bnu_22,49
2024,마라3488,cp2_bnu_23,3
2024,마라3488,cp2_bnu_24,20
2024,마라3488,cp2_bnu_25,252
2024,마라3488,cp2_bnu_26,5
2024,마라3488,cp2_bnu_27,11
2024,마라3488,cp2_bnu_28,24
2024,마라3488,cp2_bnu_29,204
2024,마라3488,cp2_bnu_30,26
2024,마라3488,cp2_bnu_31,5
2024,마라3488,cp2_bnu_32,3
2024,마라3488,cp2_bnu_33,5
2024,마라3488,cp2_bnu_34,8
2024,마라3488,cp2_bnu_35,0
2024,마라3488,cp2_bnu_36,3
2024,마라3488,cp2_bnu_37,3
2024,마라3488,cp2_bnu_38,5
2024,마라3488,cp2_bnu_42,14
2024,마라3488,cp2_bnu_45,5
2024,마라3488,cp2_bnu_46,94
2024,마라3488,cp2_bnu_47,14
2024,마라3488,cp2_bnu_49,5
2024,마라3488,cp2_bnu_52,3
2024,마라3488,cp2_bnu_55,0
2024,마라3488,cp2_bnu_56,31
2024,마라3488,cp2_bnu_58,0
2024,마라3488,cp2_bnu_59,3
2024,마라3488,cp2_bnu_65,3
2024,마라3488,cp2_bnu_68,40
2024,마라3488,cp2_bnu_70,5
2024,마라3488,cp2_bnu_71,3
2024,마라3488,cp2_bnu_72,0
2024,마라3488,cp2_bnu_73,5
2024,마라3488,cp2_bnu_75,0
2024,마라3488,cp2_bnu_76,3
2024,마라3488,cp2_bnu_84,3
2024,마라3488,cp2_bnu_85,3
2024,마라3488,cp2_bnu_86,0
2024,마라3488,cp2_bnu_91,5
2024,마라3488,cp2_bnu_94,5
2024,마라3488,cp2_bnu_95,8
2024,마라3488,cp2_bnu_96,3
2024,마라3489,cp2_bnu_10,0
2024,마라3489,cp2_bnu_13,5
2024,마라3489,cp2_bnu_15,16
2024,마라3489,cp2_bnu_16,0
2024,마라3489,cp2_bnu_20,0
2024,마라3489,cp2_bnu_22,18
2024,마라3489,cp2_bnu_24,11
2024,마라3489,cp2_bnu_25,88
2024,마라3489,cp2_bnu_27,3
2024,마라3489,cp2_bnu_28,8
2024,마라3489,cp2_bnu_29,60
2024,마라3489,cp2_bnu_30,5
2024,마라3489,cp2_bnu_31,3
2024,마라3489,cp2_bnu_32,3
2024,마라3489,cp2_bnu_33,5
2024,마라3489,cp2_bnu_34,3
2024,마라3489,cp2_bnu_38,3
2024,마라3489,cp2_bnu_42,8
2024,마라3489,cp2_bnu_45,5
2024,마라3489,cp2_bnu_46,31
2024,마라3489,cp2_bnu_47,3
2024,마라3489,cp2_bnu_49,5
2024,마라3489,cp2_bnu_52,3
2024,마라3489,cp2_bnu_55,0
2024,마라3489,cp2_bnu_56,5
2024,마라3489,cp2_bnu_64,0
2024,마라3489,cp2_bnu_68,8
2024,마라3489,cp2_bnu_71,3
2024,마라3489,cp2_bnu_73,0
2024,마라3489,cp2_bnu_95,3
2024,마라3490,cp2_bnu_13,0
2024,마라3490,cp2_bnu_22,3
2024,마라3490,cp2_bnu_23,0
2024,마라3490,cp2_bnu_24,3
2024,마라3490,cp2_bnu_25,9
2024,마라3490,cp2_bnu_26,3
2024,마라3490,cp2_bnu_28,0
2024,마라3490,cp2_bnu_29,7
2024,마라3490,cp2_bnu_34,3
2024,마라3490,cp2_bnu_42,3
2024,마라3490,cp2_bnu_46,10
2024,마라3490,cp2_bnu_47,3
2024,마라3490,cp2_bnu_52,0
2024,마라3490,cp2_bnu_56,0
2024,마라3490,cp2_bnu_95,3
2024,마라3491,cp2_bnu_10,8
2024,마라3491,cp2_bnu_11,0
2024,마라3491,cp2_bnu_13,5
2024,마라3491,cp2_bnu_16,3
2024,마라3491,cp2_bnu_18,5
2024,마라3491,cp2_bnu_22,8
2024,마라3491,cp2_bnu_23,3
2024,마라3491,cp2_bnu_24,0
2024,마라3491,cp2_bnu_25,25
2024,마라3491,cp2_bnu_26,5
2024,마라3491,cp2_bnu_28,5
2024,마라3491,cp2_bnu_29,26
2024,마라3491,cp2_bnu_30,5
2024,마라3491,cp2_bnu_31,5
2024,마라3491,cp2_bnu_32,3
2024,마라3491,cp2_bnu_33,3
2024,마라3491,cp2_bnu_34,5
2024,마라3491,cp2_bnu_35,5
2024,마라3491,cp2_bnu_38,3
2024,마라3491,cp2_bnu_41,11
2024,마라3491,cp2_bnu_42,34
2024,마라3491,cp2_bnu_45,5
2024,마라3491,cp2_bnu_46,75
2024,마라3491,cp2_bnu_47,74
2024,마라3491,cp2_bnu_49,5
2024,마라3491,cp2_bnu_52,5
2024,마라3491,cp2_bnu_56,47
2024,마라3491,cp2_bnu_61,0
2024,마라3491,cp2_bnu_64,5
2024,마라3491,cp2_bnu_68,36
2024,마라3491,cp2_bnu_70,0
2024,마라3491,cp2_bnu_71,9
2024,마라3491,cp2_bnu_72,14
2024,마라3491,cp2_bnu_73,3
2024,마라3491,cp2_bnu_74,3
2024,마라3491,cp2_bnu_75,5
2024,마라3491,cp2_bnu_76,5
2024,마라3491,cp2_bnu_84,5
2024,마라3491,cp2_bnu_85,5
2024,마라3491,cp2_bnu_86,5
2024,마라3491,cp2_bnu_87,5
2024,마라3491,cp2_bnu_91,8
2024,마라3491,cp2_bnu_94,13
2024,마라3491,cp2_bnu_95,8
2024,마라3491,cp2_bnu_96,8
2024,마라3492,cp2_bnu_01,3
2024,마라3492,cp2_bnu_10,8
2024,마라3492,cp2_bnu_13,5
2024,마라3492,cp2_bnu_15,3
2024,마라3492,cp2_bnu_16,11
2024,마라3492,cp2_bnu_17,5
2024,마라3492,cp2_bnu_18,3
2024,마라3492,cp2_bnu_20,3
2024,마라3492,cp2_bnu_22,15
2024,마라3492,cp2_bnu_23,3
2024,마라3492,cp2_bnu_24,5
2024,마라3492,cp2_bnu_25,48
2024,마라3492,cp2_bnu_27,0
2024,마라3492,cp2_bnu_28,5
2024,마라3492,cp2_bnu_29,34
2024,마라3492,cp2_bnu_30,5
2024,마라3492,cp2_bnu_31,0
2024,마라3492,cp2_bnu_32,8
2024,마라3492,cp2_bnu_33,3
2024,마라3492,cp2_bnu_34,3
2024,마라3492,cp2_bnu_35,0
2024,마라3492,cp2_bnu_37,3
2024,마라3492,cp2_bnu_38,0
2024,마라3492,cp2_bnu_41,8
2024,마라3492,cp2_bnu_42,67
2024,마라3492,cp2_bnu_45,5
2024,마라3492,cp2_bnu_46,206
2024,마라3492,cp2_bnu_47,47
2024,마라3492,cp2_bnu_49,8
2024,마라3492,cp2_bnu_52,5
2024,마라3492,cp2_bnu_56,14
2024,마라3492,cp2_bnu_58,3
2024,마라3492,cp2_bnu_64,0
2024,마라3492,cp2_bnu_68,31
2024,마라3492,cp2_bnu_71,5
2024,마라3492,cp2_bnu_72,8
2024,마라3492,cp2_bnu_74,0
2024,마라3492,cp2_bnu_75,3
2024,마라3492,cp2_bnu_76,0
2024,마라3492,cp2_bnu_84,5
2024,마라3492,cp2_bnu_85,5
2024,마라3492,cp2_bnu_87,8
2024,마라3492,cp2_bnu_90,3
2024,마라3492,cp2_bnu_91,5
2024,마라3492,cp2_bnu_94,11
2024,마라3492,cp2_bnu_95,5
2024,마라3492,cp2_bnu_96,8
2024,마라3493,cp2_bnu_13,0
2024,마라3493,cp2_bnu_14,0
2024,마라3493,cp2_bnu_16,3
2024,마라3493,cp2_bnu_20,3
2024,마라3493,cp2_bnu_24,0
2024,마라3493,cp2_bnu_25,5
2024,마라3493,cp2_bnu_29,3
2024,마라3493,cp2_bnu_34,3
2024,마라3493,cp2_bnu_35,0
2024,마라3493,cp2_bnu_37,0
2024,마라3493,cp2_bnu_42,5
2024,마라3493,cp2_bnu_45,0
2024,마라3493,cp2_bnu_46,17
2024,마라3493,cp2_bnu_47,3
2024,마라3493,cp2_bnu_56,3
2024,마라3493,cp2_bnu_58,0
2024,마라3493,cp2_bnu_68,3
2024,마라3493,cp2_bnu_91,3
2024,마라3493,cp2_bnu_96,0
2024,마라3494,cp2_bnu_01,0
2024,마라3494,cp2_bnu_15,0
2024,마라3494,cp2_bnu_22,0
2024,마라3494,cp2_bnu_26,0
2024,마라3494,cp2_bnu_29,0
2024,마라3494,cp2_bnu_42,3
2024,마라3494,cp2_bnu_46,3
2024,마라3494,cp2_bnu_47,3
2024,마라3494,cp2_bnu_56,0
2024,마라3494,cp2_bnu_68,3
2024,마라3494,cp2_bnu_76,3
2024,마라3495,cp2_bnu_13,3
2024,마라3495,cp2_bnu_14,0
2024,마라3495,cp2_bnu_20,0
2024,마라3495,cp2_bnu_23,3
2024,마라3495,cp2_bnu_25,5
2024,마라3495,cp2_bnu_28,0
2024,마라3495,cp2_bnu_29,0
2024,마라3495,cp2_bnu_35,3
2024,마라3495,cp2_bnu_38,3
2024,마라3495,cp2_bnu_41,3
2024,마라3495,cp2_bnu_42,8
2024,마라3495,cp2_bnu_45,0
2024,마라3495,cp2_bnu_46,14
2024,마라3495,cp2_bnu_47,11
2024,마라3495,cp2_bnu_52,0
2024,마라3495,cp2_bnu_56,8
2024,마라3495,cp2_bnu_58,0
2024,마라3495,cp2_bnu_61,0
2024,마라3495,cp2_bnu_68,11
2024,마라3495,cp2_bnu_72,3
2024,마라3495,cp2_bnu_76,3
2024,마라3495,cp2_bnu_84,3
2024,마라3495,cp2_bnu_85,3
2024,마라3495,cp2_bnu_87,3
2024,마라3495,cp2_bnu_94,5
2024,마라3495,cp2_bnu_95,0
2024,마라3496,cp2_bnu_10,0
2024,마라3496,cp2_bnu_16,0
2024,마라3496,cp2_bnu_22,0
2024,마라3496,cp2_bnu_25,0
2024,마라3496,cp2_bnu_42,3
2024,마라3496,cp2_bnu_46,9
2024,마라3496,cp2_bnu_47,3
2024,마라3496,cp2_bnu_52,0
2024,마라3496,cp2_bnu_56,0
2024,마라3496,cp2_bnu_68,0
2024,마라3496,cp2_bnu_95,3
2024,마라3497,cp2_bnu_27,3
2024,마라3497,cp2_bnu_29,0
2024,마라3497,cp2_bnu_34,3
2024,마라3497,cp2_bnu_35,0
2024,마라3497,cp2_bnu_41,0
2024,마라3497,cp2_bnu_42,5
2024,마라3497,cp2_bnu_46,12
2024,마라3497,cp2_bnu_47,11
2024,마라3497,cp2_bnu_52,0
2024,마라3497,cp2_bnu_56,0
2024,마라3497,cp2_bnu_68,5
2024,마라3497,cp2_bnu_71,3
2024,마라3497,cp2_bnu_72,0
2024,마라3497,cp2_bnu_76,3
2024,마라3497,cp2_bnu_91,3
2024,마라3497,cp2_bnu_95,0
2024,마라3498,cp2_bnu_10,0
2024,마라3498,cp2_bnu_17,0
2024,마라3498,cp2_bnu_18,3
2024,마라3498,cp2_bnu_28,3
2024,마라3498,cp2_bnu_29,3
2024,마라3498,cp2_bnu_35,0
2024,마라3498,cp2_bnu_46,7
2024,마라3498,cp2_bnu_47,3
2024,마라3498,cp2_bnu_52,0
2024,마라3498,cp2_bnu_68,0
2024,마라3498,cp2_bnu_76,3
2024,마라3498,cp2_bnu_85,3
2024,마라3498,cp2_bnu_94,0
2024,마라3499,cp2_bnu_16,3
2024,마라3499,cp2_bnu_17,5
2024,마라3499,cp2_bnu_20,0
2024,마라3499,cp2_bnu_24,0
2024,마라3499,cp2_bnu_29,5
2024,마라3499,cp2_bnu_32,3
2024,마라3499,cp2_bnu_36,0
2024,마라3499,cp2_bnu_41,3
