2024,다다2790,in_age_073,8
2024,다다2790,in_age_074,5
2024,다다2790,in_age_075,5
2024,다다2790,in_age_076,8
2024,다다2790,in_age_077,5
2024,다다2790,in_age_078,5
2024,다다2790,to_in_001,108
2024,다다2790,to_in_007,58
2024,다다2790,to_in_008,48
2024,다다2791,in_age_004,5
2024,다다2791,in_age_005,0
2024,다다2791,in_age_006,8
2024,다다2791,in_age_008,5
2024,다다2791,in_age_009,0
2024,다다2791,in_age_010,0
2024,다다2791,in_age_011,5
2024,다다2791,in_age_012,13
2024,다다2791,in_age_013,8
2024,다다2791,in_age_014,5
2024,다다2791,in_age_015,5
2024,다다2791,in_age_016,5
2024,다다2791,in_age_017,8
2024,다다2791,in_age_018,5
2024,다다2791,in_age_035,0
2024,다다2791,in_age_036,5
2024,다다2791,in_age_038,5
2024,다다2791,in_age_039,0
2024,다다2791,in_age_041,5
2024,다다2791,in_age_042,8
2024,다다2791,in_age_043,5
2024,다다2791,in_age_044,5
2024,다다2791,in_age_045,5
2024,다다2791,in_age_047,5
2024,다다2791,in_age_048,5
2024,다다2791,in_age_064,5
2024,다다2791,in_age_066,5
2024,다다2791,in_age_070,0
2024,다다2791,in_age_071,0
2024,다다2791,in_age_072,8
2024,다다2791,in_age_073,5
2024,다다2791,in_age_074,5
2024,다다2791,in_age_075,5
2024,다다2791,in_age_076,5
2024,다다2791,in_age_077,5
2024,다다2791,in_age_078,5
2024,다다2791,to_in_001,63
2024,다다2791,to_in_007,38
2024,다다2791,to_in_008,28
2024,다다2792,in_age_005,0
2024,다다2792,in_age_006,0
2024,다다2792,in_age_007,5
2024,다다2792,in_age_011,0
2024,다다2792,in_age_012,5
2024,다다2792,in_age_014,0
2024,다다2792,in_age_015,0
2024,다다2792,in_age_016,0
2024,다다2792,in_age_037,5
2024,다다2792,in_age_042,0
2024,다다2792,in_age_044,0
2024,다다2792,in_age_045,0
2024,다다2792,in_age_046,0
2024,다다2792,in_age_065,0
2024,다다2792,in_age_066,0
2024,다다2792,in_age_071,0
2024,다다2792,in_age_072,5
2024,다다2792,to_in_001,8
2024,다다2792,to_in_007,8
2024,다다2792,to_in_008,5
2024,다다2797,in_age_007,0
2024,다다2797,in_age_014,0
2024,다다2797,in_age_015,0
2024,다다2797,in_age_037,0
2024,다다2797,in_age_044,0
2024,다다2797,in_age_075,0
2024,다다2797,to_in_001,5
2024,다다2797,to_in_007,5
2024,다다2797,to_in_008,0
2024,다다2798,in_age_009,0
2024,다다2798,in_age_014,0
2024,다다2798,in_age_015,5
2024,다다2798,in_age_016,0
2024,다다2798,in_age_044,0
2024,다다2798,in_age_045,0
2024,다다2798,in_age_046,0
2024,다다2798,in_age_069,0
2024,다다2798,in_age_075,0
2024,다다2798,to_in_001,5
2024,다다2798,to_in_007,5
2024,다다2798,to_in_008,5
2024,다다2799,in_age_003,5
2024,다다2799,in_age_004,0
2024,다다2799,in_age_006,5
2024,다다2799,in_age_007,5
2024,다다2799,in_age_008,0
2024,다다2799,in_age_009,5
2024,다다2799,in_age_010,5
2024,다다2799,in_age_011,5
2024,다다2799,in_age_012,8
2024,다다2799,in_age_013,8
2024,다다2799,in_age_014,13
2024,다다2799,in_age_015,8
2024,다다2799,in_age_016,8
2024,다다2799,in_age_017,13
2024,다다2799,in_age_018,5
2024,다다2799,in_age_021,0
2024,다다2799,in_age_033,0
2024,다다2799,in_age_034,0
2024,다다2799,in_age_036,5
2024,다다2799,in_age_037,0
2024,다다2799,in_age_038,0
2024,다다2799,in_age_039,5
2024,다다2799,in_age_040,0
2024,다다2799,in_age_041,0
2024,다다2799,in_age_042,5
2024,다다2799,in_age_043,5
2024,다다2799,in_age_044,8
2024,다다2799,in_age_045,8
2024,다다2799,in_age_046,5
2024,다다2799,in_age_047,5
2024,다다2799,in_age_048,0
2024,다다2799,in_age_063,0
2024,다다2799,in_age_067,0
2024,다다2799,in_age_070,5
2024,다다2799,in_age_071,5
2024,다다2799,in_age_072,5
2024,다다2799,in_age_073,5
2024,다다2799,in_age_074,8
2024,다다2799,in_age_075,5
2024,다다2799,in_age_076,5
2024,다다2799,in_age_077,8
2024,다다2799,in_age_078,5
2024,다다2799,in_age_081,0
2024,다다2799,to_in_001,78
2024,다다2799,to_in_007,38
2024,다다2799,to_in_008,38
2024,다다2800,in_age_015,0
2024,다다2800,in_age_016,0
2024,다다2800,in_age_046,0
2024,다다2800,in_age_075,0
2024,다다2800,to_in_001,5
2024,다다2800,to_in_007,0
2024,다다2800,to_in_008,0
2024,다다2805,in_age_006,0
2024,다다2805,in_age_009,0
2024,다다2805,in_age_011,5
2024,다다2805,in_age_012,5
2024,다다2805,in_age_013,5
2024,다다2805,in_age_014,0
2024,다다2805,in_age_016,0
2024,다다2805,in_age_017,0
2024,다다2805,in_age_036,0
2024,다다2805,in_age_039,0
2024,다다2805,in_age_041,0
2024,다다2805,in_age_042,5
2024,다다2805,in_age_046,0
2024,다다2805,in_age_071,5
2024,다다2805,in_age_073,5
2024,다다2805,in_age_074,0
2024,다다2805,in_age_077,0
2024,다다2805,to_in_001,13
2024,다다2805,to_in_007,8
2024,다다2805,to_in_008,8
2024,다다2806,in_age_003,5
2024,다다2806,in_age_004,5
2024,다다2806,in_age_008,5
2024,다다2806,in_age_009,8
2024,다다2806,in_age_010,5
2024,다다2806,in_age_011,5
2024,다다2806,in_age_012,5
2024,다다2806,in_age_013,5
2024,다다2806,in_age_014,5
2024,다다2806,in_age_015,5
2024,다다2806,in_age_016,5
2024,다다2806,in_age_017,11
2024,다다2806,in_age_018,32
2024,다다2806,in_age_019,13
2024,다다2806,in_age_020,6
2024,다다2806,in_age_021,5
2024,다다2806,in_age_033,5
2024,다다2806,in_age_034,5
2024,다다2806,in_age_038,5
2024,다다2806,in_age_039,5
2024,다다2806,in_age_040,5
2024,다다2806,in_age_041,0
2024,다다2806,in_age_042,5
2024,다다2806,in_age_043,5
2024,다다2806,in_age_044,0
2024,다다2806,in_age_045,0
2024,다다2806,in_age_046,0
2024,다다2806,in_age_047,0
2024,다다2806,in_age_048,5
2024,다다2806,in_age_063,0
2024,다다2806,in_age_068,5
2024,다다2806,in_age_069,5
2024,다다2806,in_age_070,5
2024,다다2806,in_age_071,0
2024,다다2806,in_age_072,5
2024,다다2806,in_age_073,0
2024,다다2806,in_age_074,0
2024,다다2806,in_age_075,0
2024,다다2806,in_age_076,5
2024,다다2806,in_age_077,6
2024,다다2806,in_age_078,27
2024,다다2806,in_age_079,13
2024,다다2806,in_age_080,6
2024,다다2806,in_age_081,5
2024,다다2806,to_in_001,105
2024,다다2806,to_in_007,28
2024,다다2806,to_in_008,75
2024,다다2807,in_age_003,5
2024,다다2807,in_age_006,5
2024,다다2807,in_age_007,8
2024,다다2807,in_age_008,5
2024,다다2807,in_age_009,5
2024,다다2807,in_age_011,5
2024,다다2807,in_age_012,5
2024,다다2807,in_age_013,5
2024,다다2807,in_age_014,5
2024,다다2807,in_age_033,5
2024,다다2807,in_age_036,5
2024,다다2807,in_age_037,8
2024,다다2807,in_age_038,5
2024,다다2807,in_age_039,5
2024,다다2807,in_age_041,5
2024,다다2807,in_age_042,5
2024,다다2807,in_age_043,5
2024,다다2807,in_age_044,5
2024,다다2807,in_age_063,0
2024,다다2807,in_age_071,0
2024,다다2807,in_age_072,5
2024,다다2807,in_age_073,5
2024,다다2807,to_in_001,28
2024,다다2807,to_in_007,23
2024,다다2807,to_in_008,8
2024,다다2890,in_age_001,0
2024,다다2890,in_age_002,8
2024,다다2890,in_age_003,5
2024,다다2890,in_age_004,5
2024,다다2890,in_age_005,5
2024,다다2890,in_age_006,0
2024,다다2890,in_age_007,5
2024,다다2890,in_age_008,5
2024,다다2890,in_age_009,8
2024,다다2890,in_age_010,8
2024,다다2890,in_age_011,5
2024,다다2890,in_age_012,8
2024,다다2890,in_age_013,18
2024,다다2890,in_age_014,8
2024,다다2890,in_age_015,8
2024,다다2890,in_age_016,8
2024,다다2890,in_age_017,8
2024,다다2890,in_age_018,5
2024,다다2890,in_age_019,5
2024,다다2890,in_age_032,5
2024,다다2890,in_age_033,5
2024,다다2890,in_age_034,5
2024,다다2890,in_age_035,5
2024,다다2890,in_age_037,0
2024,다다2890,in_age_038,5
2024,다다2890,in_age_039,5
2024,다다2890,in_age_040,5
2024,다다2890,in_age_041,5
2024,다다2890,in_age_042,5
2024,다다2890,in_age_043,13
2024,다다2890,in_age_044,5
2024,다다2890,in_age_045,8
2024,다다2890,in_age_046,8
2024,다다2890,in_age_047,0
2024,다다2890,in_age_048,0
2024,다다2890,in_age_049,0
2024,다다2890,in_age_061,0
2024,다다2890,in_age_062,5
2024,다다2890,in_age_063,0
2024,다다2890,in_age_064,5
2024,다다2890,in_age_065,0
2024,다다2890,in_age_066,0
2024,다다2890,in_age_067,0
2024,다다2890,in_age_068,0
2024,다다2890,in_age_069,5
2024,다다2890,in_age_070,5
2024,다다2890,in_age_072,5
2024,다다2890,in_age_073,8
2024,다다2890,in_age_074,8
2024,다다2890,in_age_075,8
2024,다다2890,in_age_076,5
2024,다다2890,in_age_077,5
2024,다다2890,in_age_078,5
2024,다다2890,in_age_079,0
2024,다다2890,to_in_001,108
2024,다다2890,to_in_007,53
2024,다다2890,to_in_008,53
2024,다다2891,in_age_001,5
2024,다다2891,in_age_003,5
2024,다다2891,in_age_004,5
2024,다다2891,in_age_005,5
2024,다다2891,in_age_006,8
2024,다다2891,in_age_007,5
2024,다다2891,in_age_008,0
2024,다다2891,in_age_009,5
2024,다다2891,in_age_010,5
2024,다다2891,in_age_011,8
2024,다다2891,in_age_012,13
2024,다다2891,in_age_013,13
2024,다다2891,in_age_014,8
2024,다다2891,in_age_015,5
2024,다다2891,in_age_016,5
2024,다다2891,in_age_017,5
2024,다다2891,in_age_018,5
2024,다다2891,in_age_019,0
2024,다다2891,in_age_031,0
2024,다다2891,in_age_033,0
2024,다다2891,in_age_034,5
2024,다다2891,in_age_035,5
2024,다다2891,in_age_036,5
2024,다다2891,in_age_037,5
2024,다다2891,in_age_038,0
2024,다다2891,in_age_040,5
2024,다다2891,in_age_041,5
2024,다다2891,in_age_042,8
2024,다다2891,in_age_043,5
2024,다다2891,in_age_044,8
2024,다다2891,in_age_046,5
2024,다다2891,in_age_047,0
2024,다다2891,in_age_048,0
2024,다다2891,in_age_061,0
2024,다다2891,in_age_063,5
2024,다다2891,in_age_066,5
2024,다다2891,in_age_067,0
2024,다다2891,in_age_069,5
2024,다다2891,in_age_071,8
2024,다다2891,in_age_072,5
2024,다다2891,in_age_073,8
2024,다다2891,in_age_074,5
2024,다다2891,in_age_075,5
2024,다다2891,in_age_077,5
2024,다다2891,in_age_078,0
2024,다다2891,in_age_079,0
2024,다다2891,to_in_001,88
2024,다다2891,to_in_007,43
2024,다다2891,to_in_008,43
2024,다다2892,in_age_001,8
2024,다다2892,in_age_002,8
2024,다다2892,in_age_003,13
2024,다다2892,in_age_004,5
2024,다다2892,in_age_005,5
2024,다다2892,in_age_006,0
2024,다다2892,in_age_007,8
2024,다다2892,in_age_008,13
2024,다다2892,in_age_009,13
2024,다다2892,in_age_010,8
2024,다다2892,in_age_011,8
2024,다다2892,in_age_012,13
2024,다다2892,in_age_013,8
2024,다다2892,in_age_014,5
2024,다다2892,in_age_015,5
2024,다다2892,in_age_016,5
2024,다다2892,in_age_017,5
2024,다다2892,in_age_018,0
2024,다다2892,in_age_031,5
2024,다다2892,in_age_032,5
2024,다다2892,in_age_033,8
2024,다다2892,in_age_034,5
2024,다다2892,in_age_037,0
2024,다다2892,in_age_038,8
2024,다다2892,in_age_039,5
2024,다다2892,in_age_040,5
2024,다다2892,in_age_041,5
2024,다다2892,in_age_042,8
2024,다다2892,in_age_043,5
2024,다다2892,in_age_044,5
2024,다다2892,in_age_045,5
2024,다다2892,in_age_046,5
2024,다다2892,in_age_047,5
2024,다다2892,in_age_061,5
2024,다다2892,in_age_062,8
2024,다다2892,in_age_063,5
2024,다다2892,in_age_064,5
2024,다다2892,in_age_065,5
2024,다다2892,in_age_066,0
2024,다다2892,in_age_067,5
2024,다다2892,in_age_068,5
2024,다다2892,in_age_069,8
2024,다다2892,in_age_070,5
2024,다다2892,in_age_071,5
2024,다다2892,in_age_072,5
2024,다다2892,in_age_073,8
2024,다다2892,in_age_074,0
2024,다다2892,in_age_075,5
2024,다다2892,in_age_076,0
2024,다다2892,in_age_077,5
2024,다다2892,in_age_078,0
2024,다다2892,to_in_001,118
2024,다다2892,to_in_007,58
2024,다다2892,to_in_008,63
2024,다다2893,in_age_001,5
2024,다다2893,in_age_002,5
2024,다다2893,in_age_003,5
2024,다다2893,in_age_004,8
2024,다다2893,in_age_005,5
2024,다다2893,in_age_006,8
2024,다다2893,in_age_007,5
2024,다다2893,in_age_008,8
2024,다다2893,in_age_009,5
2024,다다2893,in_age_010,13
2024,다다2893,in_age_011,13
2024,다다2893,in_age_012,8
2024,다다2893,in_age_013,8
2024,다다2893,in_age_014,5
2024,다다2893,in_age_015,5
2024,다다2893,in_age_016,8
2024,다다2893,in_age_017,8
2024,다다2893,in_age_018,5
2024,다다2893,in_age_019,5
2024,다다2893,in_age_020,0
2024,다다2893,in_age_031,5
2024,다다2893,in_age_032,0
2024,다다2893,in_age_033,5
2024,다다2893,in_age_034,5
2024,다다2893,in_age_035,5
2024,다다2893,in_age_036,5
2024,다다2893,in_age_037,5
2024,다다2893,in_age_038,5
2024,다다2893,in_age_039,5
2024,다다2893,in_age_040,8
2024,다다2893,in_age_041,8
2024,다다2893,in_age_042,5
2024,다다2893,in_age_043,5
2024,다다2893,in_age_044,5
2024,다다2893,in_age_045,5
2024,다다2893,in_age_046,5
2024,다다2893,in_age_047,5
2024,다다2893,in_age_062,5
2024,다다2893,in_age_064,8
2024,다다2893,in_age_065,0
2024,다다2893,in_age_066,5
2024,다다2893,in_age_067,0
2024,다다2893,in_age_068,5
2024,다다2893,in_age_069,0
2024,다다2893,in_age_070,8
2024,다다2893,in_age_071,8
2024,다다2893,in_age_072,5
2024,다다2893,in_age_073,8
2024,다다2893,in_age_074,0
2024,다다2893,in_age_075,5
2024,다다2893,in_age_076,5
2024,다다2893,in_age_077,5
2024,다다2893,in_age_078,5
2024,다다2893,in_age_079,5
2024,다다2893,in_age_080,0
2024,다다2893,to_in_001,108
2024,다다2893,to_in_007,58
2024,다다2893,to_in_008,48
2024,다다2894,in_age_001,0
2024,다다2894,in_age_003,5
2024,다다2894,in_age_004,5
2024,다다2894,in_age_005,5
2024,다다2894,in_age_006,8
2024,다다2894,in_age_007,0
2024,다다2894,in_age_008,8
2024,다다2894,in_age_009,5
2024,다다2894,in_age_010,5
2024,다다2894,in_age_011,13
2024,다다2894,in_age_012,13
2024,다다2894,in_age_013,18
2024,다다2894,in_age_014,13
2024,다다2894,in_age_015,8
2024,다다2894,in_age_016,18
2024,다다2894,in_age_017,8
2024,다다2894,in_age_018,5
2024,다다2894,in_age_019,5
2024,다다2894,in_age_031,0
2024,다다2894,in_age_033,5
2024,다다2894,in_age_036,8
2024,다다2894,in_age_037,0
2024,다다2894,in_age_038,8
2024,다다2894,in_age_039,0
2024,다다2894,in_age_040,5
2024,다다2894,in_age_041,8
2024,다다2894,in_age_042,8
2024,다다2894,in_age_043,13
2024,다다2894,in_age_044,5
2024,다다2894,in_age_045,5
2024,다다2894,in_age_046,8
2024,다다2894,in_age_047,0
2024,다다2894,in_age_048,5
2024,다다2894,in_age_063,5
2024,다다2894,in_age_064,5
2024,다다2894,in_age_065,5
2024,다다2894,in_age_066,5
2024,다다2894,in_age_068,0
2024,다다2894,in_age_069,5
2024,다다2894,in_age_070,0
2024,다다2894,in_age_071,8
2024,다다2894,in_age_072,8
2024,다다2894,in_age_073,8
2024,다다2894,in_age_074,8
2024,다다2894,in_age_075,5
2024,다다2894,in_age_076,8
2024,다다2894,in_age_077,8
2024,다다2894,in_age_078,0
2024,다다2894,in_age_079,5
2024,다다2894,to_in_001,123
2024,다다2894,to_in_007,58
2024,다다2894,to_in_008,63
2024,다다2895,in_age_011,0
2024,다다2895,in_age_012,0
2024,다다2895,in_age_013,0
2024,다다2895,in_age_014,0
2024,다다2895,in_age_017,5
2024,다다2895,in_age_041,0
2024,다다2895,in_age_043,0
2024,다다2895,in_age_044,0
2024,다다2895,in_age_047,5
2024,다다2895,in_age_072,0
2024,다다2895,in_age_077,0
2024,다다2895,to_in_001,8
2024,다다2895,to_in_007,5
2024,다다2895,to_in_008,5
2024,다다2896,in_age_001,0
2024,다다2896,in_age_002,0
2024,다다2896,in_age_003,0
2024,다다2896,in_age_008,5
2024,다다2896,in_age_009,5
2024,다다2896,in_age_010,5
2024,다다2896,in_age_011,5
2024,다다2896,in_age_012,5
2024,다다2896,in_age_013,8
2024,다다2896,in_age_014,8
2024,다다2896,in_age_015,5
2024,다다2896,in_age_016,5
2024,다다2896,in_age_017,5
2024,다다2896,in_age_018,0
2024,다다2896,in_age_031,0
2024,다다2896,in_age_032,0
2024,다다2896,in_age_038,0
2024,다다2896,in_age_040,5
2024,다다2896,in_age_041,0
2024,다다2896,in_age_042,5
2024,다다2896,in_age_043,5
2024,다다2896,in_age_044,5
2024,다다2896,in_age_045,5
2024,다다2896,in_age_046,0
2024,다다2896,in_age_047,5
2024,다다2896,in_age_063,0
2024,다다2896,in_age_068,5
2024,다다2896,in_age_069,5
2024,다다2896,in_age_070,0
2024,다다2896,in_age_071,5
2024,다다2896,in_age_072,0
2024,다다2896,in_age_073,5
2024,다다2896,in_age_074,5
2024,다다2896,in_age_075,0
2024,다다2896,in_age_076,5
2024,다다2896,in_age_077,0
2024,다다2896,in_age_078,0
2024,다다2896,to_in_001,43
2024,다다2896,to_in_007,18
2024,다다2896,to_in_008,23
2024,다다2897,in_age_001,5
2024,다다2897,in_age_002,5
2024,다다2897,in_age_003,5
2024,다다2897,in_age_004,5
2024,다다2897,in_age_005,5
2024,다다2897,in_age_006,13
2024,다다2897,in_age_007,13
2024,다다2897,in_age_008,8
2024,다다2897,in_age_009,8
2024,다다2897,in_age_010,18
2024,다다2897,in_age_011,28
2024,다다2897,in_age_012,28
2024,다다2897,in_age_013,23
2024,다다2897,in_age_014,33
2024,다다2897,in_age_015,28
2024,다다2897,in_age_016,18
2024,다다2897,in_age_017,18
2024,다다2897,in_age_018,5
2024,다다2897,in_age_019,8
2024,다다2897,in_age_020,0
2024,다다2897,in_age_031,0
2024,다다2897,in_age_033,0
2024,다다2897,in_age_034,5
2024,다다2897,in_age_035,5
2024,다다2897,in_age_036,8
2024,다다2897,in_age_037,8
2024,다다2897,in_age_038,8
2024,다다2897,in_age_039,5
2024,다다2897,in_age_040,8
2024,다다2897,in_age_041,18
2024,다다2897,in_age_042,13
2024,다다2897,in_age_043,13
2024,다다2897,in_age_044,18
2024,다다2897,in_age_045,8
2024,다다2897,in_age_046,8
2024,다다2897,in_age_047,8
2024,다다2897,in_age_048,5
2024,다다2897,in_age_049,0
2024,다다2897,in_age_061,5
2024,다다2897,in_age_062,5
2024,다다2897,in_age_063,5
2024,다다2897,in_age_064,5
2024,다다2897,in_age_065,0
2024,다다2897,in_age_066,8
2024,다다2897,in_age_067,8
2024,다다2897,in_age_068,5
2024,다다2897,in_age_069,5
2024,다다2897,in_age_070,8
2024,다다2897,in_age_071,13
2024,다다2897,in_age_072,13
2024,다다2897,in_age_073,13
2024,다다2897,in_age_074,13
2024,다다2897,in_age_075,18
2024,다다2897,in_age_076,13
2024,다다2897,in_age_077,13
2024,다다2897,in_age_078,5
2024,다다2897,in_age_079,8
2024,다다2897,in_age_080,0
2024,다다2897,to_in_001,258
2024,다다2897,to_in_007,123
2024,다다2897,to_in_008,133
2024,다다2898,in_age_002,0
2024,다다2898,in_age_003,0
2024,다다2898,in_age_004,5
2024,다다2898,in_age_005,5
2024,다다2898,in_age_007,11
2024,다다2898,in_age_008,8
2024,다다2898,in_age_009,8
2024,다다2898,in_age_010,8
2024,다다2898,in_age_011,8
2024,다다2898,in_age_012,8
2024,다다2898,in_age_013,13
2024,다다2898,in_age_014,18
2024,다다2898,in_age_015,8
2024,다다2898,in_age_016,5
2024,다다2898,in_age_017,8
2024,다다2898,in_age_018,5
2024,다다2898,in_age_020,0
2024,다다2898,in_age_033,0
2024,다다2898,in_age_034,5
2024,다다2898,in_age_037,6
2024,다다2898,in_age_038,8
2024,다다2898,in_age_039,8
2024,다다2898,in_age_040,5
2024,다다2898,in_age_041,5
2024,다다2898,in_age_042,8
2024,다다2898,in_age_043,8
2024,다다2898,in_age_044,8
2024,다다2898,in_age_045,5
2024,다다2898,in_age_046,5
2024,다다2898,in_age_047,5
2024,다다2898,in_age_048,5
2024,다다2898,in_age_062,0
2024,다다2898,in_age_064,0
2024,다다2898,in_age_065,5
2024,다다2898,in_age_067,0
2024,다다2898,in_age_069,5
2024,다다2898,in_age_070,5
2024,다다2898,in_age_071,5
2024,다다2898,in_age_073,8
2024,다다2898,in_age_074,8
2024,다다2898,in_age_075,8
2024,다다2898,in_age_076,5
2024,다다2898,in_age_077,8
2024,다다2898,in_age_080,0
2024,다다2898,to_in_001,99
2024,다다2898,to_in_007,54
2024,다다2898,to_in_008,48
2024,다다2899,in_age_005,5
2024,다다2899,in_age_007,5
2024,다다2899,in_age_008,5
2024,다다2899,in_age_010,0
2024,다다2899,in_age_011,5
2024,다다2899,in_age_012,5
2024,다다2899,in_age_013,8
2024,다다2899,in_age_014,8
2024,다다2899,in_age_015,8
2024,다다2899,in_age_016,8
2024,다다2899,in_age_017,5
2024,다다2899,in_age_018,5
2024,다다2899,in_age_035,5
2024,다다2899,in_age_037,5
2024,다다2899,in_age_038,5
2024,다다2899,in_age_040,0
2024,다다2899,in_age_041,5
2024,다다2899,in_age_042,0
2024,다다2899,in_age_043,5
2024,다다2899,in_age_044,0
2024,다다2899,in_age_045,5
2024,다다2899,in_age_046,5
2024,다다2899,in_age_047,0
2024,다다2899,in_age_048,0
2024,다다2899,in_age_072,5
2024,다다2899,in_age_073,5
2024,다다2899,in_age_074,8
2024,다다2899,in_age_075,8
2024,다다2899,in_age_076,8
2024,다다2899,in_age_077,5
2024,다다2899,in_age_078,0
2024,다다2899,to_in_001,48
2024,다다2899,to_in_007,28
2024,다다2899,to_in_008,23
2024,다다2900,in_age_001,0
2024,다다2900,in_age_003,0
2024,다다2900,in_age_004,5
2024,다다2900,in_age_005,0
2024,다다2900,in_age_009,5
2024,다다2900,in_age_010,0
2024,다다2900,in_age_011,5
2024,다다2900,in_age_012,8
2024,다다2900,in_age_013,5
2024,다다2900,in_age_014,5
2024,다다2900,in_age_015,5
2024,다다2900,in_age_016,5
2024,다다2900,in_age_031,0
2024,다다2900,in_age_033,0
2024,다다2900,in_age_035,0
2024,다다2900,in_age_039,5
2024,다다2900,in_age_041,5
2024,다다2900,in_age_043,5
2024,다다2900,in_age_044,0
2024,다다2900,in_age_045,5
2024,다다2900,in_age_046,0
2024,다다2900,in_age_064,5
2024,다다2900,in_age_069,5
2024,다다2900,in_age_070,0
2024,다다2900,in_age_072,8
2024,다다2900,in_age_074,0
2024,다다2900,in_age_076,5
2024,다다2900,to_in_001,18
2024,다다2900,to_in_007,8
2024,다다2900,to_in_008,8
2024,다다2905,in_age_006,5
2024,다다2905,in_age_007,0
2024,다다2905,in_age_008,0
2024,다다2905,in_age_009,0
2024,다다2905,in_age_013,0
2024,다다2905,in_age_014,0
2024,다다2905,in_age_036,5
2024,다다2905,in_age_037,0
2024,다다2905,in_age_038,0
2024,다다2905,in_age_039,0
2024,다다2905,in_age_043,0
2024,다다2905,in_age_044,0
2024,다다2905,to_in_001,8
2024,다다2905,to_in_007,8
2024,다다2905,to_in_008,0
2024,다다2906,in_age_001,5
2024,다다2906,in_age_002,5
2024,다다2906,in_age_003,8
2024,다다2906,in_age_004,5
2024,다다2906,in_age_005,5
2024,다다2906,in_age_006,8
2024,다다2906,in_age_007,8
2024,다다2906,in_age_008,19
2024,다다2906,in_age_009,18
2024,다다2906,in_age_010,8
2024,다다2906,in_age_011,13
2024,다다2906,in_age_012,8
2024,다다2906,in_age_013,13
2024,다다2906,in_age_014,8
2024,다다2906,in_age_015,8
2024,다다2906,in_age_016,8
2024,다다2906,in_age_017,5
2024,다다2906,in_age_020,0
2024,다다2906,in_age_031,5
2024,다다2906,in_age_033,5
2024,다다2906,in_age_034,5
2024,다다2906,in_age_035,5
2024,다다2906,in_age_036,5
2024,다다2906,in_age_037,5
2024,다다2906,in_age_038,11
2024,다다2906,in_age_039,8
2024,다다2906,in_age_040,5
2024,다다2906,in_age_041,8
2024,다다2906,in_age_042,5
2024,다다2906,in_age_043,8
2024,다다2906,in_age_044,5
2024,다다2906,in_age_045,8
2024,다다2906,in_age_046,5
2024,다다2906,in_age_062,5
2024,다다2906,in_age_063,8
2024,다다2906,in_age_066,5
2024,다다2906,in_age_067,8
2024,다다2906,in_age_068,8
2024,다다2906,in_age_069,8
2024,다다2906,in_age_070,8
2024,다다2906,in_age_071,5
2024,다다2906,in_age_072,8
2024,다다2906,in_age_073,5
2024,다다2906,in_age_074,8
2024,다다2906,in_age_075,5
2024,다다2906,in_age_076,5
2024,다다2906,in_age_077,5
2024,다다2906,in_age_080,0
2024,다다2906,to_in_001,134
2024,다다2906,to_in_007,69
2024,다다2906,to_in_008,68
2024,다다2907,in_age_001,5
2024,다다2907,in_age_002,8
2024,다다2907,in_age_003,13
2024,다다2907,in_age_004,8
2024,다다2907,in_age_005,8
2024,다다2907,in_age_006,8
2024,다다2907,in_age_007,8
2024,다다2907,in_age_008,8
2024,다다2907,in_age_009,18
2024,다다2907,in_age_010,23
2024,다다2907,in_age_011,28
2024,다다2907,in_age_012,29
2024,다다2907,in_age_013,28
2024,다다2907,in_age_014,23
2024,다다2907,in_age_015,23
2024,다다2907,in_age_016,23
2024,다다2907,in_age_017,13
2024,다다2907,in_age_018,13
2024,다다2907,in_age_019,8
2024,다다2907,in_age_031,0
2024,다다2907,in_age_032,8
2024,다다2907,in_age_033,8
2024,다다2907,in_age_034,8
2024,다다2907,in_age_035,5
2024,다다2907,in_age_036,8
2024,다다2907,in_age_037,5
2024,다다2907,in_age_038,5
2024,다다2907,in_age_039,8
2024,다다2907,in_age_040,18
2024,다다2907,in_age_041,13
2024,다다2907,in_age_042,19
2024,다다2907,in_age_043,13
2024,다다2907,in_age_044,8
2024,다다2907,in_age_045,8
2024,다다2907,in_age_046,8
2024,다다2907,in_age_047,5
2024,다다2907,in_age_048,5
2024,다다2907,in_age_049,5
2024,다다2907,in_age_061,5
2024,다다2907,in_age_062,5
2024,다다2907,in_age_063,5
2024,다다2907,in_age_064,8
2024,다다2907,in_age_065,5
2024,다다2907,in_age_066,0
2024,다다2907,in_age_067,5
2024,다다2907,in_age_068,8
2024,다다2907,in_age_069,8
2024,다다2907,in_age_070,8
2024,다다2907,in_age_071,18
2024,다다2907,in_age_072,8
2024,다다2907,in_age_073,13
2024,다다2907,in_age_074,13
2024,다다2907,in_age_075,13
2024,다다2907,in_age_076,13
2024,다다2907,in_age_077,8
2024,다다2907,in_age_078,13
2024,다다2907,in_age_079,5
2024,다다2907,to_in_001,289
2024,다다2907,to_in_007,149
2024,다다2907,to_in_008,143
2024,다다2989,in_age_005,5
2024,다다2989,in_age_007,0
2024,다다2989,in_age_012,5
2024,다다2989,in_age_013,5
2024,다다2989,in_age_014,5
2024,다다2989,in_age_016,0
2024,다다2989,in_age_017,0
2024,다다2989,in_age_037,0
2024,다다2989,in_age_042,0
2024,다다2989,in_age_043,5
2024,다다2989,in_age_044,0
2024,다다2989,in_age_046,0
2024,다다2989,in_age_065,5
2024,다다2989,in_age_072,0
2024,다다2989,in_age_074,0
2024,다다2989,in_age_077,0
2024,다다2989,to_in_001,13
2024,다다2989,to_in_007,8
2024,다다2989,to_in_008,5
