2024,다나0172,in_age_069,8
2024,다나0172,in_age_070,5
2024,다나0172,in_age_071,8
2024,다나0172,in_age_072,8
2024,다나0172,in_age_073,13
2024,다나0172,in_age_074,8
2024,다나0172,in_age_075,5
2024,다나0172,in_age_076,5
2024,다나0172,in_age_077,0
2024,다나0172,in_age_079,0
2024,다나0172,to_in_001,158
2024,다나0172,to_in_007,73
2024,다나0172,to_in_008,83
2024,다나0173,in_age_001,0
2024,다나0173,in_age_002,5
2024,다나0173,in_age_003,8
2024,다나0173,in_age_004,8
2024,다나0173,in_age_005,0
2024,다나0173,in_age_006,5
2024,다나0173,in_age_007,8
2024,다나0173,in_age_008,8
2024,다나0173,in_age_009,13
2024,다나0173,in_age_010,5
2024,다나0173,in_age_011,8
2024,다나0173,in_age_012,13
2024,다나0173,in_age_013,8
2024,다나0173,in_age_014,8
2024,다나0173,in_age_015,5
2024,다나0173,in_age_016,8
2024,다나0173,in_age_017,0
2024,다나0173,in_age_018,0
2024,다나0173,in_age_031,0
2024,다나0173,in_age_032,5
2024,다나0173,in_age_033,5
2024,다나0173,in_age_034,5
2024,다나0173,in_age_035,0
2024,다나0173,in_age_036,5
2024,다나0173,in_age_037,8
2024,다나0173,in_age_038,5
2024,다나0173,in_age_039,5
2024,다나0173,in_age_041,8
2024,다나0173,in_age_042,8
2024,다나0173,in_age_043,8
2024,다나0173,in_age_044,5
2024,다나0173,in_age_045,5
2024,다나0173,in_age_046,0
2024,다나0173,in_age_047,0
2024,다나0173,in_age_048,0
2024,다나0173,in_age_062,0
2024,다나0173,in_age_063,8
2024,다나0173,in_age_064,5
2024,다나0173,in_age_066,0
2024,다나0173,in_age_067,5
2024,다나0173,in_age_068,5
2024,다나0173,in_age_069,8
2024,다나0173,in_age_070,5
2024,다나0173,in_age_071,0
2024,다나0173,in_age_072,8
2024,다나0173,in_age_073,0
2024,다나0173,in_age_074,5
2024,다나0173,in_age_076,8
2024,다나0173,to_in_001,93
2024,다나0173,to_in_007,48
