2010,나나8795,in_age_040,18
2010,나나8795,in_age_041,26
2010,나나8795,in_age_042,18
2010,나나8795,in_age_043,18
2010,나나8795,in_age_044,18
2010,나나8795,in_age_045,13
2010,나나8795,in_age_046,5
2010,나나8795,in_age_047,0
2010,나나8795,in_age_061,5
2010,나나8795,in_age_062,17
2010,나나8795,in_age_063,13
2010,나나8795,in_age_064,13
2010,나나8795,in_age_065,13
2010,나나8795,in_age_066,13
2010,나나8795,in_age_067,18
2010,나나8795,in_age_068,21
2010,나나8795,in_age_069,13
2010,나나8795,in_age_070,22
2010,나나8795,in_age_071,18
2010,나나8795,in_age_072,18
2010,나나8795,in_age_073,13
2010,나나8795,in_age_074,18
2010,나나8795,in_age_075,23
2010,나나8795,in_age_076,13
2010,나나8795,in_age_077,8
2010,나나8795,in_age_078,8
2010,나나8795,in_age_079,5
2010,나나8795,to_in_001,541
2010,나나8795,to_in_007,270
2010,나나8795,to_in_008,269
2010,나나8871,in_age_001,13
2010,나나8871,in_age_002,28
2010,나나8871,in_age_003,48
2010,나나8871,in_age_004,28
2010,나나8871,in_age_005,13
2010,나나8871,in_age_006,23
2010,나나8871,in_age_007,18
2010,나나8871,in_age_008,48
2010,나나8871,in_age_009,28
2010,나나8871,in_age_010,43
2010,나나8871,in_age_011,38
2010,나나8871,in_age_012,38
2010,나나8871,in_age_013,33
2010,나나8871,in_age_014,28
2010,나나8871,in_age_015,43
2010,나나8871,in_age_016,33
2010,나나8871,in_age_017,13
2010,나나8871,in_age_018,8
2010,나나8871,in_age_019,5
2010,나나8871,in_age_021,5
2010,나나8871,in_age_031,8
2010,나나8871,in_age_032,13
2010,나나8871,in_age_033,28
2010,나나8871,in_age_034,13
2010,나나8871,in_age_035,5
2010,나나8871,in_age_036,18
2010,나나8871,in_age_037,8
2010,나나8871,in_age_038,23
2010,나나8871,in_age_039,18
2010,나나8871,in_age_040,23
2010,나나8871,in_age_041,18
2010,나나8871,in_age_042,18
2010,나나8871,in_age_043,13
2010,나나8871,in_age_044,13
2010,나나8871,in_age_045,18
2010,나나8871,in_age_046,8
2010,나나8871,in_age_047,5
2010,나나8871,in_age_049,0
2010,나나8871,in_age_051,5
2010,나나8871,in_age_061,8
2010,나나8871,in_age_062,18
2010,나나8871,in_age_063,18
2010,나나8871,in_age_064,13
2010,나나8871,in_age_065,8
2010,나나8871,in_age_066,8
2010,나나8871,in_age_067,13
2010,나나8871,in_age_068,23
2010,나나8871,in_age_069,8
2010,나나8871,in_age_070,18
2010,나나8871,in_age_071,18
2010,나나8871,in_age_072,18
2010,나나8871,in_age_073,18
2010,나나8871,in_age_074,18
2010,나나8871,in_age_075,23
2010,나나8871,in_age_076,23
2010,나나8871,in_age_077,8
2010,나나8871,in_age_078,8
2010,나나8871,in_age_079,5
2010,나나8871,to_in_001,523
2010,나나8871,to_in_007,253
2010,나나8871,to_in_008,268
2010,나나8872,in_age_001,0
2010,나나8872,in_age_002,0
2010,나나8872,in_age_003,5
2010,나나8872,in_age_004,0
2010,나나8872,in_age_005,5
2010,나나8872,in_age_006,5
2010,나나8872,in_age_007,5
2010,나나8872,in_age_008,5
2010,나나8872,in_age_009,5
2010,나나8872,in_age_010,8
2010,나나8872,in_age_011,5
2010,나나8872,in_age_012,5
2010,나나8872,in_age_013,5
2010,나나8872,in_age_014,8
2010,나나8872,in_age_015,8
2010,나나8872,in_age_016,8
2010,나나8872,in_age_017,5
2010,나나8872,in_age_019,5
2010,나나8872,in_age_031,0
2010,나나8872,in_age_032,0
2010,나나8872,in_age_033,5
2010,나나8872,in_age_034,0
2010,나나8872,in_age_035,5
2010,나나8872,in_age_036,5
2010,나나8872,in_age_037,5
2010,나나8872,in_age_038,5
2010,나나8872,in_age_039,5
2010,나나8872,in_age_040,5
2010,나나8872,in_age_041,5
2010,나나8872,in_age_042,5
2010,나나8872,in_age_043,5
2010,나나8872,in_age_044,5
2010,나나8872,in_age_045,5
2010,나나8872,in_age_046,0
2010,나나8872,in_age_047,0
2010,나나8872,in_age_049,0
2010,나나8872,in_age_065,0
2010,나나8872,in_age_066,0
2010,나나8872,in_age_067,5
2010,나나8872,in_age_069,0
2010,나나8872,in_age_070,5
2010,나나8872,in_age_071,5
2010,나나8872,in_age_072,5
2010,나나8872,in_age_073,5
2010,나나8872,in_age_074,8
2010,나나8872,in_age_075,8
2010,나나8872,in_age_076,8
2010,나나8872,in_age_077,5
2010,나나8872,in_age_079,5
2010,나나8872,to_in_001,68
2010,나나8872,to_in_007,33
2010,나나8872,to_in_008,33
2010,나나8873,in_age_003,0
2010,나나8873,in_age_011,0
2010,나나8873,in_age_012,0
2010,나나8873,in_age_013,5
2010,나나8873,in_age_014,5
2010,나나8873,in_age_015,5
2010,나나8873,in_age_042,0
2010,나나8873,in_age_043,0
2010,나나8873,in_age_044,0
2010,나나8873,in_age_045,0
2010,나나8873,in_age_063,0
2010,나나8873,in_age_071,0
2010,나나8873,in_age_073,0
2010,나나8873,in_age_074,5
2010,나나8873,in_age_075,0
2010,나나8873,to_in_001,8
2010,나나8873,to_in_007,5
2010,나나8873,to_in_008,8
2010,나나8874,in_age_001,23
2010,나나8874,in_age_002,23
2010,나나8874,in_age_003,38
2010,나나8874,in_age_004,18
2010,나나8874,in_age_005,8
2010,나나8874,in_age_006,18
2010,나나8874,in_age_007,18
2010,나나8874,in_age_008,23
2010,나나8874,in_age_009,38
2010,나나8874,in_age_010,28
2010,나나8874,in_age_011,33
2010,나나8874,in_age_012,28
2010,나나8874,in_age_013,43
2010,나나8874,in_age_014,43
2010,나나8874,in_age_015,23
2010,나나8874,in_age_016,18
2010,나나8874,in_age_017,13
2010,나나8874,in_age_018,8
2010,나나8874,in_age_019,5
2010,나나8874,in_age_020,5
2010,나나8874,in_age_031,13
2010,나나8874,in_age_032,13
2010,나나8874,in_age_033,13
2010,나나8874,in_age_034,8
2010,나나8874,in_age_035,8
2010,나나8874,in_age_036,13
2010,나나8874,in_age_037,8
2010,나나8874,in_age_038,13
2010,나나8874,in_age_039,23
2010,나나8874,in_age_040,13
2010,나나8874,in_age_041,18
2010,나나8874,in_age_042,13
2010,나나8874,in_age_043,13
2010,나나8874,in_age_044,23
2010,나나8874,in_age_045,8
2010,나나8874,in_age_046,8
2010,나나8874,in_age_047,8
2010,나나8874,in_age_048,5
2010,나나8874,in_age_049,0
2010,나나8874,in_age_061,8
2010,나나8874,in_age_062,8
2010,나나8874,in_age_063,23
2010,나나8874,in_age_064,13
2010,나나8874,in_age_065,8
2010,나나8874,in_age_066,8
2010,나나8874,in_age_067,8
2010,나나8874,in_age_068,8
2010,나나8874,in_age_069,13
2010,나나8874,in_age_070,13
2010,나나8874,in_age_071,13
2010,나나8874,in_age_072,13
2010,나나8874,in_age_073,28
2010,나나8874,in_age_074,18
2010,나나8874,in_age_075,13
2010,나나8874,in_age_076,13
2010,나나8874,in_age_077,8
2010,나나8874,in_age_078,5
2010,나나8874,in_age_079,5
2010,나나8874,in_age_080,5
2010,나나8874,to_in_001,438
2010,나나8874,to_in_007,208
2010,나나8874,to_in_008,228
2010,나나8875,in_age_003,0
2010,나나8875,in_age_004,5
2010,나나8875,in_age_005,0
2010,나나8875,in_age_009,5
2010,나나8875,in_age_010,5
2010,나나8875,in_age_011,5
2010,나나8875,in_age_013,5
2010,나나8875,in_age_014,5
2010,나나8875,in_age_015,8
2010,나나8875,in_age_016,8
2010,나나8875,in_age_017,5
2010,나나8875,in_age_018,5
2010,나나8875,in_age_019,0
2010,나나8875,in_age_034,0
2010,나나8875,in_age_035,0
2010,나나8875,in_age_039,5
2010,나나8875,in_age_040,5
2010,나나8875,in_age_041,5
2010,나나8875,in_age_043,0
2010,나나8875,in_age_044,0
2010,나나8875,in_age_045,5
2010,나나8875,in_age_046,0
2010,나나8875,in_age_047,0
2010,나나8875,in_age_048,5
2010,나나8875,in_age_049,0
2010,나나8875,in_age_063,0
2010,나나8875,in_age_064,0
2010,나나8875,in_age_069,0
2010,나나8875,in_age_070,5
2010,나나8875,in_age_071,0
2010,나나8875,in_age_073,5
2010,나나8875,in_age_074,0
2010,나나8875,in_age_075,8
2010,나나8875,in_age_076,8
2010,나나8875,in_age_077,0
2010,나나8875,in_age_078,0
2010,나나8875,to_in_001,38
2010,나나8875,to_in_007,18
2010,나나8875,to_in_008,18
2010,나나8876,in_age_004,5
2010,나나8876,in_age_009,0
2010,나나8876,in_age_010,0
2010,나나8876,in_age_034,0
2010,나나8876,in_age_040,0
2010,나나8876,in_age_064,0
2010,나나8876,in_age_069,0
2010,나나8876,to_in_001,5
2010,나나8876,to_in_007,5
2010,나나8876,to_in_008,5
2010,나나8877,in_age_001,13
2010,나나8877,in_age_002,13
2010,나나8877,in_age_003,18
2010,나나8877,in_age_004,18
2010,나나8877,in_age_005,8
2010,나나8877,in_age_006,8
2010,나나8877,in_age_007,8
2010,나나8877,in_age_008,13
2010,나나8877,in_age_009,38
2010,나나8877,in_age_010,23
2010,나나8877,in_age_011,18
2010,나나8877,in_age_012,18
2010,나나8877,in_age_013,18
2010,나나8877,in_age_014,33
2010,나나8877,in_age_015,28
2010,나나8877,in_age_016,13
2010,나나8877,in_age_017,8
2010,나나8877,in_age_018,5
2010,나나8877,in_age_021,5
2010,나나8877,in_age_031,8
2010,나나8877,in_age_032,8
2010,나나8877,in_age_033,8
2010,나나8877,in_age_034,13
2010,나나8877,in_age_035,0
2010,나나8877,in_age_036,5
2010,나나8877,in_age_037,8
2010,나나8877,in_age_038,8
2010,나나8877,in_age_039,18
2010,나나8877,in_age_040,13
2010,나나8877,in_age_041,13
2010,나나8877,in_age_042,8
2010,나나8877,in_age_043,8
2010,나나8877,in_age_044,13
2010,나나8877,in_age_045,13
2010,나나8877,in_age_046,8
2010,나나8877,in_age_048,0
2010,나나8877,in_age_061,5
2010,나나8877,in_age_062,8
2010,나나8877,in_age_063,13
2010,나나8877,in_age_064,8
2010,나나8877,in_age_065,8
2010,나나8877,in_age_066,8
2010,나나8877,in_age_067,5
2010,나나8877,in_age_068,5
2010,나나8877,in_age_069,18
2010,나나8877,in_age_070,13
2010,나나8877,in_age_071,8
2010,나나8877,in_age_072,8
2010,나나8877,in_age_073,8
2010,나나8877,in_age_074,18
2010,나나8877,in_age_075,18
2010,나나8877,in_age_076,8
2010,나나8877,in_age_077,8
2010,나나8877,in_age_078,5
2010,나나8877,in_age_081,5
2010,나나8877,to_in_001,313
2010,나나8877,to_in_007,148
2010,나나8877,to_in_008,163
2010,나나8878,in_age_001,5
2010,나나8878,in_age_002,5
2010,나나8878,in_age_003,8
2010,나나8878,in_age_004,5
2010,나나8878,in_age_005,5
2010,나나8878,in_age_006,5
2010,나나8878,in_age_007,5
2010,나나8878,in_age_008,8
2010,나나8878,in_age_009,13
2010,나나8878,in_age_010,8
2010,나나8878,in_age_011,8
2010,나나8878,in_age_012,8
2010,나나8878,in_age_013,0
2010,나나8878,in_age_014,8
2010,나나8878,in_age_015,8
2010,나나8878,in_age_016,8
2010,나나8878,in_age_017,5
2010,나나8878,in_age_018,0
2010,나나8878,in_age_019,5
2010,나나8878,in_age_031,0
2010,나나8878,in_age_032,5
2010,나나8878,in_age_033,5
2010,나나8878,in_age_034,5
2010,나나8878,in_age_035,0
2010,나나8878,in_age_036,5
2010,나나8878,in_age_037,0
2010,나나8878,in_age_038,5
2010,나나8878,in_age_039,8
2010,나나8878,in_age_040,0
2010,나나8878,in_age_041,8
2010,나나8878,in_age_042,8
2010,나나8878,in_age_044,8
2010,나나8878,in_age_045,5
2010,나나8878,in_age_046,5
2010,나나8878,in_age_061,0
2010,나나8878,in_age_062,5
2010,나나8878,in_age_063,8
2010,나나8878,in_age_065,5
2010,나나8878,in_age_067,5
2010,나나8878,in_age_068,8
2010,나나8878,in_age_069,8
2010,나나8878,in_age_070,8
2010,나나8878,in_age_071,5
2010,나나8878,in_age_072,5
2010,나나8878,in_age_073,0
2010,나나8878,in_age_074,5
2010,나나8878,in_age_075,8
2010,나나8878,in_age_076,8
2010,나나8878,in_age_077,5
2010,나나8878,in_age_078,0
2010,나나8878,in_age_079,5
2010,나나8878,to_in_001,93
2010,나나8878,to_in_007,43
2010,나나8878,to_in_008,48
2010,나나8884,in_age_004,0
2010,나나8884,in_age_008,0
2010,나나8884,in_age_010,5
2010,나나8884,in_age_014,0
2010,나나8884,in_age_040,5
2010,나나8884,in_age_044,0
2010,나나8884,in_age_064,0
2010,나나8884,in_age_068,0
2010,나나8884,to_in_001,5
2010,나나8884,to_in_007,5
2010,나나8884,to_in_008,5
2010,나나8885,in_age_001,5
2010,나나8885,in_age_002,13
2010,나나8885,in_age_003,18
2010,나나8885,in_age_004,8
2010,나나8885,in_age_005,8
2010,나나8885,in_age_006,8
2010,나나8885,in_age_007,8
2010,나나8885,in_age_008,13
2010,나나8885,in_age_009,18
2010,나나8885,in_age_010,13
2010,나나8885,in_age_011,13
2010,나나8885,in_age_012,13
2010,나나8885,in_age_013,18
2010,나나8885,in_age_014,18
2010,나나8885,in_age_015,23
2010,나나8885,in_age_016,18
2010,나나8885,in_age_017,5
2010,나나8885,in_age_018,5
2010,나나8885,in_age_019,0
2010,나나8885,in_age_031,5
2010,나나8885,in_age_032,5
2010,나나8885,in_age_033,8
2010,나나8885,in_age_034,8
2010,나나8885,in_age_035,5
2010,나나8885,in_age_036,8
2010,나나8885,in_age_037,8
2010,나나8885,in_age_038,8
2010,나나8885,in_age_039,13
2010,나나8885,in_age_040,8
2010,나나8885,in_age_041,8
2010,나나8885,in_age_042,8
2010,나나8885,in_age_043,8
2010,나나8885,in_age_044,8
2010,나나8885,in_age_045,13
2010,나나8885,in_age_046,8
2010,나나8885,in_age_048,0
2010,나나8885,in_age_061,5
2010,나나8885,in_age_062,8
2010,나나8885,in_age_063,8
2010,나나8885,in_age_064,0
2010,나나8885,in_age_065,8
2010,나나8885,in_age_066,5
2010,나나8885,in_age_067,0
2010,나나8885,in_age_068,5
2010,나나8885,in_age_069,5
2010,나나8885,in_age_070,8
2010,나나8885,in_age_071,8
2010,나나8885,in_age_072,8
2010,나나8885,in_age_073,13
2010,나나8885,in_age_074,8
2010,나나8885,in_age_075,13
2010,나나8885,in_age_076,13
2010,나나8885,in_age_077,5
2010,나나8885,in_age_078,5
2010,나나8885,in_age_079,0
2010,나나8885,to_in_001,228
2010,나나8885,to_in_007,113
2010,나나8885,to_in_008,113
2010,나나8886,in_age_001,0
2010,나나8886,in_age_002,8
2010,나나8886,in_age_003,5
2010,나나8886,in_age_004,5
2010,나나8886,in_age_005,5
2010,나나8886,in_age_006,5
2010,나나8886,in_age_007,8
2010,나나8886,in_age_008,8
2010,나나8886,in_age_009,8
2010,나나8886,in_age_010,5
2010,나나8886,in_age_011,5
2010,나나8886,in_age_012,8
2010,나나8886,in_age_013,5
2010,나나8886,in_age_014,5
2010,나나8886,in_age_015,8
2010,나나8886,in_age_016,8
2010,나나8886,in_age_017,5
2010,나나8886,in_age_018,8
2010,나나8886,in_age_019,5
2010,나나8886,in_age_032,5
2010,나나8886,in_age_033,5
2010,나나8886,in_age_034,5
2010,나나8886,in_age_035,0
2010,나나8886,in_age_036,5
2010,나나8886,in_age_037,5
2010,나나8886,in_age_038,0
2010,나나8886,in_age_039,5
2010,나나8886,in_age_040,5
2010,나나8886,in_age_041,0
2010,나나8886,in_age_042,0
2010,나나8886,in_age_043,5
2010,나나8886,in_age_044,5
2010,나나8886,in_age_045,8
2010,나나8886,in_age_046,0
2010,나나8886,in_age_047,0
2010,나나8886,in_age_048,5
2010,나나8886,in_age_061,0
2010,나나8886,in_age_062,5
2010,나나8886,in_age_064,5
2010,나나8886,in_age_065,5
2010,나나8886,in_age_066,0
2010,나나8886,in_age_067,5
2010,나나8886,in_age_068,8
2010,나나8886,in_age_069,5
2010,나나8886,in_age_070,5
2010,나나8886,in_age_071,0
2010,나나8886,in_age_072,8
2010,나나8886,in_age_074,0
2010,나나8886,in_age_075,5
2010,나나8886,in_age_076,8
2010,나나8886,in_age_077,5
2010,나나8886,in_age_078,5
2010,나나8886,in_age_079,5
2010,나나8886,to_in_001,93
2010,나나8886,to_in_007,43
2010,나나8886,to_in_008,48
2010,나나8889,in_age_007,0
2010,나나8889,in_age_008,5
2010,나나8889,in_age_010,0
2010,나나8889,in_age_013,5
2010,나나8889,in_age_037,0
2010,나나8889,in_age_038,5
2010,나나8889,in_age_040,0
2010,나나8889,in_age_043,5
2010,나나8889,to_in_001,8
2010,나나8889,to_in_007,8
2010,나나8889,to_in_008,0
2010,나나8891,in_age_001,5
2010,나나8891,in_age_006,5
2010,나나8891,in_age_009,0
2010,나나8891,in_age_012,0
2010,나나8891,in_age_013,0
2010,나나8891,in_age_014,0
2010,나나8891,in_age_015,0
2010,나나8891,in_age_031,0
2010,나나8891,in_age_036,0
2010,나나8891,in_age_039,0
2010,나나8891,in_age_043,0
2010,나나8891,in_age_045,0
2010,나나8891,in_age_061,0
2010,나나8891,in_age_066,0
2010,나나8891,in_age_072,0
2010,나나8891,in_age_074,0
2010,나나8891,to_in_001,8
2010,나나8891,to_in_007,5
2010,나나8891,to_in_008,5
2010,나나8892,in_age_001,5
2010,나나8892,in_age_002,8
2010,나나8892,in_age_003,5
2010,나나8892,in_age_004,8
2010,나나8892,in_age_005,5
2010,나나8892,in_age_006,8
2010,나나8892,in_age_007,8
2010,나나8892,in_age_008,8
2010,나나8892,in_age_009,8
2010,나나8892,in_age_010,8
2010,나나8892,in_age_011,13
2010,나나8892,in_age_012,8
2010,나나8892,in_age_013,8
2010,나나8892,in_age_014,13
2010,나나8892,in_age_015,18
2010,나나8892,in_age_016,8
2010,나나8892,in_age_017,8
2010,나나8892,in_age_018,5
2010,나나8892,in_age_019,0
2010,나나8892,in_age_031,0
2010,나나8892,in_age_032,5
2010,나나8892,in_age_033,5
2010,나나8892,in_age_034,8
2010,나나8892,in_age_035,5
2010,나나8892,in_age_036,8
2010,나나8892,in_age_037,8
2010,나나8892,in_age_038,0
2010,나나8892,in_age_039,8
2010,나나8892,in_age_040,5
2010,나나8892,in_age_041,5
2010,나나8892,in_age_042,5
2010,나나8892,in_age_043,5
2010,나나8892,in_age_044,5
2010,나나8892,in_age_045,8
2010,나나8892,in_age_046,5
2010,나나8892,in_age_047,0
2010,나나8892,in_age_061,5
2010,나나8892,in_age_062,5
2010,나나8892,in_age_063,5
2010,나나8892,in_age_064,5
2010,나나8892,in_age_065,5
2010,나나8892,in_age_066,5
2010,나나8892,in_age_067,5
2010,나나8892,in_age_068,8
2010,나나8892,in_age_069,5
2010,나나8892,in_age_070,8
2010,나나8892,in_age_071,8
2010,나나8892,in_age_072,8
2010,나나8892,in_age_073,5
2010,나나8892,in_age_074,13
2010,나나8892,in_age_075,8
2010,나나8892,in_age_076,8
2010,나나8892,in_age_077,8
2010,나나8892,in_age_078,5
2010,나나8892,in_age_079,0
2010,나나8892,to_in_001,133
2010,나나8892,to_in_007,58
2010,나나8892,to_in_008,73
2010,나나8893,in_age_001,5
2010,나나8893,in_age_002,5
2010,나나8893,in_age_007,5
2010,나나8893,in_age_037,0
2010,나나8893,in_age_061,5
2010,나나8893,in_age_062,5
2010,나나8893,in_age_067,0
2010,나나8893,to_in_001,8
2010,나나8893,to_in_007,0
2010,나나8893,to_in_008,8
2010,나나8894,in_age_001,18
2010,나나8894,in_age_002,8
2010,나나8894,in_age_003,23
2010,나나8894,in_age_004,18
2010,나나8894,in_age_005,8
2010,나나8894,in_age_006,13
2010,나나8894,in_age_007,18
2010,나나8894,in_age_008,23
2010,나나8894,in_age_009,28
2010,나나8894,in_age_010,18
2010,나나8894,in_age_011,13
2010,나나8894,in_age_012,18
2010,나나8894,in_age_013,13
2010,나나8894,in_age_014,28
2010,나나8894,in_age_015,33
2010,나나8894,in_age_016,28
2010,나나8894,in_age_017,13
2010,나나8894,in_age_018,8
2010,나나8894,in_age_019,5
2010,나나8894,in_age_031,13
2010,나나8894,in_age_032,8
2010,나나8894,in_age_033,13
2010,나나8894,in_age_034,13
2010,나나8894,in_age_035,8
2010,나나8894,in_age_036,8
2010,나나8894,in_age_037,8
2010,나나8894,in_age_038,13
2010,나나8894,in_age_039,18
2010,나나8894,in_age_040,13
2010,나나8894,in_age_041,8
2010,나나8894,in_age_042,8
2010,나나8894,in_age_043,8
2010,나나8894,in_age_044,13
2010,나나8894,in_age_045,13
2010,나나8894,in_age_046,13
2010,나나8894,in_age_047,5
2010,나나8894,in_age_061,8
2010,나나8894,in_age_062,5
2010,나나8894,in_age_063,13
2010,나나8894,in_age_064,5
2010,나나8894,in_age_065,5
2010,나나8894,in_age_066,8
2010,나나8894,in_age_067,8
2010,나나8894,in_age_068,13
2010,나나8894,in_age_069,8
2010,나나8894,in_age_070,8
2010,나나8894,in_age_071,8
2010,나나8894,in_age_072,8
2010,나나8894,in_age_073,8
2010,나나8894,in_age_074,13
2010,나나8894,in_age_075,23
2010,나나8894,in_age_076,18
2010,나나8894,in_age_077,13
2010,나나8894,in_age_078,8
2010,나나8894,in_age_079,5
2010,나나8894,to_in_001,343
2010,나나8894,to_in_007,168
2010,나나8894,to_in_008,178
2010,나나8895,in_age_001,13
2010,나나8895,in_age_002,13
2010,나나8895,in_age_003,43
2010,나나8895,in_age_004,23
2010,나나8895,in_age_005,23
2010,나나8895,in_age_006,23
2010,나나8895,in_age_007,28
2010,나나8895,in_age_008,38
2010,나나8895,in_age_009,38
2010,나나8895,in_age_010,43
2010,나나8895,in_age_011,23
2010,나나8895,in_age_012,33
2010,나나8895,in_age_013,53
2010,나나8895,in_age_014,33
2010,나나8895,in_age_015,43
2010,나나8895,in_age_016,23
2010,나나8895,in_age_017,23
2010,나나8895,in_age_018,13
2010,나나8895,in_age_019,5
2010,나나8895,in_age_031,8
2010,나나8895,in_age_032,5
2010,나나8895,in_age_033,23
2010,나나8895,in_age_034,13
2010,나나8895,in_age_035,13
2010,나나8895,in_age_036,13
2010,나나8895,in_age_037,18
2010,나나8895,in_age_038,23
2010,나나8895,in_age_039,23
2010,나나8895,in_age_040,28
2010,나나8895,in_age_041,13
2010,나나8895,in_age_042,18
2010,나나8895,in_age_043,28
2010,나나8895,in_age_044,18
2010,나나8895,in_age_045,18
2010,나나8895,in_age_046,8
2010,나나8895,in_age_047,5
2010,나나8895,in_age_048,8
2010,나나8895,in_age_049,5
2010,나나8895,in_age_061,5
2010,나나8895,in_age_062,8
2010,나나8895,in_age_063,18
2010,나나8895,in_age_064,8
2010,나나8895,in_age_065,8
2010,나나8895,in_age_066,13
2010,나나8895,in_age_067,8
2010,나나8895,in_age_068,18
2010,나나8895,in_age_069,13
2010,나나8895,in_age_070,13
2010,나나8895,in_age_071,8
2010,나나8895,in_age_072,18
2010,나나8895,in_age_073,23
2010,나나8895,in_age_074,18
2010,나나8895,in_age_075,28
2010,나나8895,in_age_076,18
2010,나나8895,in_age_077,18
2010,나나8895,in_age_078,8
2010,나나8895,in_age_079,5
2010,나나8895,to_in_001,533
2010,나나8895,to_in_007,273
2010,나나8895,to_in_008,258
2010,나나8971,in_age_001,5
2010,나나8971,in_age_002,8
2010,나나8971,in_age_003,5
2010,나나8971,in_age_004,8
2010,나나8971,in_age_006,5
2010,나나8971,in_age_007,5
2010,나나8971,in_age_008,8
2010,나나8971,in_age_009,5
2010,나나8971,in_age_010,5
2010,나나8971,in_age_011,13
2010,나나8971,in_age_012,8
2010,나나8971,in_age_013,5
2010,나나8971,in_age_014,5
2010,나나8971,in_age_015,8
2010,나나8971,in_age_016,5
2010,나나8971,in_age_017,5
2010,나나8971,in_age_018,5
2010,나나8971,in_age_019,5
2010,나나8971,in_age_031,0
2010,나나8971,in_age_032,5
2010,나나8971,in_age_033,5
2010,나나8971,in_age_034,8
2010,나나8971,in_age_036,5
2010,나나8971,in_age_037,5
2010,나나8971,in_age_038,5
2010,나나8971,in_age_039,5
2010,나나8971,in_age_040,0
2010,나나8971,in_age_041,5
2010,나나8971,in_age_042,5
2010,나나8971,in_age_043,5
2010,나나8971,in_age_044,0
2010,나나8971,in_age_045,8
2010,나나8971,in_age_046,0
2010,나나8971,in_age_061,5
2010,나나8971,in_age_062,5
2010,나나8971,in_age_064,5
2010,나나8971,in_age_067,0
2010,나나8971,in_age_068,5
2010,나나8971,in_age_069,5
2010,나나8971,in_age_070,5
2010,나나8971,in_age_071,8
2010,나나8971,in_age_072,5
2010,나나8971,in_age_074,5
2010,나나8971,in_age_075,8
2010,나나8971,in_age_076,5
2010,나나8971,in_age_077,5
2010,나나8971,in_age_078,5
2010,나나8971,in_age_079,5
2010,나나8971,to_in_001,78
2010,나나8971,to_in_007,38
2010,나나8971,to_in_008,38
2010,나나8972,in_age_001,5
2010,나나8972,in_age_002,0
2010,나나8972,in_age_006,0
2010,나나8972,in_age_007,0
2010,나나8972,in_age_009,8
2010,나나8972,in_age_010,0
2010,나나8972,in_age_011,5
2010,나나8972,in_age_012,0
2010,나나8972,in_age_013,5
2010,나나8972,in_age_014,5
2010,나나8972,in_age_017,0
2010,나나8972,in_age_031,0
2010,나나8972,in_age_032,0
2010,나나8972,in_age_037,0
2010,나나8972,in_age_039,5
2010,나나8972,in_age_040,0
2010,나나8972,in_age_042,0
2010,나나8972,in_age_043,5
2010,나나8972,in_age_044,5
2010,나나8972,in_age_061,0
2010,나나8972,in_age_066,0
2010,나나8972,in_age_069,5
2010,나나8972,in_age_071,5
2010,나나8972,in_age_073,5
2010,나나8972,in_age_074,0
2010,나나8972,in_age_077,0
2010,나나8972,to_in_001,23
2010,나나8972,to_in_007,13
2010,나나8972,to_in_008,8
2010,나나8973,in_age_002,5
2010,나나8973,in_age_006,5
2010,나나8973,in_age_008,5
2010,나나8973,in_age_011,5
2010,나나8973,in_age_013,5
2010,나나8973,in_age_017,0
2010,나나8973,in_age_032,5
2010,나나8973,in_age_038,5
2010,나나8973,in_age_041,0
2010,나나8973,in_age_043,5
2010,나나8973,in_age_066,5
2010,나나8973,in_age_071,0
2010,나나8973,in_age_073,0
2010,나나8973,in_age_077,0
2010,나나8973,to_in_001,8
2010,나나8973,to_in_007,8
2010,나나8973,to_in_008,5
2010,나나8974,in_age_001,8
2010,나나8974,in_age_002,8
2010,나나8974,in_age_003,23
2010,나나8974,in_age_004,8
2010,나나8974,in_age_005,0
2010,나나8974,in_age_006,5
2010,나나8974,in_age_007,8
2010,나나8974,in_age_008,8
2010,나나8974,in_age_009,18
2010,나나8974,in_age_010,18
2010,나나8974,in_age_011,18
2010,나나8974,in_age_012,13
2010,나나8974,in_age_013,13
2010,나나8974,in_age_014,18
2010,나나8974,in_age_015,18
2010,나나8974,in_age_016,13
2010,나나8974,in_age_017,5
2010,나나8974,in_age_018,0
2010,나나8974,in_age_031,5
2010,나나8974,in_age_032,5
2010,나나8974,in_age_033,13
2010,나나8974,in_age_034,8
2010,나나8974,in_age_035,0
2010,나나8974,in_age_036,0
2010,나나8974,in_age_037,8
2010,나나8974,in_age_038,5
2010,나나8974,in_age_039,8
2010,나나8974,in_age_040,8
2010,나나8974,in_age_041,8
2010,나나8974,in_age_042,5
2010,나나8974,in_age_043,8
2010,나나8974,in_age_044,8
2010,나나8974,in_age_045,5
2010,나나8974,in_age_046,5
2010,나나8974,in_age_047,0
2010,나나8974,in_age_061,5
2010,나나8974,in_age_062,8
2010,나나8974,in_age_063,8
2010,나나8974,in_age_064,5
2010,나나8974,in_age_066,0
2010,나나8974,in_age_067,5
2010,나나8974,in_age_068,5
2010,나나8974,in_age_069,8
2010,나나8974,in_age_070,8
2010,나나8974,in_age_071,8
2010,나나8974,in_age_072,8
2010,나나8974,in_age_073,8
2010,나나8974,in_age_074,8
2010,나나8974,in_age_075,13
2010,나나8974,in_age_076,8
2010,나나8974,in_age_077,5
2010,나나8974,in_age_078,0
2010,나나8974,to_in_001,193
