2024,마마2470,ho_ar_003,5
2024,마마2470,ho_ar_004,8
2024,마마2470,ho_ar_005,8
2024,마마2470,ho_ar_006,5
2024,마마2470,ho_ar_007,0
2024,마마2470,ho_gb_002,23
2024,마마2470,ho_gb_005,0
2024,마마2470,ho_gb_006,13
2024,마마2470,ho_yr_001,18
2024,마마2470,ho_yr_002,5
2024,마마2470,ho_yr_003,0
2024,마마2470,ho_yr_004,0
2024,마마2470,ho_yr_008,0
2024,마마2470,ho_yr_011,5
2024,마마2470,ho_yr_014,0
2024,마마2470,to_ho_001,28
2024,마마2471,ho_ar_001,13
2024,마마2471,ho_ar_002,48
2024,마마2471,ho_ar_003,96
2024,마마2471,ho_ar_004,261
2024,마마2471,ho_ar_005,65
2024,마마2471,ho_ar_006,28
2024,마마2471,ho_ar_007,18
2024,마마2471,ho_ar_008,8
2024,마마2471,ho_ar_009,8
2024,마마2471,ho_gb_001,31
2024,마마2471,ho_gb_002,309
2024,마마2471,ho_gb_003,149
2024,마마2471,ho_gb_004,35
2024,마마2471,ho_gb_005,18
2024,마마2471,ho_gb_006,38
2024,마마2471,ho_yr_001,111
2024,마마2471,ho_yr_002,80
2024,마마2471,ho_yr_003,195
2024,마마2471,ho_yr_004,13
2024,마마2471,ho_yr_005,8
2024,마마2471,ho_yr_006,5
2024,마마2471,ho_yr_007,5
2024,마마2471,ho_yr_008,5
2024,마마2471,ho_yr_009,24
2024,마마2471,ho_yr_010,19
2024,마마2471,ho_yr_011,31
2024,마마2471,ho_yr_012,5
2024,마마2471,ho_yr_014,5
2024,마마2471,ho_yr_015,21
2024,마마2471,ho_yr_016,5
2024,마마2471,ho_yr_017,19
2024,마마2471,ho_yr_018,13
2024,마마2471,to_ho_001,544
2024,마마2472,ho_ar_003,5
2024,마마2472,ho_ar_004,8
2024,마마2472,ho_ar_005,8
2024,마마2472,ho_ar_006,0
2024,마마2472,ho_gb_002,18
2024,마마2472,ho_gb_006,5
2024,마마2472,ho_yr_001,5
2024,마마2472,ho_yr_003,8
2024,마마2472,ho_yr_005,0
2024,마마2472,ho_yr_010,0
2024,마마2472,ho_yr_011,5
2024,마마2472,ho_yr_012,0
2024,마마2472,ho_yr_013,5
2024,마마2472,ho_yr_015,0
2024,마마2472,to_ho_001,18
2024,마마2473,ho_ar_001,0
2024,마마2473,ho_ar_002,8
2024,마마2473,ho_ar_003,13
2024,마마2473,ho_ar_004,13
2024,마마2473,ho_ar_005,26
2024,마마2473,ho_ar_006,8
2024,마마2473,ho_ar_008,0
2024,마마2473,ho_gb_002,60
2024,마마2473,ho_gb_005,0
2024,마마2473,ho_gb_006,0
2024,마마2473,ho_yr_001,18
2024,마마2473,ho_yr_002,8
2024,마마2473,ho_yr_003,8
2024,마마2473,ho_yr_004,5
2024,마마2473,ho_yr_005,5
2024,마마2473,ho_yr_008,5
2024,마마2473,ho_yr_009,0
2024,마마2473,ho_yr_011,0
2024,마마2473,ho_yr_014,5
2024,마마2473,ho_yr_015,11
2024,마마2473,ho_yr_016,5
2024,마마2473,ho_yr_017,0
2024,마마2473,ho_yr_018,0
2024,마마2473,ho_yr_019,0
2024,마마2473,ho_yr_020,0
2024,마마2473,to_ho_001,59
2024,마마2474,ho_ar_001,0
2024,마마2474,ho_ar_002,13
2024,마마2474,ho_ar_003,8
2024,마마2474,ho_ar_004,8
2024,마마2474,ho_ar_005,13
2024,마마2474,ho_ar_006,5
2024,마마2474,ho_ar_007,0
2024,마마2474,ho_ar_008,5
2024,마마2474,ho_gb_002,50
2024,마마2474,ho_gb_006,5
2024,마마2474,ho_yr_001,16
2024,마마2474,ho_yr_002,8
2024,마마2474,ho_yr_003,18
2024,마마2474,ho_yr_005,5
2024,마마2474,ho_yr_008,0
2024,마마2474,ho_yr_012,5
2024,마마2474,ho_yr_013,5
2024,마마2474,ho_yr_014,0
2024,마마2474,ho_yr_017,5
2024,마마2474,to_ho_001,51
2024,마마2475,ho_ar_004,0
2024,마마2475,ho_ar_005,5
2024,마마2475,ho_gb_002,5
2024,마마2475,ho_gb_006,5
2024,마마2475,ho_yr_013,0
2024,마마2475,ho_yr_014,5
2024,마마2475,ho_yr_015,5
2024,마마2475,to_ho_001,8
2024,마마2476,ho_ar_001,0
2024,마마2476,ho_ar_002,5
2024,마마2476,ho_ar_003,8
2024,마마2476,ho_ar_004,13
2024,마마2476,ho_ar_005,5
2024,마마2476,ho_ar_006,5
2024,마마2476,ho_ar_007,5
2024,마마2476,ho_gb_002,30
2024,마마2476,ho_gb_006,8
2024,마마2476,ho_yr_001,18
2024,마마2476,ho_yr_002,5
2024,마마2476,ho_yr_003,0
2024,마마2476,ho_yr_004,0
2024,마마2476,ho_yr_005,0
2024,마마2476,ho_yr_008,0
2024,마마2476,ho_yr_009,0
2024,마마2476,ho_yr_014,0
2024,마마2476,ho_yr_015,5
2024,마마2476,ho_yr_019,5
2024,마마2476,to_ho_001,28
2024,마마2477,ho_ar_004,5
2024,마마2477,ho_gb_002,0
2024,마마2477,ho_gb_006,5
2024,마마2477,ho_yr_005,0
2024,마마2477,to_ho_001,0
2024,마마2478,ho_ar_001,5
2024,마마2478,ho_ar_002,0
2024,마마2478,ho_ar_003,5
2024,마마2478,ho_ar_004,13
2024,마마2478,ho_ar_005,8
2024,마마2478,ho_ar_006,5
2024,마마2478,ho_gb_002,30
2024,마마2478,ho_gb_005,0
2024,마마2478,ho_gb_006,8
2024,마마2478,ho_yr_001,8
2024,마마2478,ho_yr_002,5
2024,마마2478,ho_yr_003,8
2024,마마2478,ho_yr_004,5
2024,마마2478,ho_yr_005,0
2024,마마2478,ho_yr_010,5
2024,마마2478,ho_yr_011,0
2024,마마2478,ho_yr_013,5
2024,마마2478,ho_yr_014,5
2024,마마2478,ho_yr_015,5
2024,마마2478,to_ho_001,28
2024,마마2479,ho_ar_001,5
2024,마마2479,ho_ar_002,8
2024,마마2479,ho_ar_003,13
2024,마마2479,ho_ar_004,8
2024,마마2479,ho_ar_005,13
2024,마마2479,ho_ar_006,8
2024,마마2479,ho_ar_007,0
2024,마마2479,ho_ar_008,0
2024,마마2479,ho_gb_002,41
2024,마마2479,ho_gb_005,5
2024,마마2479,ho_gb_006,8
2024,마마2479,ho_yr_001,18
2024,마마2479,ho_yr_002,5
2024,마마2479,ho_yr_003,13
2024,마마2479,ho_yr_004,5
2024,마마2479,ho_yr_005,5
2024,마마2479,ho_yr_008,0
2024,마마2479,ho_yr_011,0
2024,마마2479,ho_yr_012,5
2024,마마2479,ho_yr_013,5
2024,마마2479,to_ho_001,48
2024,마마2480,ho_ar_001,0
2024,마마2480,ho_ar_002,5
2024,마마2480,ho_ar_003,8
2024,마마2480,ho_ar_004,8
2024,마마2480,ho_ar_005,5
2024,마마2480,ho_ar_006,8
2024,마마2480,ho_gb_002,24
2024,마마2480,ho_gb_006,5
2024,마마2480,ho_yr_001,5
2024,마마2480,ho_yr_003,8
2024,마마2480,ho_yr_004,5
2024,마마2480,ho_yr_005,5
2024,마마2480,ho_yr_010,5
2024,마마2480,ho_yr_014,5
2024,마마2480,ho_yr_016,0
2024,마마2480,ho_yr_018,0
2024,마마2480,to_ho_001,23
2024,마마2481,ho_gb_006,0
2024,마마2482,ho_ar_002,8
2024,마마2482,ho_ar_003,8
2024,마마2482,ho_ar_004,8
2024,마마2482,ho_ar_005,5
2024,마마2482,ho_ar_006,5
2024,마마2482,ho_ar_007,0
2024,마마2482,ho_gb_002,27
2024,마마2482,ho_gb_006,0
2024,마마2482,ho_yr_001,8
2024,마마2482,ho_yr_002,5
2024,마마2482,ho_yr_003,8
2024,마마2482,ho_yr_004,5
2024,마마2482,ho_yr_005,0
2024,마마2482,ho_yr_010,0
2024,마마2482,ho_yr_011,0
2024,마마2482,ho_yr_016,5
2024,마마2482,to_ho_001,28
2024,마마2483,ho_ar_001,0
2024,마마2483,ho_ar_002,5
2024,마마2483,ho_ar_003,0
2024,마마2483,ho_ar_004,5
2024,마마2483,ho_ar_005,0
2024,마마2483,ho_ar_006,0
2024,마마2483,ho_ar_007,5
2024,마마2483,ho_gb_002,13
2024,마마2483,ho_yr_001,8
2024,마마2483,ho_yr_003,5
2024,마마2483,ho_yr_004,5
2024,마마2483,ho_yr_009,5
2024,마마2483,ho_yr_010,5
2024,마마2483,to_ho_001,13
2024,마마2484,ho_ar_001,5
2024,마마2484,ho_ar_002,8
2024,마마2484,ho_ar_003,13
2024,마마2484,ho_ar_004,8
2024,마마2484,ho_ar_005,8
2024,마마2484,ho_ar_006,5
2024,마마2484,ho_gb_002,41
2024,마마2484,ho_gb_005,5
2024,마마2484,ho_gb_006,0
2024,마마2484,ho_yr_001,18
2024,마마2484,ho_yr_002,8
2024,마마2484,ho_yr_003,13
2024,마마2484,ho_yr_004,5
2024,마마2484,ho_yr_005,0
2024,마마2484,ho_yr_006,5
2024,마마2484,ho_yr_007,0
2024,마마2484,to_ho_001,43
2024,마마2485,ho_ar_004,5
2024,마마2485,ho_ar_005,5
2024,마마2485,ho_ar_006,0
2024,마마2485,ho_ar_008,0
2024,마마2485,ho_gb_002,8
2024,마마2485,ho_gb_006,5
2024,마마2485,ho_yr_003,5
2024,마마2485,ho_yr_004,0
2024,마마2485,ho_yr_008,5
2024,마마2485,ho_yr_009,0
2024,마마2485,ho_yr_011,0
2024,마마2485,ho_yr_014,5
2024,마마2485,to_ho_001,8
2024,마마2486,ho_ar_004,8
2024,마마2486,ho_ar_005,13
2024,마마2486,ho_ar_006,0
2024,마마2486,ho_ar_007,5
2024,마마2486,ho_ar_008,0
2024,마마2486,ho_gb_002,21
2024,마마2486,ho_yr_006,8
2024,마마2486,ho_yr_007,0
2024,마마2486,ho_yr_008,8
2024,마마2486,ho_yr_017,0
2024,마마2486,to_ho_001,18
2024,마마2488,ho_ar_003,5
2024,마마2488,ho_ar_004,5
2024,마마2488,ho_ar_005,5
2024,마마2488,ho_ar_006,8
2024,마마2488,ho_ar_007,5
2024,마마2488,ho_gb_002,13
2024,마마2488,ho_gb_006,0
2024,마마2488,ho_yr_001,0
2024,마마2488,ho_yr_003,5
2024,마마2488,ho_yr_004,5
2024,마마2488,ho_yr_005,0
2024,마마2488,ho_yr_006,0
2024,마마2488,ho_yr_009,5
2024,마마2488,ho_yr_010,0
2024,마마2488,ho_yr_011,5
2024,마마2488,ho_yr_015,0
2024,마마2488,to_ho_001,13
2024,마마2489,ho_ar_002,5
2024,마마2489,ho_ar_003,5
2024,마마2489,ho_ar_004,5
2024,마마2489,ho_ar_005,5
2024,마마2489,ho_gb_002,11
2024,마마2489,ho_yr_001,8
2024,마마2489,ho_yr_005,5
2024,마마2489,ho_yr_011,5
2024,마마2489,ho_yr_014,0
2024,마마2489,to_ho_001,13
2024,마마2490,ho_ar_001,8
2024,마마2490,ho_ar_002,5
2024,마마2490,ho_ar_003,8
2024,마마2490,ho_ar_004,8
2024,마마2490,ho_ar_005,8
2024,마마2490,ho_ar_006,0
2024,마마2490,ho_ar_007,0
2024,마마2490,ho_gb_002,33
2024,마마2490,ho_yr_001,13
2024,마마2490,ho_yr_003,8
2024,마마2490,ho_yr_004,0
2024,마마2490,ho_yr_005,8
2024,마마2490,ho_yr_008,0
2024,마마2490,ho_yr_009,0
2024,마마2490,ho_yr_011,0
2024,마마2490,ho_yr_013,0
2024,마마2490,ho_yr_014,5
2024,마마2490,ho_yr_015,0
2024,마마2490,ho_yr_016,0
2024,마마2490,to_ho_001,33
2024,마마2491,ho_ar_001,5
2024,마마2491,ho_ar_002,5
2024,마마2491,ho_ar_003,5
2024,마마2491,ho_ar_004,0
2024,마마2491,ho_gb_002,8
2024,마마2491,ho_gb_006,0
2024,마마2491,ho_yr_001,5
2024,마마2491,ho_yr_007,0
2024,마마2491,to_ho_001,8
2024,마마2492,ho_ar_003,0
2024,마마2492,ho_gb_002,0
2024,마마2492,ho_yr_019,0
2024,마마2492,to_ho_001,0
2024,마마2493,ho_ar_001,0
2024,마마2493,ho_ar_002,5
2024,마마2493,ho_ar_003,5
2024,마마2493,ho_ar_004,5
2024,마마2493,ho_ar_005,8
2024,마마2493,ho_ar_006,5
2024,마마2493,ho_gb_002,20
2024,마마2493,ho_yr_001,5
2024,마마2493,ho_yr_003,0
2024,마마2493,ho_yr_004,8
2024,마마2493,ho_yr_005,5
2024,마마2493,ho_yr_010,0
2024,마마2493,ho_yr_011,8
2024,마마2493,ho_yr_016,5
2024,마마2493,ho_yr_018,5
2024,마마2493,ho_yr_020,0
2024,마마2493,to_ho_001,18
2024,마마2494,ho_ar_005,0
2024,마마2494,ho_gb_002,0
2024,마마2494,ho_yr_004,0
2024,마마2494,to_ho_001,0
2024,마마2495,ho_ar_002,0
2024,마마2495,ho_ar_004,0
2024,마마2495,ho_ar_005,5
2024,마마2495,ho_gb_002,5
2024,마마2495,ho_gb_006,0
2024,마마2495,ho_yr_004,0
2024,마마2495,ho_yr_005,0
2024,마마2495,ho_yr_006,0
2024,마마2495,ho_yr_010,5
2024,마마2495,to_ho_001,5
2024,마마2496,ho_ar_003,5
2024,마마2496,ho_ar_004,5
2024,마마2496,ho_ar_006,0
2024,마마2496,ho_ar_007,0
2024,마마2496,ho_gb_002,8
2024,마마2496,ho_gb_006,0
2024,마마2496,ho_yr_004,8
2024,마마2496,ho_yr_005,0
2024,마마2496,ho_yr_008,0
2024,마마2496,ho_yr_009,0
2024,마마2496,to_ho_001,8
2024,마마2497,ho_ar_001,5
2024,마마2497,ho_ar_004,5
2024,마마2497,ho_ar_005,0
2024,마마2497,ho_ar_006,0
2024,마마2497,ho_gb_002,8
2024,마마2497,ho_gb_006,5
2024,마마2497,ho_yr_001,5
2024,마마2497,ho_yr_003,5
2024,마마2497,ho_yr_005,0
2024,마마2497,to_ho_001,8
2024,마마2500,ho_ar_005,5
2024,마마2500,ho_ar_006,5
2024,마마2500,ho_ar_007,0
2024,마마2500,ho_ar_008,5
2024,마마2500,ho_gb_002,8
2024,마마2500,ho_gb_006,23
2024,마마2500,ho_yr_002,0
2024,마마2500,ho_yr_003,5
2024,마마2500,ho_yr_007,5
2024,마마2500,to_ho_001,8
2024,마마2501,ho_ar_002,5
2024,마마2501,ho_ar_003,5
2024,마마2501,ho_ar_004,5
2024,마마2501,ho_ar_005,5
2024,마마2501,ho_ar_006,5
2024,마마2501,ho_ar_007,0
2024,마마2501,ho_ar_008,0
2024,마마2501,ho_gb_002,16
2024,마마2501,ho_gb_005,5
2024,마마2501,ho_gb_006,13
2024,마마2501,ho_yr_001,5
2024,마마2501,ho_yr_002,8
2024,마마2501,ho_yr_003,8
2024,마마2501,ho_yr_004,0
2024,마마2501,ho_yr_011,0
2024,마마2501,ho_yr_018,0
2024,마마2501,to_ho_001,18
2024,마마2502,ho_ar_002,5
2024,마마2502,ho_ar_003,5
2024,마마2502,ho_ar_004,8
2024,마마2502,ho_ar_005,5
2024,마마2502,ho_ar_006,5
2024,마마2502,ho_ar_007,5
2024,마마2502,ho_ar_008,5
2024,마마2502,ho_gb_002,31
2024,마마2502,ho_gb_005,5
2024,마마2502,ho_gb_006,13
2024,마마2502,ho_yr_001,8
2024,마마2502,ho_yr_002,0
2024,마마2502,ho_yr_003,8
2024,마마2502,ho_yr_004,5
2024,마마2502,ho_yr_005,5
2024,마마2502,ho_yr_009,5
2024,마마2502,ho_yr_010,5
2024,마마2502,ho_yr_014,0
2024,마마2502,ho_yr_015,0
2024,마마2502,ho_yr_016,0
2024,마마2502,to_ho_001,28
2024,마마2504,ho_ar_003,5
2024,마마2504,ho_ar_005,0
2024,마마2504,ho_gb_002,5
2024,마마2504,ho_gb_006,5
2024,마마2504,ho_yr_014,0
2024,마마2504,ho_yr_016,0
2024,마마2504,to_ho_001,5
2024,마마2509,ho_ar_003,0
2024,마마2509,ho_gb_002,0
2024,마마2509,ho_yr_001,0
2024,마마2509,to_ho_001,0
2024,마마2512,ho_gb_006,5
2024,마마2513,ho_ar_001,0
2024,마마2513,ho_ar_002,5
2024,마마2513,ho_ar_003,5
2024,마마2513,ho_ar_004,8
2024,마마2513,ho_ar_005,8
2024,마마2513,ho_ar_006,5
2024,마마2513,ho_ar_008,0
2024,마마2513,ho_ar_009,0
2024,마마2513,ho_gb_002,27
2024,마마2513,ho_gb_006,5
2024,마마2513,ho_yr_001,14
2024,마마2513,ho_yr_002,0
2024,마마2513,ho_yr_003,5
2024,마마2513,ho_yr_004,5
2024,마마2513,ho_yr_005,0
2024,마마2513,ho_yr_008,5
2024,마마2513,ho_yr_012,5
2024,마마2513,ho_yr_013,5
2024,마마2513,ho_yr_014,5
2024,마마2513,ho_yr_016,0
2024,마마2513,ho_yr_020,0
2024,마마2513,to_ho_001,29
2024,마마2514,ho_ar_003,5
2024,마마2514,ho_ar_005,0
2024,마마2514,ho_gb_002,5
2024,마마2514,ho_yr_001,0
2024,마마2514,ho_yr_002,0
2024,마마2514,ho_yr_004,0
2024,마마2514,to_ho_001,5
2024,마마2515,ho_ar_002,5
2024,마마2515,ho_ar_003,5
2024,마마2515,ho_ar_004,5
2024,마마2515,ho_ar_005,13
2024,마마2515,ho_ar_006,8
2024,마마2515,ho_ar_007,5
2024,마마2515,ho_ar_008,5
2024,마마2515,ho_ar_009,0
2024,마마2515,ho_gb_002,43
2024,마마2515,ho_gb_006,0
2024,마마2515,ho_yr_002,5
2024,마마2515,ho_yr_003,5
2024,마마2515,ho_yr_004,8
2024,마마2515,ho_yr_005,5
2024,마마2515,ho_yr_006,0
2024,마마2515,ho_yr_008,5
2024,마마2515,ho_yr_009,0
2024,마마2515,ho_yr_010,8
2024,마마2515,ho_yr_011,0
2024,마마2515,ho_yr_012,5
2024,마마2515,ho_yr_013,5
2024,마마2515,ho_yr_014,5
2024,마마2515,ho_yr_015,5
2024,마마2515,ho_yr_017,0
2024,마마2515,ho_yr_018,5
2024,마마2515,to_ho_001,43
2024,마마2516,ho_ar_001,0
2024,마마2516,ho_ar_002,8
2024,마마2516,ho_ar_003,8
2024,마마2516,ho_ar_004,13
2024,마마2516,ho_ar_005,8
2024,마마2516,ho_ar_006,5
2024,마마2516,ho_ar_007,0
2024,마마2516,ho_ar_008,5
2024,마마2516,ho_ar_009,0
2024,마마2516,ho_gb_002,39
2024,마마2516,ho_gb_005,5
2024,마마2516,ho_gb_006,5
2024,마마2516,ho_yr_001,8
2024,마마2516,ho_yr_003,5
2024,마마2516,ho_yr_004,8
2024,마마2516,ho_yr_005,5
2024,마마2516,ho_yr_006,0
2024,마마2516,ho_yr_008,5
2024,마마2516,ho_yr_009,0
2024,마마2516,ho_yr_011,5
2024,마마2516,ho_yr_012,5
2024,마마2516,ho_yr_013,0
2024,마마2516,ho_yr_014,0
2024,마마2516,ho_yr_015,5
2024,마마2516,ho_yr_017,5
2024,마마2516,ho_yr_018,8
2024,마마2516,ho_yr_019,0
2024,마마2516,ho_yr_020,8
2024,마마2516,to_ho_001,38
2024,마마2517,ho_ar_002,0
2024,마마2517,ho_ar_003,0
2024,마마2517,ho_ar_004,5
2024,마마2517,ho_ar_005,5
2024,마마2517,ho_ar_006,5
2024,마마2517,ho_ar_008,0
2024,마마2517,ho_gb_002,13
2024,마마2517,ho_gb_006,5
2024,마마2517,ho_yr_001,0
2024,마마2517,ho_yr_003,0
2024,마마2517,ho_yr_004,0
2024,마마2517,ho_yr_005,5
2024,마마2517,ho_yr_007,0
2024,마마2517,ho_yr_013,5
2024,마마2517,ho_yr_014,0
2024,마마2517,ho_yr_017,0
2024,마마2517,ho_yr_018,5
2024,마마2517,to_ho_001,13
2024,마마2518,ho_ar_001,0
2024,마마2518,ho_ar_003,5
2024,마마2518,ho_ar_004,5
2024,마마2518,ho_ar_005,5
2024,마마2518,ho_ar_006,0
2024,마마2518,ho_ar_007,0
2024,마마2518,ho_ar_008,5
2024,마마2518,ho_gb_002,18
2024,마마2518,ho_gb_006,5
2024,마마2518,ho_yr_001,0
2024,마마2518,ho_yr_003,5
2024,마마2518,ho_yr_004,5
2024,마마2518,ho_yr_006,5
2024,마마2518,ho_yr_009,5
2024,마마2518,ho_yr_011,5
2024,마마2518,ho_yr_012,5
2024,마마2518,ho_yr_016,0
2024,마마2518,ho_yr_017,0
2024,마마2518,ho_yr_018,0
2024,마마2518,to_ho_001,18
2024,마마2519,ho_ar_001,0
2024,마마2519,ho_ar_002,8
2024,마마2519,ho_ar_003,5
2024,마마2519,ho_ar_004,18
2024,마마2519,ho_ar_005,8
2024,마마2519,ho_ar_006,5
2024,마마2519,ho_ar_007,5
2024,마마2519,ho_ar_008,0
2024,마마2519,ho_gb_002,41
2024,마마2519,ho_gb_006,5
2024,마마2519,ho_yr_001,8
2024,마마2519,ho_yr_002,0
2024,마마2519,ho_yr_003,8
2024,마마2519,ho_yr_004,5
2024,마마2519,ho_yr_005,5
2024,마마2519,ho_yr_006,0
2024,마마2519,ho_yr_007,0
2024,마마2519,ho_yr_009,5
2024,마마2519,ho_yr_010,5
2024,마마2519,ho_yr_011,5
2024,마마2519,ho_yr_013,0
2024,마마2519,ho_yr_017,5
2024,마마2519,ho_yr_018,5
2024,마마2519,ho_yr_019,5
2024,마마2519,to_ho_001,43
2024,마마2521,ho_ar_003,5
2024,마마2521,ho_ar_004,0
2024,마마2521,ho_ar_005,5
2024,마마2521,ho_gb_002,8
2024,마마2521,ho_yr_003,0
2024,마마2521,ho_yr_004,0
2024,마마2521,ho_yr_011,5
2024,마마2521,ho_yr_016,0
2024,마마2521,to_ho_001,8
2024,마마2522,ho_ar_002,5
2024,마마2522,ho_ar_003,8
2024,마마2522,ho_ar_004,13
2024,마마2522,ho_ar_005,8
2024,마마2522,ho_ar_006,5
2024,마마2522,ho_ar_007,0
2024,마마2522,ho_ar_008,0
2024,마마2522,ho_gb_002,40
2024,마마2522,ho_gb_006,0
2024,마마2522,ho_yr_001,8
2024,마마2522,ho_yr_003,5
2024,마마2522,ho_yr_004,0
2024,마마2522,ho_yr_005,5
2024,마마2522,ho_yr_007,5
2024,마마2522,ho_yr_008,5
2024,마마2522,ho_yr_009,0
2024,마마2522,ho_yr_010,0
2024,마마2522,ho_yr_011,5
2024,마마2522,ho_yr_012,5
2024,마마2522,ho_yr_013,5
2024,마마2522,ho_yr_015,5
2024,마마2522,ho_yr_016,0
2024,마마2522,ho_yr_017,0
2024,마마2522,ho_yr_018,5
2024,마마2522,ho_yr_019,0
2024,마마2522,to_ho_001,38
2024,마마2523,ho_ar_001,0
2024,마마2523,ho_ar_002,5
2024,마마2523,ho_ar_003,8
2024,마마2523,ho_ar_004,18
2024,마마2523,ho_ar_005,18
2024,마마2523,ho_ar_006,8
2024,마마2523,ho_ar_007,5
2024,마마2523,ho_ar_008,5
2024,마마2523,ho_ar_009,5
2024,마마2523,ho_gb_002,65
2024,마마2523,ho_gb_006,5
2024,마마2523,ho_yr_001,8
2024,마마2523,ho_yr_002,5
2024,마마2523,ho_yr_003,13
2024,마마2523,ho_yr_004,5
2024,마마2523,ho_yr_005,8
2024,마마2523,ho_yr_006,0
2024,마마2523,ho_yr_007,8
2024,마마2523,ho_yr_009,5
2024,마마2523,ho_yr_010,5
2024,마마2523,ho_yr_012,5
2024,마마2523,ho_yr_013,5
2024,마마2523,ho_yr_015,0
2024,마마2523,ho_yr_017,5
2024,마마2523,ho_yr_018,8
2024,마마2523,ho_yr_019,5
2024,마마2523,ho_yr_020,0
2024,마마2523,to_ho_001,63
2024,마마2524,ho_ar_002,8
2024,마마2524,ho_ar_004,13
2024,마마2524,ho_ar_005,8
2024,마마2524,ho_ar_006,5
2024,마마2524,ho_ar_007,5
2024,마마2524,ho_gb_002,34
2024,마마2524,ho_gb_006,5
2024,마마2524,ho_yr_001,0
2024,마마2524,ho_yr_002,0
2024,마마2524,ho_yr_003,8
2024,마마2524,ho_yr_004,5
2024,마마2524,ho_yr_005,8
2024,마마2524,ho_yr_006,5
2024,마마2524,ho_yr_009,5
2024,마마2524,ho_yr_010,8
2024,마마2524,ho_yr_011,0
2024,마마2524,ho_yr_015,0
2024,마마2524,ho_yr_017,5
2024,마마2524,ho_yr_018,0
2024,마마2524,ho_yr_019,0
2024,마마2524,to_ho_001,33
2024,마마2525,ho_ar_002,13
2024,마마2525,ho_ar_003,18
2024,마마2525,ho_ar_004,28
2024,마마2525,ho_ar_005,33
2024,마마2525,ho_ar_006,8
2024,마마2525,ho_ar_007,8
2024,마마2525,ho_ar_008,5
2024,마마2525,ho_ar_009,0
2024,마마2525,ho_gb_002,103
2024,마마2525,ho_gb_005,5
2024,마마2525,ho_gb_006,5
2024,마마2525,ho_yr_001,23
2024,마마2525,ho_yr_002,5
2024,마마2525,ho_yr_003,29
2024,마마2525,ho_yr_004,8
2024,마마2525,ho_yr_005,8
2024,마마2525,ho_yr_006,5
2024,마마2525,ho_yr_007,8
2024,마마2525,ho_yr_008,8
2024,마마2525,ho_yr_009,5
2024,마마2525,ho_yr_010,5
2024,마마2525,ho_yr_011,5
2024,마마2525,ho_yr_012,5
2024,마마2525,ho_yr_014,0
2024,마마2525,ho_yr_015,5
2024,마마2525,ho_yr_016,0
2024,마마2525,ho_yr_017,5
2024,마마2525,ho_yr_018,0
2024,마마2525,ho_yr_019,0
2024,마마2525,ho_yr_020,0
2024,마마2525,to_ho_001,109
2024,마마2526,ho_ar_003,0
2024,마마2526,ho_ar_004,8
2024,마마2526,ho_ar_006,0
2024,마마2526,ho_ar_007,5
2024,마마2526,ho_gb_002,5
2024,마마2526,ho_gb_005,0
2024,마마2526,ho_gb_006,8
2024,마마2526,ho_yr_005,5
2024,마마2526,ho_yr_008,5
2024,마마2526,ho_yr_010,0
2024,마마2526,ho_yr_013,0
2024,마마2526,ho_yr_014,0
2024,마마2526,to_ho_001,8
2024,마마2527,ho_ar_003,0
2024,마마2527,ho_ar_005,0
2024,마마2527,ho_ar_006,0
2024,마마2527,ho_ar_008,0
2024,마마2527,ho_gb_002,5
2024,마마2527,ho_yr_003,0
2024,마마2527,ho_yr_005,5
2024,마마2527,ho_yr_015,5
2024,마마2527,to_ho_001,5
2024,마마2530,ho_ar_001,5
2024,마마2530,ho_ar_002,8
2024,마마2530,ho_ar_003,5
2024,마마2530,ho_ar_004,8
2024,마마2530,ho_ar_005,13
2024,마마2530,ho_ar_006,5
2024,마마2530,ho_ar_008,0
2024,마마2530,ho_gb_002,35
2024,마마2530,ho_gb_006,5
2024,마마2530,ho_yr_001,13
2024,마마2530,ho_yr_003,8
2024,마마2530,ho_yr_004,5
2024,마마2530,ho_yr_005,5
2024,마마2530,ho_yr_006,0
2024,마마2530,ho_yr_007,5
2024,마마2530,ho_yr_009,5
2024,마마2530,ho_yr_010,5
2024,마마2530,ho_yr_011,5
2024,마마2530,ho_yr_012,0
2024,마마2530,ho_yr_016,5
2024,마마2530,ho_yr_017,0
2024,마마2530,ho_yr_018,5
2024,마마2530,to_ho_001,38
2024,마마2531,ho_ar_002,5
2024,마마2531,ho_ar_003,5
2024,마마2531,ho_ar_004,8
2024,마마2531,ho_ar_005,5
2024,마마2531,ho_ar_007,5
2024,마마2531,ho_ar_008,0
2024,마마2531,ho_gb_002,18
2024,마마2531,ho_gb_006,5
2024,마마2531,ho_yr_001,5
2024,마마2531,ho_yr_003,8
2024,마마2531,ho_yr_004,0
2024,마마2531,ho_yr_005,0
2024,마마2531,ho_yr_012,0
2024,마마2531,ho_yr_014,0
2024,마마2531,ho_yr_017,5
2024,마마2531,ho_yr_018,0
2024,마마2531,ho_yr_019,5
2024,마마2531,to_ho_001,18
2024,마마2532,ho_ar_001,0
2024,마마2532,ho_ar_002,13
2024,마마2532,ho_ar_003,13
2024,마마2532,ho_ar_004,34
2024,마마2532,ho_ar_005,28
2024,마마2532,ho_ar_006,5
2024,마마2532,ho_ar_007,0
2024,마마2532,ho_ar_008,0
2024,마마2532,ho_gb_002,90
