2024,라마6387,ho_yr_003,8
2024,라마6387,ho_yr_004,8
2024,라마6387,ho_yr_005,5
2024,라마6387,ho_yr_009,5
2024,라마6387,ho_yr_010,5
2024,라마6387,ho_yr_016,5
2024,라마6387,ho_yr_018,0
2024,라마6387,to_ho_001,33
2024,라마6388,ho_ar_002,0
2024,라마6388,ho_ar_003,5
2024,라마6388,ho_ar_004,0
2024,라마6388,ho_ar_005,5
2024,라마6388,ho_gb_002,8
2024,라마6388,ho_gb_006,5
2024,라마6388,ho_yr_003,5
2024,라마6388,ho_yr_004,5
2024,라마6388,ho_yr_009,0
2024,라마6388,ho_yr_012,0
2024,라마6388,ho_yr_013,0
2024,라마6388,to_ho_001,8
2024,라마6389,ho_ar_003,5
2024,라마6389,ho_ar_004,5
2024,라마6389,ho_ar_005,8
2024,라마6389,ho_ar_006,5
2024,라마6389,ho_gb_002,8
2024,라마6389,ho_gb_005,0
2024,라마6389,ho_gb_006,0
2024,라마6389,ho_yr_001,5
2024,라마6389,ho_yr_003,5
2024,라마6389,ho_yr_004,5
2024,라마6389,ho_yr_005,0
2024,라마6389,ho_yr_010,0
2024,라마6389,ho_yr_012,0
2024,라마6389,ho_yr_018,0
2024,라마6389,to_ho_001,8
2024,라마6391,ho_ar_003,0
2024,라마6391,ho_ar_004,5
2024,라마6391,ho_ar_005,5
2024,라마6391,ho_ar_007,0
2024,라마6391,ho_ar_008,0
2024,라마6391,ho_gb_002,8
2024,라마6391,ho_gb_006,0
2024,라마6391,ho_yr_001,0
2024,라마6391,ho_yr_002,0
2024,라마6391,ho_yr_003,8
2024,라마6391,ho_yr_004,5
2024,라마6391,ho_yr_009,0
2024,라마6391,to_ho_001,8
2024,라마6392,ho_ar_002,5
2024,라마6392,ho_ar_003,8
2024,라마6392,ho_ar_004,18
2024,라마6392,ho_ar_005,18
2024,라마6392,ho_ar_006,8
2024,라마6392,ho_ar_007,8
2024,라마6392,ho_ar_008,5
2024,라마6392,ho_ar_009,20
2024,라마6392,ho_gb_002,85
2024,라마6392,ho_gb_005,5
2024,라마6392,ho_gb_006,5
2024,라마6392,ho_yr_001,8
2024,라마6392,ho_yr_002,13
2024,라마6392,ho_yr_003,26
2024,라마6392,ho_yr_004,13
2024,라마6392,ho_yr_005,5
2024,라마6392,ho_yr_007,0
2024,라마6392,ho_yr_008,5
2024,라마6392,ho_yr_010,0
2024,라마6392,ho_yr_011,13
2024,라마6392,ho_yr_012,13
2024,라마6392,ho_yr_018,0
2024,라마6392,ho_yr_020,0
2024,라마6392,to_ho_001,86
2024,라마6393,ho_ar_001,0
2024,라마6393,ho_ar_002,5
2024,라마6393,ho_ar_003,5
2024,라마6393,ho_ar_004,8
2024,라마6393,ho_ar_005,13
2024,라마6393,ho_ar_006,0
2024,라마6393,ho_gb_002,32
2024,라마6393,ho_gb_006,0
2024,라마6393,ho_yr_001,8
2024,라마6393,ho_yr_002,0
2024,라마6393,ho_yr_003,8
2024,라마6393,ho_yr_004,5
2024,라마6393,ho_yr_005,5
2024,라마6393,ho_yr_006,0
2024,라마6393,ho_yr_009,0
2024,라마6393,ho_yr_010,5
2024,라마6393,ho_yr_011,5
2024,라마6393,to_ho_001,33
2024,라마6394,ho_ar_005,0
2024,라마6394,ho_gb_002,0
2024,라마6394,ho_gb_006,5
2024,라마6394,ho_yr_006,5
2024,라마6394,to_ho_001,5
2024,라마6395,ho_ar_002,5
2024,라마6395,ho_ar_003,8
2024,라마6395,ho_ar_004,32
2024,라마6395,ho_ar_005,23
2024,라마6395,ho_ar_006,8
2024,라마6395,ho_ar_007,5
2024,라마6395,ho_ar_008,5
2024,라마6395,ho_gb_002,78
2024,라마6395,ho_gb_005,0
2024,라마6395,ho_gb_006,8
2024,라마6395,ho_yr_001,21
2024,라마6395,ho_yr_002,8
2024,라마6395,ho_yr_003,37
2024,라마6395,ho_yr_004,8
2024,라마6395,ho_yr_005,8
2024,라마6395,ho_yr_008,5
2024,라마6395,ho_yr_010,5
2024,라마6395,ho_yr_012,5
2024,라마6395,ho_yr_013,0
2024,라마6395,ho_yr_014,0
2024,라마6395,ho_yr_016,0
2024,라마6395,ho_yr_019,0
2024,라마6395,to_ho_001,80
2024,라마6396,ho_ar_004,0
2024,라마6396,ho_gb_002,0
2024,라마6396,ho_yr_003,5
2024,라마6396,to_ho_001,5
2024,라마6397,ho_ar_003,5
2024,라마6397,ho_ar_004,5
2024,라마6397,ho_gb_002,8
2024,라마6397,ho_gb_006,0
2024,라마6397,ho_yr_001,8
2024,라마6397,ho_yr_002,0
2024,라마6397,ho_yr_003,5
2024,라마6397,to_ho_001,8
2024,라마6398,ho_ar_003,5
2024,라마6398,ho_ar_004,13
2024,라마6398,ho_ar_005,13
2024,라마6398,ho_ar_006,0
2024,라마6398,ho_ar_007,0
2024,라마6398,ho_gb_002,33
2024,라마6398,ho_gb_006,5
2024,라마6398,ho_yr_001,8
2024,라마6398,ho_yr_002,5
2024,라마6398,ho_yr_003,15
2024,라마6398,ho_yr_004,5
2024,라마6398,ho_yr_005,5
2024,라마6398,ho_yr_007,0
2024,라마6398,ho_yr_014,0
2024,라마6398,to_ho_001,35
2024,라마6399,ho_ar_002,5
2024,라마6399,ho_ar_003,5
2024,라마6399,ho_ar_004,18
2024,라마6399,ho_ar_005,13
2024,라마6399,ho_ar_006,5
2024,라마6399,ho_ar_007,5
2024,라마6399,ho_gb_002,48
2024,라마6399,ho_gb_006,0
2024,라마6399,ho_yr_001,20
2024,라마6399,ho_yr_002,5
2024,라마6399,ho_yr_003,19
2024,라마6399,ho_yr_004,8
2024,라마6399,ho_yr_009,0
2024,라마6399,to_ho_001,46
2024,라마6400,ho_ar_002,8
2024,라마6400,ho_ar_003,5
2024,라마6400,ho_ar_004,5
2024,라마6400,ho_ar_006,0
2024,라마6400,ho_gb_002,13
2024,라마6400,ho_yr_001,8
2024,라마6400,ho_yr_002,5
2024,라마6400,ho_yr_003,5
2024,라마6400,ho_yr_004,0
2024,라마6400,to_ho_001,13
2024,라마6403,ho_ar_002,5
2024,라마6403,ho_ar_003,5
2024,라마6403,ho_ar_004,5
2024,라마6403,ho_ar_005,5
2024,라마6403,ho_ar_006,0
2024,라마6403,ho_ar_007,0
2024,라마6403,ho_gb_002,12
2024,라마6403,ho_gb_006,0
2024,라마6403,ho_yr_001,5
2024,라마6403,ho_yr_002,5
2024,라마6403,ho_yr_003,5
2024,라마6403,ho_yr_004,0
2024,라마6403,ho_yr_019,0
2024,라마6403,to_ho_001,13
2024,라마6404,ho_ar_002,18
2024,라마6404,ho_ar_003,18
2024,라마6404,ho_ar_004,18
2024,라마6404,ho_ar_005,23
2024,라마6404,ho_ar_006,5
2024,라마6404,ho_ar_007,5
2024,라마6404,ho_gb_002,84
2024,라마6404,ho_gb_005,0
2024,라마6404,ho_gb_006,8
2024,라마6404,ho_yr_001,23
2024,라마6404,ho_yr_002,5
2024,라마6404,ho_yr_003,23
2024,라마6404,ho_yr_004,8
2024,라마6404,ho_yr_005,13
2024,라마6404,ho_yr_006,5
2024,라마6404,ho_yr_007,0
2024,라마6404,ho_yr_008,0
2024,라마6404,ho_yr_009,5
2024,라마6404,ho_yr_010,5
2024,라마6404,ho_yr_011,5
2024,라마6404,ho_yr_012,0
2024,라마6404,ho_yr_014,0
2024,라마6404,ho_yr_015,5
2024,라마6404,ho_yr_018,0
2024,라마6404,ho_yr_020,5
2024,라마6404,to_ho_001,88
2024,라마6405,ho_ar_004,5
2024,라마6405,ho_ar_006,0
2024,라마6405,ho_gb_002,5
2024,라마6405,ho_yr_013,0
2024,라마6405,ho_yr_015,0
2024,라마6405,to_ho_001,5
2024,라마6410,ho_ar_005,0
2024,라마6410,ho_ar_006,0
2024,라마6410,ho_gb_002,5
2024,라마6410,ho_gb_006,0
2024,라마6410,ho_yr_012,0
2024,라마6410,ho_yr_016,0
2024,라마6410,to_ho_001,5
2024,라마6414,ho_ar_002,0
2024,라마6414,ho_ar_003,0
2024,라마6414,ho_ar_004,0
2024,라마6414,ho_ar_006,0
2024,라마6414,ho_ar_007,0
2024,라마6414,ho_gb_002,8
2024,라마6414,ho_yr_002,0
2024,라마6414,ho_yr_003,5
2024,라마6414,ho_yr_004,0
2024,라마6414,ho_yr_005,0
2024,라마6414,to_ho_001,8
2024,라마6416,ho_ar_002,5
2024,라마6416,ho_ar_003,5
2024,라마6416,ho_ar_004,5
2024,라마6416,ho_gb_002,13
2024,라마6416,ho_gb_006,5
2024,라마6416,ho_yr_001,8
2024,라마6416,ho_yr_003,5
2024,라마6416,ho_yr_016,0
2024,라마6416,ho_yr_018,0
2024,라마6416,to_ho_001,13
2024,라마6417,ho_ar_002,5
2024,라마6417,ho_ar_003,0
2024,라마6417,ho_ar_004,0
2024,라마6417,ho_ar_005,5
2024,라마6417,ho_gb_002,8
2024,라마6417,ho_yr_001,5
2024,라마6417,ho_yr_003,5
2024,라마6417,ho_yr_004,0
2024,라마6417,ho_yr_017,0
2024,라마6417,to_ho_001,8
2024,라마6420,ho_ar_002,8
2024,라마6420,ho_ar_004,5
2024,라마6420,ho_ar_005,5
2024,라마6420,ho_ar_006,8
2024,라마6420,ho_ar_008,0
2024,라마6420,ho_gb_002,13
2024,라마6420,ho_yr_001,8
2024,라마6420,ho_yr_003,8
2024,라마6420,ho_yr_004,5
2024,라마6420,ho_yr_005,5
2024,라마6420,ho_yr_013,5
2024,라마6420,to_ho_001,13
2024,라마6422,ho_ar_001,0
2024,라마6422,ho_ar_002,5
2024,라마6422,ho_ar_003,8
2024,라마6422,ho_ar_004,8
2024,라마6422,ho_ar_005,8
2024,라마6422,ho_ar_006,5
2024,라마6422,ho_ar_007,5
2024,라마6422,ho_gb_002,36
2024,라마6422,ho_gb_006,0
2024,라마6422,ho_yr_001,13
2024,라마6422,ho_yr_002,0
2024,라마6422,ho_yr_003,13
2024,라마6422,ho_yr_004,5
2024,라마6422,ho_yr_005,0
2024,라마6422,ho_yr_013,0
2024,라마6422,ho_yr_016,5
2024,라마6422,ho_yr_017,0
2024,라마6422,ho_yr_018,0
2024,라마6422,to_ho_001,38
2024,라마6423,ho_ar_001,0
2024,라마6423,ho_ar_002,0
2024,라마6423,ho_ar_003,5
2024,라마6423,ho_gb_002,8
2024,라마6423,ho_yr_001,5
2024,라마6423,ho_yr_003,5
2024,라마6423,to_ho_001,5
2024,라마6424,ho_ar_003,5
2024,라마6424,ho_ar_004,0
2024,라마6424,ho_ar_005,5
2024,라마6424,ho_gb_002,5
2024,라마6424,ho_yr_005,5
2024,라마6424,ho_yr_012,5
2024,라마6424,to_ho_001,8
2024,라마6425,ho_ar_003,5
2024,라마6425,ho_ar_004,0
2024,라마6425,ho_gb_002,5
2024,라마6425,ho_yr_007,0
2024,라마6425,ho_yr_013,0
2024,라마6425,to_ho_001,5
2024,라마6429,ho_ar_002,8
2024,라마6429,ho_ar_003,8
2024,라마6429,ho_ar_004,5
2024,라마6429,ho_ar_005,8
2024,라마6429,ho_ar_006,0
2024,라마6429,ho_gb_002,18
2024,라마6429,ho_yr_001,8
2024,라마6429,ho_yr_003,5
2024,라마6429,ho_yr_004,5
2024,라마6429,ho_yr_005,0
2024,라마6429,ho_yr_006,0
2024,라마6429,ho_yr_010,5
2024,라마6429,ho_yr_011,0
2024,라마6429,ho_yr_016,0
2024,라마6429,to_ho_001,18
2024,라마6430,ho_ar_003,5
2024,라마6430,ho_ar_004,5
2024,라마6430,ho_ar_005,8
2024,라마6430,ho_ar_006,5
2024,라마6430,ho_gb_002,17
2024,라마6430,ho_gb_006,5
2024,라마6430,ho_yr_001,5
2024,라마6430,ho_yr_002,5
2024,라마6430,ho_yr_003,5
2024,라마6430,ho_yr_009,5
2024,라마6430,ho_yr_016,0
2024,라마6430,ho_yr_020,0
2024,라마6430,to_ho_001,13
2024,라마6431,ho_ar_002,5
2024,라마6431,ho_ar_003,5
2024,라마6431,ho_ar_004,8
2024,라마6431,ho_ar_005,5
2024,라마6431,ho_ar_006,5
2024,라마6431,ho_ar_007,0
2024,라마6431,ho_gb_002,14
2024,라마6431,ho_gb_005,8
2024,라마6431,ho_gb_006,5
2024,라마6431,ho_yr_002,8
2024,라마6431,ho_yr_003,8
2024,라마6431,ho_yr_005,0
2024,라마6431,ho_yr_017,5
2024,라마6431,to_ho_001,18
2024,라마6432,ho_ar_002,5
2024,라마6432,ho_ar_003,5
2024,라마6432,ho_ar_004,39
2024,라마6432,ho_ar_005,23
2024,라마6432,ho_ar_006,8
2024,라마6432,ho_ar_007,5
2024,라마6432,ho_gb_002,50
2024,라마6432,ho_gb_004,26
2024,라마6432,ho_yr_001,8
2024,라마6432,ho_yr_002,0
2024,라마6432,ho_yr_003,13
2024,라마6432,ho_yr_004,5
2024,라마6432,ho_yr_005,8
2024,라마6432,ho_yr_006,0
2024,라마6432,ho_yr_007,5
2024,라마6432,ho_yr_008,5
2024,라마6432,ho_yr_009,5
2024,라마6432,ho_yr_010,5
2024,라마6432,ho_yr_011,5
2024,라마6432,ho_yr_012,5
2024,라마6432,ho_yr_015,31
2024,라마6432,to_ho_001,79
2024,라마6433,ho_ar_002,8
2024,라마6433,ho_ar_003,13
2024,라마6433,ho_ar_004,11
2024,라마6433,ho_ar_005,5
2024,라마6433,ho_ar_006,5
2024,라마6433,ho_gb_002,34
2024,라마6433,ho_yr_001,13
2024,라마6433,ho_yr_002,5
2024,라마6433,ho_yr_003,8
2024,라마6433,ho_yr_004,5
2024,라마6433,ho_yr_005,5
2024,라마6433,ho_yr_006,0
2024,라마6433,ho_yr_008,0
2024,라마6433,ho_yr_011,5
2024,라마6433,ho_yr_012,5
2024,라마6433,ho_yr_013,0
2024,라마6433,ho_yr_014,5
2024,라마6433,to_ho_001,38
2024,라마6434,ho_ar_002,0
2024,라마6434,ho_ar_004,8
2024,라마6434,ho_ar_005,5
2024,라마6434,ho_ar_006,5
2024,라마6434,ho_ar_008,0
2024,라마6434,ho_gb_002,13
2024,라마6434,ho_yr_001,5
2024,라마6434,ho_yr_003,5
2024,라마6434,ho_yr_004,0
2024,라마6434,ho_yr_014,0
2024,라마6434,ho_yr_015,0
2024,라마6434,ho_yr_017,5
2024,라마6434,ho_yr_020,0
2024,라마6434,to_ho_001,13
2024,라마6435,ho_ar_001,5
2024,라마6435,ho_ar_002,8
2024,라마6435,ho_ar_003,5
2024,라마6435,ho_ar_004,5
2024,라마6435,ho_ar_005,5
2024,라마6435,ho_ar_006,5
2024,라마6435,ho_ar_007,0
2024,라마6435,ho_ar_008,5
2024,라마6435,ho_gb_002,25
2024,라마6435,ho_gb_005,0
2024,라마6435,ho_yr_001,8
2024,라마6435,ho_yr_002,5
2024,라마6435,ho_yr_003,5
2024,라마6435,ho_yr_004,5
2024,라마6435,ho_yr_006,0
2024,라마6435,ho_yr_016,5
2024,라마6435,ho_yr_019,0
2024,라마6435,to_ho_001,23
2024,라마6436,ho_ar_004,0
2024,라마6436,ho_gb_002,0
2024,라마6436,ho_yr_008,0
2024,라마6436,to_ho_001,0
2024,라마6437,ho_ar_003,0
2024,라마6437,ho_gb_002,0
2024,라마6437,ho_yr_001,0
2024,라마6437,to_ho_001,0
2024,라마6438,ho_ar_003,0
2024,라마6438,ho_ar_004,0
2024,라마6438,ho_gb_002,5
2024,라마6438,ho_yr_002,0
2024,라마6438,to_ho_001,0
2024,라마6439,ho_ar_002,5
2024,라마6439,ho_ar_003,8
2024,라마6439,ho_ar_004,5
2024,라마6439,ho_ar_005,5
2024,라마6439,ho_gb_002,13
2024,라마6439,ho_gb_006,5
2024,라마6439,ho_yr_001,8
2024,라마6439,ho_yr_003,5
2024,라마6439,ho_yr_004,0
2024,라마6439,ho_yr_005,0
2024,라마6439,ho_yr_012,0
2024,라마6439,to_ho_001,13
2024,라마6440,ho_ar_002,5
2024,라마6440,ho_ar_003,8
2024,라마6440,ho_ar_004,8
2024,라마6440,ho_ar_005,5
2024,라마6440,ho_ar_006,0
2024,라마6440,ho_ar_007,5
2024,라마6440,ho_gb_002,19
2024,라마6440,ho_gb_006,5
2024,라마6440,ho_yr_001,8
2024,라마6440,ho_yr_002,5
2024,라마6440,ho_yr_003,5
2024,라마6440,ho_yr_004,5
2024,라마6440,ho_yr_008,0
2024,라마6440,ho_yr_010,0
2024,라마6440,ho_yr_015,0
2024,라마6440,ho_yr_020,0
2024,라마6440,to_ho_001,23
2024,라마6441,ho_ar_007,0
2024,라마6441,ho_gb_002,0
2024,라마6441,ho_yr_003,0
2024,라마6441,to_ho_001,0
2024,라마6442,ho_ar_002,13
2024,라마6442,ho_ar_003,24
2024,라마6442,ho_ar_004,28
2024,라마6442,ho_ar_005,13
2024,라마6442,ho_ar_006,8
2024,라마6442,ho_ar_007,0
2024,라마6442,ho_gb_002,78
2024,라마6442,ho_gb_006,5
2024,라마6442,ho_yr_001,40
2024,라마6442,ho_yr_002,13
2024,라마6442,ho_yr_003,18
2024,라마6442,ho_yr_004,5
2024,라마6442,ho_yr_005,5
2024,라마6442,ho_yr_009,0
2024,라마6442,ho_yr_010,0
2024,라마6442,ho_yr_017,0
2024,라마6442,ho_yr_018,5
2024,라마6442,to_ho_001,80
2024,라마6443,ho_ar_001,0
2024,라마6443,ho_ar_002,5
2024,라마6443,ho_ar_003,5
2024,라마6443,ho_ar_004,5
2024,라마6443,ho_ar_005,5
2024,라마6443,ho_ar_006,5
2024,라마6443,ho_ar_008,0
2024,라마6443,ho_gb_002,15
2024,라마6443,ho_gb_006,5
2024,라마6443,ho_yr_001,5
2024,라마6443,ho_yr_002,0
2024,라마6443,ho_yr_003,0
2024,라마6443,ho_yr_005,5
2024,라마6443,ho_yr_008,0
2024,라마6443,ho_yr_012,5
2024,라마6443,ho_yr_013,5
2024,라마6443,to_ho_001,18
2024,라마6444,ho_ar_008,0
2024,라마6444,ho_gb_002,5
2024,라마6444,ho_yr_015,0
2024,라마6444,to_ho_001,0
2024,라마6447,ho_ar_002,0
2024,라마6447,ho_ar_003,5
2024,라마6447,ho_ar_004,5
2024,라마6447,ho_ar_005,5
2024,라마6447,ho_ar_006,5
2024,라마6447,ho_ar_007,0
2024,라마6447,ho_gb_002,13
2024,라마6447,ho_gb_006,5
2024,라마6447,ho_yr_001,5
2024,라마6447,ho_yr_005,0
2024,라마6447,ho_yr_007,0
2024,라마6447,ho_yr_009,0
2024,라마6447,ho_yr_010,8
2024,라마6447,ho_yr_014,0
2024,라마6447,ho_yr_016,0
2024,라마6447,ho_yr_018,0
2024,라마6447,ho_yr_019,0
2024,라마6447,ho_yr_020,0
2024,라마6447,to_ho_001,13
2024,라마6448,ho_ar_002,5
2024,라마6448,ho_ar_006,5
2024,라마6448,ho_gb_002,5
2024,라마6448,ho_gb_005,0
2024,라마6448,ho_yr_001,0
2024,라마6448,ho_yr_009,0
2024,라마6448,ho_yr_011,0
2024,라마6448,to_ho_001,5
2024,라마6450,ho_ar_001,5
2024,라마6450,ho_ar_002,5
2024,라마6450,ho_ar_003,13
2024,라마6450,ho_ar_004,8
2024,라마6450,ho_ar_005,8
2024,라마6450,ho_ar_006,5
2024,라마6450,ho_ar_007,0
2024,라마6450,ho_gb_002,40
2024,라마6450,ho_yr_001,18
2024,라마6450,ho_yr_003,5
2024,라마6450,ho_yr_004,5
2024,라마6450,ho_yr_005,0
2024,라마6450,ho_yr_006,5
2024,라마6450,ho_yr_010,0
2024,라마6450,ho_yr_013,5
2024,라마6450,ho_yr_014,5
2024,라마6450,ho_yr_015,8
2024,라마6450,ho_yr_020,5
2024,라마6450,to_ho_001,38
2024,라마6451,ho_ar_003,0
2024,라마6451,ho_gb_002,0
2024,라마6451,ho_yr_001,0
2024,라마6451,to_ho_001,0
2024,라마6452,ho_ar_005,0
2024,라마6452,ho_gb_002,0
2024,라마6452,ho_yr_005,5
2024,라마6452,to_ho_001,5
2024,라마6453,ho_ar_001,5
2024,라마6453,ho_ar_002,5
2024,라마6453,ho_ar_003,5
2024,라마6453,ho_ar_004,8
2024,라마6453,ho_ar_005,8
2024,라마6453,ho_ar_006,5
2024,라마6453,ho_gb_002,32
2024,라마6453,ho_yr_001,8
2024,라마6453,ho_yr_002,5
2024,라마6453,ho_yr_003,13
2024,라마6453,ho_yr_004,5
2024,라마6453,ho_yr_005,8
2024,라마6453,to_ho_001,33
2024,라마6454,ho_ar_001,5
2024,라마6454,ho_ar_002,13
2024,라마6454,ho_ar_003,8
2024,라마6454,ho_ar_004,18
2024,라마6454,ho_ar_005,13
2024,라마6454,ho_ar_006,5
2024,라마6454,ho_ar_007,0
2024,라마6454,ho_gb_002,54
2024,라마6454,ho_gb_006,5
2024,라마6454,ho_yr_001,23
2024,라마6454,ho_yr_003,18
2024,라마6454,ho_yr_004,8
2024,라마6454,ho_yr_005,5
2024,라마6454,ho_yr_006,0
2024,라마6454,ho_yr_015,0
2024,라마6454,ho_yr_016,0
2024,라마6454,to_ho_001,53
2024,라마6455,ho_ar_001,0
2024,라마6455,ho_ar_002,8
2024,라마6455,ho_ar_003,8
2024,라마6455,ho_ar_004,18
2024,라마6455,ho_ar_005,13
2024,라마6455,ho_ar_006,13
2024,라마6455,ho_ar_007,5
2024,라마6455,ho_ar_008,5
2024,라마6455,ho_gb_002,57
2024,라마6455,ho_gb_005,5
2024,라마6455,ho_gb_006,5
2024,라마6455,ho_yr_001,13
2024,라마6455,ho_yr_003,13
2024,라마6455,ho_yr_004,5
2024,라마6455,ho_yr_005,8
2024,라마6455,ho_yr_007,0
2024,라마6455,ho_yr_008,5
2024,라마6455,ho_yr_009,5
2024,라마6455,ho_yr_010,5
2024,라마6455,ho_yr_011,5
2024,라마6455,ho_yr_013,5
2024,라마6455,ho_yr_014,5
2024,라마6455,ho_yr_015,0
2024,라마6455,ho_yr_016,5
2024,라마6455,ho_yr_017,0
2024,라마6455,ho_yr_018,8
2024,라마6455,ho_yr_019,0
2024,라마6455,to_ho_001,63
2024,라마6456,ho_ar_001,0
2024,라마6456,ho_ar_005,0
2024,라마6456,ho_ar_009,0
2024,라마6456,ho_gb_002,5
2024,라마6456,ho_yr_001,5
2024,라마6456,ho_yr_002,5
2024,라마6456,ho_yr_006,0
2024,라마6456,to_ho_001,8
2024,라마6457,ho_ar_003,0
2024,라마6457,ho_ar_005,8
2024,라마6457,ho_ar_006,0
2024,라마6457,ho_gb_002,5
2024,라마6457,ho_gb_006,5
2024,라마6457,ho_yr_003,5
2024,라마6457,ho_yr_004,5
2024,라마6457,ho_yr_012,5
2024,라마6457,ho_yr_017,5
2024,라마6457,to_ho_001,8
2024,라마6458,ho_ar_002,5
2024,라마6458,ho_ar_003,8
2024,라마6458,ho_ar_004,8
2024,라마6458,ho_ar_005,18
2024,라마6458,ho_ar_006,5
2024,라마6458,ho_ar_007,5
2024,라마6458,ho_ar_008,5
2024,라마6458,ho_gb_002,43
2024,라마6458,ho_gb_006,5
2024,라마6458,ho_yr_001,13
2024,라마6458,ho_yr_002,0
2024,라마6458,ho_yr_003,18
2024,라마6458,ho_yr_004,5
2024,라마6458,ho_yr_006,5
2024,라마6458,ho_yr_008,0
2024,라마6458,ho_yr_009,0
2024,라마6458,ho_yr_011,5
2024,라마6458,ho_yr_017,5
2024,라마6458,ho_yr_018,0
2024,라마6458,to_ho_001,43
2024,라마6459,ho_ar_002,5
2024,라마6459,ho_ar_003,5
2024,라마6459,ho_ar_004,13
2024,라마6459,ho_ar_005,8
2024,라마6459,ho_ar_006,5
2024,라마6459,ho_ar_007,5
2024,라마6459,ho_gb_002,36
2024,라마6459,ho_gb_006,5
2024,라마6459,ho_yr_001,13
2024,라마6459,ho_yr_002,5
2024,라마6459,ho_yr_003,13
2024,라마6459,ho_yr_004,0
2024,라마6459,ho_yr_005,5
2024,라마6459,ho_yr_012,0
2024,라마6459,ho_yr_013,0
2024,라마6459,to_ho_001,33
2024,라마6460,ho_ar_003,0
2024,라마6460,ho_ar_004,5
2024,라마6460,ho_ar_005,0
2024,라마6460,ho_gb_002,5
2024,라마6460,ho_yr_001,0
2024,라마6460,ho_yr_006,0
2024,라마6460,ho_yr_010,0
2024,라마6460,ho_yr_012,0
2024,라마6460,to_ho_001,5
2024,라마6463,ho_ar_002,0
2024,라마6463,ho_ar_003,5
2024,라마6463,ho_ar_004,5
2024,라마6463,ho_ar_005,5
2024,라마6463,ho_gb_002,8
2024,라마6463,ho_yr_004,5
2024,라마6463,ho_yr_008,0
2024,라마6463,ho_yr_009,5
2024,라마6463,ho_yr_011,5
2024,라마6463,ho_yr_013,0
2024,라마6463,ho_yr_014,0
2024,라마6463,to_ho_001,8
2024,라마6464,ho_ar_002,5
2024,라마6464,ho_ar_003,5
2024,라마6464,ho_ar_004,5
2024,라마6464,ho_ar_005,8
2024,라마6464,ho_ar_006,5
2024,라마6464,ho_ar_007,0
2024,라마6464,ho_gb_002,13
2024,라마6464,ho_yr_001,5
2024,라마6464,ho_yr_003,5
2024,라마6464,ho_yr_004,0
2024,라마6464,ho_yr_005,5
2024,라마6464,ho_yr_012,5
2024,라마6464,ho_yr_013,0
2024,라마6464,ho_yr_016,0
2024,라마6464,to_ho_001,13
2024,라마6465,ho_ar_002,0
2024,라마6465,ho_ar_003,5
2024,라마6465,ho_ar_004,0
2024,라마6465,ho_ar_005,5
2024,라마6465,ho_ar_006,8
2024,라마6465,ho_ar_008,5
2024,라마6465,ho_gb_002,18
2024,라마6465,ho_yr_001,5
2024,라마6465,ho_yr_003,5
2024,라마6465,ho_yr_008,0
2024,라마6465,ho_yr_009,5
2024,라마6465,ho_yr_015,5
2024,라마6465,ho_yr_016,0
2024,라마6465,ho_yr_017,5
2024,라마6465,ho_yr_018,5
2024,라마6465,ho_yr_019,0
2024,라마6465,ho_yr_020,5
2024,라마6465,to_ho_001,18
2024,라마6466,ho_ar_001,0
2024,라마6466,ho_ar_002,8
2024,라마6466,ho_ar_003,8
2024,라마6466,ho_ar_004,13
2024,라마6466,ho_ar_005,8
2024,라마6466,ho_gb_002,33
2024,라마6466,ho_yr_001,13
2024,라마6466,ho_yr_003,5
2024,라마6466,ho_yr_004,8
2024,라마6466,ho_yr_005,5
2024,라마6466,ho_yr_007,0
2024,라마6466,ho_yr_008,0
2024,라마6466,ho_yr_009,5
2024,라마6466,ho_yr_012,5
2024,라마6466,ho_yr_013,5
2024,라마6466,ho_yr_014,0
2024,라마6466,ho_yr_015,0
2024,라마6466,ho_yr_019,0
2024,라마6466,to_ho_001,33
2024,라마6467,ho_ar_002,5
2024,라마6467,ho_ar_003,8
2024,라마6467,ho_ar_004,5
2024,라마6467,ho_ar_005,8
2024,라마6467,ho_ar_006,0
2024,라마6467,ho_ar_007,5
2024,라마6467,ho_ar_008,0
2024,라마6467,ho_gb_002,23
2024,라마6467,ho_gb_006,5
2024,라마6467,ho_yr_001,8
2024,라마6467,ho_yr_003,8
2024,라마6467,ho_yr_005,5
2024,라마6467,ho_yr_006,0
2024,라마6467,ho_yr_008,5
2024,라마6467,ho_yr_015,5
2024,라마6467,ho_yr_016,0
2024,라마6467,ho_yr_018,5
2024,라마6467,to_ho_001,23
2024,라마6468,ho_ar_002,8
2024,라마6468,ho_ar_003,8
2024,라마6468,ho_ar_004,8
2024,라마6468,ho_ar_005,13
2024,라마6468,ho_ar_006,5
2024,라마6468,ho_gb_002,41
2024,라마6468,ho_gb_006,5
2024,라마6468,ho_yr_001,13
2024,라마6468,ho_yr_002,5
2024,라마6468,ho_yr_003,8
2024,라마6468,ho_yr_004,0
2024,라마6468,ho_yr_005,8
2024,라마6468,ho_yr_006,0
2024,라마6468,ho_yr_008,8
2024,라마6468,ho_yr_010,0
2024,라마6468,ho_yr_011,5
2024,라마6468,ho_yr_013,0
2024,라마6468,ho_yr_020,5
2024,라마6468,to_ho_001,43
2024,라마6469,ho_ar_002,8
2024,라마6469,ho_ar_003,13
