2024,마바0035,in_age_019,26
2024,마바0035,in_age_020,5
2024,마바0035,in_age_034,5
2024,마바0035,in_age_036,0
2024,마바0035,in_age_040,0
2024,마바0035,in_age_041,5
2024,마바0035,in_age_043,5
2024,마바0035,in_age_045,5
2024,마바0035,in_age_046,5
2024,마바0035,in_age_047,10
2024,마바0035,in_age_048,8
2024,마바0035,in_age_049,5
2024,마바0035,in_age_069,0
2024,마바0035,in_age_070,0
2024,마바0035,in_age_072,0
2024,마바0035,in_age_073,0
2024,마바0035,in_age_074,8
2024,마바0035,in_age_075,5
2024,마바0035,in_age_076,5
2024,마바0035,in_age_077,15
2024,마바0035,in_age_078,30
2024,마바0035,in_age_079,21
2024,마바0035,in_age_080,5
2024,마바0035,to_in_001,132
2024,마바0035,to_in_007,46
2024,마바0035,to_in_008,84
2024,마바0036,in_age_005,5
2024,마바0036,in_age_010,5
2024,마바0036,in_age_011,5
2024,마바0036,in_age_012,5
2024,마바0036,in_age_013,0
2024,마바0036,in_age_014,5
2024,마바0036,in_age_015,5
2024,마바0036,in_age_016,8
2024,마바0036,in_age_017,0
2024,마바0036,in_age_018,8
2024,마바0036,in_age_040,0
2024,마바0036,in_age_041,0
2024,마바0036,in_age_042,5
2024,마바0036,in_age_043,0
2024,마바0036,in_age_044,5
2024,마바0036,in_age_045,5
2024,마바0036,in_age_046,8
2024,마바0036,in_age_047,0
2024,마바0036,in_age_065,5
2024,마바0036,in_age_070,5
2024,마바0036,in_age_071,5
2024,마바0036,in_age_072,0
2024,마바0036,in_age_074,0
2024,마바0036,in_age_075,5
2024,마바0036,in_age_076,0
2024,마바0036,in_age_078,8
2024,마바0036,to_in_001,28
2024,마바0036,to_in_007,18
2024,마바0036,to_in_008,13
2024,마바0037,in_age_011,5
2024,마바0037,in_age_012,0
2024,마바0037,in_age_013,0
2024,마바0037,in_age_014,0
2024,마바0037,in_age_015,0
2024,마바0037,in_age_016,5
2024,마바0037,in_age_017,5
2024,마바0037,in_age_018,5
2024,마바0037,in_age_041,5
2024,마바0037,in_age_044,0
2024,마바0037,in_age_046,5
2024,마바0037,in_age_047,0
2024,마바0037,in_age_048,0
2024,마바0037,in_age_072,0
2024,마바0037,in_age_073,0
2024,마바0037,in_age_075,0
2024,마바0037,in_age_077,5
2024,마바0037,in_age_078,0
2024,마바0037,to_in_001,13
2024,마바0037,to_in_007,8
2024,마바0037,to_in_008,8
2024,마바0039,in_age_013,0
2024,마바0039,in_age_043,0
2024,마바0039,to_in_001,0
2024,마바0039,to_in_007,0
2024,마바0039,to_in_008,0
2024,마바0040,in_age_001,0
2024,마바0040,in_age_002,0
2024,마바0040,in_age_004,5
2024,마바0040,in_age_005,0
2024,마바0040,in_age_007,5
2024,마바0040,in_age_008,0
2024,마바0040,in_age_010,5
2024,마바0040,in_age_011,5
2024,마바0040,in_age_012,5
2024,마바0040,in_age_013,8
2024,마바0040,in_age_014,8
2024,마바0040,in_age_015,8
2024,마바0040,in_age_016,8
2024,마바0040,in_age_017,8
2024,마바0040,in_age_018,8
2024,마바0040,in_age_019,5
2024,마바0040,in_age_020,5
2024,마바0040,in_age_031,0
2024,마바0040,in_age_032,0
2024,마바0040,in_age_034,0
2024,마바0040,in_age_035,0
2024,마바0040,in_age_037,5
2024,마바0040,in_age_040,5
2024,마바0040,in_age_041,5
2024,마바0040,in_age_042,5
2024,마바0040,in_age_043,8
2024,마바0040,in_age_044,0
2024,마바0040,in_age_045,5
2024,마바0040,in_age_046,5
2024,마바0040,in_age_047,8
2024,마바0040,in_age_048,5
2024,마바0040,in_age_064,0
2024,마바0040,in_age_067,0
2024,마바0040,in_age_068,0
2024,마바0040,in_age_072,5
2024,마바0040,in_age_073,5
2024,마바0040,in_age_074,8
2024,마바0040,in_age_075,5
2024,마바0040,in_age_076,5
2024,마바0040,in_age_077,5
2024,마바0040,in_age_078,5
2024,마바0040,in_age_079,5
2024,마바0040,in_age_080,5
2024,마바0040,to_in_001,73
2024,마바0040,to_in_007,33
2024,마바0040,to_in_008,38
2024,마바0041,in_age_002,0
2024,마바0041,in_age_003,5
2024,마바0041,in_age_005,5
2024,마바0041,in_age_006,5
2024,마바0041,in_age_008,5
2024,마바0041,in_age_009,5
2024,마바0041,in_age_011,5
2024,마바0041,in_age_012,8
2024,마바0041,in_age_013,0
2024,마바0041,in_age_014,5
2024,마바0041,in_age_015,5
2024,마바0041,in_age_017,5
2024,마바0041,in_age_018,0
2024,마바0041,in_age_020,0
2024,마바0041,in_age_033,0
2024,마바0041,in_age_036,5
2024,마바0041,in_age_039,5
2024,마바0041,in_age_041,5
2024,마바0041,in_age_042,5
2024,마바0041,in_age_043,0
2024,마바0041,in_age_044,0
2024,마바0041,in_age_045,0
2024,마바0041,in_age_062,0
2024,마바0041,in_age_063,0
2024,마바0041,in_age_065,5
2024,마바0041,in_age_066,0
2024,마바0041,in_age_068,5
2024,마바0041,in_age_072,5
2024,마바0041,in_age_074,5
2024,마바0041,in_age_075,5
2024,마바0041,in_age_077,5
2024,마바0041,in_age_078,0
2024,마바0041,in_age_080,0
2024,마바0041,to_in_001,28
2024,마바0041,to_in_007,13
2024,마바0041,to_in_008,18
2024,마바0042,in_age_004,0
2024,마바0042,in_age_005,5
2024,마바0042,in_age_006,5
2024,마바0042,in_age_007,8
2024,마바0042,in_age_008,5
2024,마바0042,in_age_009,5
2024,마바0042,in_age_010,5
2024,마바0042,in_age_011,5
2024,마바0042,in_age_012,8
2024,마바0042,in_age_013,8
2024,마바0042,in_age_014,8
2024,마바0042,in_age_015,5
2024,마바0042,in_age_016,5
2024,마바0042,in_age_017,8
2024,마바0042,in_age_018,5
2024,마바0042,in_age_019,5
2024,마바0042,in_age_020,0
2024,마바0042,in_age_035,5
2024,마바0042,in_age_036,5
2024,마바0042,in_age_037,8
2024,마바0042,in_age_038,5
2024,마바0042,in_age_039,5
2024,마바0042,in_age_040,0
2024,마바0042,in_age_041,0
2024,마바0042,in_age_042,8
2024,마바0042,in_age_043,5
2024,마바0042,in_age_044,5
2024,마바0042,in_age_046,5
2024,마바0042,in_age_047,5
2024,마바0042,in_age_048,5
2024,마바0042,in_age_064,0
2024,마바0042,in_age_066,0
2024,마바0042,in_age_068,0
2024,마바0042,in_age_070,0
2024,마바0042,in_age_071,0
2024,마바0042,in_age_072,0
2024,마바0042,in_age_073,5
2024,마바0042,in_age_074,5
2024,마바0042,in_age_075,5
2024,마바0042,in_age_076,0
2024,마바0042,in_age_077,8
2024,마바0042,in_age_078,5
2024,마바0042,in_age_079,5
2024,마바0042,in_age_080,0
2024,마바0042,to_in_001,66
2024,마바0042,to_in_007,36
2024,마바0042,to_in_008,28
2024,마바0043,in_age_002,0
2024,마바0043,in_age_003,0
2024,마바0043,in_age_005,0
2024,마바0043,in_age_006,5
2024,마바0043,in_age_007,0
2024,마바0043,in_age_008,5
2024,마바0043,in_age_009,0
2024,마바0043,in_age_010,5
2024,마바0043,in_age_011,5
2024,마바0043,in_age_012,5
2024,마바0043,in_age_013,8
2024,마바0043,in_age_014,5
2024,마바0043,in_age_015,0
2024,마바0043,in_age_016,0
2024,마바0043,in_age_017,5
2024,마바0043,in_age_018,5
2024,마바0043,in_age_019,0
2024,마바0043,in_age_032,0
2024,마바0043,in_age_033,0
2024,마바0043,in_age_035,0
2024,마바0043,in_age_037,0
2024,마바0043,in_age_038,5
2024,마바0043,in_age_039,0
2024,마바0043,in_age_040,5
2024,마바0043,in_age_042,5
2024,마바0043,in_age_043,5
2024,마바0043,in_age_044,5
2024,마바0043,in_age_045,0
2024,마바0043,in_age_047,0
2024,마바0043,in_age_066,5
2024,마바0043,in_age_071,5
2024,마바0043,in_age_072,5
2024,마바0043,in_age_073,5
2024,마바0043,in_age_074,5
2024,마바0043,in_age_076,0
2024,마바0043,in_age_077,0
2024,마바0043,in_age_078,5
2024,마바0043,in_age_079,0
2024,마바0043,to_in_001,33
2024,마바0043,to_in_007,18
2024,마바0043,to_in_008,13
2024,마바0044,in_age_003,5
2024,마바0044,in_age_007,5
2024,마바0044,in_age_009,5
2024,마바0044,in_age_011,0
2024,마바0044,in_age_012,8
2024,마바0044,in_age_013,5
2024,마바0044,in_age_014,0
2024,마바0044,in_age_015,8
2024,마바0044,in_age_017,0
2024,마바0044,in_age_018,5
2024,마바0044,in_age_033,0
2024,마바0044,in_age_039,5
2024,마바0044,in_age_041,0
2024,마바0044,in_age_042,5
2024,마바0044,in_age_043,5
2024,마바0044,in_age_044,0
2024,마바0044,in_age_045,0
