2024,마사2549,in_age_043,5
2024,마사2549,in_age_044,5
2024,마사2549,in_age_046,0
2024,마사2549,in_age_047,0
2024,마사2549,in_age_075,0
2024,마사2549,in_age_076,0
2024,마사2549,to_in_001,13
2024,마사2549,to_in_007,8
2024,마사2549,to_in_008,5
2024,마사2553,in_age_006,0
2024,마사2553,in_age_011,5
2024,마사2553,in_age_012,5
2024,마사2553,in_age_014,5
2024,마사2553,in_age_015,5
2024,마사2553,in_age_016,0
2024,마사2553,in_age_036,0
2024,마사2553,in_age_041,0
2024,마사2553,in_age_042,5
2024,마사2553,in_age_044,5
2024,마사2553,in_age_045,5
2024,마사2553,in_age_046,0
2024,마사2553,in_age_071,0
2024,마사2553,in_age_072,5
2024,마사2553,in_age_074,5
2024,마사2553,in_age_075,0
2024,마사2553,to_in_001,13
2024,마사2553,to_in_007,8
2024,마사2553,to_in_008,5
2024,마사2556,in_age_002,0
2024,마사2556,in_age_007,0
2024,마사2556,in_age_009,0
2024,마사2556,in_age_013,5
2024,마사2556,in_age_039,0
2024,마사2556,in_age_043,5
2024,마사2556,in_age_062,0
2024,마사2556,in_age_067,0
2024,마사2556,to_in_001,5
2024,마사2556,to_in_007,5
2024,마사2556,to_in_008,5
2024,마사2561,in_age_008,0
2024,마사2561,in_age_013,0
2024,마사2561,in_age_038,0
2024,마사2561,in_age_043,0
2024,마사2561,to_in_001,5
2024,마사2561,to_in_007,5
2024,마사2561,to_in_008,0
2024,마사2564,in_age_013,5
2024,마사2564,in_age_043,5
2024,마사2564,to_in_001,5
2024,마사2564,to_in_007,5
2024,마사2564,to_in_008,0
2024,마사2566,in_age_005,0
2024,마사2566,in_age_006,5
2024,마사2566,in_age_012,0
2024,마사2566,in_age_013,5
2024,마사2566,in_age_014,5
2024,마사2566,in_age_017,5
2024,마사2566,in_age_018,5
2024,마사2566,in_age_020,5
2024,마사2566,in_age_035,0
2024,마사2566,in_age_043,5
2024,마사2566,in_age_044,5
2024,마사2566,in_age_066,5
2024,마사2566,in_age_072,0
2024,마사2566,in_age_073,5
2024,마사2566,in_age_077,5
2024,마사2566,in_age_078,5
2024,마사2566,in_age_080,5
2024,마사2566,to_in_001,13
2024,마사2566,to_in_007,8
2024,마사2566,to_in_008,8
2024,마사2567,in_age_006,0
2024,마사2567,in_age_007,5
2024,마사2567,in_age_012,5
2024,마사2567,in_age_013,5
2024,마사2567,in_age_014,5
2024,마사2567,in_age_015,5
2024,마사2567,in_age_017,5
2024,마사2567,in_age_018,5
2024,마사2567,in_age_020,0
2024,마사2567,in_age_036,0
2024,마사2567,in_age_043,5
2024,마사2567,in_age_044,0
2024,마사2567,in_age_045,5
2024,마사2567,in_age_047,0
2024,마사2567,in_age_048,0
2024,마사2567,in_age_067,5
2024,마사2567,in_age_072,5
2024,마사2567,in_age_073,0
2024,마사2567,in_age_074,0
2024,마사2567,in_age_075,5
2024,마사2567,in_age_077,5
2024,마사2567,in_age_078,5
2024,마사2567,in_age_080,0
2024,마사2567,to_in_001,28
2024,마사2567,to_in_007,13
2024,마사2567,to_in_008,18
2024,마사2568,in_age_001,0
2024,마사2568,in_age_002,0
2024,마사2568,in_age_003,5
2024,마사2568,in_age_004,5
2024,마사2568,in_age_005,0
2024,마사2568,in_age_006,5
2024,마사2568,in_age_007,5
2024,마사2568,in_age_008,0
2024,마사2568,in_age_009,5
2024,마사2568,in_age_010,0
2024,마사2568,in_age_011,5
2024,마사2568,in_age_012,8
2024,마사2568,in_age_013,13
2024,마사2568,in_age_014,8
2024,마사2568,in_age_015,5
2024,마사2568,in_age_016,8
2024,마사2568,in_age_017,8
2024,마사2568,in_age_018,5
2024,마사2568,in_age_032,0
2024,마사2568,in_age_033,5
2024,마사2568,in_age_036,5
2024,마사2568,in_age_039,5
2024,마사2568,in_age_040,0
2024,마사2568,in_age_041,5
2024,마사2568,in_age_042,5
2024,마사2568,in_age_043,8
2024,마사2568,in_age_044,5
2024,마사2568,in_age_045,5
2024,마사2568,in_age_046,5
2024,마사2568,in_age_047,5
2024,마사2568,in_age_048,0
2024,마사2568,in_age_061,0
2024,마사2568,in_age_063,5
2024,마사2568,in_age_064,5
2024,마사2568,in_age_065,0
2024,마사2568,in_age_067,5
2024,마사2568,in_age_068,0
2024,마사2568,in_age_069,5
2024,마사2568,in_age_071,5
2024,마사2568,in_age_072,5
2024,마사2568,in_age_073,5
2024,마사2568,in_age_074,8
2024,마사2568,in_age_075,5
2024,마사2568,in_age_076,5
2024,마사2568,in_age_077,8
2024,마사2568,in_age_078,0
2024,마사2568,to_in_001,78
2024,마사2568,to_in_007,38
2024,마사2568,to_in_008,43
2024,마사2569,in_age_002,0
2024,마사2569,in_age_004,5
2024,마사2569,in_age_005,0
2024,마사2569,in_age_006,5
2024,마사2569,in_age_007,8
2024,마사2569,in_age_008,0
2024,마사2569,in_age_010,8
2024,마사2569,in_age_011,8
2024,마사2569,in_age_012,8
2024,마사2569,in_age_013,13
2024,마사2569,in_age_014,8
2024,마사2569,in_age_015,8
2024,마사2569,in_age_016,8
2024,마사2569,in_age_017,8
2024,마사2569,in_age_018,8
2024,마사2569,in_age_034,5
2024,마사2569,in_age_035,0
2024,마사2569,in_age_036,0
2024,마사2569,in_age_037,8
2024,마사2569,in_age_038,0
2024,마사2569,in_age_040,5
2024,마사2569,in_age_041,8
2024,마사2569,in_age_042,5
2024,마사2569,in_age_043,8
2024,마사2569,in_age_044,5
2024,마사2569,in_age_045,5
2024,마사2569,in_age_046,5
2024,마사2569,in_age_047,5
2024,마사2569,in_age_048,0
2024,마사2569,in_age_062,0
2024,마사2569,in_age_066,0
2024,마사2569,in_age_070,5
2024,마사2569,in_age_071,0
2024,마사2569,in_age_072,8
2024,마사2569,in_age_073,5
2024,마사2569,in_age_074,5
2024,마사2569,in_age_075,5
2024,마사2569,in_age_076,5
2024,마사2569,in_age_077,5
2024,마사2569,in_age_078,8
2024,마사2569,to_in_001,68
2024,마사2569,to_in_007,38
2024,마사2569,to_in_008,28
2024,마사2570,in_age_001,5
2024,마사2570,in_age_002,0
2024,마사2570,in_age_003,5
2024,마사2570,in_age_004,5
2024,마사2570,in_age_005,5
2024,마사2570,in_age_006,13
2024,마사2570,in_age_007,5
2024,마사2570,in_age_008,8
2024,마사2570,in_age_009,8
2024,마사2570,in_age_010,8
2024,마사2570,in_age_011,13
2024,마사2570,in_age_012,23
2024,마사2570,in_age_013,18
2024,마사2570,in_age_014,18
2024,마사2570,in_age_015,23
2024,마사2570,in_age_016,13
2024,마사2570,in_age_017,25
2024,마사2570,in_age_018,20
2024,마사2570,in_age_019,13
2024,마사2570,in_age_020,5
2024,마사2570,in_age_021,5
2024,마사2570,in_age_031,5
2024,마사2570,in_age_033,5
2024,마사2570,in_age_034,5
2024,마사2570,in_age_035,5
2024,마사2570,in_age_036,5
2024,마사2570,in_age_037,5
2024,마사2570,in_age_038,8
2024,마사2570,in_age_039,5
2024,마사2570,in_age_040,8
2024,마사2570,in_age_041,8
2024,마사2570,in_age_042,13
2024,마사2570,in_age_043,13
2024,마사2570,in_age_044,8
2024,마사2570,in_age_045,8
2024,마사2570,in_age_046,8
2024,마사2570,in_age_047,8
2024,마사2570,in_age_048,8
2024,마사2570,in_age_049,5
2024,마사2570,in_age_050,0
2024,마사2570,in_age_051,0
2024,마사2570,in_age_061,0
2024,마사2570,in_age_062,0
2024,마사2570,in_age_063,0
2024,마사2570,in_age_064,5
2024,마사2570,in_age_065,0
2024,마사2570,in_age_066,8
2024,마사2570,in_age_067,5
2024,마사2570,in_age_068,5
2024,마사2570,in_age_069,8
2024,마사2570,in_age_070,0
2024,마사2570,in_age_071,8
2024,마사2570,in_age_072,13
2024,마사2570,in_age_073,8
2024,마사2570,in_age_074,13
2024,마사2570,in_age_075,13
2024,마사2570,in_age_076,8
2024,마사2570,in_age_077,15
2024,마사2570,in_age_078,12
2024,마사2570,in_age_079,8
2024,마사2570,in_age_080,5
2024,마사2570,in_age_081,0
2024,마사2570,to_in_001,232
2024,마사2570,to_in_007,108
2024,마사2570,to_in_008,122
2024,마사2571,in_age_001,0
2024,마사2571,in_age_002,5
2024,마사2571,in_age_003,8
2024,마사2571,in_age_004,8
2024,마사2571,in_age_005,5
2024,마사2571,in_age_006,5
2024,마사2571,in_age_007,13
2024,마사2571,in_age_008,8
2024,마사2571,in_age_009,13
2024,마사2571,in_age_010,8
2024,마사2571,in_age_011,18
2024,마사2571,in_age_012,28
2024,마사2571,in_age_013,23
2024,마사2571,in_age_014,28
2024,마사2571,in_age_015,18
2024,마사2571,in_age_016,18
2024,마사2571,in_age_017,13
2024,마사2571,in_age_018,8
2024,마사2571,in_age_019,5
2024,마사2571,in_age_020,5
2024,마사2571,in_age_021,0
2024,마사2571,in_age_031,0
2024,마사2571,in_age_032,5
2024,마사2571,in_age_033,0
2024,마사2571,in_age_034,5
2024,마사2571,in_age_035,5
2024,마사2571,in_age_036,5
2024,마사2571,in_age_037,8
2024,마사2571,in_age_038,8
2024,마사2571,in_age_039,8
2024,마사2571,in_age_040,5
2024,마사2571,in_age_041,13
2024,마사2571,in_age_042,18
2024,마사2571,in_age_043,8
2024,마사2571,in_age_044,18
2024,마사2571,in_age_045,8
2024,마사2571,in_age_046,8
2024,마사2571,in_age_047,5
2024,마사2571,in_age_048,5
2024,마사2571,in_age_049,5
2024,마사2571,in_age_050,0
2024,마사2571,in_age_062,5
2024,마사2571,in_age_063,8
2024,마사2571,in_age_064,5
2024,마사2571,in_age_065,0
2024,마사2571,in_age_066,5
2024,마사2571,in_age_067,5
2024,마사2571,in_age_068,5
2024,마사2571,in_age_069,8
2024,마사2571,in_age_070,5
2024,마사2571,in_age_071,8
2024,마사2571,in_age_072,13
2024,마사2571,in_age_073,13
2024,마사2571,in_age_074,13
2024,마사2571,in_age_075,8
2024,마사2571,in_age_076,8
2024,마사2571,in_age_077,8
2024,마사2571,in_age_078,5
2024,마사2571,in_age_079,5
2024,마사2571,in_age_080,5
2024,마사2571,in_age_081,0
2024,마사2571,to_in_001,228
2024,마사2571,to_in_007,118
2024,마사2571,to_in_008,108
2024,마사2572,in_age_001,0
2024,마사2572,in_age_002,0
2024,마사2572,in_age_004,5
2024,마사2572,in_age_005,5
2024,마사2572,in_age_006,8
2024,마사2572,in_age_007,8
2024,마사2572,in_age_008,5
2024,마사2572,in_age_009,5
2024,마사2572,in_age_010,0
2024,마사2572,in_age_011,8
2024,마사2572,in_age_012,13
2024,마사2572,in_age_013,13
2024,마사2572,in_age_014,8
2024,마사2572,in_age_015,5
2024,마사2572,in_age_016,5
2024,마사2572,in_age_017,8
2024,마사2572,in_age_018,16
2024,마사2572,in_age_019,8
2024,마사2572,in_age_020,0
2024,마사2572,in_age_031,0
2024,마사2572,in_age_034,5
2024,마사2572,in_age_035,5
2024,마사2572,in_age_036,5
2024,마사2572,in_age_037,8
2024,마사2572,in_age_038,5
2024,마사2572,in_age_039,5
2024,마사2572,in_age_041,5
2024,마사2572,in_age_042,8
2024,마사2572,in_age_043,8
2024,마사2572,in_age_044,5
2024,마사2572,in_age_045,5
2024,마사2572,in_age_046,0
2024,마사2572,in_age_047,5
2024,마사2572,in_age_048,8
2024,마사2572,in_age_049,0
2024,마사2572,in_age_062,0
2024,마사2572,in_age_064,0
2024,마사2572,in_age_065,5
2024,마사2572,in_age_066,5
2024,마사2572,in_age_067,5
2024,마사2572,in_age_070,0
2024,마사2572,in_age_071,5
2024,마사2572,in_age_072,5
2024,마사2572,in_age_073,8
2024,마사2572,in_age_074,8
2024,마사2572,in_age_075,0
2024,마사2572,in_age_076,5
2024,마사2572,in_age_077,8
2024,마사2572,in_age_078,13
2024,마사2572,in_age_079,8
2024,마사2572,in_age_080,0
2024,마사2572,to_in_001,104
2024,마사2572,to_in_007,43
2024,마사2572,to_in_008,59
2024,마사2573,in_age_001,122
2024,마사2573,in_age_002,200
2024,마사2573,in_age_003,289
2024,마사2573,in_age_004,310
2024,마사2573,in_age_005,244
2024,마사2573,in_age_006,239
2024,마사2573,in_age_007,164
2024,마사2573,in_age_008,220
2024,마사2573,in_age_009,322
2024,마사2573,in_age_010,472
2024,마사2573,in_age_011,571
2024,마사2573,in_age_012,377
2024,마사2573,in_age_013,256
2024,마사2573,in_age_014,187
2024,마사2573,in_age_015,124
2024,마사2573,in_age_016,79
2024,마사2573,in_age_017,53
2024,마사2573,in_age_018,33
2024,마사2573,in_age_019,13
2024,마사2573,in_age_020,0
2024,마사2573,in_age_031,61
2024,마사2573,in_age_032,105
2024,마사2573,in_age_033,147
2024,마사2573,in_age_034,157
2024,마사2573,in_age_035,141
2024,마사2573,in_age_036,125
2024,마사2573,in_age_037,84
2024,마사2573,in_age_038,106
2024,마사2573,in_age_039,135
2024,마사2573,in_age_040,199
2024,마사2573,in_age_041,292
2024,마사2573,in_age_042,198
2024,마사2573,in_age_043,129
2024,마사2573,in_age_044,89
2024,마사2573,in_age_045,70
2024,마사2573,in_age_046,30
2024,마사2573,in_age_047,18
2024,마사2573,in_age_048,8
2024,마사2573,in_age_049,8
2024,마사2573,in_age_061,59
2024,마사2573,in_age_062,93
2024,마사2573,in_age_063,137
2024,마사2573,in_age_064,151
2024,마사2573,in_age_065,106
2024,마사2573,in_age_066,117
2024,마사2573,in_age_067,78
2024,마사2573,in_age_068,112
2024,마사2573,in_age_069,185
2024,마사2573,in_age_070,273
2024,마사2573,in_age_071,282
2024,마사2573,in_age_072,181
2024,마사2573,in_age_073,130
2024,마사2573,in_age_074,96
2024,마사2573,in_age_075,52
2024,마사2573,in_age_076,47
2024,마사2573,in_age_077,33
2024,마사2573,in_age_078,23
2024,마사2573,in_age_079,8
2024,마사2573,in_age_080,0
2024,마사2573,to_in_001,4271
2024,마사2573,to_in_007,2109
2024,마사2573,to_in_008,2160
2024,마사2574,in_age_001,39
2024,마사2574,in_age_002,71
2024,마사2574,in_age_003,88
2024,마사2574,in_age_004,83
2024,마사2574,in_age_005,78
2024,마사2574,in_age_006,128
2024,마사2574,in_age_007,129
2024,마사2574,in_age_008,103
2024,마사2574,in_age_009,136
2024,마사2574,in_age_010,153
2024,마사2574,in_age_011,221
2024,마사2574,in_age_012,193
2024,마사2574,in_age_013,154
2024,마사2574,in_age_014,163
2024,마사2574,in_age_015,93
2024,마사2574,in_age_016,66
2024,마사2574,in_age_017,68
2024,마사2574,in_age_018,28
2024,마사2574,in_age_019,8
2024,마사2574,in_age_020,5
2024,마사2574,in_age_021,0
2024,마사2574,in_age_031,16
2024,마사2574,in_age_032,31
2024,마사2574,in_age_033,52
2024,마사2574,in_age_034,55
2024,마사2574,in_age_035,45
2024,마사2574,in_age_036,65
2024,마사2574,in_age_037,69
2024,마사2574,in_age_038,47
2024,마사2574,in_age_039,70
2024,마사2574,in_age_040,72
2024,마사2574,in_age_041,104
2024,마사2574,in_age_042,89
2024,마사2574,in_age_043,71
2024,마사2574,in_age_044,84
2024,마사2574,in_age_045,40
2024,마사2574,in_age_046,30
2024,마사2574,in_age_047,22
2024,마사2574,in_age_048,8
2024,마사2574,in_age_049,5
2024,마사2574,in_age_061,26
2024,마사2574,in_age_062,38
2024,마사2574,in_age_063,34
2024,마사2574,in_age_064,31
2024,마사2574,in_age_065,33
2024,마사2574,in_age_066,61
2024,마사2574,in_age_067,63
2024,마사2574,in_age_068,59
2024,마사2574,in_age_069,64
2024,마사2574,in_age_070,79
2024,마사2574,in_age_071,115
2024,마사2574,in_age_072,102
2024,마사2574,in_age_073,86
2024,마사2574,in_age_074,82
2024,마사2574,in_age_075,51
2024,마사2574,in_age_076,34
2024,마사2574,in_age_077,44
2024,마사2574,in_age_078,18
2024,마사2574,in_age_079,5
2024,마사2574,in_age_080,5
2024,마사2574,in_age_081,0
2024,마사2574,to_in_001,2008
2024,마사2574,to_in_007,984
2024,마사2574,to_in_008,1022
2024,마사2575,in_age_001,80
2024,마사2575,in_age_002,108
2024,마사2575,in_age_003,119
2024,마사2575,in_age_004,121
2024,마사2575,in_age_005,101
2024,마사2575,in_age_006,99
2024,마사2575,in_age_007,117
2024,마사2575,in_age_008,117
2024,마사2575,in_age_009,209
2024,마사2575,in_age_010,180
2024,마사2575,in_age_011,200
2024,마사2575,in_age_012,187
2024,마사2575,in_age_013,245
2024,마사2575,in_age_014,223
2024,마사2575,in_age_015,128
2024,마사2575,in_age_016,98
2024,마사2575,in_age_017,59
2024,마사2575,in_age_018,29
2024,마사2575,in_age_019,8
2024,마사2575,in_age_020,5
2024,마사2575,in_age_031,45
2024,마사2575,in_age_032,57
2024,마사2575,in_age_033,62
2024,마사2575,in_age_034,62
2024,마사2575,in_age_035,61
2024,마사2575,in_age_036,49
2024,마사2575,in_age_037,58
2024,마사2575,in_age_038,55
2024,마사2575,in_age_039,98
2024,마사2575,in_age_040,89
2024,마사2575,in_age_041,96
2024,마사2575,in_age_042,79
2024,마사2575,in_age_043,108
2024,마사2575,in_age_044,116
2024,마사2575,in_age_045,56
2024,마사2575,in_age_046,40
2024,마사2575,in_age_047,33
2024,마사2575,in_age_048,8
2024,마사2575,in_age_049,5
2024,마사2575,in_age_050,5
2024,마사2575,in_age_061,38
2024,마사2575,in_age_062,54
2024,마사2575,in_age_063,60
2024,마사2575,in_age_064,57
2024,마사2575,in_age_065,38
2024,마사2575,in_age_066,48
2024,마사2575,in_age_067,57
2024,마사2575,in_age_068,60
2024,마사2575,in_age_069,114
2024,마사2575,in_age_070,96
2024,마사2575,in_age_071,112
2024,마사2575,in_age_072,108
2024,마사2575,in_age_073,140
2024,마사2575,in_age_074,110
2024,마사2575,in_age_075,70
2024,마사2575,in_age_076,61
2024,마사2575,in_age_077,29
2024,마사2575,in_age_078,19
2024,마사2575,in_age_079,8
2024,마사2575,to_in_001,2434
2024,마사2575,to_in_007,1161
2024,마사2575,to_in_008,1271
2024,마사2576,in_age_001,37
2024,마사2576,in_age_002,8
2024,마사2576,in_age_003,5
2024,마사2576,in_age_004,5
2024,마사2576,in_age_005,42
2024,마사2576,in_age_006,86
2024,마사2576,in_age_007,80
2024,마사2576,in_age_008,39
2024,마사2576,in_age_009,23
2024,마사2576,in_age_010,21
2024,마사2576,in_age_011,20
2024,마사2576,in_age_012,13
2024,마사2576,in_age_013,21
2024,마사2576,in_age_014,8
2024,마사2576,in_age_015,8
2024,마사2576,in_age_016,5
2024,마사2576,in_age_017,5
2024,마사2576,in_age_018,8
2024,마사2576,in_age_019,5
2024,마사2576,in_age_031,17
2024,마사2576,in_age_032,5
2024,마사2576,in_age_033,5
2024,마사2576,in_age_034,5
2024,마사2576,in_age_035,20
2024,마사2576,in_age_036,42
2024,마사2576,in_age_037,39
2024,마사2576,in_age_038,23
2024,마사2576,in_age_039,15
2024,마사2576,in_age_040,8
2024,마사2576,in_age_041,12
2024,마사2576,in_age_042,8
2024,마사2576,in_age_043,13
2024,마사2576,in_age_044,5
2024,마사2576,in_age_045,5
2024,마사2576,in_age_046,5
2024,마사2576,in_age_049,5
2024,마사2576,in_age_061,22
2024,마사2576,in_age_062,5
2024,마사2576,in_age_063,5
2024,마사2576,in_age_064,0
2024,마사2576,in_age_065,22
2024,마사2576,in_age_066,52
2024,마사2576,in_age_067,41
2024,마사2576,in_age_068,18
2024,마사2576,in_age_069,13
2024,마사2576,in_age_070,13
2024,마사2576,in_age_071,8
2024,마사2576,in_age_072,8
2024,마사2576,in_age_073,8
2024,마사2576,in_age_074,5
2024,마사2576,in_age_075,0
2024,마사2576,in_age_076,0
2024,마사2576,in_age_077,5
2024,마사2576,in_age_078,8
2024,마사2576,to_in_001,418
2024,마사2576,to_in_007,213
2024,마사2576,to_in_008,208
2024,마사2577,in_age_002,0
2024,마사2577,in_age_003,5
2024,마사2577,in_age_004,8
2024,마사2577,in_age_005,37
2024,마사2577,in_age_006,42
2024,마사2577,in_age_007,12
2024,마사2577,in_age_008,11
2024,마사2577,in_age_009,5
2024,마사2577,in_age_010,0
2024,마사2577,in_age_011,5
2024,마사2577,in_age_012,5
2024,마사2577,in_age_013,5
2024,마사2577,in_age_014,5
2024,마사2577,in_age_017,0
2024,마사2577,in_age_033,5
2024,마사2577,in_age_034,5
2024,마사2577,in_age_035,19
2024,마사2577,in_age_036,23
2024,마사2577,in_age_037,12
2024,마사2577,in_age_038,11
2024,마사2577,in_age_039,5
2024,마사2577,in_age_040,0
2024,마사2577,in_age_041,5
2024,마사2577,in_age_042,0
2024,마사2577,in_age_043,0
2024,마사2577,in_age_044,0
2024,마사2577,in_age_047,0
2024,마사2577,in_age_062,0
2024,마사2577,in_age_063,0
2024,마사2577,in_age_064,5
2024,마사2577,in_age_065,18
2024,마사2577,in_age_066,19
2024,마사2577,in_age_067,0
2024,마사2577,in_age_068,5
2024,마사2577,in_age_069,0
2024,마사2577,in_age_072,5
2024,마사2577,in_age_073,5
2024,마사2577,in_age_074,5
2024,마사2577,to_in_001,135
2024,마사2577,to_in_007,78
2024,마사2577,to_in_008,55
2024,마사2600,in_age_013,0
2024,마사2600,in_age_014,0
2024,마사2600,in_age_018,0
2024,마사2600,in_age_044,0
2024,마사2600,in_age_073,0
2024,마사2600,in_age_078,0
2024,마사2600,to_in_001,5
2024,마사2600,to_in_007,0
2024,마사2600,to_in_008,5
2024,마사2602,in_age_005,0
2024,마사2602,in_age_013,5
2024,마사2602,in_age_014,5
2024,마사2602,in_age_015,0
2024,마사2602,in_age_035,0
2024,마사2602,in_age_043,0
2024,마사2602,in_age_044,0
2024,마사2602,in_age_045,0
2024,마사2602,in_age_073,0
2024,마사2602,in_age_074,5
2024,마사2602,to_in_001,8
2024,마사2602,to_in_007,5
2024,마사2602,to_in_008,5
2024,마사2603,in_age_001,0
2024,마사2603,in_age_006,0
2024,마사2603,in_age_007,5
2024,마사2603,in_age_008,5
2024,마사2603,in_age_009,0
2024,마사2603,in_age_011,5
2024,마사2603,in_age_012,5
2024,마사2603,in_age_013,5
2024,마사2603,in_age_014,13
2024,마사2603,in_age_015,8
2024,마사2603,in_age_017,5
2024,마사2603,in_age_031,0
2024,마사2603,in_age_037,5
2024,마사2603,in_age_038,5
2024,마사2603,in_age_041,5
2024,마사2603,in_age_042,5
2024,마사2603,in_age_043,0
2024,마사2603,in_age_044,5
2024,마사2603,in_age_045,5
2024,마사2603,in_age_047,0
2024,마사2603,in_age_066,0
2024,마사2603,in_age_067,0
2024,마사2603,in_age_068,0
2024,마사2603,in_age_069,0
2024,마사2603,in_age_071,5
2024,마사2603,in_age_072,0
2024,마사2603,in_age_073,5
2024,마사2603,in_age_074,8
2024,마사2603,in_age_075,5
2024,마사2603,in_age_077,5
2024,마사2603,to_in_001,43
2024,마사2603,to_in_007,23
2024,마사2603,to_in_008,23
2024,마사2604,in_age_002,0
2024,마사2604,in_age_006,0
2024,마사2604,in_age_008,0
2024,마사2604,in_age_009,5
2024,마사2604,in_age_010,5
2024,마사2604,in_age_012,0
2024,마사2604,in_age_013,5
2024,마사2604,in_age_014,8
2024,마사2604,in_age_015,5
2024,마사2604,in_age_016,0
2024,마사2604,in_age_032,0
2024,마사2604,in_age_036,0
2024,마사2604,in_age_040,5
2024,마사2604,in_age_043,5
2024,마사2604,in_age_044,5
2024,마사2604,in_age_045,5
2024,마사2604,in_age_046,0
2024,마사2604,in_age_068,0
2024,마사2604,in_age_069,5
2024,마사2604,in_age_072,0
2024,마사2604,in_age_073,0
2024,마사2604,in_age_074,8
2024,마사2604,to_in_001,18
2024,마사2604,to_in_007,8
2024,마사2604,to_in_008,8
2024,마사2605,in_age_012,5
2024,마사2605,in_age_015,0
2024,마사2605,in_age_042,0
2024,마사2605,in_age_072,0
2024,마사2605,in_age_075,0
2024,마사2605,to_in_001,5
2024,마사2605,to_in_007,0
2024,마사2605,to_in_008,5
2024,마사2618,in_age_012,0
2024,마사2618,in_age_014,0
2024,마사2618,in_age_044,0
2024,마사2618,in_age_072,0
2024,마사2618,to_in_001,5
2024,마사2618,to_in_007,0
2024,마사2618,to_in_008,0
2024,마사2621,in_age_008,5
2024,마사2621,in_age_009,0
2024,마사2621,in_age_011,0
2024,마사2621,in_age_012,5
2024,마사2621,in_age_013,0
2024,마사2621,in_age_014,5
2024,마사2621,in_age_015,5
2024,마사2621,in_age_016,8
2024,마사2621,in_age_017,5
2024,마사2621,in_age_018,0
2024,마사2621,in_age_038,0
2024,마사2621,in_age_039,0
2024,마사2621,in_age_041,0
2024,마사2621,in_age_042,0
2024,마사2621,in_age_043,0
2024,마사2621,in_age_044,5
2024,마사2621,in_age_045,5
2024,마사2621,in_age_046,5
2024,마사2621,in_age_047,0
2024,마사2621,in_age_048,0
2024,마사2621,in_age_068,0
2024,마사2621,in_age_072,0
2024,마사2621,in_age_074,5
2024,마사2621,in_age_075,5
2024,마사2621,in_age_076,5
2024,마사2621,in_age_077,5
2024,마사2621,to_in_001,18
2024,마사2621,to_in_007,13
2024,마사2621,to_in_008,8
2024,마사2623,in_age_009,0
2024,마사2623,in_age_012,5
2024,마사2623,in_age_013,0
2024,마사2623,in_age_014,0
2024,마사2623,in_age_016,0
2024,마사2623,in_age_017,0
2024,마사2623,in_age_039,0
2024,마사2623,in_age_042,0
2024,마사2623,in_age_043,0
2024,마사2623,in_age_047,0
2024,마사2623,in_age_072,5
2024,마사2623,in_age_074,0
2024,마사2623,in_age_076,0
2024,마사2623,to_in_001,8
2024,마사2623,to_in_007,5
2024,마사2623,to_in_008,5
2024,마사2629,in_age_002,0
2024,마사2629,in_age_003,0
2024,마사2629,in_age_004,0
2024,마사2629,in_age_005,5
2024,마사2629,in_age_006,5
2024,마사2629,in_age_007,5
2024,마사2629,in_age_008,5
2024,마사2629,in_age_009,5
2024,마사2629,in_age_010,8
2024,마사2629,in_age_011,8
2024,마사2629,in_age_012,8
2024,마사2629,in_age_013,5
2024,마사2629,in_age_014,8
2024,마사2629,in_age_015,8
2024,마사2629,in_age_016,5
2024,마사2629,in_age_017,5
2024,마사2629,in_age_018,5
2024,마사2629,in_age_019,0
2024,마사2629,in_age_032,0
2024,마사2629,in_age_034,0
2024,마사2629,in_age_035,0
2024,마사2629,in_age_036,0
2024,마사2629,in_age_037,0
2024,마사2629,in_age_038,5
2024,마사2629,in_age_039,5
2024,마사2629,in_age_040,8
2024,마사2629,in_age_041,8
2024,마사2629,in_age_042,8
2024,마사2629,in_age_043,5
2024,마사2629,in_age_044,8
2024,마사2629,in_age_045,5
2024,마사2629,in_age_046,5
2024,마사2629,in_age_047,0
2024,마사2629,in_age_048,0
2024,마사2629,in_age_049,0
2024,마사2629,in_age_063,0
2024,마사2629,in_age_065,0
2024,마사2629,in_age_066,5
2024,마사2629,in_age_067,5
2024,마사2629,in_age_068,0
2024,마사2629,in_age_070,8
2024,마사2629,in_age_071,5
2024,마사2629,in_age_072,5
2024,마사2629,in_age_073,0
2024,마사2629,in_age_074,8
2024,마사2629,in_age_075,5
2024,마사2629,in_age_076,0
2024,마사2629,in_age_077,0
2024,마사2629,in_age_078,5
2024,마사2629,to_in_001,73
2024,마사2629,to_in_007,38
2024,마사2629,to_in_008,33
2024,마사2632,in_age_002,0
2024,마사2632,in_age_003,5
2024,마사2632,in_age_006,0
2024,마사2632,in_age_007,0
2024,마사2632,in_age_008,0
2024,마사2632,in_age_009,5
2024,마사2632,in_age_011,5
2024,마사2632,in_age_012,8
2024,마사2632,in_age_013,5
2024,마사2632,in_age_014,5
2024,마사2632,in_age_015,5
2024,마사2632,in_age_016,5
2024,마사2632,in_age_017,5
2024,마사2632,in_age_018,5
2024,마사2632,in_age_033,5
2024,마사2632,in_age_036,0
2024,마사2632,in_age_037,0
2024,마사2632,in_age_038,0
2024,마사2632,in_age_039,0
2024,마사2632,in_age_041,0
2024,마사2632,in_age_042,8
2024,마사2632,in_age_043,5
2024,마사2632,in_age_044,0
2024,마사2632,in_age_045,5
