2024,나사8869,in_age_074,8
2024,나사8869,in_age_075,5
2024,나사8869,in_age_076,5
2024,나사8869,in_age_078,5
2024,나사8869,in_age_079,0
2024,나사8869,to_in_001,43
2024,나사8869,to_in_007,23
2024,나사8869,to_in_008,23
2024,나사8870,in_age_005,0
2024,나사8870,in_age_006,0
2024,나사8870,in_age_008,5
2024,나사8870,in_age_009,5
2024,나사8870,in_age_013,0
2024,나사8870,in_age_014,0
2024,나사8870,in_age_015,5
2024,나사8870,in_age_016,0
2024,나사8870,in_age_035,0
2024,나사8870,in_age_036,0
2024,나사8870,in_age_038,5
2024,나사8870,in_age_039,5
2024,나사8870,in_age_045,0
2024,나사8870,in_age_046,0
2024,나사8870,in_age_073,0
2024,나사8870,in_age_074,0
2024,나사8870,in_age_075,5
2024,나사8870,to_in_001,13
2024,나사8870,to_in_007,8
2024,나사8870,to_in_008,5
2024,나사8873,in_age_003,0
2024,나사8873,in_age_004,0
2024,나사8873,in_age_009,5
2024,나사8873,in_age_013,0
2024,나사8873,in_age_016,0
2024,나사8873,in_age_018,0
2024,나사8873,in_age_019,5
2024,나사8873,in_age_033,0
2024,나사8873,in_age_034,0
2024,나사8873,in_age_039,5
2024,나사8873,in_age_043,0
2024,나사8873,in_age_046,0
2024,나사8873,in_age_048,0
2024,나사8873,in_age_069,0
2024,나사8873,in_age_079,5
2024,나사8873,to_in_001,8
2024,나사8873,to_in_007,8
2024,나사8873,to_in_008,5
2024,나사8874,in_age_002,0
2024,나사8874,in_age_003,0
2024,나사8874,in_age_005,0
2024,나사8874,in_age_006,5
2024,나사8874,in_age_007,0
2024,나사8874,in_age_008,5
2024,나사8874,in_age_009,5
2024,나사8874,in_age_010,5
2024,나사8874,in_age_011,0
2024,나사8874,in_age_012,8
2024,나사8874,in_age_013,8
2024,나사8874,in_age_014,5
2024,나사8874,in_age_015,8
2024,나사8874,in_age_016,13
2024,나사8874,in_age_017,5
2024,나사8874,in_age_018,5
2024,나사8874,in_age_019,5
2024,나사8874,in_age_032,0
2024,나사8874,in_age_033,0
2024,나사8874,in_age_036,0
2024,나사8874,in_age_037,0
2024,나사8874,in_age_038,5
2024,나사8874,in_age_039,0
2024,나사8874,in_age_040,5
2024,나사8874,in_age_042,8
2024,나사8874,in_age_043,8
2024,나사8874,in_age_044,5
2024,나사8874,in_age_045,8
2024,나사8874,in_age_046,8
2024,나사8874,in_age_047,5
2024,나사8874,in_age_048,5
2024,나사8874,in_age_049,5
2024,나사8874,in_age_065,0
2024,나사8874,in_age_066,5
2024,나사8874,in_age_069,0
2024,나사8874,in_age_071,0
2024,나사8874,in_age_072,5
2024,나사8874,in_age_073,5
2024,나사8874,in_age_074,5
2024,나사8874,in_age_075,5
2024,나사8874,in_age_076,8
2024,나사8874,in_age_077,0
2024,나사8874,in_age_078,5
2024,나사8874,in_age_079,5
2024,나사8874,to_in_001,63
2024,나사8874,to_in_007,38
2024,나사8874,to_in_008,28
2024,나사8875,in_age_001,0
2024,나사8875,in_age_003,5
2024,나사8875,in_age_004,8
2024,나사8875,in_age_005,5
2024,나사8875,in_age_006,5
2024,나사8875,in_age_007,5
2024,나사8875,in_age_008,8
2024,나사8875,in_age_009,8
2024,나사8875,in_age_010,5
2024,나사8875,in_age_011,13
2024,나사8875,in_age_012,13
2024,나사8875,in_age_013,23
2024,나사8875,in_age_014,23
2024,나사8875,in_age_015,18
2024,나사8875,in_age_016,13
2024,나사8875,in_age_017,13
2024,나사8875,in_age_018,13
2024,나사8875,in_age_019,0
2024,나사8875,in_age_033,0
2024,나사8875,in_age_034,5
2024,나사8875,in_age_035,5
2024,나사8875,in_age_036,5
2024,나사8875,in_age_037,5
2024,나사8875,in_age_038,8
2024,나사8875,in_age_039,5
2024,나사8875,in_age_040,5
2024,나사8875,in_age_041,8
2024,나사8875,in_age_042,8
2024,나사8875,in_age_043,13
2024,나사8875,in_age_044,13
2024,나사8875,in_age_045,8
2024,나사8875,in_age_046,8
2024,나사8875,in_age_047,8
2024,나사8875,in_age_048,8
2024,나사8875,in_age_061,0
2024,나사8875,in_age_063,0
2024,나사8875,in_age_064,5
2024,나사8875,in_age_066,0
2024,나사8875,in_age_069,5
2024,나사8875,in_age_070,5
2024,나사8875,in_age_071,8
2024,나사8875,in_age_072,8
2024,나사8875,in_age_073,8
2024,나사8875,in_age_074,8
2024,나사8875,in_age_075,13
2024,나사8875,in_age_076,8
2024,나사8875,in_age_077,8
2024,나사8875,in_age_078,8
2024,나사8875,in_age_079,0
2024,나사8875,to_in_001,158
2024,나사8875,to_in_007,83
2024,나사8875,to_in_008,73
2024,나사8876,in_age_014,5
2024,나사8876,in_age_044,5
2024,나사8876,to_in_001,5
2024,나사8876,to_in_007,5
2024,나사8876,to_in_008,0
2024,나사8877,in_age_003,0
2024,나사8877,in_age_004,5
2024,나사8877,in_age_005,5
2024,나사8877,in_age_007,5
2024,나사8877,in_age_008,0
2024,나사8877,in_age_009,8
2024,나사8877,in_age_010,5
2024,나사8877,in_age_011,8
2024,나사8877,in_age_012,8
2024,나사8877,in_age_013,13
2024,나사8877,in_age_014,13
2024,나사8877,in_age_015,8
2024,나사8877,in_age_016,18
2024,나사8877,in_age_017,8
2024,나사8877,in_age_018,8
2024,나사8877,in_age_019,5
2024,나사8877,in_age_033,0
2024,나사8877,in_age_034,5
2024,나사8877,in_age_037,0
2024,나사8877,in_age_038,0
2024,나사8877,in_age_039,5
2024,나사8877,in_age_040,5
2024,나사8877,in_age_041,5
2024,나사8877,in_age_042,5
2024,나사8877,in_age_043,8
2024,나사8877,in_age_044,8
2024,나사8877,in_age_045,5
2024,나사8877,in_age_046,8
2024,나사8877,in_age_047,5
2024,나사8877,in_age_048,5
2024,나사8877,in_age_064,0
2024,나사8877,in_age_065,5
2024,나사8877,in_age_067,5
2024,나사8877,in_age_069,8
2024,나사8877,in_age_071,5
2024,나사8877,in_age_072,5
2024,나사8877,in_age_073,5
2024,나사8877,in_age_074,8
2024,나사8877,in_age_075,5
2024,나사8877,in_age_076,8
2024,나사8877,in_age_077,8
2024,나사8877,in_age_078,8
2024,나사8877,in_age_079,5
2024,나사8877,to_in_001,108
2024,나사8877,to_in_007,53
2024,나사8877,to_in_008,53
2024,나사8878,in_age_007,0
2024,나사8878,in_age_008,5
2024,나사8878,in_age_013,5
2024,나사8878,in_age_014,5
2024,나사8878,in_age_015,0
2024,나사8878,in_age_017,0
2024,나사8878,in_age_018,5
2024,나사8878,in_age_019,0
2024,나사8878,in_age_038,5
2024,나사8878,in_age_043,5
2024,나사8878,in_age_045,0
2024,나사8878,in_age_048,0
2024,나사8878,in_age_067,0
2024,나사8878,in_age_073,0
2024,나사8878,in_age_074,5
2024,나사8878,in_age_077,0
2024,나사8878,in_age_078,0
2024,나사8878,in_age_079,0
2024,나사8878,to_in_001,13
2024,나사8878,to_in_007,8
2024,나사8878,to_in_008,8
2024,나사8879,in_age_012,5
2024,나사8879,in_age_014,0
2024,나사8879,in_age_016,0
2024,나사8879,in_age_018,0
2024,나사8879,in_age_042,5
2024,나사8879,in_age_046,0
2024,나사8879,in_age_072,0
2024,나사8879,in_age_074,0
2024,나사8879,in_age_078,0
2024,나사8879,to_in_001,5
2024,나사8879,to_in_007,5
2024,나사8879,to_in_008,5
2024,나사8908,in_age_003,5
2024,나사8908,in_age_004,5
2024,나사8908,in_age_005,8
2024,나사8908,in_age_006,5
2024,나사8908,in_age_007,5
2024,나사8908,in_age_009,0
2024,나사8908,in_age_010,5
2024,나사8908,in_age_011,0
2024,나사8908,in_age_012,5
2024,나사8908,in_age_013,5
2024,나사8908,in_age_014,5
2024,나사8908,in_age_015,8
2024,나사8908,in_age_016,5
2024,나사8908,in_age_035,8
2024,나사8908,in_age_036,5
2024,나사8908,in_age_037,5
2024,나사8908,in_age_040,0
2024,나사8908,in_age_041,0
2024,나사8908,in_age_042,5
2024,나사8908,in_age_043,5
2024,나사8908,in_age_044,5
2024,나사8908,in_age_045,5
2024,나사8908,in_age_046,0
2024,나사8908,in_age_063,5
2024,나사8908,in_age_064,5
2024,나사8908,in_age_067,0
2024,나사8908,in_age_069,0
2024,나사8908,in_age_070,0
2024,나사8908,in_age_072,5
2024,나사8908,in_age_073,0
2024,나사8908,in_age_074,0
2024,나사8908,in_age_075,5
2024,나사8908,in_age_076,5
2024,나사8908,to_in_001,38
2024,나사8908,to_in_007,23
2024,나사8908,to_in_008,18
2024,나사8909,in_age_003,8
2024,나사8909,in_age_004,5
2024,나사8909,in_age_005,15
2024,나사8909,in_age_006,11
2024,나사8909,in_age_007,8
2024,나사8909,in_age_008,5
2024,나사8909,in_age_009,8
2024,나사8909,in_age_010,8
2024,나사8909,in_age_011,8
2024,나사8909,in_age_012,8
2024,나사8909,in_age_013,28
2024,나사8909,in_age_014,18
2024,나사8909,in_age_015,13
2024,나사8909,in_age_016,13
2024,나사8909,in_age_017,8
2024,나사8909,in_age_018,8
2024,나사8909,in_age_019,5
2024,나사8909,in_age_033,5
2024,나사8909,in_age_035,10
2024,나사8909,in_age_036,6
2024,나사8909,in_age_037,8
2024,나사8909,in_age_038,5
2024,나사8909,in_age_039,5
2024,나사8909,in_age_040,8
2024,나사8909,in_age_041,5
2024,나사8909,in_age_042,5
2024,나사8909,in_age_043,13
2024,나사8909,in_age_044,8
2024,나사8909,in_age_045,8
2024,나사8909,in_age_046,8
2024,나사8909,in_age_047,5
2024,나사8909,in_age_048,5
2024,나사8909,in_age_063,5
2024,나사8909,in_age_064,5
2024,나사8909,in_age_065,5
2024,나사8909,in_age_066,0
2024,나사8909,in_age_068,5
2024,나사8909,in_age_069,5
2024,나사8909,in_age_070,0
2024,나사8909,in_age_071,5
2024,나사8909,in_age_072,5
2024,나사8909,in_age_073,13
2024,나사8909,in_age_074,8
2024,나사8909,in_age_075,8
2024,나사8909,in_age_076,5
2024,나사8909,in_age_077,8
2024,나사8909,in_age_078,5
2024,나사8909,in_age_079,5
2024,나사8909,to_in_001,154
2024,나사8909,to_in_007,89
2024,나사8909,to_in_008,68
2024,나사8960,in_age_006,0
2024,나사8960,in_age_007,5
2024,나사8960,in_age_010,8
2024,나사8960,in_age_012,0
2024,나사8960,in_age_013,5
2024,나사8960,in_age_014,0
2024,나사8960,in_age_015,0
2024,나사8960,in_age_016,5
2024,나사8960,in_age_017,5
2024,나사8960,in_age_036,0
2024,나사8960,in_age_037,5
2024,나사8960,in_age_040,8
2024,나사8960,in_age_042,0
2024,나사8960,in_age_043,0
2024,나사8960,in_age_044,0
2024,나사8960,in_age_046,5
2024,나사8960,in_age_047,5
2024,나사8960,in_age_073,0
2024,나사8960,in_age_075,0
2024,나사8960,to_in_001,13
2024,나사8960,to_in_007,13
2024,나사8960,to_in_008,5
2024,나사8961,in_age_002,0
2024,나사8961,in_age_003,0
2024,나사8961,in_age_004,5
2024,나사8961,in_age_005,5
2024,나사8961,in_age_006,8
2024,나사8961,in_age_007,5
2024,나사8961,in_age_008,5
2024,나사8961,in_age_009,5
2024,나사8961,in_age_010,8
2024,나사8961,in_age_011,8
2024,나사8961,in_age_012,13
2024,나사8961,in_age_013,23
2024,나사8961,in_age_014,13
2024,나사8961,in_age_015,13
2024,나사8961,in_age_016,8
2024,나사8961,in_age_017,8
2024,나사8961,in_age_018,8
2024,나사8961,in_age_019,5
2024,나사8961,in_age_033,0
2024,나사8961,in_age_034,5
2024,나사8961,in_age_036,8
2024,나사8961,in_age_037,0
2024,나사8961,in_age_038,5
2024,나사8961,in_age_039,0
2024,나사8961,in_age_040,5
2024,나사8961,in_age_041,5
2024,나사8961,in_age_042,8
2024,나사8961,in_age_043,13
2024,나사8961,in_age_044,8
2024,나사8961,in_age_045,8
2024,나사8961,in_age_046,5
2024,나사8961,in_age_047,5
2024,나사8961,in_age_048,5
2024,나사8961,in_age_062,0
2024,나사8961,in_age_065,5
2024,나사8961,in_age_066,0
2024,나사8961,in_age_067,0
2024,나사8961,in_age_068,0
2024,나사8961,in_age_069,5
2024,나사8961,in_age_070,8
2024,나사8961,in_age_071,5
2024,나사8961,in_age_072,8
2024,나사8961,in_age_073,13
2024,나사8961,in_age_074,5
2024,나사8961,in_age_075,8
2024,나사8961,in_age_076,5
2024,나사8961,in_age_077,8
2024,나사8961,in_age_078,5
2024,나사8961,in_age_079,5
2024,나사8961,to_in_001,128
2024,나사8961,to_in_007,63
2024,나사8961,to_in_008,63
2024,나사8962,in_age_001,0
2024,나사8962,in_age_007,5
2024,나사8962,in_age_008,5
2024,나사8962,in_age_009,5
2024,나사8962,in_age_011,5
2024,나사8962,in_age_012,0
2024,나사8962,in_age_013,0
2024,나사8962,in_age_014,8
2024,나사8962,in_age_015,8
2024,나사8962,in_age_016,0
2024,나사8962,in_age_017,5
2024,나사8962,in_age_018,0
2024,나사8962,in_age_019,0
2024,나사8962,in_age_038,0
2024,나사8962,in_age_039,5
2024,나사8962,in_age_042,0
2024,나사8962,in_age_044,5
2024,나사8962,in_age_045,8
2024,나사8962,in_age_047,5
2024,나사8962,in_age_049,0
2024,나사8962,in_age_061,0
2024,나사8962,in_age_067,5
2024,나사8962,in_age_068,5
2024,나사8962,in_age_069,0
2024,나사8962,in_age_071,5
2024,나사8962,in_age_073,0
2024,나사8962,in_age_074,5
2024,나사8962,in_age_076,0
2024,나사8962,in_age_078,0
2024,나사8962,to_in_001,23
2024,나사8962,to_in_007,13
2024,나사8962,to_in_008,13
2024,나사8974,in_age_006,0
2024,나사8974,in_age_008,5
2024,나사8974,in_age_010,5
2024,나사8974,in_age_012,5
2024,나사8974,in_age_013,0
2024,나사8974,in_age_014,5
2024,나사8974,in_age_015,0
2024,나사8974,in_age_016,5
2024,나사8974,in_age_017,0
2024,나사8974,in_age_018,5
2024,나사8974,in_age_036,0
2024,나사8974,in_age_038,5
2024,나사8974,in_age_040,0
2024,나사8974,in_age_043,0
2024,나사8974,in_age_044,5
2024,나사8974,in_age_045,0
2024,나사8974,in_age_046,0
2024,나사8974,in_age_070,0
2024,나사8974,in_age_072,5
2024,나사8974,in_age_076,0
2024,나사8974,in_age_077,0
2024,나사8974,in_age_078,5
2024,나사8974,to_in_001,18
2024,나사8974,to_in_007,8
2024,나사8974,to_in_008,8
2024,나사8975,in_age_001,0
2024,나사8975,in_age_006,0
2024,나사8975,in_age_007,5
2024,나사8975,in_age_008,0
2024,나사8975,in_age_009,8
2024,나사8975,in_age_010,5
2024,나사8975,in_age_011,5
2024,나사8975,in_age_012,8
2024,나사8975,in_age_013,13
2024,나사8975,in_age_014,23
2024,나사8975,in_age_015,13
2024,나사8975,in_age_016,13
2024,나사8975,in_age_017,8
2024,나사8975,in_age_018,5
2024,나사8975,in_age_019,5
2024,나사8975,in_age_037,0
2024,나사8975,in_age_039,5
2024,나사8975,in_age_041,5
2024,나사8975,in_age_042,8
2024,나사8975,in_age_043,8
2024,나사8975,in_age_044,13
2024,나사8975,in_age_045,5
2024,나사8975,in_age_046,5
2024,나사8975,in_age_047,5
2024,나사8975,in_age_048,0
2024,나사8975,in_age_061,0
2024,나사8975,in_age_066,0
2024,나사8975,in_age_067,0
2024,나사8975,in_age_068,0
2024,나사8975,in_age_069,8
2024,나사8975,in_age_070,5
2024,나사8975,in_age_071,5
2024,나사8975,in_age_072,5
2024,나사8975,in_age_073,8
2024,나사8975,in_age_074,8
2024,나사8975,in_age_075,8
2024,나사8975,in_age_076,8
2024,나사8975,in_age_077,8
2024,나사8975,in_age_078,5
2024,나사8975,in_age_079,5
2024,나사8975,to_in_001,93
2024,나사8975,to_in_007,43
2024,나사8975,to_in_008,48
2024,나사8978,in_age_011,0
2024,나사8978,in_age_012,5
2024,나사8978,in_age_014,0
2024,나사8978,in_age_042,5
2024,나사8978,in_age_044,0
2024,나사8978,in_age_071,0
2024,나사8978,to_in_001,5
2024,나사8978,to_in_007,5
2024,나사8978,to_in_008,0
2024,나사8979,in_age_001,5
2024,나사8979,in_age_004,5
2024,나사8979,in_age_005,8
2024,나사8979,in_age_006,0
2024,나사8979,in_age_007,5
2024,나사8979,in_age_008,8
2024,나사8979,in_age_009,5
2024,나사8979,in_age_010,8
2024,나사8979,in_age_011,8
2024,나사8979,in_age_012,8
2024,나사8979,in_age_013,18
2024,나사8979,in_age_014,18
2024,나사8979,in_age_015,5
2024,나사8979,in_age_016,18
2024,나사8979,in_age_017,8
2024,나사8979,in_age_018,8
2024,나사8979,in_age_019,5
2024,나사8979,in_age_031,5
2024,나사8979,in_age_034,5
2024,나사8979,in_age_035,5
2024,나사8979,in_age_036,0
2024,나사8979,in_age_037,0
2024,나사8979,in_age_038,5
2024,나사8979,in_age_039,0
2024,나사8979,in_age_040,8
2024,나사8979,in_age_041,5
2024,나사8979,in_age_042,8
2024,나사8979,in_age_043,8
2024,나사8979,in_age_044,13
2024,나사8979,in_age_045,5
2024,나사8979,in_age_046,8
2024,나사8979,in_age_047,5
2024,나사8979,in_age_048,5
2024,나사8979,in_age_049,0
2024,나사8979,in_age_065,5
2024,나사8979,in_age_067,5
2024,나사8979,in_age_068,8
2024,나사8979,in_age_069,0
2024,나사8979,in_age_070,5
2024,나사8979,in_age_071,5
2024,나사8979,in_age_072,5
2024,나사8979,in_age_073,8
2024,나사8979,in_age_074,8
2024,나사8979,in_age_075,5
2024,나사8979,in_age_076,8
2024,나사8979,in_age_077,8
2024,나사8979,in_age_078,8
2024,나사8979,in_age_079,0
2024,나사8979,to_in_001,123
2024,나사8979,to_in_007,63
2024,나사8979,to_in_008,58
2024,나사8980,in_age_013,5
2024,나사8980,in_age_043,0
2024,나사8980,in_age_073,0
2024,나사8980,to_in_001,5
2024,나사8980,to_in_007,0
2024,나사8980,to_in_008,0
2024,나사9008,in_age_013,5
2024,나사9008,in_age_015,0
2024,나사9008,in_age_043,0
2024,나사9008,in_age_045,0
2024,나사9008,in_age_073,0
2024,나사9008,to_in_001,5
2024,나사9008,to_in_007,5
2024,나사9008,to_in_008,0
2024,나사9009,in_age_014,0
2024,나사9009,in_age_044,0
2024,나사9009,to_in_001,0
2024,나사9009,to_in_007,0
2024,나사9009,to_in_008,0
2024,나사9074,in_age_013,0
2024,나사9074,in_age_043,0
2024,나사9074,to_in_001,0
2024,나사9074,to_in_007,0
2024,나사9074,to_in_008,0
2024,나사9075,in_age_001,5
2024,나사9075,in_age_003,5
2024,나사9075,in_age_004,5
2024,나사9075,in_age_005,5
2024,나사9075,in_age_006,0
2024,나사9075,in_age_007,5
2024,나사9075,in_age_008,8
2024,나사9075,in_age_009,5
2024,나사9075,in_age_010,8
2024,나사9075,in_age_011,8
2024,나사9075,in_age_012,19
2024,나사9075,in_age_013,18
2024,나사9075,in_age_014,18
2024,나사9075,in_age_015,13
2024,나사9075,in_age_016,18
2024,나사9075,in_age_017,18
2024,나사9075,in_age_018,8
2024,나사9075,in_age_019,0
2024,나사9075,in_age_031,5
2024,나사9075,in_age_033,5
2024,나사9075,in_age_034,5
2024,나사9075,in_age_035,5
2024,나사9075,in_age_037,5
2024,나사9075,in_age_038,5
2024,나사9075,in_age_040,5
2024,나사9075,in_age_041,0
2024,나사9075,in_age_042,14
2024,나사9075,in_age_043,8
2024,나사9075,in_age_044,13
2024,나사9075,in_age_045,8
2024,나사9075,in_age_046,8
2024,나사9075,in_age_047,8
2024,나사9075,in_age_048,0
2024,나사9075,in_age_063,0
2024,나사9075,in_age_064,5
2024,나사9075,in_age_065,0
2024,나사9075,in_age_066,0
2024,나사9075,in_age_067,0
2024,나사9075,in_age_068,5
2024,나사9075,in_age_069,5
2024,나사9075,in_age_070,5
2024,나사9075,in_age_071,5
2024,나사9075,in_age_072,8
2024,나사9075,in_age_073,8
2024,나사9075,in_age_074,8
2024,나사9075,in_age_075,5
2024,나사9075,in_age_076,8
2024,나사9075,in_age_077,8
2024,나사9075,in_age_078,8
2024,나사9075,in_age_079,0
2024,나사9075,to_in_001,139
2024,나사9075,to_in_007,74
2024,나사9075,to_in_008,63
2024,나사9077,in_age_003,5
2024,나사9077,in_age_007,5
2024,나사9077,in_age_009,5
2024,나사9077,in_age_011,5
2024,나사9077,in_age_012,5
2024,나사9077,in_age_013,8
2024,나사9077,in_age_014,8
2024,나사9077,in_age_015,5
2024,나사9077,in_age_016,5
2024,나사9077,in_age_017,0
2024,나사9077,in_age_018,0
2024,나사9077,in_age_019,0
2024,나사9077,in_age_033,0
2024,나사9077,in_age_037,5
2024,나사9077,in_age_039,0
2024,나사9077,in_age_041,5
2024,나사9077,in_age_043,5
2024,나사9077,in_age_044,8
2024,나사9077,in_age_045,5
2024,나사9077,in_age_046,0
2024,나사9077,in_age_049,0
2024,나사9077,in_age_063,0
2024,나사9077,in_age_069,0
2024,나사9077,in_age_072,5
2024,나사9077,in_age_073,5
2024,나사9077,in_age_074,5
2024,나사9077,in_age_076,0
2024,나사9077,in_age_077,0
2024,나사9077,in_age_078,0
2024,나사9077,to_in_001,28
2024,나사9077,to_in_007,18
2024,나사9077,to_in_008,13
2024,나사9078,in_age_001,5
2024,나사9078,in_age_003,0
2024,나사9078,in_age_004,5
2024,나사9078,in_age_006,8
2024,나사9078,in_age_008,0
2024,나사9078,in_age_009,8
2024,나사9078,in_age_010,5
2024,나사9078,in_age_011,5
2024,나사9078,in_age_012,8
2024,나사9078,in_age_013,13
2024,나사9078,in_age_014,18
2024,나사9078,in_age_015,18
2024,나사9078,in_age_016,23
2024,나사9078,in_age_017,18
2024,나사9078,in_age_018,8
2024,나사9078,in_age_019,0
2024,나사9078,in_age_031,0
2024,나사9078,in_age_034,5
2024,나사9078,in_age_036,5
2024,나사9078,in_age_039,5
2024,나사9078,in_age_040,5
2024,나사9078,in_age_041,5
2024,나사9078,in_age_042,5
2024,나사9078,in_age_043,5
2024,나사9078,in_age_044,8
2024,나사9078,in_age_045,13
2024,나사9078,in_age_046,8
2024,나사9078,in_age_047,8
2024,나사9078,in_age_048,8
2024,나사9078,in_age_061,0
2024,나사9078,in_age_063,0
2024,나사9078,in_age_064,0
2024,나사9078,in_age_066,5
2024,나사9078,in_age_068,0
2024,나사9078,in_age_069,5
2024,나사9078,in_age_071,0
2024,나사9078,in_age_072,5
2024,나사9078,in_age_073,8
2024,나사9078,in_age_074,13
2024,나사9078,in_age_075,5
2024,나사9078,in_age_076,13
2024,나사9078,in_age_077,8
2024,나사9078,in_age_078,5
2024,나사9078,in_age_079,0
2024,나사9078,to_in_001,123
2024,나사9078,to_in_007,58
2024,나사9078,to_in_008,63
2024,나사9079,in_age_001,5
2024,나사9079,in_age_002,0
2024,나사9079,in_age_007,5
2024,나사9079,in_age_008,0
2024,나사9079,in_age_010,5
2024,나사9079,in_age_011,5
2024,나사9079,in_age_012,13
2024,나사9079,in_age_013,8
2024,나사9079,in_age_014,18
2024,나사9079,in_age_015,8
2024,나사9079,in_age_016,13
2024,나사9079,in_age_017,5
2024,나사9079,in_age_018,5
2024,나사9079,in_age_019,5
2024,나사9079,in_age_031,5
2024,나사9079,in_age_032,0
2024,나사9079,in_age_037,0
2024,나사9079,in_age_038,0
2024,나사9079,in_age_040,0
2024,나사9079,in_age_041,5
2024,나사9079,in_age_042,8
2024,나사9079,in_age_043,5
2024,나사9079,in_age_044,8
2024,나사9079,in_age_045,8
2024,나사9079,in_age_046,8
2024,나사9079,in_age_048,5
2024,나사9079,in_age_049,5
2024,나사9079,in_age_067,0
2024,나사9079,in_age_070,5
2024,나사9079,in_age_072,5
2024,나사9079,in_age_073,8
2024,나사9079,in_age_074,8
2024,나사9079,in_age_075,8
2024,나사9079,in_age_076,5
2024,나사9079,in_age_077,5
2024,나사9079,in_age_078,5
2024,나사9079,to_in_001,78
2024,나사9079,to_in_007,43
2024,나사9079,to_in_008,33
2024,나사9106,in_age_013,5
2024,나사9106,in_age_014,5
2024,나사9106,in_age_015,0
2024,나사9106,in_age_043,0
2024,나사9106,in_age_045,0
2024,나사9106,in_age_073,0
2024,나사9106,in_age_074,5
2024,나사9106,to_in_001,5
2024,나사9106,to_in_007,5
2024,나사9106,to_in_008,5
2024,나사9107,in_age_001,0
2024,나사9107,in_age_002,0
2024,나사9107,in_age_003,5
2024,나사9107,in_age_004,5
2024,나사9107,in_age_005,0
2024,나사9107,in_age_006,5
2024,나사9107,in_age_007,0
2024,나사9107,in_age_008,8
2024,나사9107,in_age_009,8
2024,나사9107,in_age_011,5
2024,나사9107,in_age_012,8
2024,나사9107,in_age_013,13
2024,나사9107,in_age_014,13
2024,나사9107,in_age_015,8
2024,나사9107,in_age_016,5
2024,나사9107,in_age_017,5
2024,나사9107,in_age_018,5
2024,나사9107,in_age_020,5
2024,나사9107,in_age_031,0
2024,나사9107,in_age_033,5
2024,나사9107,in_age_034,5
2024,나사9107,in_age_036,5
2024,나사9107,in_age_038,8
2024,나사9107,in_age_039,5
2024,나사9107,in_age_041,5
2024,나사9107,in_age_042,5
2024,나사9107,in_age_043,8
2024,나사9107,in_age_044,5
2024,나사9107,in_age_045,5
2024,나사9107,in_age_046,5
2024,나사9107,in_age_047,5
2024,나사9107,in_age_048,0
2024,나사9107,in_age_050,0
2024,나사9107,in_age_062,0
2024,나사9107,in_age_065,0
2024,나사9107,in_age_066,0
2024,나사9107,in_age_067,0
2024,나사9107,in_age_069,5
2024,나사9107,in_age_071,5
2024,나사9107,in_age_072,5
2024,나사9107,in_age_073,8
2024,나사9107,in_age_074,8
2024,나사9107,in_age_075,5
2024,나사9107,in_age_076,5
2024,나사9107,in_age_077,5
2024,나사9107,in_age_078,0
2024,나사9107,in_age_080,0
2024,나사9107,to_in_001,78
2024,나사9107,to_in_007,43
2024,나사9107,to_in_008,33
2024,나사9170,in_age_012,0
2024,나사9170,in_age_013,5
2024,나사9170,in_age_014,8
2024,나사9170,in_age_017,0
2024,나사9170,in_age_042,0
2024,나사9170,in_age_043,5
2024,나사9170,in_age_044,5
2024,나사9170,in_age_073,0
2024,나사9170,in_age_074,5
2024,나사9170,in_age_077,0
2024,나사9170,to_in_001,13
2024,나사9170,to_in_007,8
2024,나사9170,to_in_008,5
2024,나사9171,in_age_014,0
2024,나사9171,in_age_044,0
2024,나사9171,to_in_001,0
2024,나사9171,to_in_007,0
2024,나사9171,to_in_008,0
2024,나사9177,in_age_001,5
2024,나사9177,in_age_004,5
2024,나사9177,in_age_005,5
2024,나사9177,in_age_006,5
2024,나사9177,in_age_008,5
2024,나사9177,in_age_009,5
2024,나사9177,in_age_010,5
2024,나사9177,in_age_011,5
2024,나사9177,in_age_012,8
2024,나사9177,in_age_013,13
2024,나사9177,in_age_014,8
2024,나사9177,in_age_015,8
2024,나사9177,in_age_016,8
2024,나사9177,in_age_017,8
2024,나사9177,in_age_018,8
2024,나사9177,in_age_019,8
2024,나사9177,in_age_034,0
2024,나사9177,in_age_035,5
2024,나사9177,in_age_036,5
2024,나사9177,in_age_038,5
2024,나사9177,in_age_039,5
2024,나사9177,in_age_040,5
2024,나사9177,in_age_041,0
2024,나사9177,in_age_042,5
2024,나사9177,in_age_043,8
2024,나사9177,in_age_044,5
2024,나사9177,in_age_045,5
2024,나사9177,in_age_046,5
2024,나사9177,in_age_047,5
2024,나사9177,in_age_048,5
2024,나사9177,in_age_049,5
2024,나사9177,in_age_061,5
2024,나사9177,in_age_064,5
2024,나사9177,in_age_066,5
2024,나사9177,in_age_068,0
2024,나사9177,in_age_069,5
2024,나사9177,in_age_070,0
2024,나사9177,in_age_071,5
2024,나사9177,in_age_072,5
2024,나사9177,in_age_073,5
2024,나사9177,in_age_074,5
2024,나사9177,in_age_075,5
2024,나사9177,in_age_076,8
2024,나사9177,in_age_077,8
2024,나사9177,in_age_078,5
2024,나사9177,in_age_079,5
2024,나사9177,to_in_001,78
2024,나사9177,to_in_007,38
2024,나사9177,to_in_008,43
2024,나사9178,in_age_004,0
2024,나사9178,in_age_005,5
2024,나사9178,in_age_007,5
