2024,다아8009,in_age_047,13
2024,다아8009,in_age_048,5
2024,다아8009,in_age_049,5
2024,다아8009,in_age_061,5
2024,다아8009,in_age_062,5
2024,다아8009,in_age_063,8
2024,다아8009,in_age_064,21
2024,다아8009,in_age_065,8
2024,다아8009,in_age_066,8
2024,다아8009,in_age_067,8
2024,다아8009,in_age_068,8
2024,다아8009,in_age_069,8
2024,다아8009,in_age_070,8
2024,다아8009,in_age_071,24
2024,다아8009,in_age_072,33
2024,다아8009,in_age_073,23
2024,다아8009,in_age_074,39
2024,다아8009,in_age_075,18
2024,다아8009,in_age_076,23
2024,다아8009,in_age_077,23
2024,다아8009,in_age_078,19
2024,다아8009,in_age_079,8
2024,다아8009,in_age_080,5
2024,다아8009,to_in_001,687
2024,다아8009,to_in_007,386
2024,다아8009,to_in_008,304
2024,다아8010,in_age_001,123
2024,다아8010,in_age_002,161
2024,다아8010,in_age_003,114
2024,다아8010,in_age_004,53
2024,다아8010,in_age_005,60
2024,다아8010,in_age_006,175
2024,다아8010,in_age_007,215
2024,다아8010,in_age_008,214
2024,다아8010,in_age_009,168
2024,다아8010,in_age_010,106
2024,다아8010,in_age_011,88
2024,다아8010,in_age_012,91
2024,다아8010,in_age_013,110
2024,다아8010,in_age_014,118
2024,다아8010,in_age_015,65
2024,다아8010,in_age_016,72
2024,다아8010,in_age_017,61
2024,다아8010,in_age_018,24
2024,다아8010,in_age_019,8
2024,다아8010,in_age_020,0
2024,다아8010,in_age_021,0
2024,다아8010,in_age_031,62
2024,다아8010,in_age_032,91
2024,다아8010,in_age_033,64
2024,다아8010,in_age_034,28
2024,다아8010,in_age_035,35
2024,다아8010,in_age_036,109
2024,다아8010,in_age_037,115
2024,다아8010,in_age_038,118
2024,다아8010,in_age_039,99
2024,다아8010,in_age_040,55
2024,다아8010,in_age_041,50
2024,다아8010,in_age_042,49
2024,다아8010,in_age_043,60
2024,다아8010,in_age_044,59
2024,다아8010,in_age_045,34
2024,다아8010,in_age_046,35
2024,다아8010,in_age_047,23
2024,다아8010,in_age_048,8
2024,다아8010,in_age_049,5
2024,다아8010,in_age_061,59
2024,다아8010,in_age_062,73
2024,다아8010,in_age_063,48
2024,다아8010,in_age_064,28
2024,다아8010,in_age_065,23
2024,다아8010,in_age_066,69
2024,다아8010,in_age_067,98
2024,다아8010,in_age_068,94
2024,다아8010,in_age_069,72
2024,다아8010,in_age_070,54
2024,다아8010,in_age_071,41
2024,다아8010,in_age_072,45
2024,다아8010,in_age_073,48
2024,다아8010,in_age_074,62
2024,다아8010,in_age_075,29
2024,다아8010,in_age_076,35
2024,다아8010,in_age_077,41
2024,다아8010,in_age_078,14
2024,다아8010,in_age_079,5
2024,다아8010,in_age_080,0
2024,다아8010,in_age_081,0
2024,다아8010,to_in_001,2037
2024,다아8010,to_in_007,1093
2024,다아8010,to_in_008,942
2024,다아8011,in_age_002,8
2024,다아8011,in_age_003,5
2024,다아8011,in_age_005,8
2024,다아8011,in_age_006,8
2024,다아8011,in_age_007,8
2024,다아8011,in_age_008,5
2024,다아8011,in_age_009,5
2024,다아8011,in_age_010,5
2024,다아8011,in_age_011,8
2024,다아8011,in_age_012,18
2024,다아8011,in_age_013,18
2024,다아8011,in_age_014,33
2024,다아8011,in_age_015,18
2024,다아8011,in_age_016,13
2024,다아8011,in_age_017,13
2024,다아8011,in_age_018,18
2024,다아8011,in_age_019,5
2024,다아8011,in_age_033,5
2024,다아8011,in_age_035,8
2024,다아8011,in_age_036,5
2024,다아8011,in_age_037,8
2024,다아8011,in_age_038,5
2024,다아8011,in_age_039,5
2024,다아8011,in_age_040,5
2024,다아8011,in_age_041,5
2024,다아8011,in_age_042,8
2024,다아8011,in_age_043,8
2024,다아8011,in_age_044,18
2024,다아8011,in_age_045,8
2024,다아8011,in_age_046,8
2024,다아8011,in_age_047,5
2024,다아8011,in_age_048,5
2024,다아8011,in_age_049,0
2024,다아8011,in_age_062,8
2024,다아8011,in_age_063,5
2024,다아8011,in_age_065,0
2024,다아8011,in_age_066,5
2024,다아8011,in_age_067,0
2024,다아8011,in_age_068,0
2024,다아8011,in_age_069,0
2024,다아8011,in_age_070,5
2024,다아8011,in_age_071,5
2024,다아8011,in_age_072,13
2024,다아8011,in_age_073,8
2024,다아8011,in_age_074,13
2024,다아8011,in_age_075,13
2024,다아8011,in_age_076,8
2024,다아8011,in_age_077,8
2024,다아8011,in_age_078,13
2024,다아8011,in_age_079,0
2024,다아8011,to_in_001,188
2024,다아8011,to_in_007,93
2024,다아8011,to_in_008,98
2024,다아8012,in_age_004,0
2024,다아8012,in_age_005,5
2024,다아8012,in_age_006,0
2024,다아8012,in_age_007,5
2024,다아8012,in_age_008,5
2024,다아8012,in_age_009,8
2024,다아8012,in_age_010,5
2024,다아8012,in_age_011,5
2024,다아8012,in_age_012,8
2024,다아8012,in_age_013,5
2024,다아8012,in_age_014,5
2024,다아8012,in_age_015,5
2024,다아8012,in_age_016,8
2024,다아8012,in_age_017,5
2024,다아8012,in_age_035,5
2024,다아8012,in_age_036,0
2024,다아8012,in_age_037,5
2024,다아8012,in_age_038,0
2024,다아8012,in_age_039,5
2024,다아8012,in_age_040,0
2024,다아8012,in_age_041,5
2024,다아8012,in_age_042,8
2024,다아8012,in_age_043,5
2024,다아8012,in_age_044,5
2024,다아8012,in_age_045,0
2024,다아8012,in_age_046,5
2024,다아8012,in_age_047,0
2024,다아8012,in_age_064,0
2024,다아8012,in_age_067,0
2024,다아8012,in_age_068,0
2024,다아8012,in_age_069,5
2024,다아8012,in_age_070,0
2024,다아8012,in_age_072,5
2024,다아8012,in_age_073,5
2024,다아8012,in_age_074,5
2024,다아8012,in_age_075,0
2024,다아8012,in_age_076,8
2024,다아8012,in_age_077,5
2024,다아8012,to_in_001,48
2024,다아8012,to_in_007,28
2024,다아8012,to_in_008,18
2024,다아8013,in_age_005,5
2024,다아8013,in_age_006,0
2024,다아8013,in_age_007,8
2024,다아8013,in_age_008,5
2024,다아8013,in_age_009,5
2024,다아8013,in_age_011,5
2024,다아8013,in_age_012,8
2024,다아8013,in_age_013,8
2024,다아8013,in_age_014,8
2024,다아8013,in_age_016,8
2024,다아8013,in_age_017,5
2024,다아8013,in_age_018,8
2024,다아8013,in_age_019,5
2024,다아8013,in_age_035,5
2024,다아8013,in_age_036,0
2024,다아8013,in_age_037,8
2024,다아8013,in_age_038,5
2024,다아8013,in_age_039,5
2024,다아8013,in_age_041,0
2024,다아8013,in_age_042,5
2024,다아8013,in_age_043,8
2024,다아8013,in_age_044,8
2024,다아8013,in_age_046,5
2024,다아8013,in_age_047,5
2024,다아8013,in_age_048,5
2024,다아8013,in_age_049,0
2024,다아8013,in_age_069,0
2024,다아8013,in_age_071,5
2024,다아8013,in_age_072,5
2024,다아8013,in_age_073,0
2024,다아8013,in_age_074,0
2024,다아8013,in_age_076,5
2024,다아8013,in_age_077,0
2024,다아8013,in_age_078,5
2024,다아8013,in_age_079,5
2024,다아8013,to_in_001,48
2024,다아8013,to_in_007,28
2024,다아8013,to_in_008,18
2024,다아8014,in_age_002,0
2024,다아8014,in_age_003,0
2024,다아8014,in_age_005,0
2024,다아8014,in_age_007,0
2024,다아8014,in_age_009,0
2024,다아8014,in_age_011,5
2024,다아8014,in_age_012,5
2024,다아8014,in_age_013,8
2024,다아8014,in_age_014,5
2024,다아8014,in_age_015,5
2024,다아8014,in_age_016,5
2024,다아8014,in_age_017,8
2024,다아8014,in_age_018,0
2024,다아8014,in_age_035,0
2024,다아8014,in_age_039,0
2024,다아8014,in_age_041,5
2024,다아8014,in_age_043,5
2024,다아8014,in_age_045,5
2024,다아8014,in_age_046,0
2024,다아8014,in_age_047,0
2024,다아8014,in_age_048,0
2024,다아8014,in_age_062,0
2024,다아8014,in_age_063,0
2024,다아8014,in_age_067,0
2024,다아8014,in_age_071,0
2024,다아8014,in_age_072,5
2024,다아8014,in_age_073,8
2024,다아8014,in_age_074,5
2024,다아8014,in_age_075,0
2024,다아8014,in_age_076,0
2024,다아8014,in_age_077,8
2024,다아8014,to_in_001,33
2024,다아8014,to_in_007,13
2024,다아8014,to_in_008,18
2024,다아8015,in_age_001,0
2024,다아8015,in_age_005,0
2024,다아8015,in_age_007,5
2024,다아8015,in_age_011,5
2024,다아8015,in_age_012,5
2024,다아8015,in_age_013,0
2024,다아8015,in_age_014,5
2024,다아8015,in_age_015,0
2024,다아8015,in_age_020,0
2024,다아8015,in_age_031,0
2024,다아8015,in_age_037,5
2024,다아8015,in_age_041,0
2024,다아8015,in_age_042,5
2024,다아8015,in_age_044,5
2024,다아8015,in_age_045,0
2024,다아8015,in_age_065,0
2024,다아8015,in_age_067,0
2024,다아8015,in_age_071,5
2024,다아8015,in_age_072,5
2024,다아8015,in_age_073,0
2024,다아8015,in_age_080,0
2024,다아8015,to_in_001,18
2024,다아8015,to_in_007,8
2024,다아8015,to_in_008,8
2024,다아8016,in_age_007,0
2024,다아8016,in_age_011,5
2024,다아8016,in_age_012,5
2024,다아8016,in_age_013,5
2024,다아8016,in_age_015,5
2024,다아8016,in_age_017,5
2024,다아8016,in_age_037,0
2024,다아8016,in_age_041,0
2024,다아8016,in_age_043,5
2024,다아8016,in_age_045,5
2024,다아8016,in_age_047,5
2024,다아8016,in_age_071,5
2024,다아8016,in_age_072,5
2024,다아8016,in_age_077,0
2024,다아8016,to_in_001,13
2024,다아8016,to_in_007,8
2024,다아8016,to_in_008,5
2024,다아8017,in_age_001,0
2024,다아8017,in_age_002,5
2024,다아8017,in_age_003,5
2024,다아8017,in_age_004,0
2024,다아8017,in_age_005,0
2024,다아8017,in_age_008,0
2024,다아8017,in_age_009,0
2024,다아8017,in_age_010,8
2024,다아8017,in_age_011,5
2024,다아8017,in_age_012,8
2024,다아8017,in_age_013,8
2024,다아8017,in_age_014,8
2024,다아8017,in_age_015,8
2024,다아8017,in_age_016,8
2024,다아8017,in_age_017,8
2024,다아8017,in_age_018,5
2024,다아8017,in_age_019,5
2024,다아8017,in_age_031,0
2024,다아8017,in_age_032,0
2024,다아8017,in_age_038,0
2024,다아8017,in_age_040,8
2024,다아8017,in_age_042,8
2024,다아8017,in_age_043,8
2024,다아8017,in_age_044,5
2024,다아8017,in_age_045,8
2024,다아8017,in_age_046,5
2024,다아8017,in_age_047,8
2024,다아8017,in_age_048,0
2024,다아8017,in_age_062,5
2024,다아8017,in_age_063,5
2024,다아8017,in_age_064,0
2024,다아8017,in_age_065,0
2024,다아8017,in_age_069,0
2024,다아8017,in_age_071,5
2024,다아8017,in_age_072,5
2024,다아8017,in_age_073,5
2024,다아8017,in_age_074,8
2024,다아8017,in_age_075,5
2024,다아8017,in_age_076,5
2024,다아8017,in_age_077,5
2024,다아8017,in_age_078,0
2024,다아8017,in_age_079,5
2024,다아8017,to_in_001,78
2024,다아8017,to_in_007,43
2024,다아8017,to_in_008,38
2024,다아8018,in_age_001,5
2024,다아8018,in_age_004,5
2024,다아8018,in_age_005,5
2024,다아8018,in_age_006,5
2024,다아8018,in_age_007,8
2024,다아8018,in_age_008,5
2024,다아8018,in_age_009,5
2024,다아8018,in_age_010,5
2024,다아8018,in_age_011,8
2024,다아8018,in_age_012,13
2024,다아8018,in_age_013,18
2024,다아8018,in_age_014,23
2024,다아8018,in_age_015,13
2024,다아8018,in_age_016,13
2024,다아8018,in_age_017,18
2024,다아8018,in_age_018,5
2024,다아8018,in_age_019,0
2024,다아8018,in_age_035,5
2024,다아8018,in_age_036,5
2024,다아8018,in_age_037,5
2024,다아8018,in_age_038,5
2024,다아8018,in_age_039,5
2024,다아8018,in_age_040,5
2024,다아8018,in_age_041,8
2024,다아8018,in_age_042,8
2024,다아8018,in_age_043,8
2024,다아8018,in_age_044,13
2024,다아8018,in_age_045,8
2024,다아8018,in_age_046,5
2024,다아8018,in_age_047,8
2024,다아8018,in_age_048,5
2024,다아8018,in_age_061,5
2024,다아8018,in_age_064,5
2024,다아8018,in_age_067,5
2024,다아8018,in_age_068,5
2024,다아8018,in_age_070,5
2024,다아8018,in_age_071,5
2024,다아8018,in_age_072,8
2024,다아8018,in_age_073,8
2024,다아8018,in_age_074,8
2024,다아8018,in_age_075,8
2024,다아8018,in_age_076,8
2024,다아8018,in_age_077,13
2024,다아8018,in_age_078,5
2024,다아8018,in_age_079,0
2024,다아8018,to_in_001,138
2024,다아8018,to_in_007,73
2024,다아8018,to_in_008,68
2024,다아8019,in_age_006,5
2024,다아8019,in_age_007,5
2024,다아8019,in_age_008,0
2024,다아8019,in_age_010,5
2024,다아8019,in_age_011,5
2024,다아8019,in_age_012,0
2024,다아8019,in_age_013,5
2024,다아8019,in_age_016,5
2024,다아8019,in_age_017,5
2024,다아8019,in_age_019,0
2024,다아8019,in_age_036,0
2024,다아8019,in_age_037,5
2024,다아8019,in_age_038,0
2024,다아8019,in_age_040,5
2024,다아8019,in_age_041,5
2024,다아8019,in_age_043,0
2024,다아8019,in_age_046,5
2024,다아8019,in_age_047,0
2024,다아8019,in_age_049,0
2024,다아8019,in_age_066,5
2024,다아8019,in_age_067,0
2024,다아8019,in_age_071,0
2024,다아8019,in_age_072,0
2024,다아8019,in_age_073,0
2024,다아8019,in_age_076,0
2024,다아8019,in_age_077,5
2024,다아8019,to_in_001,23
2024,다아8019,to_in_007,13
2024,다아8019,to_in_008,8
2024,다아8020,in_age_001,0
2024,다아8020,in_age_002,0
2024,다아8020,in_age_003,0
2024,다아8020,in_age_004,0
2024,다아8020,in_age_007,5
2024,다아8020,in_age_009,0
2024,다아8020,in_age_010,5
2024,다아8020,in_age_011,5
2024,다아8020,in_age_012,5
2024,다아8020,in_age_013,5
2024,다아8020,in_age_014,5
2024,다아8020,in_age_015,5
2024,다아8020,in_age_016,5
2024,다아8020,in_age_017,0
2024,다아8020,in_age_018,5
2024,다아8020,in_age_032,0
2024,다아8020,in_age_033,0
2024,다아8020,in_age_037,5
2024,다아8020,in_age_039,0
2024,다아8020,in_age_040,0
2024,다아8020,in_age_041,0
2024,다아8020,in_age_042,0
2024,다아8020,in_age_043,5
2024,다아8020,in_age_044,0
2024,다아8020,in_age_045,0
2024,다아8020,in_age_046,0
2024,다아8020,in_age_047,0
2024,다아8020,in_age_061,0
2024,다아8020,in_age_064,0
2024,다아8020,in_age_070,5
2024,다아8020,in_age_071,5
2024,다아8020,in_age_072,5
2024,다아8020,in_age_074,5
2024,다아8020,in_age_075,0
2024,다아8020,in_age_076,0
2024,다아8020,in_age_078,5
2024,다아8020,to_in_001,28
2024,다아8020,to_in_007,18
2024,다아8020,to_in_008,13
2024,다아8021,in_age_001,0
2024,다아8021,in_age_002,0
2024,다아8021,in_age_003,5
2024,다아8021,in_age_004,5
2024,다아8021,in_age_005,8
2024,다아8021,in_age_006,5
2024,다아8021,in_age_007,8
2024,다아8021,in_age_008,8
2024,다아8021,in_age_009,8
2024,다아8021,in_age_010,5
2024,다아8021,in_age_011,8
2024,다아8021,in_age_012,13
2024,다아8021,in_age_013,18
2024,다아8021,in_age_014,13
2024,다아8021,in_age_015,13
2024,다아8021,in_age_016,8
2024,다아8021,in_age_017,8
2024,다아8021,in_age_018,8
2024,다아8021,in_age_019,0
2024,다아8021,in_age_033,0
2024,다아8021,in_age_034,0
2024,다아8021,in_age_035,5
2024,다아8021,in_age_036,5
2024,다아8021,in_age_037,5
2024,다아8021,in_age_038,5
2024,다아8021,in_age_039,8
2024,다아8021,in_age_040,5
2024,다아8021,in_age_041,5
2024,다아8021,in_age_042,8
2024,다아8021,in_age_043,8
2024,다아8021,in_age_044,8
2024,다아8021,in_age_045,8
2024,다아8021,in_age_046,5
2024,다아8021,in_age_047,5
2024,다아8021,in_age_048,8
2024,다아8021,in_age_061,0
2024,다아8021,in_age_062,0
2024,다아8021,in_age_063,5
2024,다아8021,in_age_064,5
2024,다아8021,in_age_065,5
2024,다아8021,in_age_066,5
2024,다아8021,in_age_067,5
2024,다아8021,in_age_068,5
2024,다아8021,in_age_069,5
2024,다아8021,in_age_070,5
2024,다아8021,in_age_071,8
2024,다아8021,in_age_072,8
2024,다아8021,in_age_073,8
2024,다아8021,in_age_074,8
2024,다아8021,in_age_075,5
2024,다아8021,in_age_076,8
2024,다아8021,in_age_077,5
2024,다아8021,in_age_078,5
2024,다아8021,in_age_079,0
2024,다아8021,to_in_001,138
2024,다아8021,to_in_007,73
2024,다아8021,to_in_008,63
2024,다아8022,in_age_002,0
2024,다아8022,in_age_006,0
2024,다아8022,in_age_007,0
2024,다아8022,in_age_008,5
2024,다아8022,in_age_011,5
2024,다아8022,in_age_012,5
2024,다아8022,in_age_013,5
2024,다아8022,in_age_014,8
2024,다아8022,in_age_015,5
2024,다아8022,in_age_016,5
2024,다아8022,in_age_017,0
2024,다아8022,in_age_038,0
2024,다아8022,in_age_041,5
2024,다아8022,in_age_042,0
2024,다아8022,in_age_043,5
2024,다아8022,in_age_044,5
2024,다아8022,in_age_046,5
2024,다아8022,in_age_062,0
2024,다아8022,in_age_066,0
2024,다아8022,in_age_067,0
2024,다아8022,in_age_068,5
2024,다아8022,in_age_071,0
2024,다아8022,in_age_072,0
2024,다아8022,in_age_073,5
2024,다아8022,in_age_074,5
2024,다아8022,in_age_075,5
2024,다아8022,in_age_077,0
2024,다아8022,to_in_001,28
2024,다아8022,to_in_007,13
2024,다아8022,to_in_008,13
2024,다아8023,in_age_003,0
2024,다아8023,in_age_005,8
2024,다아8023,in_age_006,5
2024,다아8023,in_age_008,5
2024,다아8023,in_age_010,0
2024,다아8023,in_age_011,8
2024,다아8023,in_age_012,8
2024,다아8023,in_age_013,8
2024,다아8023,in_age_014,8
2024,다아8023,in_age_015,13
2024,다아8023,in_age_016,8
2024,다아8023,in_age_017,13
2024,다아8023,in_age_018,5
2024,다아8023,in_age_035,8
2024,다아8023,in_age_036,5
2024,다아8023,in_age_038,5
2024,다아8023,in_age_040,0
2024,다아8023,in_age_041,5
2024,다아8023,in_age_042,5
2024,다아8023,in_age_043,5
2024,다아8023,in_age_044,5
2024,다아8023,in_age_045,8
2024,다아8023,in_age_046,5
2024,다아8023,in_age_047,5
2024,다아8023,in_age_048,5
2024,다아8023,in_age_063,0
2024,다아8023,in_age_068,0
2024,다아8023,in_age_071,8
2024,다아8023,in_age_072,5
2024,다아8023,in_age_073,8
2024,다아8023,in_age_074,5
2024,다아8023,in_age_075,5
2024,다아8023,in_age_076,8
2024,다아8023,in_age_077,8
2024,다아8023,to_in_001,78
2024,다아8023,to_in_007,43
2024,다아8023,to_in_008,38
2024,다아8024,in_age_015,0
2024,다아8024,in_age_075,0
2024,다아8024,to_in_001,0
2024,다아8024,to_in_007,0
2024,다아8024,to_in_008,0
2024,다아8027,in_age_006,5
2024,다아8027,in_age_007,0
2024,다아8027,in_age_008,5
2024,다아8027,in_age_011,0
2024,다아8027,in_age_012,5
2024,다아8027,in_age_013,5
2024,다아8027,in_age_014,0
2024,다아8027,in_age_015,0
2024,다아8027,in_age_036,5
2024,다아8027,in_age_037,0
2024,다아8027,in_age_038,5
2024,다아8027,in_age_042,5
2024,다아8027,in_age_043,5
2024,다아8027,in_age_044,0
2024,다아8027,in_age_045,0
2024,다아8027,in_age_071,0
2024,다아8027,in_age_073,0
2024,다아8027,to_in_001,8
2024,다아8027,to_in_007,8
2024,다아8027,to_in_008,5
2024,다아8029,in_age_001,5
2024,다아8029,in_age_004,5
2024,다아8029,in_age_005,5
2024,다아8029,in_age_006,5
2024,다아8029,in_age_007,5
2024,다아8029,in_age_008,5
2024,다아8029,in_age_009,0
2024,다아8029,in_age_011,5
2024,다아8029,in_age_012,8
2024,다아8029,in_age_013,8
2024,다아8029,in_age_014,13
2024,다아8029,in_age_015,5
2024,다아8029,in_age_016,8
2024,다아8029,in_age_017,8
2024,다아8029,in_age_018,5
2024,다아8029,in_age_019,5
2024,다아8029,in_age_034,0
2024,다아8029,in_age_035,0
2024,다아8029,in_age_036,0
2024,다아8029,in_age_037,0
2024,다아8029,in_age_038,5
2024,다아8029,in_age_039,0
2024,다아8029,in_age_041,5
2024,다아8029,in_age_042,5
2024,다아8029,in_age_043,5
2024,다아8029,in_age_044,8
2024,다아8029,in_age_046,5
2024,다아8029,in_age_047,5
2024,다아8029,in_age_049,5
2024,다아8029,in_age_061,5
2024,다아8029,in_age_064,0
2024,다아8029,in_age_065,5
2024,다아8029,in_age_066,5
2024,다아8029,in_age_067,0
2024,다아8029,in_age_071,0
2024,다아8029,in_age_072,5
2024,다아8029,in_age_073,5
2024,다아8029,in_age_074,8
2024,다아8029,in_age_075,5
2024,다아8029,in_age_076,5
2024,다아8029,in_age_077,5
2024,다아8029,in_age_078,5
2024,다아8029,to_in_001,68
2024,다아8029,to_in_007,33
2024,다아8029,to_in_008,33
2024,다아8100,in_age_005,0
2024,다아8100,in_age_013,0
2024,다아8100,in_age_043,0
2024,다아8100,in_age_065,0
2024,다아8100,to_in_001,5
2024,다아8100,to_in_007,0
2024,다아8100,to_in_008,0
2024,다아8101,in_age_005,5
2024,다아8101,in_age_006,5
2024,다아8101,in_age_007,0
2024,다아8101,in_age_008,0
2024,다아8101,in_age_010,5
2024,다아8101,in_age_011,5
2024,다아8101,in_age_012,5
2024,다아8101,in_age_013,5
2024,다아8101,in_age_014,8
2024,다아8101,in_age_015,8
2024,다아8101,in_age_016,13
2024,다아8101,in_age_017,33
2024,다아8101,in_age_018,51
2024,다아8101,in_age_019,45
2024,다아8101,in_age_020,9
2024,다아8101,in_age_021,0
2024,다아8101,in_age_035,5
2024,다아8101,in_age_036,0
2024,다아8101,in_age_040,0
2024,다아8101,in_age_041,5
2024,다아8101,in_age_042,5
2024,다아8101,in_age_043,5
2024,다아8101,in_age_044,5
2024,다아8101,in_age_045,8
2024,다아8101,in_age_046,8
2024,다아8101,in_age_047,11
2024,다아8101,in_age_048,14
2024,다아8101,in_age_049,8
2024,다아8101,in_age_065,0
2024,다아8101,in_age_066,0
2024,다아8101,in_age_067,0
2024,다아8101,in_age_068,0
2024,다아8101,in_age_070,5
2024,다아8101,in_age_072,0
2024,다아8101,in_age_073,0
2024,다아8101,in_age_074,5
2024,다아8101,in_age_075,5
2024,다아8101,in_age_076,5
2024,다아8101,in_age_077,22
2024,다아8101,in_age_078,37
2024,다아8101,in_age_079,37
2024,다아8101,in_age_080,9
2024,다아8101,in_age_081,0
2024,다아8101,to_in_001,193
2024,다아8101,to_in_007,63
2024,다아8101,to_in_008,133
2024,다아8102,in_age_005,0
2024,다아8102,in_age_006,0
2024,다아8102,in_age_010,5
2024,다아8102,in_age_011,0
2024,다아8102,in_age_012,0
2024,다아8102,in_age_013,5
2024,다아8102,in_age_014,5
2024,다아8102,in_age_015,0
2024,다아8102,in_age_016,5
2024,다아8102,in_age_017,5
2024,다아8102,in_age_036,0
2024,다아8102,in_age_040,0
2024,다아8102,in_age_043,5
2024,다아8102,in_age_044,5
2024,다아8102,in_age_045,0
2024,다아8102,in_age_047,5
2024,다아8102,in_age_065,0
2024,다아8102,in_age_070,0
2024,다아8102,in_age_071,0
2024,다아8102,in_age_072,0
2024,다아8102,in_age_073,5
2024,다아8102,in_age_074,5
2024,다아8102,in_age_076,5
2024,다아8102,to_in_001,18
2024,다아8102,to_in_007,8
2024,다아8102,to_in_008,8
2024,다아8103,in_age_014,0
2024,다아8103,in_age_015,5
2024,다아8103,in_age_016,0
2024,다아8103,in_age_045,5
2024,다아8103,in_age_074,0
2024,다아8103,in_age_076,0
2024,다아8103,to_in_001,5
2024,다아8103,to_in_007,5
2024,다아8103,to_in_008,5
2024,다아8105,in_age_013,0
2024,다아8105,in_age_017,5
2024,다아8105,in_age_019,5
2024,다아8105,in_age_043,0
2024,다아8105,in_age_047,0
2024,다아8105,in_age_049,5
2024,다아8105,in_age_077,0
2024,다아8105,to_in_001,5
2024,다아8105,to_in_007,5
2024,다아8105,to_in_008,0
2024,다아8107,in_age_005,0
2024,다아8107,in_age_006,5
2024,다아8107,in_age_010,0
2024,다아8107,in_age_015,5
2024,다아8107,in_age_016,5
2024,다아8107,in_age_017,0
2024,다아8107,in_age_035,0
2024,다아8107,in_age_036,5
2024,다아8107,in_age_040,0
2024,다아8107,in_age_046,5
2024,다아8107,in_age_047,0
2024,다아8107,in_age_075,5
2024,다아8107,in_age_076,0
2024,다아8107,to_in_001,8
2024,다아8107,to_in_007,8
2024,다아8107,to_in_008,5
2024,다아8108,in_age_002,0
2024,다아8108,in_age_003,5
2024,다아8108,in_age_004,0
2024,다아8108,in_age_005,14
2024,다아8108,in_age_006,8
2024,다아8108,in_age_007,5
2024,다아8108,in_age_008,8
2024,다아8108,in_age_009,5
2024,다아8108,in_age_010,8
2024,다아8108,in_age_011,5
2024,다아8108,in_age_012,5
2024,다아8108,in_age_013,8
2024,다아8108,in_age_014,8
2024,다아8108,in_age_015,5
2024,다아8108,in_age_016,8
2024,다아8108,in_age_017,5
2024,다아8108,in_age_018,5
2024,다아8108,in_age_019,0
2024,다아8108,in_age_032,0
2024,다아8108,in_age_035,14
2024,다아8108,in_age_036,8
2024,다아8108,in_age_037,0
2024,다아8108,in_age_038,8
2024,다아8108,in_age_039,5
2024,다아8108,in_age_040,8
2024,다아8108,in_age_041,5
2024,다아8108,in_age_042,5
2024,다아8108,in_age_043,5
2024,다아8108,in_age_044,8
2024,다아8108,in_age_045,0
2024,다아8108,in_age_046,8
2024,다아8108,in_age_047,0
2024,다아8108,in_age_049,0
2024,다아8108,in_age_063,5
2024,다아8108,in_age_064,0
2024,다아8108,in_age_065,0
2024,다아8108,in_age_066,0
2024,다아8108,in_age_067,5
2024,다아8108,in_age_068,5
2024,다아8108,in_age_069,0
2024,다아8108,in_age_070,0
2024,다아8108,in_age_071,0
2024,다아8108,in_age_072,0
2024,다아8108,in_age_073,5
2024,다아8108,in_age_074,5
2024,다아8108,in_age_075,5
2024,다아8108,in_age_076,0
2024,다아8108,in_age_077,5
2024,다아8108,in_age_078,5
2024,다아8108,to_in_001,87
2024,다아8108,to_in_007,52
2024,다아8108,to_in_008,33
2024,다아8110,in_age_013,0
2024,다아8110,in_age_043,0
2024,다아8110,to_in_001,0
2024,다아8110,to_in_007,0
2024,다아8110,to_in_008,0
2024,다아8111,in_age_003,0
2024,다아8111,in_age_004,0
2024,다아8111,in_age_005,0
2024,다아8111,in_age_006,5
2024,다아8111,in_age_007,5
2024,다아8111,in_age_008,5
2024,다아8111,in_age_009,0
2024,다아8111,in_age_010,5
2024,다아8111,in_age_011,8
2024,다아8111,in_age_012,5
2024,다아8111,in_age_013,8
2024,다아8111,in_age_014,13
2024,다아8111,in_age_015,5
2024,다아8111,in_age_016,5
2024,다아8111,in_age_017,5
2024,다아8111,in_age_018,5
2024,다아8111,in_age_021,0
2024,다아8111,in_age_034,0
2024,다아8111,in_age_035,0
2024,다아8111,in_age_036,5
2024,다아8111,in_age_037,5
2024,다아8111,in_age_038,5
2024,다아8111,in_age_039,0
2024,다아8111,in_age_040,5
2024,다아8111,in_age_041,5
2024,다아8111,in_age_042,5
2024,다아8111,in_age_043,8
2024,다아8111,in_age_044,8
2024,다아8111,in_age_045,0
2024,다아8111,in_age_046,0
2024,다아8111,in_age_047,5
2024,다아8111,in_age_063,0
2024,다아8111,in_age_066,0
2024,다아8111,in_age_071,5
2024,다아8111,in_age_073,8
2024,다아8111,in_age_074,5
2024,다아8111,in_age_075,0
2024,다아8111,in_age_076,0
2024,다아8111,in_age_077,5
2024,다아8111,in_age_078,5
2024,다아8111,in_age_081,0
2024,다아8111,to_in_001,53
2024,다아8111,to_in_007,33
2024,다아8111,to_in_008,23
2024,다아8112,in_age_001,8
2024,다아8112,in_age_002,0
2024,다아8112,in_age_003,8
2024,다아8112,in_age_004,8
2024,다아8112,in_age_005,5
2024,다아8112,in_age_006,13
2024,다아8112,in_age_007,23
