2024,라바1917,in_age_047,5
2024,라바1917,in_age_068,0
2024,라바1917,in_age_072,5
2024,라바1917,in_age_073,8
2024,라바1917,in_age_074,5
2024,라바1917,in_age_075,5
2024,라바1917,in_age_076,5
2024,라바1917,in_age_077,5
2024,라바1917,in_age_078,5
2024,라바1917,to_in_001,48
2024,라바1917,to_in_007,23
2024,라바1917,to_in_008,28
2024,라바1918,in_age_002,0
2024,라바1918,in_age_004,0
2024,라바1918,in_age_005,0
2024,라바1918,in_age_006,5
2024,라바1918,in_age_007,5
2024,라바1918,in_age_008,0
2024,라바1918,in_age_010,5
2024,라바1918,in_age_011,8
2024,라바1918,in_age_012,8
2024,라바1918,in_age_013,13
2024,라바1918,in_age_014,13
2024,라바1918,in_age_015,8
2024,라바1918,in_age_016,8
2024,라바1918,in_age_017,5
2024,라바1918,in_age_018,8
2024,라바1918,in_age_019,0
2024,라바1918,in_age_020,0
2024,라바1918,in_age_034,0
2024,라바1918,in_age_035,0
2024,라바1918,in_age_036,0
2024,라바1918,in_age_037,0
2024,라바1918,in_age_038,0
2024,라바1918,in_age_040,0
2024,라바1918,in_age_041,5
2024,라바1918,in_age_042,5
2024,라바1918,in_age_043,8
2024,라바1918,in_age_044,8
2024,라바1918,in_age_045,8
2024,라바1918,in_age_046,5
2024,라바1918,in_age_047,5
2024,라바1918,in_age_048,5
2024,라바1918,in_age_049,0
2024,라바1918,in_age_062,0
2024,라바1918,in_age_066,5
2024,라바1918,in_age_067,5
2024,라바1918,in_age_070,0
2024,라바1918,in_age_071,5
2024,라바1918,in_age_072,5
2024,라바1918,in_age_073,8
2024,라바1918,in_age_074,5
2024,라바1918,in_age_075,5
2024,라바1918,in_age_076,8
2024,라바1918,in_age_077,0
2024,라바1918,in_age_078,8
2024,라바1918,in_age_080,0
2024,라바1918,to_in_001,83
2024,라바1918,to_in_007,43
2024,라바1918,to_in_008,38
2024,라바1920,in_age_017,0
2024,라바1920,in_age_047,0
2024,라바1920,to_in_001,0
2024,라바1920,to_in_007,0
2024,라바1920,to_in_008,0
2024,라바1921,in_age_003,5
2024,라바1921,in_age_004,5
2024,라바1921,in_age_005,5
2024,라바1921,in_age_006,0
2024,라바1921,in_age_007,0
2024,라바1921,in_age_008,0
2024,라바1921,in_age_009,5
2024,라바1921,in_age_010,5
2024,라바1921,in_age_011,5
2024,라바1921,in_age_012,5
2024,라바1921,in_age_013,8
2024,라바1921,in_age_014,8
2024,라바1921,in_age_015,8
2024,라바1921,in_age_016,8
2024,라바1921,in_age_017,8
2024,라바1921,in_age_018,5
2024,라바1921,in_age_019,0
2024,라바1921,in_age_036,0
2024,라바1921,in_age_038,0
2024,라바1921,in_age_039,5
2024,라바1921,in_age_040,0
2024,라바1921,in_age_041,5
2024,라바1921,in_age_042,0
2024,라바1921,in_age_043,5
2024,라바1921,in_age_044,5
2024,라바1921,in_age_045,8
2024,라바1921,in_age_046,5
2024,라바1921,in_age_047,8
2024,라바1921,in_age_048,0
2024,라바1921,in_age_063,5
2024,라바1921,in_age_064,5
2024,라바1921,in_age_065,5
2024,라바1921,in_age_067,0
2024,라바1921,in_age_070,5
2024,라바1921,in_age_072,5
2024,라바1921,in_age_073,5
2024,라바1921,in_age_074,8
2024,라바1921,in_age_075,5
2024,라바1921,in_age_076,8
2024,라바1921,in_age_077,0
2024,라바1921,in_age_078,5
2024,라바1921,in_age_079,0
2024,라바1921,to_in_001,58
2024,라바1921,to_in_007,28
2024,라바1921,to_in_008,28
2024,라바1922,in_age_004,0
2024,라바1922,in_age_005,0
2024,라바1922,in_age_009,0
2024,라바1922,in_age_010,5
2024,라바1922,in_age_012,5
2024,라바1922,in_age_013,8
2024,라바1922,in_age_014,8
2024,라바1922,in_age_015,5
2024,라바1922,in_age_016,5
2024,라바1922,in_age_017,5
2024,라바1922,in_age_039,0
2024,라바1922,in_age_040,0
2024,라바1922,in_age_042,5
2024,라바1922,in_age_043,5
2024,라바1922,in_age_044,5
2024,라바1922,in_age_045,5
2024,라바1922,in_age_046,0
2024,라바1922,in_age_047,0
2024,라바1922,in_age_064,0
2024,라바1922,in_age_065,0
2024,라바1922,in_age_070,5
2024,라바1922,in_age_073,5
2024,라바1922,in_age_074,5
2024,라바1922,in_age_075,5
2024,라바1922,in_age_076,5
2024,라바1922,in_age_077,5
2024,라바1922,to_in_001,28
2024,라바1922,to_in_007,13
2024,라바1922,to_in_008,13
2024,라바1923,in_age_006,5
2024,라바1923,in_age_007,5
2024,라바1923,in_age_010,0
2024,라바1923,in_age_011,5
2024,라바1923,in_age_012,0
2024,라바1923,in_age_013,5
2024,라바1923,in_age_014,5
2024,라바1923,in_age_015,5
2024,라바1923,in_age_016,0
2024,라바1923,in_age_017,8
2024,라바1923,in_age_018,0
2024,라바1923,in_age_036,5
2024,라바1923,in_age_037,5
2024,라바1923,in_age_041,0
2024,라바1923,in_age_042,0
2024,라바1923,in_age_043,5
2024,라바1923,in_age_044,0
2024,라바1923,in_age_045,5
2024,라바1923,in_age_046,0
2024,라바1923,in_age_047,0
2024,라바1923,in_age_048,0
2024,라바1923,in_age_070,0
2024,라바1923,in_age_071,5
2024,라바1923,in_age_073,5
2024,라바1923,in_age_074,5
2024,라바1923,in_age_075,0
2024,라바1923,in_age_077,8
2024,라바1923,to_in_001,23
2024,라바1923,to_in_007,13
2024,라바1923,to_in_008,13
2024,라바1925,in_age_002,0
2024,라바1925,in_age_003,5
2024,라바1925,in_age_004,0
2024,라바1925,in_age_007,5
2024,라바1925,in_age_008,5
2024,라바1925,in_age_009,5
2024,라바1925,in_age_012,5
2024,라바1925,in_age_013,8
2024,라바1925,in_age_014,13
2024,라바1925,in_age_015,5
2024,라바1925,in_age_016,5
2024,라바1925,in_age_017,5
2024,라바1925,in_age_033,5
2024,라바1925,in_age_034,0
2024,라바1925,in_age_037,0
2024,라바1925,in_age_038,5
2024,라바1925,in_age_043,5
2024,라바1925,in_age_044,8
2024,라바1925,in_age_045,5
2024,라바1925,in_age_046,5
2024,라바1925,in_age_047,5
2024,라바1925,in_age_062,0
2024,라바1925,in_age_067,0
2024,라바1925,in_age_068,5
2024,라바1925,in_age_069,5
2024,라바1925,in_age_072,5
2024,라바1925,in_age_073,5
2024,라바1925,in_age_074,8
2024,라바1925,in_age_075,5
2024,라바1925,in_age_076,0
2024,라바1925,to_in_001,48
2024,라바1925,to_in_007,23
2024,라바1925,to_in_008,23
2024,라바1926,in_age_003,0
2024,라바1926,in_age_004,0
2024,라바1926,in_age_005,5
2024,라바1926,in_age_006,5
2024,라바1926,in_age_007,5
2024,라바1926,in_age_008,5
2024,라바1926,in_age_009,5
2024,라바1926,in_age_010,5
2024,라바1926,in_age_011,5
2024,라바1926,in_age_012,8
2024,라바1926,in_age_013,13
2024,라바1926,in_age_014,13
2024,라바1926,in_age_015,8
2024,라바1926,in_age_016,5
2024,라바1926,in_age_017,8
2024,라바1926,in_age_018,5
2024,라바1926,in_age_019,0
2024,라바1926,in_age_033,0
2024,라바1926,in_age_034,0
2024,라바1926,in_age_037,5
2024,라바1926,in_age_039,5
2024,라바1926,in_age_040,0
2024,라바1926,in_age_041,5
2024,라바1926,in_age_042,5
2024,라바1926,in_age_043,5
2024,라바1926,in_age_044,8
2024,라바1926,in_age_045,5
2024,라바1926,in_age_046,5
2024,라바1926,in_age_047,5
2024,라바1926,in_age_048,5
2024,라바1926,in_age_065,5
2024,라바1926,in_age_066,5
2024,라바1926,in_age_068,5
2024,라바1926,in_age_070,5
2024,라바1926,in_age_072,8
2024,라바1926,in_age_073,8
2024,라바1926,in_age_074,8
2024,라바1926,in_age_075,5
2024,라바1926,in_age_077,8
2024,라바1926,in_age_078,0
2024,라바1926,in_age_079,0
2024,라바1926,to_in_001,78
2024,라바1926,to_in_007,38
2024,라바1926,to_in_008,38
2024,라바1927,in_age_003,0
2024,라바1927,in_age_004,5
2024,라바1927,in_age_006,0
2024,라바1927,in_age_007,0
2024,라바1927,in_age_008,0
2024,라바1927,in_age_009,5
2024,라바1927,in_age_010,8
2024,라바1927,in_age_011,0
2024,라바1927,in_age_012,5
2024,라바1927,in_age_013,8
2024,라바1927,in_age_014,0
2024,라바1927,in_age_015,8
2024,라바1927,in_age_016,5
2024,라바1927,in_age_017,5
2024,라바1927,in_age_018,5
2024,라바1927,in_age_019,0
2024,라바1927,in_age_033,0
2024,라바1927,in_age_034,0
2024,라바1927,in_age_036,0
2024,라바1927,in_age_038,0
2024,라바1927,in_age_039,0
2024,라바1927,in_age_040,5
2024,라바1927,in_age_042,5
2024,라바1927,in_age_043,5
2024,라바1927,in_age_045,5
2024,라바1927,in_age_046,5
2024,라바1927,in_age_047,0
2024,라바1927,in_age_048,0
2024,라바1927,in_age_064,5
2024,라바1927,in_age_067,0
2024,라바1927,in_age_069,5
2024,라바1927,in_age_070,5
2024,라바1927,in_age_071,0
2024,라바1927,in_age_073,5
2024,라바1927,in_age_074,0
2024,라바1927,in_age_075,5
2024,라바1927,in_age_077,5
2024,라바1927,in_age_078,5
2024,라바1927,in_age_079,0
2024,라바1927,to_in_001,43
2024,라바1927,to_in_007,23
2024,라바1927,to_in_008,23
2024,라바1928,in_age_002,0
2024,라바1928,in_age_003,0
2024,라바1928,in_age_004,0
2024,라바1928,in_age_006,0
2024,라바1928,in_age_008,0
2024,라바1928,in_age_009,5
2024,라바1928,in_age_010,8
2024,라바1928,in_age_011,8
2024,라바1928,in_age_012,13
2024,라바1928,in_age_013,8
2024,라바1928,in_age_014,13
2024,라바1928,in_age_015,13
2024,라바1928,in_age_016,5
2024,라바1928,in_age_017,5
2024,라바1928,in_age_018,5
2024,라바1928,in_age_019,5
2024,라바1928,in_age_020,5
2024,라바1928,in_age_034,0
2024,라바1928,in_age_036,0
2024,라바1928,in_age_039,0
2024,라바1928,in_age_040,8
2024,라바1928,in_age_041,5
2024,라바1928,in_age_042,8
2024,라바1928,in_age_043,5
2024,라바1928,in_age_044,8
2024,라바1928,in_age_045,5
2024,라바1928,in_age_046,0
2024,라바1928,in_age_047,0
2024,라바1928,in_age_048,0
2024,라바1928,in_age_050,0
2024,라바1928,in_age_062,0
2024,라바1928,in_age_063,0
2024,라바1928,in_age_068,0
2024,라바1928,in_age_069,0
2024,라바1928,in_age_070,0
2024,라바1928,in_age_071,8
2024,라바1928,in_age_072,5
2024,라바1928,in_age_073,8
2024,라바1928,in_age_074,5
2024,라바1928,in_age_075,8
2024,라바1928,in_age_076,5
2024,라바1928,in_age_077,5
2024,라바1928,in_age_078,5
2024,라바1928,in_age_079,5
2024,라바1928,in_age_080,0
2024,라바1928,to_in_001,73
2024,라바1928,to_in_007,33
2024,라바1928,to_in_008,38
2024,라바1929,in_age_010,0
2024,라바1929,in_age_012,5
2024,라바1929,in_age_013,5
2024,라바1929,in_age_014,5
2024,라바1929,in_age_015,5
2024,라바1929,in_age_016,5
2024,라바1929,in_age_017,0
2024,라바1929,in_age_020,0
2024,라바1929,in_age_040,0
2024,라바1929,in_age_042,5
2024,라바1929,in_age_044,5
2024,라바1929,in_age_045,5
2024,라바1929,in_age_046,5
2024,라바1929,in_age_072,0
2024,라바1929,in_age_073,5
2024,라바1929,in_age_074,5
2024,라바1929,in_age_076,5
2024,라바1929,in_age_077,0
2024,라바1929,in_age_080,0
2024,라바1929,to_in_001,18
2024,라바1929,to_in_007,8
2024,라바1929,to_in_008,8
2024,라바1930,in_age_001,0
2024,라바1930,in_age_002,8
2024,라바1930,in_age_003,8
2024,라바1930,in_age_004,8
2024,라바1930,in_age_005,8
2024,라바1930,in_age_006,5
2024,라바1930,in_age_007,5
2024,라바1930,in_age_008,8
2024,라바1930,in_age_009,13
2024,라바1930,in_age_010,13
2024,라바1930,in_age_011,23
2024,라바1930,in_age_012,18
2024,라바1930,in_age_013,18
2024,라바1930,in_age_014,18
2024,라바1930,in_age_015,13
2024,라바1930,in_age_016,8
2024,라바1930,in_age_017,13
2024,라바1930,in_age_018,13
2024,라바1930,in_age_019,5
2024,라바1930,in_age_021,0
2024,라바1930,in_age_031,0
2024,라바1930,in_age_032,5
2024,라바1930,in_age_033,5
2024,라바1930,in_age_034,5
2024,라바1930,in_age_035,8
2024,라바1930,in_age_036,5
2024,라바1930,in_age_037,5
2024,라바1930,in_age_038,5
2024,라바1930,in_age_039,5
2024,라바1930,in_age_040,8
2024,라바1930,in_age_041,13
2024,라바1930,in_age_042,8
2024,라바1930,in_age_043,13
2024,라바1930,in_age_044,13
2024,라바1930,in_age_045,8
2024,라바1930,in_age_046,8
2024,라바1930,in_age_047,5
2024,라바1930,in_age_048,5
2024,라바1930,in_age_049,5
2024,라바1930,in_age_062,8
2024,라바1930,in_age_063,8
2024,라바1930,in_age_064,8
2024,라바1930,in_age_065,0
2024,라바1930,in_age_066,5
2024,라바1930,in_age_067,0
2024,라바1930,in_age_068,5
2024,라바1930,in_age_069,8
2024,라바1930,in_age_070,8
2024,라바1930,in_age_071,8
2024,라바1930,in_age_072,8
2024,라바1930,in_age_073,8
2024,라바1930,in_age_074,8
2024,라바1930,in_age_075,8
2024,라바1930,in_age_076,5
2024,라바1930,in_age_077,13
2024,라바1930,in_age_078,8
2024,라바1930,in_age_079,5
2024,라바1930,in_age_081,0
2024,라바1930,to_in_001,198
2024,라바1930,to_in_007,98
2024,라바1930,to_in_008,98
2024,라바1931,in_age_001,33
2024,라바1931,in_age_002,79
2024,라바1931,in_age_003,79
2024,라바1931,in_age_004,83
2024,라바1931,in_age_005,93
2024,라바1931,in_age_006,123
2024,라바1931,in_age_007,108
2024,라바1931,in_age_008,113
2024,라바1931,in_age_009,133
2024,라바1931,in_age_010,150
2024,라바1931,in_age_011,237
2024,라바1931,in_age_012,274
2024,라바1931,in_age_013,306
2024,라바1931,in_age_014,316
2024,라바1931,in_age_015,192
2024,라바1931,in_age_016,165
2024,라바1931,in_age_017,118
2024,라바1931,in_age_018,73
2024,라바1931,in_age_019,18
2024,라바1931,in_age_020,5
2024,라바1931,in_age_021,0
2024,라바1931,in_age_031,18
2024,라바1931,in_age_032,39
2024,라바1931,in_age_033,49
2024,라바1931,in_age_034,58
2024,라바1931,in_age_035,63
2024,라바1931,in_age_036,68
2024,라바1931,in_age_037,58
2024,라바1931,in_age_038,58
2024,라바1931,in_age_039,68
2024,라바1931,in_age_040,85
2024,라바1931,in_age_041,136
2024,라바1931,in_age_042,149
2024,라바1931,in_age_043,126
2024,라바1931,in_age_044,148
2024,라바1931,in_age_045,85
2024,라바1931,in_age_046,68
2024,라바1931,in_age_047,43
2024,라바1931,in_age_048,23
2024,라바1931,in_age_049,5
2024,라바1931,in_age_050,0
2024,라바1931,in_age_061,18
2024,라바1931,in_age_062,43
2024,라바1931,in_age_063,33
2024,라바1931,in_age_064,28
2024,라바1931,in_age_065,28
2024,라바1931,in_age_066,53
2024,라바1931,in_age_067,48
2024,라바1931,in_age_068,58
2024,라바1931,in_age_069,63
2024,라바1931,in_age_070,63
2024,라바1931,in_age_071,99
2024,라바1931,in_age_072,128
2024,라바1931,in_age_073,178
2024,라바1931,in_age_074,166
2024,라바1931,in_age_075,105
2024,라바1931,in_age_076,95
2024,라바1931,in_age_077,78
2024,라바1931,in_age_078,53
2024,라바1931,in_age_079,13
2024,라바1931,in_age_080,5
2024,라바1931,in_age_081,0
2024,라바1931,to_in_001,2699
2024,라바1931,to_in_007,1341
2024,라바1931,to_in_008,1356
2024,라바1932,in_age_001,44
2024,라바1932,in_age_002,77
2024,라바1932,in_age_003,103
2024,라바1932,in_age_004,132
2024,라바1932,in_age_005,96
2024,라바1932,in_age_006,101
2024,라바1932,in_age_007,103
2024,라바1932,in_age_008,111
2024,라바1932,in_age_009,106
2024,라바1932,in_age_010,133
2024,라바1932,in_age_011,218
2024,라바1932,in_age_012,241
2024,라바1932,in_age_013,214
2024,라바1932,in_age_014,209
2024,라바1932,in_age_015,145
2024,라바1932,in_age_016,111
2024,라바1932,in_age_017,101
2024,라바1932,in_age_018,53
2024,라바1932,in_age_019,29
2024,라바1932,in_age_021,0
2024,라바1932,in_age_031,23
2024,라바1932,in_age_032,42
2024,라바1932,in_age_033,49
2024,라바1932,in_age_034,74
2024,라바1932,in_age_035,59
2024,라바1932,in_age_036,56
2024,라바1932,in_age_037,56
2024,라바1932,in_age_038,53
2024,라바1932,in_age_039,44
2024,라바1932,in_age_040,58
2024,라바1932,in_age_041,116
2024,라바1932,in_age_042,122
2024,라바1932,in_age_043,115
2024,라바1932,in_age_044,104
2024,라바1932,in_age_045,68
2024,라바1932,in_age_046,43
2024,라바1932,in_age_047,44
2024,라바1932,in_age_048,23
2024,라바1932,in_age_049,8
2024,라바1932,in_age_061,24
2024,라바1932,in_age_062,33
2024,라바1932,in_age_063,52
2024,라바1932,in_age_064,61
2024,라바1932,in_age_065,35
2024,라바1932,in_age_066,43
2024,라바1932,in_age_067,45
2024,라바1932,in_age_068,56
2024,라바1932,in_age_069,60
2024,라바1932,in_age_070,78
2024,라바1932,in_age_071,105
2024,라바1932,in_age_072,117
2024,라바1932,in_age_073,102
2024,라바1932,in_age_074,103
2024,라바1932,in_age_075,75
2024,라바1932,in_age_076,66
2024,라바1932,in_age_077,60
2024,라바1932,in_age_078,28
2024,라바1932,in_age_079,19
2024,라바1932,in_age_081,0
2024,라바1932,to_in_001,2323
2024,라바1932,to_in_007,1168
2024,라바1932,to_in_008,1158
2024,라바1933,in_age_002,8
2024,라바1933,in_age_003,8
2024,라바1933,in_age_004,8
2024,라바1933,in_age_005,8
2024,라바1933,in_age_006,8
2024,라바1933,in_age_007,8
2024,라바1933,in_age_008,8
2024,라바1933,in_age_009,8
2024,라바1933,in_age_010,13
2024,라바1933,in_age_011,13
2024,라바1933,in_age_012,15
2024,라바1933,in_age_013,30
2024,라바1933,in_age_014,19
2024,라바1933,in_age_015,18
2024,라바1933,in_age_016,13
2024,라바1933,in_age_017,5
2024,라바1933,in_age_018,5
2024,라바1933,in_age_019,0
2024,라바1933,in_age_020,5
2024,라바1933,in_age_032,5
2024,라바1933,in_age_033,0
2024,라바1933,in_age_034,5
2024,라바1933,in_age_035,5
2024,라바1933,in_age_036,8
2024,라바1933,in_age_037,8
2024,라바1933,in_age_038,8
2024,라바1933,in_age_039,5
2024,라바1933,in_age_040,8
2024,라바1933,in_age_041,5
2024,라바1933,in_age_042,8
2024,라바1933,in_age_043,14
2024,라바1933,in_age_044,14
2024,라바1933,in_age_045,8
2024,라바1933,in_age_046,8
2024,라바1933,in_age_047,5
2024,라바1933,in_age_048,0
2024,라바1933,in_age_062,8
2024,라바1933,in_age_063,8
2024,라바1933,in_age_064,8
2024,라바1933,in_age_065,0
2024,라바1933,in_age_066,5
2024,라바1933,in_age_067,5
2024,라바1933,in_age_068,5
2024,라바1933,in_age_069,5
2024,라바1933,in_age_070,5
2024,라바1933,in_age_071,5
2024,라바1933,in_age_072,12
2024,라바1933,in_age_073,16
2024,라바1933,in_age_074,8
2024,라바1933,in_age_075,8
2024,라바1933,in_age_076,5
2024,라바1933,in_age_077,5
2024,라바1933,in_age_078,5
2024,라바1933,in_age_079,0
2024,라바1933,in_age_080,5
2024,라바1933,to_in_001,183
2024,라바1933,to_in_007,93
2024,라바1933,to_in_008,93
2024,라바1934,in_age_002,0
2024,라바1934,in_age_003,8
2024,라바1934,in_age_004,5
2024,라바1934,in_age_005,5
2024,라바1934,in_age_006,8
2024,라바1934,in_age_007,5
2024,라바1934,in_age_008,5
2024,라바1934,in_age_009,8
2024,라바1934,in_age_010,8
2024,라바1934,in_age_011,13
2024,라바1934,in_age_012,28
2024,라바1934,in_age_013,28
2024,라바1934,in_age_014,23
2024,라바1934,in_age_015,13
2024,라바1934,in_age_016,13
2024,라바1934,in_age_017,8
2024,라바1934,in_age_018,8
2024,라바1934,in_age_019,5
2024,라바1934,in_age_020,0
2024,라바1934,in_age_032,0
2024,라바1934,in_age_033,8
2024,라바1934,in_age_034,5
2024,라바1934,in_age_035,5
2024,라바1934,in_age_036,8
2024,라바1934,in_age_037,5
2024,라바1934,in_age_039,5
2024,라바1934,in_age_040,8
2024,라바1934,in_age_041,8
2024,라바1934,in_age_042,13
2024,라바1934,in_age_043,18
2024,라바1934,in_age_044,8
2024,라바1934,in_age_045,8
2024,라바1934,in_age_046,8
2024,라바1934,in_age_047,5
2024,라바1934,in_age_048,5
2024,라바1934,in_age_063,5
2024,라바1934,in_age_064,0
2024,라바1934,in_age_065,0
2024,라바1934,in_age_066,8
2024,라바1934,in_age_067,0
2024,라바1934,in_age_068,5
2024,라바1934,in_age_069,5
2024,라바1934,in_age_070,5
2024,라바1934,in_age_071,8
2024,라바1934,in_age_072,13
2024,라바1934,in_age_073,13
2024,라바1934,in_age_074,13
2024,라바1934,in_age_075,5
2024,라바1934,in_age_076,5
2024,라바1934,in_age_077,5
2024,라바1934,in_age_078,8
2024,라바1934,in_age_079,5
2024,라바1934,in_age_080,0
2024,라바1934,to_in_001,173
2024,라바1934,to_in_007,88
2024,라바1934,to_in_008,83
2024,라바1935,in_age_001,0
2024,라바1935,in_age_002,0
2024,라바1935,in_age_004,8
2024,라바1935,in_age_005,0
2024,라바1935,in_age_006,5
2024,라바1935,in_age_007,0
2024,라바1935,in_age_008,8
2024,라바1935,in_age_009,5
2024,라바1935,in_age_010,8
2024,라바1935,in_age_011,8
2024,라바1935,in_age_012,8
2024,라바1935,in_age_013,8
2024,라바1935,in_age_014,23
2024,라바1935,in_age_015,13
2024,라바1935,in_age_016,5
2024,라바1935,in_age_017,8
2024,라바1935,in_age_018,8
2024,라바1935,in_age_019,0
2024,라바1935,in_age_020,0
2024,라바1935,in_age_034,5
2024,라바1935,in_age_036,0
2024,라바1935,in_age_037,0
2024,라바1935,in_age_038,8
2024,라바1935,in_age_039,5
2024,라바1935,in_age_040,5
2024,라바1935,in_age_041,5
2024,라바1935,in_age_042,0
2024,라바1935,in_age_043,5
2024,라바1935,in_age_044,8
2024,라바1935,in_age_045,8
2024,라바1935,in_age_046,5
2024,라바1935,in_age_048,5
2024,라바1935,in_age_061,0
2024,라바1935,in_age_062,0
2024,라바1935,in_age_064,5
2024,라바1935,in_age_065,0
2024,라바1935,in_age_066,0
2024,라바1935,in_age_069,5
2024,라바1935,in_age_070,5
2024,라바1935,in_age_071,5
2024,라바1935,in_age_072,5
2024,라바1935,in_age_073,8
2024,라바1935,in_age_074,13
2024,라바1935,in_age_075,5
2024,라바1935,in_age_076,5
2024,라바1935,in_age_077,8
2024,라바1935,in_age_078,8
2024,라바1935,in_age_079,0
2024,라바1935,in_age_080,0
2024,라바1935,to_in_001,98
2024,라바1935,to_in_007,43
2024,라바1935,to_in_008,58
2024,라바1936,in_age_003,0
2024,라바1936,in_age_005,5
2024,라바1936,in_age_007,0
2024,라바1936,in_age_009,5
2024,라바1936,in_age_010,8
2024,라바1936,in_age_012,5
2024,라바1936,in_age_013,13
2024,라바1936,in_age_014,8
2024,라바1936,in_age_015,13
2024,라바1936,in_age_016,13
2024,라바1936,in_age_017,13
2024,라바1936,in_age_018,8
2024,라바1936,in_age_019,5
2024,라바1936,in_age_035,0
2024,라바1936,in_age_037,0
2024,라바1936,in_age_039,0
2024,라바1936,in_age_040,5
2024,라바1936,in_age_042,5
2024,라바1936,in_age_043,5
2024,라바1936,in_age_044,8
2024,라바1936,in_age_045,8
2024,라바1936,in_age_046,8
2024,라바1936,in_age_047,8
2024,라바1936,in_age_048,5
2024,라바1936,in_age_049,0
2024,라바1936,in_age_063,0
2024,라바1936,in_age_065,0
2024,라바1936,in_age_069,5
2024,라바1936,in_age_070,5
2024,라바1936,in_age_072,0
2024,라바1936,in_age_073,8
2024,라바1936,in_age_074,5
2024,라바1936,in_age_075,8
2024,라바1936,in_age_076,5
2024,라바1936,in_age_077,5
2024,라바1936,in_age_078,8
2024,라바1936,in_age_079,0
2024,라바1936,to_in_001,88
2024,라바1936,to_in_007,48
2024,라바1936,to_in_008,43
2024,라바1937,in_age_002,0
2024,라바1937,in_age_004,5
2024,라바1937,in_age_006,0
2024,라바1937,in_age_007,0
2024,라바1937,in_age_011,5
2024,라바1937,in_age_012,5
2024,라바1937,in_age_013,8
2024,라바1937,in_age_014,5
2024,라바1937,in_age_015,5
2024,라바1937,in_age_016,5
2024,라바1937,in_age_017,5
2024,라바1937,in_age_019,0
2024,라바1937,in_age_034,5
2024,라바1937,in_age_036,0
2024,라바1937,in_age_041,5
2024,라바1937,in_age_042,0
2024,라바1937,in_age_043,8
2024,라바1937,in_age_044,5
2024,라바1937,in_age_045,0
2024,라바1937,in_age_046,5
2024,라바1937,in_age_047,0
2024,라바1937,in_age_062,0
2024,라바1937,in_age_064,0
2024,라바1937,in_age_067,0
2024,라바1937,in_age_071,5
2024,라바1937,in_age_072,5
2024,라바1937,in_age_073,5
2024,라바1937,in_age_074,5
2024,라바1937,in_age_075,5
2024,라바1937,in_age_077,5
2024,라바1937,in_age_079,0
2024,라바1937,to_in_001,38
2024,라바1937,to_in_007,18
2024,라바1937,to_in_008,18
2024,라바1938,in_age_003,5
2024,라바1938,in_age_004,5
2024,라바1938,in_age_005,5
2024,라바1938,in_age_006,5
2024,라바1938,in_age_007,5
2024,라바1938,in_age_008,5
2024,라바1938,in_age_009,8
2024,라바1938,in_age_010,5
2024,라바1938,in_age_011,8
2024,라바1938,in_age_012,13
2024,라바1938,in_age_013,18
2024,라바1938,in_age_014,13
2024,라바1938,in_age_015,8
2024,라바1938,in_age_016,8
2024,라바1938,in_age_017,8
2024,라바1938,in_age_018,8
2024,라바1938,in_age_020,0
2024,라바1938,in_age_033,5
2024,라바1938,in_age_034,0
2024,라바1938,in_age_035,5
2024,라바1938,in_age_036,0
2024,라바1938,in_age_037,5
2024,라바1938,in_age_038,5
2024,라바1938,in_age_039,8
2024,라바1938,in_age_040,5
2024,라바1938,in_age_041,5
2024,라바1938,in_age_042,13
2024,라바1938,in_age_043,13
2024,라바1938,in_age_044,8
2024,라바1938,in_age_045,5
2024,라바1938,in_age_046,5
2024,라바1938,in_age_047,5
2024,라바1938,in_age_048,8
2024,라바1938,in_age_064,5
2024,라바1938,in_age_065,5
2024,라바1938,in_age_066,0
2024,라바1938,in_age_067,0
2024,라바1938,in_age_069,0
2024,라바1938,in_age_070,5
2024,라바1938,in_age_071,5
2024,라바1938,in_age_072,8
2024,라바1938,in_age_073,8
2024,라바1938,in_age_074,8
2024,라바1938,in_age_075,5
2024,라바1938,in_age_076,5
2024,라바1938,in_age_077,8
2024,라바1938,in_age_078,5
2024,라바1938,in_age_080,0
2024,라바1938,to_in_001,118
2024,라바1938,to_in_007,68
2024,라바1938,to_in_008,48
2024,라바1939,in_age_009,0
2024,라바1939,in_age_069,0
2024,라바1939,to_in_001,0
2024,라바1939,to_in_007,0
2024,라바1939,to_in_008,0
2024,라바1940,in_age_002,5
2024,라바1940,in_age_007,0
2024,라바1940,in_age_009,5
2024,라바1940,in_age_010,0
2024,라바1940,in_age_011,5
2024,라바1940,in_age_012,5
2024,라바1940,in_age_013,8
2024,라바1940,in_age_014,8
2024,라바1940,in_age_015,8
2024,라바1940,in_age_016,8
2024,라바1940,in_age_017,5
2024,라바1940,in_age_018,8
2024,라바1940,in_age_019,0
2024,라바1940,in_age_032,0
2024,라바1940,in_age_037,0
2024,라바1940,in_age_039,0
2024,라바1940,in_age_040,0
2024,라바1940,in_age_041,0
2024,라바1940,in_age_042,5
2024,라바1940,in_age_043,5
2024,라바1940,in_age_044,8
2024,라바1940,in_age_045,5
2024,라바1940,in_age_046,8
2024,라바1940,in_age_047,5
2024,라바1940,in_age_048,5
2024,라바1940,in_age_062,0
2024,라바1940,in_age_069,0
2024,라바1940,in_age_071,0
2024,라바1940,in_age_072,0
2024,라바1940,in_age_073,5
2024,라바1940,in_age_074,5
2024,라바1940,in_age_075,5
