2024,나라7111,in_age_010,0
2024,나라7111,in_age_018,0
2024,나라7111,in_age_040,0
2024,나라7111,in_age_078,0
2024,나라7111,to_in_001,5
2024,나라7111,to_in_007,0
2024,나라7111,to_in_008,0
2024,나라7114,in_age_010,0
2024,나라7114,in_age_011,0
2024,나라7114,in_age_013,0
2024,나라7114,in_age_040,0
2024,나라7114,in_age_041,0
2024,나라7114,in_age_043,0
2024,나라7114,to_in_001,5
2024,나라7114,to_in_007,5
2024,나라7114,to_in_008,0
2024,나라7115,in_age_009,0
2024,나라7115,in_age_069,0
2024,나라7115,to_in_001,0
2024,나라7115,to_in_007,0
2024,나라7115,to_in_008,0
2024,나라7121,in_age_002,5
2024,나라7121,in_age_003,0
2024,나라7121,in_age_004,5
2024,나라7121,in_age_005,0
2024,나라7121,in_age_008,0
2024,나라7121,in_age_010,5
2024,나라7121,in_age_011,5
2024,나라7121,in_age_012,0
2024,나라7121,in_age_013,0
2024,나라7121,in_age_032,5
2024,나라7121,in_age_033,0
2024,나라7121,in_age_038,0
2024,나라7121,in_age_040,0
2024,나라7121,in_age_041,0
2024,나라7121,in_age_043,0
2024,나라7121,in_age_064,5
2024,나라7121,in_age_065,0
2024,나라7121,in_age_070,5
2024,나라7121,in_age_071,5
2024,나라7121,in_age_072,0
2024,나라7121,to_in_001,13
2024,나라7121,to_in_007,8
2024,나라7121,to_in_008,8
2024,나라7122,in_age_001,5
2024,나라7122,in_age_002,8
2024,나라7122,in_age_003,13
2024,나라7122,in_age_004,8
2024,나라7122,in_age_005,5
2024,나라7122,in_age_006,13
2024,나라7122,in_age_007,8
2024,나라7122,in_age_008,8
2024,나라7122,in_age_009,13
2024,나라7122,in_age_010,18
2024,나라7122,in_age_011,8
2024,나라7122,in_age_012,23
2024,나라7122,in_age_013,23
2024,나라7122,in_age_014,18
2024,나라7122,in_age_015,13
2024,나라7122,in_age_016,13
2024,나라7122,in_age_017,5
2024,나라7122,in_age_018,5
2024,나라7122,in_age_019,5
2024,나라7122,in_age_031,0
2024,나라7122,in_age_032,5
2024,나라7122,in_age_033,8
2024,나라7122,in_age_034,5
2024,나라7122,in_age_035,0
2024,나라7122,in_age_036,8
2024,나라7122,in_age_037,5
2024,나라7122,in_age_038,5
2024,나라7122,in_age_039,5
2024,나라7122,in_age_040,13
2024,나라7122,in_age_041,8
2024,나라7122,in_age_042,8
2024,나라7122,in_age_043,13
2024,나라7122,in_age_044,8
2024,나라7122,in_age_045,5
2024,나라7122,in_age_046,8
2024,나라7122,in_age_047,0
2024,나라7122,in_age_061,5
2024,나라7122,in_age_062,5
2024,나라7122,in_age_063,8
2024,나라7122,in_age_064,8
2024,나라7122,in_age_065,0
2024,나라7122,in_age_066,5
2024,나라7122,in_age_067,5
2024,나라7122,in_age_068,5
2024,나라7122,in_age_069,8
2024,나라7122,in_age_070,5
2024,나라7122,in_age_071,5
2024,나라7122,in_age_072,13
2024,나라7122,in_age_073,8
2024,나라7122,in_age_074,8
2024,나라7122,in_age_075,8
2024,나라7122,in_age_076,8
2024,나라7122,in_age_077,5
2024,나라7122,in_age_078,5
2024,나라7122,in_age_079,5
2024,나라7122,to_in_001,198
2024,나라7122,to_in_007,103
2024,나라7122,to_in_008,93
2024,나라7123,in_age_001,0
2024,나라7123,in_age_002,0
2024,나라7123,in_age_006,5
2024,나라7123,in_age_007,0
2024,나라7123,in_age_008,0
2024,나라7123,in_age_009,5
2024,나라7123,in_age_010,5
2024,나라7123,in_age_011,5
2024,나라7123,in_age_012,5
2024,나라7123,in_age_013,5
2024,나라7123,in_age_016,8
2024,나라7123,in_age_018,5
2024,나라7123,in_age_031,0
2024,나라7123,in_age_032,0
2024,나라7123,in_age_036,5
2024,나라7123,in_age_038,0
2024,나라7123,in_age_039,0
2024,나라7123,in_age_040,5
2024,나라7123,in_age_041,5
2024,나라7123,in_age_042,5
2024,나라7123,in_age_043,5
2024,나라7123,in_age_046,5
2024,나라7123,in_age_066,0
2024,나라7123,in_age_067,0
2024,나라7123,in_age_069,5
2024,나라7123,in_age_071,5
2024,나라7123,in_age_072,0
2024,나라7123,in_age_073,5
2024,나라7123,in_age_076,5
2024,나라7123,in_age_078,5
2024,나라7123,to_in_001,28
2024,나라7123,to_in_007,18
2024,나라7123,to_in_008,13
2024,나라7124,in_age_010,5
2024,나라7124,in_age_015,0
2024,나라7124,in_age_017,0
2024,나라7124,in_age_047,0
2024,나라7124,in_age_070,5
2024,나라7124,in_age_075,0
2024,나라7124,to_in_001,5
2024,나라7124,to_in_007,0
2024,나라7124,to_in_008,5
2024,나라7137,in_age_009,0
2024,나라7137,in_age_012,5
2024,나라7137,in_age_013,5
2024,나라7137,in_age_015,0
2024,나라7137,in_age_039,0
2024,나라7137,in_age_042,0
2024,나라7137,in_age_043,5
2024,나라7137,in_age_045,0
2024,나라7137,in_age_072,5
2024,나라7137,to_in_001,8
2024,나라7137,to_in_007,5
2024,나라7137,to_in_008,5
2024,나라7139,in_age_006,5
2024,나라7139,in_age_011,0
2024,나라7139,in_age_012,5
2024,나라7139,in_age_013,5
2024,나라7139,in_age_016,0
2024,나라7139,in_age_017,0
2024,나라7139,in_age_019,5
2024,나라7139,in_age_036,0
2024,나라7139,in_age_041,0
2024,나라7139,in_age_042,5
2024,나라7139,in_age_049,0
2024,나라7139,in_age_066,0
2024,나라7139,in_age_073,5
2024,나라7139,in_age_076,0
2024,나라7139,in_age_077,0
2024,나라7139,in_age_079,0
2024,나라7139,to_in_001,13
2024,나라7139,to_in_007,8
2024,나라7139,to_in_008,8
2024,나라7140,in_age_002,5
2024,나라7140,in_age_008,5
2024,나라7140,in_age_013,5
2024,나라7140,in_age_014,5
2024,나라7140,in_age_015,5
2024,나라7140,in_age_016,5
2024,나라7140,in_age_019,0
2024,나라7140,in_age_032,5
2024,나라7140,in_age_044,5
2024,나라7140,in_age_045,5
2024,나라7140,in_age_046,0
2024,나라7140,in_age_062,0
2024,나라7140,in_age_068,5
2024,나라7140,in_age_073,5
2024,나라7140,in_age_074,5
2024,나라7140,in_age_076,0
2024,나라7140,in_age_079,0
2024,나라7140,to_in_001,13
2024,나라7140,to_in_007,8
2024,나라7140,to_in_008,8
2024,나라7142,in_age_001,5
2024,나라7142,in_age_002,8
2024,나라7142,in_age_003,8
2024,나라7142,in_age_004,0
2024,나라7142,in_age_008,5
2024,나라7142,in_age_009,8
2024,나라7142,in_age_010,8
2024,나라7142,in_age_011,0
2024,나라7142,in_age_013,5
2024,나라7142,in_age_014,5
2024,나라7142,in_age_015,8
2024,나라7142,in_age_016,5
2024,나라7142,in_age_017,8
2024,나라7142,in_age_018,5
2024,나라7142,in_age_019,5
2024,나라7142,in_age_031,5
2024,나라7142,in_age_032,8
2024,나라7142,in_age_033,5
2024,나라7142,in_age_038,5
2024,나라7142,in_age_039,5
2024,나라7142,in_age_040,5
2024,나라7142,in_age_043,5
2024,나라7142,in_age_044,5
2024,나라7142,in_age_045,5
2024,나라7142,in_age_046,0
2024,나라7142,in_age_047,0
2024,나라7142,in_age_048,5
2024,나라7142,in_age_063,5
2024,나라7142,in_age_064,0
2024,나라7142,in_age_068,0
2024,나라7142,in_age_069,5
2024,나라7142,in_age_070,0
2024,나라7142,in_age_071,0
2024,나라7142,in_age_073,5
2024,나라7142,in_age_074,5
2024,나라7142,in_age_075,5
2024,나라7142,in_age_076,5
2024,나라7142,in_age_077,8
2024,나라7142,in_age_078,5
2024,나라7142,in_age_079,5
2024,나라7142,to_in_001,53
2024,나라7142,to_in_007,28
2024,나라7142,to_in_008,23
2024,나라7144,in_age_013,0
2024,나라7144,in_age_014,0
2024,나라7144,in_age_015,5
2024,나라7144,in_age_016,0
2024,나라7144,in_age_018,0
2024,나라7144,in_age_043,0
2024,나라7144,in_age_045,0
2024,나라7144,in_age_046,0
2024,나라7144,in_age_074,0
2024,나라7144,in_age_075,0
2024,나라7144,in_age_078,0
2024,나라7144,to_in_001,8
2024,나라7144,to_in_007,5
2024,나라7144,to_in_008,5
2024,나라7145,in_age_018,0
2024,나라7145,in_age_078,0
2024,나라7145,to_in_001,0
2024,나라7145,to_in_007,0
2024,나라7145,to_in_008,0
2024,나라7146,in_age_006,5
2024,나라7146,in_age_007,5
2024,나라7146,in_age_009,0
2024,나라7146,in_age_010,5
2024,나라7146,in_age_012,5
2024,나라7146,in_age_013,8
2024,나라7146,in_age_014,8
2024,나라7146,in_age_015,8
2024,나라7146,in_age_016,5
2024,나라7146,in_age_017,8
2024,나라7146,in_age_018,5
2024,나라7146,in_age_019,0
2024,나라7146,in_age_036,5
2024,나라7146,in_age_037,0
2024,나라7146,in_age_039,0
2024,나라7146,in_age_040,5
2024,나라7146,in_age_042,0
2024,나라7146,in_age_043,8
2024,나라7146,in_age_044,5
2024,나라7146,in_age_045,8
2024,나라7146,in_age_046,0
2024,나라7146,in_age_047,0
2024,나라7146,in_age_048,5
2024,나라7146,in_age_067,5
2024,나라7146,in_age_072,5
2024,나라7146,in_age_073,0
2024,나라7146,in_age_074,8
2024,나라7146,in_age_075,5
2024,나라7146,in_age_076,5
2024,나라7146,in_age_077,5
2024,나라7146,in_age_078,0
2024,나라7146,in_age_079,0
2024,나라7146,to_in_001,48
2024,나라7146,to_in_007,28
2024,나라7146,to_in_008,23
2024,나라7147,in_age_013,5
2024,나라7147,in_age_014,0
2024,나라7147,in_age_015,0
2024,나라7147,in_age_016,0
2024,나라7147,in_age_018,0
2024,나라7147,in_age_043,5
2024,나라7147,in_age_045,0
2024,나라7147,in_age_073,0
2024,나라7147,in_age_074,0
2024,나라7147,in_age_076,0
2024,나라7147,in_age_078,0
2024,나라7147,to_in_001,8
2024,나라7147,to_in_007,5
2024,나라7147,to_in_008,5
2024,나라7148,in_age_002,0
2024,나라7148,in_age_003,5
2024,나라7148,in_age_004,5
2024,나라7148,in_age_006,5
2024,나라7148,in_age_007,0
2024,나라7148,in_age_008,5
2024,나라7148,in_age_009,5
2024,나라7148,in_age_010,5
2024,나라7148,in_age_011,5
2024,나라7148,in_age_012,13
2024,나라7148,in_age_013,5
2024,나라7148,in_age_014,8
2024,나라7148,in_age_015,13
2024,나라7148,in_age_016,8
2024,나라7148,in_age_017,19
2024,나라7148,in_age_018,8
2024,나라7148,in_age_019,5
2024,나라7148,in_age_032,0
2024,나라7148,in_age_034,5
2024,나라7148,in_age_036,5
2024,나라7148,in_age_037,0
2024,나라7148,in_age_038,0
2024,나라7148,in_age_040,5
2024,나라7148,in_age_041,5
2024,나라7148,in_age_042,8
2024,나라7148,in_age_043,5
2024,나라7148,in_age_044,0
2024,나라7148,in_age_045,8
2024,나라7148,in_age_047,5
2024,나라7148,in_age_048,5
2024,나라7148,in_age_049,0
2024,나라7148,in_age_063,5
2024,나라7148,in_age_068,0
2024,나라7148,in_age_069,5
2024,나라7148,in_age_072,5
2024,나라7148,in_age_073,0
2024,나라7148,in_age_074,8
2024,나라7148,in_age_075,8
2024,나라7148,in_age_076,8
2024,나라7148,in_age_077,14
2024,나라7148,in_age_078,5
2024,나라7148,in_age_079,0
2024,나라7148,to_in_001,89
2024,나라7148,to_in_007,38
2024,나라7148,to_in_008,49
2024,나라7151,in_age_004,0
2024,나라7151,in_age_007,0
2024,나라7151,in_age_009,5
2024,나라7151,in_age_010,0
2024,나라7151,in_age_012,0
2024,나라7151,in_age_013,5
2024,나라7151,in_age_014,5
2024,나라7151,in_age_015,0
2024,나라7151,in_age_016,5
2024,나라7151,in_age_017,0
2024,나라7151,in_age_019,0
2024,나라7151,in_age_037,0
2024,나라7151,in_age_039,5
2024,나라7151,in_age_040,0
2024,나라7151,in_age_042,0
2024,나라7151,in_age_043,5
2024,나라7151,in_age_044,0
2024,나라7151,in_age_045,0
2024,나라7151,in_age_046,5
2024,나라7151,in_age_064,0
2024,나라7151,in_age_073,0
2024,나라7151,in_age_074,5
2024,나라7151,in_age_076,0
2024,나라7151,in_age_077,0
2024,나라7151,in_age_079,0
2024,나라7151,to_in_001,18
2024,나라7151,to_in_007,8
2024,나라7151,to_in_008,8
2024,나라7152,in_age_014,5
2024,나라7152,in_age_044,0
2024,나라7152,in_age_074,0
2024,나라7152,to_in_001,5
2024,나라7152,to_in_007,0
2024,나라7152,to_in_008,0
2024,나라7154,in_age_011,0
2024,나라7154,in_age_015,0
2024,나라7154,in_age_041,0
2024,나라7154,in_age_075,0
2024,나라7154,to_in_001,5
2024,나라7154,to_in_007,0
2024,나라7154,to_in_008,0
2024,나라7155,in_age_003,0
2024,나라7155,in_age_009,5
2024,나라7155,in_age_010,0
2024,나라7155,in_age_012,5
2024,나라7155,in_age_013,5
2024,나라7155,in_age_014,5
2024,나라7155,in_age_015,5
2024,나라7155,in_age_016,5
2024,나라7155,in_age_017,5
2024,나라7155,in_age_018,5
2024,나라7155,in_age_019,0
2024,나라7155,in_age_039,0
2024,나라7155,in_age_040,0
2024,나라7155,in_age_042,0
2024,나라7155,in_age_043,5
2024,나라7155,in_age_044,0
2024,나라7155,in_age_045,0
2024,나라7155,in_age_047,5
2024,나라7155,in_age_063,0
2024,나라7155,in_age_069,0
2024,나라7155,in_age_072,0
2024,나라7155,in_age_073,0
2024,나라7155,in_age_074,5
2024,나라7155,in_age_075,0
2024,나라7155,in_age_076,5
2024,나라7155,in_age_077,0
2024,나라7155,in_age_078,5
2024,나라7155,in_age_079,0
2024,나라7155,to_in_001,18
2024,나라7155,to_in_007,8
2024,나라7155,to_in_008,13
2024,나라7173,in_age_008,0
2024,나라7173,in_age_038,0
2024,나라7173,to_in_001,0
2024,나라7173,to_in_007,0
2024,나라7173,to_in_008,0
2024,나라7174,in_age_009,0
2024,나라7174,in_age_012,5
2024,나라7174,in_age_013,0
2024,나라7174,in_age_014,5
2024,나라7174,in_age_017,0
2024,나라7174,in_age_039,0
2024,나라7174,in_age_042,5
2024,나라7174,in_age_044,5
2024,나라7174,in_age_072,0
2024,나라7174,in_age_073,0
2024,나라7174,in_age_077,0
2024,나라7174,to_in_001,8
2024,나라7174,to_in_007,8
2024,나라7174,to_in_008,5
2024,나라7175,in_age_002,0
2024,나라7175,in_age_003,5
2024,나라7175,in_age_004,5
2024,나라7175,in_age_005,0
2024,나라7175,in_age_006,5
2024,나라7175,in_age_007,0
2024,나라7175,in_age_008,5
2024,나라7175,in_age_009,8
2024,나라7175,in_age_010,5
2024,나라7175,in_age_011,5
2024,나라7175,in_age_012,5
2024,나라7175,in_age_013,8
2024,나라7175,in_age_014,8
2024,나라7175,in_age_015,5
2024,나라7175,in_age_016,5
2024,나라7175,in_age_017,8
2024,나라7175,in_age_018,5
2024,나라7175,in_age_032,0
2024,나라7175,in_age_033,5
2024,나라7175,in_age_034,5
2024,나라7175,in_age_037,0
2024,나라7175,in_age_038,5
2024,나라7175,in_age_039,5
2024,나라7175,in_age_040,5
2024,나라7175,in_age_041,5
2024,나라7175,in_age_042,5
2024,나라7175,in_age_043,8
2024,나라7175,in_age_044,8
2024,나라7175,in_age_045,0
2024,나라7175,in_age_046,5
2024,나라7175,in_age_047,5
2024,나라7175,in_age_048,0
2024,나라7175,in_age_063,0
2024,나라7175,in_age_064,0
2024,나라7175,in_age_065,0
2024,나라7175,in_age_066,5
2024,나라7175,in_age_069,5
2024,나라7175,in_age_070,5
2024,나라7175,in_age_071,5
2024,나라7175,in_age_072,5
2024,나라7175,in_age_073,5
2024,나라7175,in_age_074,5
2024,나라7175,in_age_075,0
2024,나라7175,in_age_076,5
2024,나라7175,in_age_077,5
2024,나라7175,in_age_078,5
2024,나라7175,to_in_001,63
2024,나라7175,to_in_007,33
2024,나라7175,to_in_008,33
2024,나라7176,in_age_002,5
2024,나라7176,in_age_003,5
2024,나라7176,in_age_004,5
2024,나라7176,in_age_005,0
2024,나라7176,in_age_006,0
2024,나라7176,in_age_007,5
2024,나라7176,in_age_008,0
2024,나라7176,in_age_009,5
2024,나라7176,in_age_010,8
2024,나라7176,in_age_011,8
2024,나라7176,in_age_012,13
2024,나라7176,in_age_013,8
2024,나라7176,in_age_014,5
2024,나라7176,in_age_015,8
2024,나라7176,in_age_016,8
2024,나라7176,in_age_017,8
2024,나라7176,in_age_018,8
2024,나라7176,in_age_032,0
2024,나라7176,in_age_033,0
2024,나라7176,in_age_034,0
2024,나라7176,in_age_035,0
2024,나라7176,in_age_037,0
2024,나라7176,in_age_038,0
2024,나라7176,in_age_039,0
2024,나라7176,in_age_040,8
2024,나라7176,in_age_041,0
2024,나라7176,in_age_042,8
2024,나라7176,in_age_043,5
2024,나라7176,in_age_044,5
2024,나라7176,in_age_046,5
2024,나라7176,in_age_047,5
2024,나라7176,in_age_062,5
2024,나라7176,in_age_063,0
2024,나라7176,in_age_064,5
2024,나라7176,in_age_066,0
2024,나라7176,in_age_067,5
2024,나라7176,in_age_069,5
2024,나라7176,in_age_071,5
2024,나라7176,in_age_072,5
2024,나라7176,in_age_073,0
2024,나라7176,in_age_074,5
2024,나라7176,in_age_075,8
2024,나라7176,in_age_076,8
2024,나라7176,in_age_077,5
2024,나라7176,in_age_078,8
2024,나라7176,to_in_001,73
2024,나라7176,to_in_007,33
2024,나라7176,to_in_008,43
2024,나라7177,in_age_001,0
2024,나라7177,in_age_008,5
2024,나라7177,in_age_009,0
2024,나라7177,in_age_010,0
2024,나라7177,in_age_011,5
2024,나라7177,in_age_013,5
2024,나라7177,in_age_015,5
2024,나라7177,in_age_018,0
2024,나라7177,in_age_038,5
2024,나라7177,in_age_040,0
2024,나라7177,in_age_041,5
2024,나라7177,in_age_043,5
2024,나라7177,in_age_045,0
2024,나라7177,in_age_048,0
2024,나라7177,in_age_061,0
2024,나라7177,in_age_069,0
2024,나라7177,in_age_071,0
2024,나라7177,in_age_073,0
2024,나라7177,in_age_075,0
2024,나라7177,to_in_001,18
2024,나라7177,to_in_007,13
2024,나라7177,to_in_008,5
2024,나라7178,in_age_006,5
2024,나라7178,in_age_010,0
2024,나라7178,in_age_011,5
2024,나라7178,in_age_012,5
2024,나라7178,in_age_013,5
2024,나라7178,in_age_014,5
2024,나라7178,in_age_015,0
2024,나라7178,in_age_016,5
2024,나라7178,in_age_036,5
2024,나라7178,in_age_040,0
2024,나라7178,in_age_042,0
2024,나라7178,in_age_043,0
2024,나라7178,in_age_044,5
2024,나라7178,in_age_045,0
2024,나라7178,in_age_046,5
2024,나라7178,in_age_066,5
2024,나라7178,in_age_071,5
2024,나라7178,in_age_072,0
2024,나라7178,in_age_073,0
2024,나라7178,to_in_001,13
2024,나라7178,to_in_007,8
2024,나라7178,to_in_008,8
2024,나라7179,in_age_002,5
2024,나라7179,in_age_003,8
2024,나라7179,in_age_004,5
2024,나라7179,in_age_005,8
2024,나라7179,in_age_006,5
2024,나라7179,in_age_007,8
2024,나라7179,in_age_008,5
2024,나라7179,in_age_009,8
2024,나라7179,in_age_010,8
2024,나라7179,in_age_011,5
2024,나라7179,in_age_012,5
2024,나라7179,in_age_013,8
2024,나라7179,in_age_014,8
2024,나라7179,in_age_015,5
2024,나라7179,in_age_016,5
2024,나라7179,in_age_017,5
2024,나라7179,in_age_018,5
2024,나라7179,in_age_019,0
2024,나라7179,in_age_032,5
2024,나라7179,in_age_033,5
2024,나라7179,in_age_034,5
2024,나라7179,in_age_036,5
2024,나라7179,in_age_037,8
2024,나라7179,in_age_038,5
2024,나라7179,in_age_039,0
2024,나라7179,in_age_040,8
2024,나라7179,in_age_041,5
2024,나라7179,in_age_042,5
2024,나라7179,in_age_043,5
2024,나라7179,in_age_044,5
2024,나라7179,in_age_045,5
2024,나라7179,in_age_046,5
2024,나라7179,in_age_047,5
2024,나라7179,in_age_048,0
2024,나라7179,in_age_063,5
2024,나라7179,in_age_064,5
2024,나라7179,in_age_065,8
2024,나라7179,in_age_066,0
2024,나라7179,in_age_069,8
2024,나라7179,in_age_070,5
2024,나라7179,in_age_071,0
2024,나라7179,in_age_072,0
2024,나라7179,in_age_073,5
2024,나라7179,in_age_074,5
2024,나라7179,in_age_075,0
2024,나라7179,in_age_076,0
2024,나라7179,in_age_077,0
2024,나라7179,in_age_078,0
2024,나라7179,in_age_079,0
2024,나라7179,to_in_001,76
2024,나라7179,to_in_007,46
2024,나라7179,to_in_008,28
2024,나라7180,in_age_003,5
2024,나라7180,in_age_006,0
2024,나라7180,in_age_007,5
2024,나라7180,in_age_008,8
2024,나라7180,in_age_010,5
2024,나라7180,in_age_011,5
2024,나라7180,in_age_012,5
2024,나라7180,in_age_014,0
2024,나라7180,in_age_016,0
2024,나라7180,in_age_033,0
2024,나라7180,in_age_038,8
2024,나라7180,in_age_040,0
2024,나라7180,in_age_041,0
2024,나라7180,in_age_042,5
2024,나라7180,in_age_046,0
2024,나라7180,in_age_063,5
2024,나라7180,in_age_066,0
2024,나라7180,in_age_067,5
2024,나라7180,in_age_070,5
2024,나라7180,in_age_071,0
2024,나라7180,in_age_072,0
2024,나라7180,in_age_074,0
2024,나라7180,to_in_001,13
2024,나라7180,to_in_007,8
2024,나라7180,to_in_008,8
2024,나라7181,in_age_011,5
2024,나라7181,in_age_013,8
2024,나라7181,in_age_014,0
2024,나라7181,in_age_041,5
2024,나라7181,in_age_043,5
2024,나라7181,in_age_044,0
2024,나라7181,in_age_073,5
2024,나라7181,to_in_001,8
2024,나라7181,to_in_007,8
2024,나라7181,to_in_008,5
2024,나라7200,in_age_010,0
2024,나라7200,in_age_012,5
2024,나라7200,in_age_014,5
2024,나라7200,in_age_015,5
2024,나라7200,in_age_017,8
2024,나라7200,in_age_040,0
2024,나라7200,in_age_042,5
2024,나라7200,in_age_044,5
2024,나라7200,in_age_045,5
2024,나라7200,in_age_047,0
2024,나라7200,in_age_075,0
2024,나라7200,in_age_077,8
2024,나라7200,to_in_001,8
2024,나라7200,to_in_007,8
2024,나라7200,to_in_008,8
2024,나라7201,in_age_006,5
2024,나라7201,in_age_010,0
2024,나라7201,in_age_011,0
2024,나라7201,in_age_012,5
2024,나라7201,in_age_013,5
2024,나라7201,in_age_014,5
2024,나라7201,in_age_015,5
2024,나라7201,in_age_016,0
2024,나라7201,in_age_017,5
2024,나라7201,in_age_018,8
2024,나라7201,in_age_036,5
2024,나라7201,in_age_040,0
2024,나라7201,in_age_041,0
2024,나라7201,in_age_042,5
2024,나라7201,in_age_043,0
2024,나라7201,in_age_044,5
2024,나라7201,in_age_045,5
2024,나라7201,in_age_048,5
2024,나라7201,in_age_073,0
2024,나라7201,in_age_074,0
2024,나라7201,in_age_076,0
2024,나라7201,in_age_077,5
2024,나라7201,in_age_078,8
2024,나라7201,to_in_001,23
2024,나라7201,to_in_007,18
2024,나라7201,to_in_008,8
2024,나라7202,in_age_008,0
2024,나라7202,in_age_011,5
2024,나라7202,in_age_012,5
2024,나라7202,in_age_013,0
2024,나라7202,in_age_014,5
2024,나라7202,in_age_015,5
2024,나라7202,in_age_016,5
2024,나라7202,in_age_017,5
2024,나라7202,in_age_018,0
2024,나라7202,in_age_038,0
2024,나라7202,in_age_041,5
2024,나라7202,in_age_042,5
2024,나라7202,in_age_044,0
2024,나라7202,in_age_045,5
2024,나라7202,in_age_046,5
2024,나라7202,in_age_071,0
2024,나라7202,in_age_073,0
2024,나라7202,in_age_074,5
2024,나라7202,in_age_075,5
2024,나라7202,in_age_076,0
2024,나라7202,in_age_077,5
2024,나라7202,in_age_078,0
2024,나라7202,to_in_001,23
2024,나라7202,to_in_007,13
2024,나라7202,to_in_008,8
2024,나라7203,in_age_013,0
2024,나라7203,in_age_073,0
2024,나라7203,to_in_001,0
2024,나라7203,to_in_007,0
2024,나라7203,to_in_008,0
2024,나라7204,in_age_013,0
2024,나라7204,in_age_043,0
2024,나라7204,to_in_001,0
2024,나라7204,to_in_007,0
2024,나라7204,to_in_008,0
2024,나라7206,in_age_004,8
2024,나라7206,in_age_006,0
2024,나라7206,in_age_009,0
2024,나라7206,in_age_010,0
2024,나라7206,in_age_012,8
2024,나라7206,in_age_013,8
2024,나라7206,in_age_014,8
2024,나라7206,in_age_015,8
2024,나라7206,in_age_016,5
2024,나라7206,in_age_017,0
2024,나라7206,in_age_018,5
2024,나라7206,in_age_019,8
2024,나라7206,in_age_034,0
2024,나라7206,in_age_039,0
2024,나라7206,in_age_042,8
2024,나라7206,in_age_043,5
2024,나라7206,in_age_044,8
2024,나라7206,in_age_045,5
2024,나라7206,in_age_046,5
2024,나라7206,in_age_064,8
2024,나라7206,in_age_066,0
2024,나라7206,in_age_070,0
2024,나라7206,in_age_072,5
2024,나라7206,in_age_073,8
2024,나라7206,in_age_074,8
2024,나라7206,in_age_075,5
2024,나라7206,in_age_076,0
2024,나라7206,in_age_077,0
2024,나라7206,in_age_078,5
2024,나라7206,in_age_079,8
2024,나라7206,to_in_001,48
2024,나라7206,to_in_007,23
2024,나라7206,to_in_008,28
2024,나라7222,in_age_001,0
2024,나라7222,in_age_006,0
2024,나라7222,in_age_008,0
2024,나라7222,in_age_009,5
2024,나라7222,in_age_015,8
2024,나라7222,in_age_016,5
2024,나라7222,in_age_038,0
2024,나라7222,in_age_039,5
2024,나라7222,in_age_045,0
2024,나라7222,in_age_061,0
2024,나라7222,in_age_066,0
2024,나라7222,in_age_075,8
2024,나라7222,in_age_076,5
2024,나라7222,to_in_001,8
2024,나라7222,to_in_007,5
2024,나라7222,to_in_008,8
2024,나라7234,in_age_001,5
2024,나라7234,in_age_005,8
2024,나라7234,in_age_006,8
2024,나라7234,in_age_007,8
2024,나라7234,in_age_008,5
2024,나라7234,in_age_009,0
2024,나라7234,in_age_010,8
2024,나라7234,in_age_011,5
2024,나라7234,in_age_012,8
2024,나라7234,in_age_013,8
2024,나라7234,in_age_014,8
2024,나라7234,in_age_015,8
2024,나라7234,in_age_016,8
2024,나라7234,in_age_017,5
2024,나라7234,in_age_018,5
2024,나라7234,in_age_035,5
2024,나라7234,in_age_036,5
2024,나라7234,in_age_037,5
2024,나라7234,in_age_038,5
2024,나라7234,in_age_039,0
2024,나라7234,in_age_040,5
2024,나라7234,in_age_041,5
2024,나라7234,in_age_042,5
2024,나라7234,in_age_043,5
2024,나라7234,in_age_044,8
2024,나라7234,in_age_045,8
2024,나라7234,in_age_046,8
2024,나라7234,in_age_047,0
2024,나라7234,in_age_048,0
2024,나라7234,in_age_061,5
2024,나라7234,in_age_065,5
2024,나라7234,in_age_066,5
2024,나라7234,in_age_067,5
2024,나라7234,in_age_068,0
2024,나라7234,in_age_070,5
2024,나라7234,in_age_071,5
2024,나라7234,in_age_072,8
2024,나라7234,in_age_073,5
2024,나라7234,in_age_074,5
2024,나라7234,in_age_075,8
2024,나라7234,in_age_076,5
2024,나라7234,in_age_077,5
2024,나라7234,in_age_078,5
2024,나라7234,to_in_001,93
2024,나라7234,to_in_007,48
2024,나라7234,to_in_008,43
2024,나라7235,in_age_008,0
2024,나라7235,in_age_013,5
2024,나라7235,in_age_014,0
2024,나라7235,in_age_038,0
2024,나라7235,in_age_044,0
2024,나라7235,in_age_073,5
2024,나라7235,to_in_001,5
2024,나라7235,to_in_007,5
2024,나라7235,to_in_008,5
2024,나라7236,in_age_002,0
2024,나라7236,in_age_003,5
2024,나라7236,in_age_007,0
2024,나라7236,in_age_009,0
2024,나라7236,in_age_010,5
2024,나라7236,in_age_011,5
2024,나라7236,in_age_013,5
2024,나라7236,in_age_014,5
2024,나라7236,in_age_015,5
2024,나라7236,in_age_016,0
2024,나라7236,in_age_017,5
2024,나라7236,in_age_018,0
2024,나라7236,in_age_019,0
2024,나라7236,in_age_020,0
2024,나라7236,in_age_037,0
2024,나라7236,in_age_039,0
2024,나라7236,in_age_040,5
2024,나라7236,in_age_041,5
2024,나라7236,in_age_043,5
2024,나라7236,in_age_044,0
2024,나라7236,in_age_045,5
2024,나라7236,in_age_047,0
2024,나라7236,in_age_062,0
2024,나라7236,in_age_063,5
2024,나라7236,in_age_073,0
