2024,라아6214,in_age_069,71
2024,라아6214,in_age_070,63
2024,라아6214,in_age_071,31
2024,라아6214,in_age_072,28
2024,라아6214,in_age_073,41
2024,라아6214,in_age_074,29
2024,라아6214,in_age_075,18
2024,라아6214,in_age_076,13
2024,라아6214,in_age_077,23
2024,라아6214,in_age_078,8
2024,라아6214,in_age_079,5
2024,라아6214,in_age_081,0
2024,라아6214,to_in_001,1398
2024,라아6214,to_in_007,731
2024,라아6214,to_in_008,665
2024,라아6215,in_age_010,0
2024,라아6215,in_age_040,0
2024,라아6215,to_in_001,0
2024,라아6215,to_in_007,0
2024,라아6215,to_in_008,0
2024,라아6216,in_age_005,0
2024,라아6216,in_age_006,0
2024,라아6216,in_age_007,5
2024,라아6216,in_age_008,0
2024,라아6216,in_age_009,0
2024,라아6216,in_age_012,5
2024,라아6216,in_age_013,8
2024,라아6216,in_age_017,0
2024,라아6216,in_age_036,0
2024,라아6216,in_age_037,5
2024,라아6216,in_age_038,0
2024,라아6216,in_age_039,0
2024,라아6216,in_age_043,8
2024,라아6216,in_age_065,0
2024,라아6216,in_age_072,5
2024,라아6216,in_age_073,0
2024,라아6216,in_age_077,0
2024,라아6216,to_in_001,13
2024,라아6216,to_in_007,8
2024,라아6216,to_in_008,5
2024,라아6217,in_age_001,5
2024,라아6217,in_age_002,5
2024,라아6217,in_age_003,0
2024,라아6217,in_age_005,0
2024,라아6217,in_age_006,5
2024,라아6217,in_age_007,5
2024,라아6217,in_age_008,5
2024,라아6217,in_age_009,5
2024,라아6217,in_age_010,5
2024,라아6217,in_age_011,8
2024,라아6217,in_age_012,8
2024,라아6217,in_age_013,8
2024,라아6217,in_age_014,8
2024,라아6217,in_age_015,8
2024,라아6217,in_age_016,8
2024,라아6217,in_age_017,5
2024,라아6217,in_age_018,0
2024,라아6217,in_age_019,0
2024,라아6217,in_age_031,5
2024,라아6217,in_age_032,0
2024,라아6217,in_age_035,0
2024,라아6217,in_age_036,5
2024,라아6217,in_age_039,5
2024,라아6217,in_age_040,5
2024,라아6217,in_age_041,8
2024,라아6217,in_age_042,8
2024,라아6217,in_age_043,5
2024,라아6217,in_age_044,5
2024,라아6217,in_age_045,5
2024,라아6217,in_age_046,5
2024,라아6217,in_age_047,5
2024,라아6217,in_age_061,0
2024,라아6217,in_age_062,5
2024,라아6217,in_age_063,0
2024,라아6217,in_age_067,5
2024,라아6217,in_age_068,5
2024,라아6217,in_age_069,0
2024,라아6217,in_age_070,5
2024,라아6217,in_age_071,5
2024,라아6217,in_age_072,8
2024,라아6217,in_age_073,5
2024,라아6217,in_age_074,5
2024,라아6217,in_age_075,5
2024,라아6217,in_age_076,0
2024,라아6217,in_age_077,5
2024,라아6217,in_age_078,0
2024,라아6217,in_age_079,0
2024,라아6217,to_in_001,78
2024,라아6217,to_in_007,43
2024,라아6217,to_in_008,33
2024,라아6218,in_age_003,5
2024,라아6218,in_age_006,0
2024,라아6218,in_age_007,8
2024,라아6218,in_age_008,5
2024,라아6218,in_age_009,5
2024,라아6218,in_age_012,8
2024,라아6218,in_age_013,8
2024,라아6218,in_age_014,8
2024,라아6218,in_age_015,0
2024,라아6218,in_age_016,5
2024,라아6218,in_age_017,5
2024,라아6218,in_age_018,0
2024,라아6218,in_age_033,5
2024,라아6218,in_age_036,0
2024,라아6218,in_age_037,5
2024,라아6218,in_age_038,5
2024,라아6218,in_age_039,0
2024,라아6218,in_age_042,5
2024,라아6218,in_age_043,5
2024,라아6218,in_age_044,5
2024,라아6218,in_age_046,5
2024,라아6218,in_age_067,5
2024,라아6218,in_age_069,0
2024,라아6218,in_age_072,5
2024,라아6218,in_age_073,5
2024,라아6218,in_age_074,5
2024,라아6218,in_age_075,0
2024,라아6218,in_age_077,5
2024,라아6218,in_age_078,0
2024,라아6218,to_in_001,38
2024,라아6218,to_in_007,23
2024,라아6218,to_in_008,13
2024,라아6219,in_age_002,5
2024,라아6219,in_age_005,5
2024,라아6219,in_age_006,0
2024,라아6219,in_age_007,5
2024,라아6219,in_age_008,5
2024,라아6219,in_age_011,8
2024,라아6219,in_age_012,8
2024,라아6219,in_age_013,8
2024,라아6219,in_age_014,8
2024,라아6219,in_age_015,5
2024,라아6219,in_age_016,0
2024,라아6219,in_age_017,0
2024,라아6219,in_age_018,5
2024,라아6219,in_age_032,0
2024,라아6219,in_age_035,0
2024,라아6219,in_age_036,0
2024,라아6219,in_age_037,5
2024,라아6219,in_age_038,5
2024,라아6219,in_age_041,8
2024,라아6219,in_age_043,8
2024,라아6219,in_age_044,5
2024,라아6219,in_age_045,5
2024,라아6219,in_age_047,0
2024,라아6219,in_age_062,0
2024,라아6219,in_age_065,0
2024,라아6219,in_age_071,0
2024,라아6219,in_age_072,8
2024,라아6219,in_age_073,5
2024,라아6219,in_age_074,5
2024,라아6219,in_age_076,0
2024,라아6219,in_age_078,5
2024,라아6219,to_in_001,38
2024,라아6219,to_in_007,18
2024,라아6219,to_in_008,18
2024,라아6220,in_age_004,0
2024,라아6220,in_age_006,8
2024,라아6220,in_age_007,5
2024,라아6220,in_age_009,0
2024,라아6220,in_age_010,0
2024,라아6220,in_age_011,5
2024,라아6220,in_age_012,0
2024,라아6220,in_age_013,8
2024,라아6220,in_age_014,8
2024,라아6220,in_age_015,8
2024,라아6220,in_age_016,5
2024,라아6220,in_age_017,5
2024,라아6220,in_age_034,0
2024,라아6220,in_age_036,8
2024,라아6220,in_age_037,5
2024,라아6220,in_age_039,0
2024,라아6220,in_age_041,5
2024,라아6220,in_age_042,0
2024,라아6220,in_age_043,5
2024,라아6220,in_age_044,5
2024,라아6220,in_age_045,5
2024,라아6220,in_age_046,0
2024,라아6220,in_age_047,5
2024,라아6220,in_age_070,0
2024,라아6220,in_age_071,5
2024,라아6220,in_age_073,8
2024,라아6220,in_age_074,5
2024,라아6220,in_age_075,5
2024,라아6220,in_age_076,5
2024,라아6220,in_age_077,0
2024,라아6220,to_in_001,43
2024,라아6220,to_in_007,28
2024,라아6220,to_in_008,13
2024,라아6221,in_age_003,0
2024,라아6221,in_age_004,5
2024,라아6221,in_age_005,5
2024,라아6221,in_age_006,5
2024,라아6221,in_age_007,5
2024,라아6221,in_age_008,0
2024,라아6221,in_age_009,0
2024,라아6221,in_age_010,0
2024,라아6221,in_age_011,5
2024,라아6221,in_age_012,5
2024,라아6221,in_age_013,8
2024,라아6221,in_age_014,8
2024,라아6221,in_age_015,0
2024,라아6221,in_age_016,5
2024,라아6221,in_age_017,5
2024,라아6221,in_age_018,0
2024,라아6221,in_age_033,0
2024,라아6221,in_age_034,5
2024,라아6221,in_age_035,5
2024,라아6221,in_age_036,5
2024,라아6221,in_age_037,5
2024,라아6221,in_age_038,0
2024,라아6221,in_age_039,0
2024,라아6221,in_age_041,5
2024,라아6221,in_age_042,5
2024,라아6221,in_age_043,5
2024,라아6221,in_age_044,5
2024,라아6221,in_age_045,0
2024,라아6221,in_age_046,0
2024,라아6221,in_age_047,0
2024,라아6221,in_age_048,0
2024,라아6221,in_age_065,0
2024,라아6221,in_age_070,0
2024,라아6221,in_age_071,5
2024,라아6221,in_age_073,5
2024,라아6221,in_age_074,5
2024,라아6221,in_age_076,0
2024,라아6221,in_age_077,0
2024,라아6221,to_in_001,38
2024,라아6221,to_in_007,23
2024,라아6221,to_in_008,13
2024,라아6222,in_age_006,0
2024,라아6222,in_age_008,0
2024,라아6222,in_age_010,0
2024,라아6222,in_age_011,0
2024,라아6222,in_age_013,5
2024,라아6222,in_age_014,8
2024,라아6222,in_age_015,8
2024,라아6222,in_age_016,5
2024,라아6222,in_age_017,0
2024,라아6222,in_age_036,0
2024,라아6222,in_age_038,0
2024,라아6222,in_age_040,0
2024,라아6222,in_age_041,0
2024,라아6222,in_age_044,5
2024,라아6222,in_age_045,8
2024,라아6222,in_age_047,0
2024,라아6222,in_age_073,5
2024,라아6222,in_age_074,8
2024,라아6222,in_age_075,0
2024,라아6222,in_age_076,5
2024,라아6222,to_in_001,18
2024,라아6222,to_in_007,8
2024,라아6222,to_in_008,8
2024,라아6224,in_age_001,8
2024,라아6224,in_age_002,5
2024,라아6224,in_age_003,8
2024,라아6224,in_age_004,13
2024,라아6224,in_age_005,13
2024,라아6224,in_age_006,26
2024,라아6224,in_age_007,13
2024,라아6224,in_age_008,8
2024,라아6224,in_age_009,13
2024,라아6224,in_age_010,18
2024,라아6224,in_age_011,18
2024,라아6224,in_age_012,23
2024,라아6224,in_age_013,33
2024,라아6224,in_age_014,38
2024,라아6224,in_age_015,18
2024,라아6224,in_age_016,18
2024,라아6224,in_age_017,18
2024,라아6224,in_age_018,8
2024,라아6224,in_age_019,5
2024,라아6224,in_age_020,0
2024,라아6224,in_age_031,5
2024,라아6224,in_age_032,5
2024,라아6224,in_age_033,8
2024,라아6224,in_age_034,8
2024,라아6224,in_age_035,8
2024,라아6224,in_age_036,21
2024,라아6224,in_age_037,8
2024,라아6224,in_age_038,8
2024,라아6224,in_age_039,8
2024,라아6224,in_age_040,8
2024,라아6224,in_age_041,13
2024,라아6224,in_age_042,13
2024,라아6224,in_age_043,13
2024,라아6224,in_age_044,18
2024,라아6224,in_age_045,8
2024,라아6224,in_age_046,8
2024,라아6224,in_age_047,5
2024,라아6224,in_age_048,0
2024,라아6224,in_age_049,0
2024,라아6224,in_age_061,5
2024,라아6224,in_age_062,0
2024,라아6224,in_age_063,5
2024,라아6224,in_age_064,8
2024,라아6224,in_age_065,5
2024,라아6224,in_age_066,5
2024,라아6224,in_age_067,8
2024,라아6224,in_age_068,5
2024,라아6224,in_age_069,5
2024,라아6224,in_age_070,8
2024,라아6224,in_age_071,8
2024,라아6224,in_age_072,13
2024,라아6224,in_age_073,18
2024,라아6224,in_age_074,18
2024,라아6224,in_age_075,8
2024,라아6224,in_age_076,13
2024,라아6224,in_age_077,13
2024,라아6224,in_age_078,8
2024,라아6224,in_age_079,5
2024,라아6224,in_age_080,0
2024,라아6224,to_in_001,291
2024,라아6224,to_in_007,156
2024,라아6224,to_in_008,138
2024,라아6225,in_age_001,17
2024,라아6225,in_age_002,13
2024,라아6225,in_age_003,8
2024,라아6225,in_age_004,8
2024,라아6225,in_age_005,65
2024,라아6225,in_age_006,94
2024,라아6225,in_age_007,61
2024,라아6225,in_age_008,23
2024,라아6225,in_age_009,18
2024,라아6225,in_age_010,23
2024,라아6225,in_age_011,28
2024,라아6225,in_age_012,28
2024,라아6225,in_age_013,38
2024,라아6225,in_age_014,38
2024,라아6225,in_age_015,18
2024,라아6225,in_age_016,13
2024,라아6225,in_age_017,13
2024,라아6225,in_age_018,8
2024,라아6225,in_age_019,0
2024,라아6225,in_age_020,5
2024,라아6225,in_age_031,11
2024,라아6225,in_age_032,8
2024,라아6225,in_age_033,5
2024,라아6225,in_age_034,8
2024,라아6225,in_age_035,51
2024,라아6225,in_age_036,70
2024,라아6225,in_age_037,44
2024,라아6225,in_age_038,13
2024,라아6225,in_age_039,8
2024,라아6225,in_age_040,13
2024,라아6225,in_age_041,18
2024,라아6225,in_age_042,8
2024,라아6225,in_age_043,18
2024,라아6225,in_age_044,18
2024,라아6225,in_age_045,8
2024,라아6225,in_age_046,5
2024,라아6225,in_age_047,5
2024,라아6225,in_age_048,5
2024,라아6225,in_age_050,0
2024,라아6225,in_age_061,6
2024,라아6225,in_age_062,8
2024,라아6225,in_age_063,5
2024,라아6225,in_age_064,0
2024,라아6225,in_age_065,17
2024,라아6225,in_age_066,24
2024,라아6225,in_age_067,17
2024,라아6225,in_age_068,8
2024,라아6225,in_age_069,13
2024,라아6225,in_age_070,8
2024,라아6225,in_age_071,8
2024,라아6225,in_age_072,18
2024,라아6225,in_age_073,18
2024,라아6225,in_age_074,18
2024,라아6225,in_age_075,8
2024,라아6225,in_age_076,8
2024,라아6225,in_age_077,8
2024,라아6225,in_age_078,5
2024,라아6225,in_age_079,0
2024,라아6225,in_age_080,0
2024,라아6225,to_in_001,516
2024,라아6225,to_in_007,315
2024,라아6225,to_in_008,199
2024,라아6226,in_age_005,5
2024,라아6226,in_age_006,0
2024,라아6226,in_age_007,0
2024,라아6226,in_age_035,5
2024,라아6226,in_age_036,0
2024,라아6226,in_age_037,0
2024,라아6226,to_in_001,8
2024,라아6226,to_in_007,8
2024,라아6226,to_in_008,0
2024,라아6227,in_age_002,0
2024,라아6227,in_age_003,0
2024,라아6227,in_age_004,5
2024,라아6227,in_age_005,13
2024,라아6227,in_age_006,5
2024,라아6227,in_age_007,5
2024,라아6227,in_age_008,0
2024,라아6227,in_age_009,5
2024,라아6227,in_age_010,0
2024,라아6227,in_age_011,8
2024,라아6227,in_age_012,8
2024,라아6227,in_age_013,8
2024,라아6227,in_age_014,8
2024,라아6227,in_age_015,8
2024,라아6227,in_age_016,5
2024,라아6227,in_age_017,5
2024,라아6227,in_age_018,0
2024,라아6227,in_age_033,0
2024,라아6227,in_age_034,5
2024,라아6227,in_age_035,8
2024,라아6227,in_age_036,5
2024,라아6227,in_age_037,0
2024,라아6227,in_age_039,5
2024,라아6227,in_age_040,0
2024,라아6227,in_age_041,5
2024,라아6227,in_age_042,8
2024,라아6227,in_age_043,8
2024,라아6227,in_age_044,5
2024,라아6227,in_age_045,5
2024,라아6227,in_age_046,5
2024,라아6227,in_age_047,5
2024,라아6227,in_age_048,0
2024,라아6227,in_age_062,0
2024,라아6227,in_age_065,5
2024,라아6227,in_age_067,0
2024,라아6227,in_age_068,0
2024,라아6227,in_age_071,5
2024,라아6227,in_age_072,5
2024,라아6227,in_age_073,5
2024,라아6227,in_age_074,5
2024,라아6227,in_age_075,5
2024,라아6227,in_age_076,5
2024,라아6227,in_age_077,5
2024,라아6227,to_in_001,73
2024,라아6227,to_in_007,48
2024,라아6227,to_in_008,23
2024,라아6228,in_age_001,0
2024,라아6228,in_age_003,5
2024,라아6228,in_age_004,5
2024,라아6228,in_age_005,5
2024,라아6228,in_age_006,5
2024,라아6228,in_age_007,8
2024,라아6228,in_age_008,5
2024,라아6228,in_age_009,8
2024,라아6228,in_age_010,5
2024,라아6228,in_age_011,8
2024,라아6228,in_age_012,8
2024,라아6228,in_age_013,13
2024,라아6228,in_age_014,13
2024,라아6228,in_age_015,8
2024,라아6228,in_age_016,5
2024,라아6228,in_age_017,5
2024,라아6228,in_age_018,8
2024,라아6228,in_age_033,0
2024,라아6228,in_age_034,0
2024,라아6228,in_age_035,5
2024,라아6228,in_age_036,0
2024,라아6228,in_age_037,8
2024,라아6228,in_age_038,0
2024,라아6228,in_age_039,5
2024,라아6228,in_age_040,5
2024,라아6228,in_age_041,8
2024,라아6228,in_age_042,5
2024,라아6228,in_age_043,8
2024,라아6228,in_age_044,8
2024,라아6228,in_age_045,5
2024,라아6228,in_age_046,5
2024,라아6228,in_age_047,0
2024,라아6228,in_age_048,5
2024,라아6228,in_age_061,0
2024,라아6228,in_age_063,5
2024,라아6228,in_age_064,5
2024,라아6228,in_age_066,5
2024,라아6228,in_age_068,0
2024,라아6228,in_age_069,8
2024,라아6228,in_age_070,5
2024,라아6228,in_age_071,8
2024,라아6228,in_age_072,8
2024,라아6228,in_age_073,5
2024,라아6228,in_age_074,8
2024,라아6228,in_age_075,5
2024,라아6228,in_age_077,5
2024,라아6228,in_age_078,5
2024,라아6228,to_in_001,98
2024,라아6228,to_in_007,53
2024,라아6228,to_in_008,43
2024,라아6229,in_age_008,0
2024,라아6229,in_age_014,0
2024,라아6229,in_age_015,0
2024,라아6229,in_age_017,5
2024,라아6229,in_age_019,0
2024,라아6229,in_age_038,0
2024,라아6229,in_age_045,0
2024,라아6229,in_age_049,0
2024,라아6229,in_age_074,0
2024,라아6229,in_age_077,5
2024,라아6229,to_in_001,8
2024,라아6229,to_in_007,5
2024,라아6229,to_in_008,5
2024,라아6300,in_age_001,5
2024,라아6300,in_age_002,5
2024,라아6300,in_age_005,5
2024,라아6300,in_age_006,8
2024,라아6300,in_age_007,5
2024,라아6300,in_age_008,8
2024,라아6300,in_age_009,5
2024,라아6300,in_age_010,5
2024,라아6300,in_age_011,5
2024,라아6300,in_age_012,5
2024,라아6300,in_age_013,8
2024,라아6300,in_age_014,5
2024,라아6300,in_age_015,5
2024,라아6300,in_age_016,5
2024,라아6300,in_age_017,0
2024,라아6300,in_age_018,0
2024,라아6300,in_age_032,5
2024,라아6300,in_age_035,5
2024,라아6300,in_age_036,5
2024,라아6300,in_age_037,0
2024,라아6300,in_age_038,5
2024,라아6300,in_age_039,5
2024,라아6300,in_age_040,5
2024,라아6300,in_age_041,5
2024,라아6300,in_age_042,5
2024,라아6300,in_age_043,5
2024,라아6300,in_age_044,5
2024,라아6300,in_age_045,0
2024,라아6300,in_age_048,0
2024,라아6300,in_age_061,5
2024,라아6300,in_age_066,5
2024,라아6300,in_age_067,0
2024,라아6300,in_age_068,5
2024,라아6300,in_age_069,0
2024,라아6300,in_age_071,0
2024,라아6300,in_age_072,0
2024,라아6300,in_age_073,5
2024,라아6300,in_age_074,5
2024,라아6300,in_age_075,0
2024,라아6300,in_age_076,5
2024,라아6300,in_age_077,0
2024,라아6300,to_in_001,43
2024,라아6300,to_in_007,23
2024,라아6300,to_in_008,18
2024,라아6303,in_age_002,0
2024,라아6303,in_age_003,0
2024,라아6303,in_age_004,5
2024,라아6303,in_age_005,0
2024,라아6303,in_age_009,5
2024,라아6303,in_age_010,0
2024,라아6303,in_age_011,0
2024,라아6303,in_age_012,5
2024,라아6303,in_age_014,5
2024,라아6303,in_age_017,5
2024,라아6303,in_age_019,0
2024,라아6303,in_age_032,0
2024,라아6303,in_age_033,0
2024,라아6303,in_age_034,0
2024,라아6303,in_age_035,0
2024,라아6303,in_age_039,0
2024,라아6303,in_age_041,0
2024,라아6303,in_age_042,5
2024,라아6303,in_age_044,5
2024,라아6303,in_age_047,5
2024,라아6303,in_age_049,0
2024,라아6303,in_age_064,0
2024,라아6303,in_age_069,0
2024,라아6303,in_age_070,0
2024,라아6303,in_age_074,5
2024,라아6303,to_in_001,18
2024,라아6303,to_in_007,13
2024,라아6303,to_in_008,5
2024,라아6309,in_age_005,0
2024,라아6309,in_age_006,5
2024,라아6309,in_age_010,5
2024,라아6309,in_age_011,5
2024,라아6309,in_age_014,0
2024,라아6309,in_age_035,0
2024,라아6309,in_age_036,5
2024,라아6309,in_age_041,0
2024,라아6309,in_age_044,0
2024,라아6309,in_age_070,5
2024,라아6309,in_age_071,0
2024,라아6309,to_in_001,8
2024,라아6309,to_in_007,8
2024,라아6309,to_in_008,5
2024,라아6313,in_age_001,5
2024,라아6313,in_age_002,0
2024,라아6313,in_age_003,5
2024,라아6313,in_age_005,5
2024,라아6313,in_age_006,0
2024,라아6313,in_age_007,0
2024,라아6313,in_age_008,5
2024,라아6313,in_age_009,5
2024,라아6313,in_age_010,5
2024,라아6313,in_age_011,5
2024,라아6313,in_age_012,0
2024,라아6313,in_age_013,5
2024,라아6313,in_age_014,5
2024,라아6313,in_age_015,5
2024,라아6313,in_age_016,5
2024,라아6313,in_age_031,0
2024,라아6313,in_age_032,0
2024,라아6313,in_age_035,0
2024,라아6313,in_age_036,0
2024,라아6313,in_age_037,0
2024,라아6313,in_age_038,0
2024,라아6313,in_age_040,0
2024,라아6313,in_age_041,5
2024,라아6313,in_age_042,0
2024,라아6313,in_age_043,5
2024,라아6313,in_age_045,0
2024,라아6313,in_age_046,5
2024,라아6313,in_age_061,0
2024,라아6313,in_age_063,5
2024,라아6313,in_age_065,0
2024,라아6313,in_age_068,0
2024,라아6313,in_age_069,5
2024,라아6313,in_age_070,0
2024,라아6313,in_age_071,0
2024,라아6313,in_age_074,5
2024,라아6313,in_age_075,5
2024,라아6313,in_age_076,0
2024,라아6313,to_in_001,28
2024,라아6313,to_in_007,18
2024,라아6313,to_in_008,13
2024,라아6314,in_age_001,8
2024,라아6314,in_age_002,13
2024,라아6314,in_age_003,28
2024,라아6314,in_age_004,13
2024,라아6314,in_age_005,16
2024,라아6314,in_age_006,26
2024,라아6314,in_age_007,13
2024,라아6314,in_age_008,18
2024,라아6314,in_age_009,30
2024,라아6314,in_age_010,26
2024,라아6314,in_age_011,31
2024,라아6314,in_age_012,27
2024,라아6314,in_age_013,26
2024,라아6314,in_age_014,29
2024,라아6314,in_age_015,13
2024,라아6314,in_age_016,13
2024,라아6314,in_age_017,8
2024,라아6314,in_age_018,8
2024,라아6314,in_age_031,5
2024,라아6314,in_age_032,8
2024,라아6314,in_age_033,16
2024,라아6314,in_age_034,5
2024,라아6314,in_age_035,13
2024,라아6314,in_age_036,21
2024,라아6314,in_age_037,8
2024,라아6314,in_age_038,8
2024,라아6314,in_age_039,17
2024,라아6314,in_age_040,18
2024,라아6314,in_age_041,21
2024,라아6314,in_age_042,13
2024,라아6314,in_age_043,16
2024,라아6314,in_age_044,13
2024,라아6314,in_age_045,8
2024,라아6314,in_age_046,8
2024,라아6314,in_age_047,5
2024,라아6314,in_age_061,5
2024,라아6314,in_age_062,8
2024,라아6314,in_age_063,14
2024,라아6314,in_age_064,8
2024,라아6314,in_age_065,5
2024,라아6314,in_age_066,8
2024,라아6314,in_age_067,5
2024,라아6314,in_age_068,8
2024,라아6314,in_age_069,8
2024,라아6314,in_age_070,13
2024,라아6314,in_age_071,13
2024,라아6314,in_age_072,17
2024,라아6314,in_age_073,13
2024,라아6314,in_age_074,19
2024,라아6314,in_age_075,8
2024,라아6314,in_age_076,8
2024,라아6314,in_age_077,8
2024,라아6314,in_age_078,8
2024,라아6314,to_in_001,345
2024,라아6314,to_in_007,190
2024,라아6314,to_in_008,153
2024,라아6316,in_age_010,0
2024,라아6316,in_age_012,5
2024,라아6316,in_age_016,0
2024,라아6316,in_age_017,5
2024,라아6316,in_age_042,5
2024,라아6316,in_age_047,5
2024,라아6316,in_age_070,0
2024,라아6316,in_age_072,0
2024,라아6316,in_age_076,0
2024,라아6316,to_in_001,8
2024,라아6316,to_in_007,5
2024,라아6316,to_in_008,5
2024,라아6318,in_age_001,5
2024,라아6318,in_age_002,8
2024,라아6318,in_age_003,5
2024,라아6318,in_age_006,5
2024,라아6318,in_age_008,0
2024,라아6318,in_age_009,5
2024,라아6318,in_age_010,5
2024,라아6318,in_age_011,0
2024,라아6318,in_age_013,0
2024,라아6318,in_age_031,5
2024,라아6318,in_age_032,5
2024,라아6318,in_age_033,0
2024,라아6318,in_age_036,5
2024,라아6318,in_age_038,0
2024,라아6318,in_age_039,0
2024,라아6318,in_age_040,0
2024,라아6318,in_age_062,5
2024,라아6318,in_age_063,0
2024,라아6318,in_age_069,5
2024,라아6318,in_age_070,0
2024,라아6318,in_age_071,0
2024,라아6318,in_age_073,0
2024,라아6318,to_in_001,23
2024,라아6318,to_in_007,8
2024,라아6318,to_in_008,13
2024,라아6322,in_age_006,0
2024,라아6322,in_age_036,0
2024,라아6322,to_in_001,0
2024,라아6322,to_in_007,0
2024,라아6322,to_in_008,0
2024,라아6400,in_age_001,0
2024,라아6400,in_age_004,5
2024,라아6400,in_age_006,0
2024,라아6400,in_age_007,5
2024,라아6400,in_age_008,5
2024,라아6400,in_age_009,0
2024,라아6400,in_age_010,5
2024,라아6400,in_age_011,5
2024,라아6400,in_age_012,8
2024,라아6400,in_age_013,8
2024,라아6400,in_age_014,8
2024,라아6400,in_age_015,8
2024,라아6400,in_age_016,8
2024,라아6400,in_age_017,5
2024,라아6400,in_age_018,5
2024,라아6400,in_age_019,0
2024,라아6400,in_age_034,0
2024,라아6400,in_age_037,5
2024,라아6400,in_age_039,0
2024,라아6400,in_age_040,0
2024,라아6400,in_age_041,5
2024,라아6400,in_age_042,5
2024,라아6400,in_age_043,5
2024,라아6400,in_age_044,5
2024,라아6400,in_age_045,5
2024,라아6400,in_age_046,5
2024,라아6400,in_age_047,5
2024,라아6400,in_age_048,0
2024,라아6400,in_age_061,0
2024,라아6400,in_age_064,0
2024,라아6400,in_age_066,0
2024,라아6400,in_age_068,5
2024,라아6400,in_age_070,0
2024,라아6400,in_age_071,5
2024,라아6400,in_age_072,5
2024,라아6400,in_age_073,5
2024,라아6400,in_age_074,5
2024,라아6400,in_age_075,8
2024,라아6400,in_age_076,5
2024,라아6400,in_age_078,5
2024,라아6400,in_age_079,0
2024,라아6400,to_in_001,58
2024,라아6400,to_in_007,28
2024,라아6400,to_in_008,33
2024,라아6401,in_age_005,0
2024,라아6401,in_age_006,0
2024,라아6401,in_age_007,0
2024,라아6401,in_age_010,0
2024,라아6401,in_age_011,5
2024,라아6401,in_age_012,5
2024,라아6401,in_age_013,8
2024,라아6401,in_age_014,5
2024,라아6401,in_age_015,5
2024,라아6401,in_age_017,5
2024,라아6401,in_age_035,0
2024,라아6401,in_age_036,0
2024,라아6401,in_age_037,0
2024,라아6401,in_age_040,0
2024,라아6401,in_age_041,0
2024,라아6401,in_age_042,5
2024,라아6401,in_age_043,8
2024,라아6401,in_age_044,5
2024,라아6401,in_age_045,0
2024,라아6401,in_age_047,5
2024,라아6401,in_age_071,0
2024,라아6401,in_age_072,0
2024,라아6401,in_age_073,5
2024,라아6401,in_age_075,5
2024,라아6401,to_in_001,23
2024,라아6401,to_in_007,18
2024,라아6401,to_in_008,8
2024,라아6404,in_age_013,0
2024,라아6404,in_age_043,0
2024,라아6404,to_in_001,0
2024,라아6404,to_in_007,0
2024,라아6404,to_in_008,0
2024,라아6408,in_age_002,0
2024,라아6408,in_age_008,5
2024,라아6408,in_age_032,0
2024,라아6408,in_age_038,0
2024,라아6408,in_age_068,0
2024,라아6408,to_in_001,5
2024,라아6408,to_in_007,5
2024,라아6408,to_in_008,0
2024,라아6409,in_age_006,0
2024,라아6409,in_age_009,0
2024,라아6409,in_age_012,0
2024,라아6409,in_age_013,8
2024,라아6409,in_age_014,5
2024,라아6409,in_age_016,0
2024,라아6409,in_age_017,5
2024,라아6409,in_age_018,0
2024,라아6409,in_age_039,0
2024,라아6409,in_age_043,8
2024,라아6409,in_age_044,0
2024,라아6409,in_age_046,0
2024,라아6409,in_age_047,5
2024,라아6409,in_age_066,0
2024,라아6409,in_age_072,0
2024,라아6409,in_age_073,8
2024,라아6409,in_age_074,5
2024,라아6409,in_age_077,0
2024,라아6409,in_age_078,0
2024,라아6409,to_in_001,18
2024,라아6409,to_in_007,8
2024,라아6409,to_in_008,8
2024,라아6415,in_age_002,5
2024,라아6415,in_age_003,5
2024,라아6415,in_age_004,0
2024,라아6415,in_age_005,5
2024,라아6415,in_age_006,8
2024,라아6415,in_age_007,5
2024,라아6415,in_age_008,5
2024,라아6415,in_age_009,8
2024,라아6415,in_age_010,5
2024,라아6415,in_age_011,8
2024,라아6415,in_age_012,13
2024,라아6415,in_age_013,8
2024,라아6415,in_age_014,8
2024,라아6415,in_age_015,8
2024,라아6415,in_age_016,5
2024,라아6415,in_age_017,5
2024,라아6415,in_age_018,5
2024,라아6415,in_age_032,5
2024,라아6415,in_age_034,0
2024,라아6415,in_age_035,0
2024,라아6415,in_age_036,8
2024,라아6415,in_age_037,5
2024,라아6415,in_age_038,5
2024,라아6415,in_age_039,5
2024,라아6415,in_age_040,5
2024,라아6415,in_age_041,5
2024,라아6415,in_age_042,8
2024,라아6415,in_age_043,5
2024,라아6415,in_age_044,5
2024,라아6415,in_age_045,5
2024,라아6415,in_age_046,5
2024,라아6415,in_age_047,5
2024,라아6415,in_age_048,5
2024,라아6415,in_age_063,5
2024,라아6415,in_age_065,5
2024,라아6415,in_age_066,0
2024,라아6415,in_age_067,5
2024,라아6415,in_age_069,5
2024,라아6415,in_age_070,5
2024,라아6415,in_age_071,5
2024,라아6415,in_age_072,5
2024,라아6415,in_age_073,5
2024,라아6415,in_age_074,5
2024,라아6415,in_age_075,5
2024,라아6415,in_age_076,5
2024,라아6415,in_age_077,5
2024,라아6415,to_in_001,78
2024,라아6415,to_in_007,53
2024,라아6415,to_in_008,23
