2024,다바2204,in_age_013,13
2024,다바2204,in_age_014,5
2024,다바2204,in_age_015,5
2024,다바2204,in_age_016,0
2024,다바2204,in_age_017,5
2024,다바2204,in_age_018,5
2024,다바2204,in_age_019,0
2024,다바2204,in_age_020,0
2024,다바2204,in_age_034,0
2024,다바2204,in_age_041,0
2024,다바2204,in_age_042,5
2024,다바2204,in_age_043,8
2024,다바2204,in_age_044,5
2024,다바2204,in_age_045,0
2024,다바2204,in_age_047,5
2024,다바2204,in_age_048,0
2024,다바2204,in_age_049,0
2024,다바2204,in_age_070,0
2024,다바2204,in_age_071,0
2024,다바2204,in_age_072,8
2024,다바2204,in_age_073,5
2024,다바2204,in_age_075,0
2024,다바2204,in_age_076,0
2024,다바2204,in_age_077,5
2024,다바2204,in_age_078,0
2024,다바2204,in_age_080,0
2024,다바2204,to_in_001,43
2024,다바2204,to_in_007,18
2024,다바2204,to_in_008,23
2024,다바2205,in_age_003,0
2024,다바2205,in_age_004,0
2024,다바2205,in_age_005,0
2024,다바2205,in_age_010,0
2024,다바2205,in_age_011,0
2024,다바2205,in_age_012,5
2024,다바2205,in_age_013,5
2024,다바2205,in_age_014,5
2024,다바2205,in_age_015,5
2024,다바2205,in_age_017,0
2024,다바2205,in_age_035,0
2024,다바2205,in_age_040,0
2024,다바2205,in_age_042,5
2024,다바2205,in_age_043,0
2024,다바2205,in_age_044,0
2024,다바2205,in_age_045,5
2024,다바2205,in_age_047,0
2024,다바2205,in_age_063,0
2024,다바2205,in_age_064,0
2024,다바2205,in_age_071,0
2024,다바2205,in_age_072,5
2024,다바2205,in_age_073,0
2024,다바2205,in_age_074,5
2024,다바2205,in_age_075,5
2024,다바2205,to_in_001,23
2024,다바2205,to_in_007,13
2024,다바2205,to_in_008,8
2024,다바2206,in_age_010,0
2024,다바2206,in_age_012,0
2024,다바2206,in_age_013,5
2024,다바2206,in_age_014,5
2024,다바2206,in_age_015,5
2024,다바2206,in_age_016,5
2024,다바2206,in_age_018,0
2024,다바2206,in_age_040,0
2024,다바2206,in_age_042,0
2024,다바2206,in_age_043,0
2024,다바2206,in_age_045,5
2024,다바2206,in_age_048,0
2024,다바2206,in_age_073,5
2024,다바2206,in_age_074,5
2024,다바2206,in_age_076,5
2024,다바2206,to_in_001,13
2024,다바2206,to_in_007,8
2024,다바2206,to_in_008,8
2024,다바2207,in_age_016,0
2024,다바2207,in_age_017,5
2024,다바2207,in_age_076,0
2024,다바2207,in_age_077,5
2024,다바2207,to_in_001,5
2024,다바2207,to_in_007,0
2024,다바2207,to_in_008,5
2024,다바2208,in_age_001,0
2024,다바2208,in_age_006,0
2024,다바2208,in_age_007,0
2024,다바2208,in_age_009,0
2024,다바2208,in_age_010,5
2024,다바2208,in_age_011,5
2024,다바2208,in_age_012,8
2024,다바2208,in_age_013,8
2024,다바2208,in_age_014,8
2024,다바2208,in_age_015,13
2024,다바2208,in_age_016,13
2024,다바2208,in_age_017,5
2024,다바2208,in_age_018,5
2024,다바2208,in_age_020,0
2024,다바2208,in_age_031,0
2024,다바2208,in_age_036,0
2024,다바2208,in_age_037,0
2024,다바2208,in_age_040,5
2024,다바2208,in_age_041,5
2024,다바2208,in_age_042,8
2024,다바2208,in_age_043,8
2024,다바2208,in_age_044,5
2024,다바2208,in_age_045,5
2024,다바2208,in_age_046,8
2024,다바2208,in_age_047,0
2024,다바2208,in_age_048,0
2024,다바2208,in_age_069,0
2024,다바2208,in_age_072,5
2024,다바2208,in_age_073,5
2024,다바2208,in_age_074,5
2024,다바2208,in_age_075,8
2024,다바2208,in_age_076,8
2024,다바2208,in_age_077,0
2024,다바2208,in_age_078,5
2024,다바2208,in_age_080,0
2024,다바2208,to_in_001,68
2024,다바2208,to_in_007,33
2024,다바2208,to_in_008,38
2024,다바2210,in_age_010,5
2024,다바2210,in_age_012,0
2024,다바2210,in_age_014,0
2024,다바2210,in_age_015,0
2024,다바2210,in_age_016,5
2024,다바2210,in_age_040,5
2024,다바2210,in_age_042,0
2024,다바2210,in_age_044,0
2024,다바2210,in_age_075,0
2024,다바2210,in_age_076,5
2024,다바2210,to_in_001,8
2024,다바2210,to_in_007,5
2024,다바2210,to_in_008,5
2024,다바2211,in_age_002,0
2024,다바2211,in_age_008,5
2024,다바2211,in_age_009,0
2024,다바2211,in_age_010,0
2024,다바2211,in_age_011,5
2024,다바2211,in_age_013,5
2024,다바2211,in_age_015,5
2024,다바2211,in_age_017,5
2024,다바2211,in_age_018,0
2024,다바2211,in_age_038,5
2024,다바2211,in_age_040,0
2024,다바2211,in_age_041,5
2024,다바2211,in_age_043,0
2024,다바2211,in_age_045,5
2024,다바2211,in_age_048,0
2024,다바2211,in_age_062,0
2024,다바2211,in_age_069,0
2024,다바2211,in_age_073,0
2024,다바2211,in_age_077,5
2024,다바2211,to_in_001,13
2024,다바2211,to_in_007,8
2024,다바2211,to_in_008,5
2024,다바2216,in_age_012,5
2024,다바2216,in_age_013,5
2024,다바2216,in_age_042,0
2024,다바2216,in_age_043,5
2024,다바2216,in_age_072,0
2024,다바2216,to_in_001,5
2024,다바2216,to_in_007,5
2024,다바2216,to_in_008,0
2024,다바2218,in_age_004,0
2024,다바2218,in_age_006,0
2024,다바2218,in_age_008,5
2024,다바2218,in_age_011,5
2024,다바2218,in_age_012,5
2024,다바2218,in_age_013,5
2024,다바2218,in_age_014,8
2024,다바2218,in_age_015,5
2024,다바2218,in_age_016,0
2024,다바2218,in_age_019,5
2024,다바2218,in_age_034,0
2024,다바2218,in_age_038,0
2024,다바2218,in_age_041,0
2024,다바2218,in_age_042,0
2024,다바2218,in_age_043,5
2024,다바2218,in_age_044,5
2024,다바2218,in_age_045,0
2024,다바2218,in_age_046,0
2024,다바2218,in_age_066,0
2024,다바2218,in_age_068,0
2024,다바2218,in_age_071,5
2024,다바2218,in_age_072,5
2024,다바2218,in_age_074,5
2024,다바2218,in_age_075,0
2024,다바2218,in_age_079,5
2024,다바2218,to_in_001,28
2024,다바2218,to_in_007,13
2024,다바2218,to_in_008,13
2024,다바2219,in_age_001,5
2024,다바2219,in_age_002,0
2024,다바2219,in_age_003,8
2024,다바2219,in_age_004,5
2024,다바2219,in_age_006,5
2024,다바2219,in_age_007,5
2024,다바2219,in_age_008,5
2024,다바2219,in_age_009,8
2024,다바2219,in_age_010,8
2024,다바2219,in_age_011,5
2024,다바2219,in_age_012,5
2024,다바2219,in_age_013,18
2024,다바2219,in_age_014,23
2024,다바2219,in_age_015,13
2024,다바2219,in_age_016,8
2024,다바2219,in_age_017,8
2024,다바2219,in_age_018,8
2024,다바2219,in_age_019,0
2024,다바2219,in_age_031,5
2024,다바2219,in_age_032,0
2024,다바2219,in_age_033,5
2024,다바2219,in_age_034,5
2024,다바2219,in_age_036,5
2024,다바2219,in_age_037,0
2024,다바2219,in_age_038,5
2024,다바2219,in_age_039,8
2024,다바2219,in_age_040,8
2024,다바2219,in_age_041,5
2024,다바2219,in_age_042,5
2024,다바2219,in_age_043,8
2024,다바2219,in_age_044,13
2024,다바2219,in_age_045,8
2024,다바2219,in_age_046,0
2024,다바2219,in_age_047,0
2024,다바2219,in_age_048,8
2024,다바2219,in_age_061,5
2024,다바2219,in_age_063,5
2024,다바2219,in_age_066,0
2024,다바2219,in_age_067,0
2024,다바2219,in_age_068,0
2024,다바2219,in_age_069,5
2024,다바2219,in_age_070,5
2024,다바2219,in_age_071,0
2024,다바2219,in_age_072,5
2024,다바2219,in_age_073,8
2024,다바2219,in_age_074,8
2024,다바2219,in_age_075,5
2024,다바2219,in_age_076,8
2024,다바2219,in_age_077,8
2024,다바2219,in_age_078,0
2024,다바2219,in_age_079,0
2024,다바2219,to_in_001,113
2024,다바2219,to_in_007,58
2024,다바2219,to_in_008,58
2024,다바2220,in_age_003,5
2024,다바2220,in_age_004,5
2024,다바2220,in_age_005,5
2024,다바2220,in_age_006,5
2024,다바2220,in_age_007,5
2024,다바2220,in_age_008,5
2024,다바2220,in_age_009,5
2024,다바2220,in_age_010,8
2024,다바2220,in_age_011,13
2024,다바2220,in_age_012,8
2024,다바2220,in_age_013,13
2024,다바2220,in_age_014,13
2024,다바2220,in_age_015,13
2024,다바2220,in_age_016,5
2024,다바2220,in_age_017,8
2024,다바2220,in_age_018,5
2024,다바2220,in_age_019,0
2024,다바2220,in_age_035,0
2024,다바2220,in_age_036,5
2024,다바2220,in_age_037,5
2024,다바2220,in_age_038,5
2024,다바2220,in_age_040,8
2024,다바2220,in_age_041,8
2024,다바2220,in_age_042,5
2024,다바2220,in_age_043,8
2024,다바2220,in_age_044,8
2024,다바2220,in_age_045,8
2024,다바2220,in_age_046,5
2024,다바2220,in_age_047,5
2024,다바2220,in_age_063,5
2024,다바2220,in_age_064,5
2024,다바2220,in_age_065,5
2024,다바2220,in_age_066,0
2024,다바2220,in_age_068,0
2024,다바2220,in_age_069,5
2024,다바2220,in_age_070,5
2024,다바2220,in_age_071,5
2024,다바2220,in_age_072,8
2024,다바2220,in_age_073,8
2024,다바2220,in_age_074,8
2024,다바2220,in_age_075,5
2024,다바2220,in_age_076,5
2024,다바2220,in_age_077,8
2024,다바2220,in_age_078,5
2024,다바2220,in_age_079,0
2024,다바2220,to_in_001,108
2024,다바2220,to_in_007,48
2024,다바2220,to_in_008,63
2024,다바2221,in_age_006,0
2024,다바2221,in_age_012,0
2024,다바2221,in_age_013,8
2024,다바2221,in_age_014,5
2024,다바2221,in_age_015,0
2024,다바2221,in_age_016,5
2024,다바2221,in_age_017,0
2024,다바2221,in_age_018,0
2024,다바2221,in_age_042,0
2024,다바2221,in_age_043,5
2024,다바2221,in_age_044,5
2024,다바2221,in_age_046,0
2024,다바2221,in_age_048,0
2024,다바2221,in_age_066,0
2024,다바2221,in_age_073,5
2024,다바2221,in_age_074,0
2024,다바2221,in_age_075,0
2024,다바2221,in_age_076,5
2024,다바2221,in_age_077,0
2024,다바2221,to_in_001,18
2024,다바2221,to_in_007,8
2024,다바2221,to_in_008,8
2024,다바2222,in_age_002,0
2024,다바2222,in_age_007,0
2024,다바2222,in_age_008,5
2024,다바2222,in_age_010,5
2024,다바2222,in_age_012,5
2024,다바2222,in_age_013,8
2024,다바2222,in_age_014,5
2024,다바2222,in_age_015,5
2024,다바2222,in_age_016,5
2024,다바2222,in_age_017,0
2024,다바2222,in_age_018,0
2024,다바2222,in_age_032,0
2024,다바2222,in_age_037,0
2024,다바2222,in_age_038,0
2024,다바2222,in_age_042,5
2024,다바2222,in_age_043,8
2024,다바2222,in_age_044,5
2024,다바2222,in_age_045,0
2024,다바2222,in_age_046,0
2024,다바2222,in_age_047,0
2024,다바2222,in_age_068,0
2024,다바2222,in_age_070,5
2024,다바2222,in_age_073,5
2024,다바2222,in_age_074,0
2024,다바2222,in_age_075,5
2024,다바2222,in_age_076,5
2024,다바2222,in_age_078,0
2024,다바2222,to_in_001,18
2024,다바2222,to_in_007,13
2024,다바2222,to_in_008,8
2024,다바2223,in_age_003,5
2024,다바2223,in_age_004,0
2024,다바2223,in_age_005,5
2024,다바2223,in_age_006,5
2024,다바2223,in_age_009,5
2024,다바2223,in_age_010,0
2024,다바2223,in_age_011,8
2024,다바2223,in_age_012,5
2024,다바2223,in_age_013,8
2024,다바2223,in_age_014,8
2024,다바2223,in_age_015,0
2024,다바2223,in_age_016,8
2024,다바2223,in_age_017,8
2024,다바2223,in_age_018,5
2024,다바2223,in_age_019,0
2024,다바2223,in_age_033,5
2024,다바2223,in_age_034,0
2024,다바2223,in_age_035,5
2024,다바2223,in_age_039,5
2024,다바2223,in_age_040,0
2024,다바2223,in_age_041,8
2024,다바2223,in_age_042,0
2024,다바2223,in_age_043,8
2024,다바2223,in_age_044,5
2024,다바2223,in_age_046,5
2024,다바2223,in_age_047,5
2024,다바2223,in_age_048,0
2024,다바2223,in_age_063,0
2024,다바2223,in_age_066,5
2024,다바2223,in_age_071,0
2024,다바2223,in_age_072,5
2024,다바2223,in_age_073,5
2024,다바2223,in_age_074,5
2024,다바2223,in_age_075,0
2024,다바2223,in_age_076,8
2024,다바2223,in_age_077,5
2024,다바2223,in_age_078,5
2024,다바2223,in_age_079,0
2024,다바2223,to_in_001,53
2024,다바2223,to_in_007,28
2024,다바2223,to_in_008,28
2024,다바2224,in_age_013,0
2024,다바2224,in_age_014,5
2024,다바2224,in_age_015,5
2024,다바2224,in_age_016,8
2024,다바2224,in_age_017,0
2024,다바2224,in_age_018,5
2024,다바2224,in_age_044,5
2024,다바2224,in_age_046,8
2024,다바2224,in_age_048,0
2024,다바2224,in_age_073,0
2024,다바2224,in_age_075,5
2024,다바2224,in_age_077,0
2024,다바2224,in_age_078,0
2024,다바2224,to_in_001,8
2024,다바2224,to_in_007,8
2024,다바2224,to_in_008,5
2024,다바2227,in_age_006,0
2024,다바2227,in_age_008,5
2024,다바2227,in_age_011,0
2024,다바2227,in_age_012,0
2024,다바2227,in_age_013,5
2024,다바2227,in_age_014,5
2024,다바2227,in_age_015,5
2024,다바2227,in_age_016,8
2024,다바2227,in_age_018,5
2024,다바2227,in_age_019,5
2024,다바2227,in_age_038,5
2024,다바2227,in_age_041,0
2024,다바2227,in_age_042,0
2024,다바2227,in_age_043,5
2024,다바2227,in_age_044,5
2024,다바2227,in_age_046,5
2024,다바2227,in_age_048,5
2024,다바2227,in_age_066,0
2024,다바2227,in_age_073,5
2024,다바2227,in_age_074,5
2024,다바2227,in_age_075,5
2024,다바2227,in_age_076,5
2024,다바2227,in_age_079,5
2024,다바2227,to_in_001,18
2024,다바2227,to_in_007,13
2024,다바2227,to_in_008,8
2024,다바2228,in_age_003,0
2024,다바2228,in_age_004,5
2024,다바2228,in_age_005,0
2024,다바2228,in_age_006,5
2024,다바2228,in_age_007,0
2024,다바2228,in_age_008,5
2024,다바2228,in_age_010,5
2024,다바2228,in_age_011,5
2024,다바2228,in_age_012,8
2024,다바2228,in_age_013,8
2024,다바2228,in_age_014,8
2024,다바2228,in_age_015,5
2024,다바2228,in_age_016,5
2024,다바2228,in_age_017,5
2024,다바2228,in_age_018,5
2024,다바2228,in_age_019,5
2024,다바2228,in_age_033,0
2024,다바2228,in_age_034,0
2024,다바2228,in_age_036,5
2024,다바2228,in_age_037,0
2024,다바2228,in_age_038,5
2024,다바2228,in_age_040,0
2024,다바2228,in_age_041,0
2024,다바2228,in_age_042,5
2024,다바2228,in_age_043,5
2024,다바2228,in_age_044,8
2024,다바2228,in_age_045,5
2024,다바2228,in_age_046,0
2024,다바2228,in_age_048,0
2024,다바2228,in_age_064,0
2024,다바2228,in_age_065,0
2024,다바2228,in_age_070,0
2024,다바2228,in_age_071,5
2024,다바2228,in_age_072,5
2024,다바2228,in_age_073,5
2024,다바2228,in_age_074,5
2024,다바2228,in_age_075,5
2024,다바2228,in_age_076,0
2024,다바2228,in_age_077,5
2024,다바2228,in_age_078,5
2024,다바2228,in_age_079,5
2024,다바2228,to_in_001,53
2024,다바2228,to_in_007,28
2024,다바2228,to_in_008,28
2024,다바2229,in_age_013,5
2024,다바2229,in_age_015,5
2024,다바2229,in_age_016,5
2024,다바2229,in_age_043,5
2024,다바2229,in_age_045,5
2024,다바2229,in_age_046,0
2024,다바2229,in_age_073,0
2024,다바2229,in_age_075,0
2024,다바2229,in_age_076,0
2024,다바2229,to_in_001,8
2024,다바2229,to_in_007,5
2024,다바2229,to_in_008,5
2024,다바2230,in_age_017,0
2024,다바2230,in_age_077,0
2024,다바2230,to_in_001,0
2024,다바2230,to_in_007,0
2024,다바2230,to_in_008,0
2024,다바2231,in_age_001,0
2024,다바2231,in_age_004,0
2024,다바2231,in_age_006,5
2024,다바2231,in_age_007,5
2024,다바2231,in_age_008,0
2024,다바2231,in_age_010,5
2024,다바2231,in_age_011,0
2024,다바2231,in_age_012,5
2024,다바2231,in_age_013,13
2024,다바2231,in_age_014,8
2024,다바2231,in_age_015,8
2024,다바2231,in_age_016,8
2024,다바2231,in_age_017,5
2024,다바2231,in_age_018,0
2024,다바2231,in_age_019,0
2024,다바2231,in_age_031,0
2024,다바2231,in_age_036,5
2024,다바2231,in_age_037,0
2024,다바2231,in_age_040,5
2024,다바2231,in_age_041,0
2024,다바2231,in_age_042,0
2024,다바2231,in_age_043,5
2024,다바2231,in_age_044,8
2024,다바2231,in_age_045,5
2024,다바2231,in_age_046,5
2024,다바2231,in_age_049,0
2024,다바2231,in_age_064,0
2024,다바2231,in_age_066,5
2024,다바2231,in_age_067,5
2024,다바2231,in_age_068,0
2024,다바2231,in_age_072,5
2024,다바2231,in_age_073,8
2024,다바2231,in_age_074,5
2024,다바2231,in_age_075,5
2024,다바2231,in_age_076,5
2024,다바2231,in_age_077,5
2024,다바2231,in_age_078,0
2024,다바2231,to_in_001,58
2024,다바2231,to_in_007,33
2024,다바2231,to_in_008,28
2024,다바2232,in_age_004,5
2024,다바2232,in_age_006,0
2024,다바2232,in_age_007,8
2024,다바2232,in_age_008,8
2024,다바2232,in_age_009,5
2024,다바2232,in_age_010,5
2024,다바2232,in_age_011,5
2024,다바2232,in_age_012,5
2024,다바2232,in_age_013,8
2024,다바2232,in_age_014,5
2024,다바2232,in_age_015,0
2024,다바2232,in_age_016,5
2024,다바2232,in_age_017,5
2024,다바2232,in_age_018,0
2024,다바2232,in_age_034,5
2024,다바2232,in_age_036,0
2024,다바2232,in_age_037,8
2024,다바2232,in_age_038,5
2024,다바2232,in_age_039,5
2024,다바2232,in_age_040,5
2024,다바2232,in_age_041,0
2024,다바2232,in_age_042,5
2024,다바2232,in_age_043,5
2024,다바2232,in_age_044,5
2024,다바2232,in_age_046,5
2024,다바2232,in_age_047,5
2024,다바2232,in_age_048,0
2024,다바2232,in_age_067,0
2024,다바2232,in_age_068,5
2024,다바2232,in_age_070,0
2024,다바2232,in_age_071,5
2024,다바2232,in_age_072,0
2024,다바2232,in_age_073,5
2024,다바2232,in_age_074,0
2024,다바2232,in_age_075,0
2024,다바2232,in_age_076,5
2024,다바2232,in_age_077,5
2024,다바2232,to_in_001,43
2024,다바2232,to_in_007,28
2024,다바2232,to_in_008,13
2024,다바2233,in_age_001,5
2024,다바2233,in_age_002,5
2024,다바2233,in_age_003,8
2024,다바2233,in_age_004,5
2024,다바2233,in_age_005,5
2024,다바2233,in_age_006,8
2024,다바2233,in_age_007,5
2024,다바2233,in_age_008,8
2024,다바2233,in_age_009,8
2024,다바2233,in_age_010,13
2024,다바2233,in_age_011,13
2024,다바2233,in_age_012,19
2024,다바2233,in_age_013,28
2024,다바2233,in_age_014,28
2024,다바2233,in_age_015,23
2024,다바2233,in_age_016,13
2024,다바2233,in_age_017,18
2024,다바2233,in_age_018,18
2024,다바2233,in_age_019,5
2024,다바2233,in_age_020,5
2024,다바2233,in_age_031,5
2024,다바2233,in_age_032,5
2024,다바2233,in_age_033,5
2024,다바2233,in_age_035,5
2024,다바2233,in_age_036,8
2024,다바2233,in_age_037,5
2024,다바2233,in_age_038,5
2024,다바2233,in_age_039,5
2024,다바2233,in_age_040,8
2024,다바2233,in_age_041,8
2024,다바2233,in_age_042,8
2024,다바2233,in_age_043,13
2024,다바2233,in_age_044,13
2024,다바2233,in_age_045,13
2024,다바2233,in_age_046,8
2024,다바2233,in_age_047,5
2024,다바2233,in_age_048,8
2024,다바2233,in_age_049,0
2024,다바2233,in_age_050,0
2024,다바2233,in_age_061,5
2024,다바2233,in_age_062,0
2024,다바2233,in_age_063,8
2024,다바2233,in_age_064,5
2024,다바2233,in_age_065,5
2024,다바2233,in_age_066,5
2024,다바2233,in_age_067,5
2024,다바2233,in_age_068,5
2024,다바2233,in_age_069,8
2024,다바2233,in_age_070,5
2024,다바2233,in_age_071,8
2024,다바2233,in_age_072,11
2024,다바2233,in_age_073,13
2024,다바2233,in_age_074,13
2024,다바2233,in_age_075,13
2024,다바2233,in_age_076,8
2024,다바2233,in_age_077,13
2024,다바2233,in_age_078,13
2024,다바2233,in_age_079,5
2024,다바2233,in_age_080,0
2024,다바2233,to_in_001,229
2024,다바2233,to_in_007,108
2024,다바2233,to_in_008,124
2024,다바2234,in_age_001,8
2024,다바2234,in_age_002,18
2024,다바2234,in_age_003,28
2024,다바2234,in_age_004,28
2024,다바2234,in_age_005,59
2024,다바2234,in_age_006,58
2024,다바2234,in_age_007,51
2024,다바2234,in_age_008,33
2024,다바2234,in_age_009,43
2024,다바2234,in_age_010,54
2024,다바2234,in_age_011,73
2024,다바2234,in_age_012,83
2024,다바2234,in_age_013,105
2024,다바2234,in_age_014,92
2024,다바2234,in_age_015,73
2024,다바2234,in_age_016,85
2024,다바2234,in_age_017,48
2024,다바2234,in_age_018,28
2024,다바2234,in_age_019,8
2024,다바2234,in_age_020,5
2024,다바2234,in_age_031,8
2024,다바2234,in_age_032,13
2024,다바2234,in_age_033,18
2024,다바2234,in_age_034,18
2024,다바2234,in_age_035,25
2024,다바2234,in_age_036,39
2024,다바2234,in_age_037,36
2024,다바2234,in_age_038,23
2024,다바2234,in_age_039,23
2024,다바2234,in_age_040,29
2024,다바2234,in_age_041,41
2024,다바2234,in_age_042,41
2024,다바2234,in_age_043,51
2024,다바2234,in_age_044,46
2024,다바2234,in_age_045,23
2024,다바2234,in_age_046,34
2024,다바2234,in_age_047,18
2024,다바2234,in_age_048,8
2024,다바2234,in_age_049,5
2024,다바2234,in_age_061,5
2024,다바2234,in_age_062,8
2024,다바2234,in_age_063,8
2024,다바2234,in_age_064,8
2024,다바2234,in_age_065,32
2024,다바2234,in_age_066,22
2024,다바2234,in_age_067,13
2024,다바2234,in_age_068,13
2024,다바2234,in_age_069,23
2024,다바2234,in_age_070,23
2024,다바2234,in_age_071,30
2024,다바2234,in_age_072,40
2024,다바2234,in_age_073,57
2024,다바2234,in_age_074,44
2024,다바2234,in_age_075,53
2024,다바2234,in_age_076,49
2024,다바2234,in_age_077,28
2024,다바2234,in_age_078,23
2024,다바2234,in_age_079,8
2024,다바2234,in_age_080,5
2024,다바2234,to_in_001,981
2024,다바2234,to_in_007,498
2024,다바2234,to_in_008,486
2024,다바2235,in_age_001,5
2024,다바2235,in_age_002,0
2024,다바2235,in_age_003,5
2024,다바2235,in_age_004,0
2024,다바2235,in_age_006,5
2024,다바2235,in_age_007,5
2024,다바2235,in_age_009,5
2024,다바2235,in_age_010,8
2024,다바2235,in_age_011,5
2024,다바2235,in_age_012,13
2024,다바2235,in_age_013,8
2024,다바2235,in_age_014,18
2024,다바2235,in_age_015,8
2024,다바2235,in_age_016,8
2024,다바2235,in_age_017,8
2024,다바2235,in_age_018,5
2024,다바2235,in_age_019,5
2024,다바2235,in_age_020,5
2024,다바2235,in_age_031,0
2024,다바2235,in_age_036,5
2024,다바2235,in_age_037,5
2024,다바2235,in_age_039,5
2024,다바2235,in_age_040,8
2024,다바2235,in_age_041,5
2024,다바2235,in_age_042,8
2024,다바2235,in_age_043,8
2024,다바2235,in_age_044,13
2024,다바2235,in_age_045,5
2024,다바2235,in_age_046,8
2024,다바2235,in_age_047,5
2024,다바2235,in_age_048,5
2024,다바2235,in_age_049,5
2024,다바2235,in_age_061,5
2024,다바2235,in_age_062,0
2024,다바2235,in_age_063,5
2024,다바2235,in_age_064,0
2024,다바2235,in_age_066,0
2024,다바2235,in_age_069,5
2024,다바2235,in_age_070,5
2024,다바2235,in_age_071,5
2024,다바2235,in_age_072,8
2024,다바2235,in_age_073,5
2024,다바2235,in_age_074,8
2024,다바2235,in_age_075,5
2024,다바2235,in_age_076,5
2024,다바2235,in_age_077,5
2024,다바2235,in_age_078,5
2024,다바2235,in_age_079,0
2024,다바2235,in_age_080,5
2024,다바2235,to_in_001,103
2024,다바2235,to_in_007,53
2024,다바2235,to_in_008,48
2024,다바2236,in_age_001,5
2024,다바2236,in_age_002,0
2024,다바2236,in_age_004,0
2024,다바2236,in_age_005,5
2024,다바2236,in_age_006,0
2024,다바2236,in_age_007,5
2024,다바2236,in_age_008,5
2024,다바2236,in_age_009,5
2024,다바2236,in_age_010,5
2024,다바2236,in_age_011,5
2024,다바2236,in_age_012,5
2024,다바2236,in_age_013,8
2024,다바2236,in_age_014,8
2024,다바2236,in_age_015,8
2024,다바2236,in_age_016,13
2024,다바2236,in_age_017,8
2024,다바2236,in_age_018,8
2024,다바2236,in_age_019,5
2024,다바2236,in_age_035,0
2024,다바2236,in_age_036,0
2024,다바2236,in_age_037,5
2024,다바2236,in_age_038,0
2024,다바2236,in_age_039,5
2024,다바2236,in_age_040,5
2024,다바2236,in_age_042,5
2024,다바2236,in_age_043,5
2024,다바2236,in_age_044,5
2024,다바2236,in_age_045,8
2024,다바2236,in_age_046,5
2024,다바2236,in_age_047,5
2024,다바2236,in_age_048,5
2024,다바2236,in_age_061,5
2024,다바2236,in_age_062,0
2024,다바2236,in_age_064,0
2024,다바2236,in_age_065,5
2024,다바2236,in_age_067,0
2024,다바2236,in_age_068,0
2024,다바2236,in_age_070,5
2024,다바2236,in_age_071,5
2024,다바2236,in_age_073,5
2024,다바2236,in_age_074,8
2024,다바2236,in_age_075,5
2024,다바2236,in_age_076,8
2024,다바2236,in_age_077,5
2024,다바2236,in_age_078,8
2024,다바2236,in_age_079,5
2024,다바2236,to_in_001,78
2024,다바2236,to_in_007,33
2024,다바2236,to_in_008,48
2024,다바2237,in_age_004,0
2024,다바2237,in_age_005,0
2024,다바2237,in_age_007,5
2024,다바2237,in_age_008,5
2024,다바2237,in_age_009,5
2024,다바2237,in_age_010,0
2024,다바2237,in_age_011,0
2024,다바2237,in_age_012,5
2024,다바2237,in_age_013,5
2024,다바2237,in_age_014,8
2024,다바2237,in_age_015,13
2024,다바2237,in_age_016,13
2024,다바2237,in_age_017,8
2024,다바2237,in_age_018,5
2024,다바2237,in_age_020,0
2024,다바2237,in_age_034,0
2024,다바2237,in_age_035,0
2024,다바2237,in_age_037,5
2024,다바2237,in_age_038,0
2024,다바2237,in_age_040,0
2024,다바2237,in_age_041,0
2024,다바2237,in_age_042,5
2024,다바2237,in_age_043,5
2024,다바2237,in_age_044,5
2024,다바2237,in_age_045,8
2024,다바2237,in_age_046,5
2024,다바2237,in_age_047,5
2024,다바2237,in_age_048,5
2024,다바2237,in_age_068,0
2024,다바2237,in_age_069,5
2024,다바2237,in_age_072,0
2024,다바2237,in_age_073,5
2024,다바2237,in_age_074,8
2024,다바2237,in_age_075,5
2024,다바2237,in_age_076,8
2024,다바2237,in_age_077,5
2024,다바2237,in_age_078,0
2024,다바2237,in_age_080,0
2024,다바2237,to_in_001,63
2024,다바2237,to_in_007,33
2024,다바2237,to_in_008,28
2024,다바2238,in_age_003,0
2024,다바2238,in_age_004,5
2024,다바2238,in_age_006,5
2024,다바2238,in_age_007,5
2024,다바2238,in_age_008,5
2024,다바2238,in_age_009,5
2024,다바2238,in_age_010,5
2024,다바2238,in_age_011,8
2024,다바2238,in_age_012,8
2024,다바2238,in_age_013,8
2024,다바2238,in_age_014,8
2024,다바2238,in_age_015,5
2024,다바2238,in_age_016,5
2024,다바2238,in_age_017,8
2024,다바2238,in_age_018,8
2024,다바2238,in_age_019,0
2024,다바2238,in_age_034,0
2024,다바2238,in_age_036,5
2024,다바2238,in_age_037,0
2024,다바2238,in_age_038,5
2024,다바2238,in_age_039,0
2024,다바2238,in_age_040,5
2024,다바2238,in_age_041,5
2024,다바2238,in_age_042,8
2024,다바2238,in_age_043,5
2024,다바2238,in_age_044,5
2024,다바2238,in_age_045,5
2024,다바2238,in_age_046,0
2024,다바2238,in_age_047,8
2024,다바2238,in_age_049,0
2024,다바2238,in_age_063,0
2024,다바2238,in_age_064,0
2024,다바2238,in_age_066,5
2024,다바2238,in_age_067,0
2024,다바2238,in_age_068,0
2024,다바2238,in_age_069,0
2024,다바2238,in_age_071,5
2024,다바2238,in_age_072,5
2024,다바2238,in_age_073,8
2024,다바2238,in_age_074,5
2024,다바2238,in_age_075,5
