2024,마아0701,in_age_044,21
2024,마아0701,in_age_045,13
2024,마아0701,in_age_046,5
2024,마아0701,in_age_047,5
2024,마아0701,in_age_061,0
2024,마아0701,in_age_062,5
2024,마아0701,in_age_063,0
2024,마아0701,in_age_066,5
2024,마아0701,in_age_067,5
2024,마아0701,in_age_068,5
2024,마아0701,in_age_069,8
2024,마아0701,in_age_070,8
2024,마아0701,in_age_071,5
2024,마아0701,in_age_072,8
2024,마아0701,in_age_073,13
2024,마아0701,in_age_074,13
2024,마아0701,in_age_075,8
2024,마아0701,in_age_076,8
2024,마아0701,in_age_077,5
2024,마아0701,in_age_078,0
2024,마아0701,to_in_001,261
2024,마아0701,to_in_007,166
2024,마아0701,to_in_008,93
2024,마아0702,in_age_001,8
2024,마아0702,in_age_002,5
2024,마아0702,in_age_003,8
2024,마아0702,in_age_004,8
2024,마아0702,in_age_005,8
2024,마아0702,in_age_006,18
2024,마아0702,in_age_007,13
2024,마아0702,in_age_008,13
2024,마아0702,in_age_009,18
2024,마아0702,in_age_010,13
2024,마아0702,in_age_011,18
2024,마아0702,in_age_012,13
2024,마아0702,in_age_013,28
2024,마아0702,in_age_014,28
2024,마아0702,in_age_015,28
2024,마아0702,in_age_016,18
2024,마아0702,in_age_017,8
2024,마아0702,in_age_018,8
2024,마아0702,in_age_019,5
2024,마아0702,in_age_031,8
2024,마아0702,in_age_032,0
2024,마아0702,in_age_033,8
2024,마아0702,in_age_034,8
2024,마아0702,in_age_035,5
2024,마아0702,in_age_036,13
2024,마아0702,in_age_037,8
2024,마아0702,in_age_038,8
2024,마아0702,in_age_039,13
2024,마아0702,in_age_040,8
2024,마아0702,in_age_041,13
2024,마아0702,in_age_042,8
2024,마아0702,in_age_043,13
2024,마아0702,in_age_044,13
2024,마아0702,in_age_045,13
2024,마아0702,in_age_046,8
2024,마아0702,in_age_047,0
2024,마아0702,in_age_048,8
2024,마아0702,in_age_049,0
2024,마아0702,in_age_061,5
2024,마아0702,in_age_062,5
2024,마아0702,in_age_063,5
2024,마아0702,in_age_064,0
2024,마아0702,in_age_065,5
2024,마아0702,in_age_066,8
2024,마아0702,in_age_067,5
2024,마아0702,in_age_068,8
2024,마아0702,in_age_069,5
2024,마아0702,in_age_070,5
2024,마아0702,in_age_071,8
2024,마아0702,in_age_072,8
2024,마아0702,in_age_073,13
2024,마아0702,in_age_074,18
2024,마아0702,in_age_075,13
2024,마아0702,in_age_076,8
2024,마아0702,in_age_077,8
2024,마아0702,in_age_078,5
2024,마아0702,in_age_079,0
2024,마아0702,to_in_001,258
2024,마아0702,to_in_007,133
2024,마아0702,to_in_008,123
2024,마아0703,in_age_001,5
2024,마아0703,in_age_003,5
2024,마아0703,in_age_004,5
2024,마아0703,in_age_005,5
2024,마아0703,in_age_006,5
2024,마아0703,in_age_007,5
2024,마아0703,in_age_008,5
2024,마아0703,in_age_009,8
2024,마아0703,in_age_010,5
2024,마아0703,in_age_011,8
2024,마아0703,in_age_012,18
2024,마아0703,in_age_013,13
2024,마아0703,in_age_014,13
2024,마아0703,in_age_015,13
2024,마아0703,in_age_016,18
2024,마아0703,in_age_017,8
2024,마아0703,in_age_018,8
2024,마아0703,in_age_031,0
2024,마아0703,in_age_033,0
2024,마아0703,in_age_034,5
2024,마아0703,in_age_035,0
2024,마아0703,in_age_036,0
2024,마아0703,in_age_037,5
2024,마아0703,in_age_038,5
2024,마아0703,in_age_039,5
2024,마아0703,in_age_040,5
2024,마아0703,in_age_041,5
2024,마아0703,in_age_042,13
2024,마아0703,in_age_043,5
2024,마아0703,in_age_044,8
2024,마아0703,in_age_045,8
2024,마아0703,in_age_046,13
2024,마아0703,in_age_047,0
2024,마아0703,in_age_048,5
2024,마아0703,in_age_061,0
2024,마아0703,in_age_063,5
2024,마아0703,in_age_065,5
2024,마아0703,in_age_066,5
2024,마아0703,in_age_067,5
2024,마아0703,in_age_068,0
2024,마아0703,in_age_069,5
2024,마아0703,in_age_070,0
2024,마아0703,in_age_071,8
2024,마아0703,in_age_072,5
2024,마아0703,in_age_073,8
2024,마아0703,in_age_074,8
2024,마아0703,in_age_075,5
2024,마아0703,in_age_076,8
2024,마아0703,in_age_077,8
2024,마아0703,in_age_078,5
2024,마아0703,to_in_001,118
2024,마아0703,to_in_007,63
2024,마아0703,to_in_008,58
2024,마아0800,in_age_004,0
2024,마아0800,in_age_008,0
2024,마아0800,in_age_012,5
2024,마아0800,in_age_013,5
2024,마아0800,in_age_014,0
2024,마아0800,in_age_034,0
2024,마아0800,in_age_038,0
2024,마아0800,in_age_042,0
2024,마아0800,in_age_043,0
2024,마아0800,in_age_044,0
2024,마아0800,in_age_072,5
2024,마아0800,in_age_073,5
2024,마아0800,to_in_001,8
2024,마아0800,to_in_007,5
2024,마아0800,to_in_008,8
2024,마아0801,in_age_001,5
2024,마아0801,in_age_004,5
2024,마아0801,in_age_008,5
2024,마아0801,in_age_009,5
2024,마아0801,in_age_010,5
2024,마아0801,in_age_011,0
2024,마아0801,in_age_013,0
2024,마아0801,in_age_014,5
2024,마아0801,in_age_015,0
2024,마아0801,in_age_016,5
2024,마아0801,in_age_017,0
2024,마아0801,in_age_018,0
2024,마아0801,in_age_031,0
2024,마아0801,in_age_034,5
2024,마아0801,in_age_038,0
2024,마아0801,in_age_039,5
2024,마아0801,in_age_040,5
2024,마아0801,in_age_043,0
2024,마아0801,in_age_044,5
2024,마아0801,in_age_046,0
2024,마아0801,in_age_048,0
2024,마아0801,in_age_061,0
2024,마아0801,in_age_068,0
2024,마아0801,in_age_071,0
2024,마아0801,in_age_074,5
2024,마아0801,in_age_075,0
2024,마아0801,in_age_076,5
2024,마아0801,in_age_077,0
2024,마아0801,to_in_001,23
2024,마아0801,to_in_007,13
2024,마아0801,to_in_008,8
