2024,나바8657,in_age_074,8
2024,나바8657,in_age_075,8
2024,나바8657,in_age_076,13
2024,나바8657,in_age_077,13
2024,나바8657,in_age_078,5
2024,나바8657,in_age_080,0
2024,나바8657,to_in_001,198
2024,나바8657,to_in_007,113
2024,나바8657,to_in_008,83
2024,나바8658,in_age_001,0
2024,나바8658,in_age_002,5
2024,나바8658,in_age_003,8
2024,나바8658,in_age_004,5
2024,나바8658,in_age_005,5
2024,나바8658,in_age_006,5
2024,나바8658,in_age_007,5
2024,나바8658,in_age_008,8
2024,나바8658,in_age_009,8
2024,나바8658,in_age_010,8
2024,나바8658,in_age_011,8
2024,나바8658,in_age_012,18
2024,나바8658,in_age_013,23
2024,나바8658,in_age_014,28
2024,나바8658,in_age_015,28
2024,나바8658,in_age_016,23
2024,나바8658,in_age_017,13
2024,나바8658,in_age_018,8
2024,나바8658,in_age_032,5
2024,나바8658,in_age_033,0
2024,나바8658,in_age_034,0
2024,나바8658,in_age_035,0
2024,나바8658,in_age_036,5
2024,나바8658,in_age_037,5
2024,나바8658,in_age_038,5
2024,나바8658,in_age_039,5
2024,나바8658,in_age_040,8
2024,나바8658,in_age_041,5
2024,나바8658,in_age_042,8
2024,나바8658,in_age_043,8
2024,나바8658,in_age_044,13
2024,나바8658,in_age_045,18
2024,나바8658,in_age_046,13
2024,나바8658,in_age_047,8
2024,나바8658,in_age_048,5
2024,나바8658,in_age_061,0
2024,나바8658,in_age_063,8
2024,나바8658,in_age_064,0
2024,나바8658,in_age_065,5
2024,나바8658,in_age_066,0
2024,나바8658,in_age_067,5
2024,나바8658,in_age_068,5
2024,나바8658,in_age_069,5
2024,나바8658,in_age_070,5
2024,나바8658,in_age_071,5
2024,나바8658,in_age_072,8
2024,나바8658,in_age_073,13
2024,나바8658,in_age_074,18
2024,나바8658,in_age_075,8
2024,나바8658,in_age_076,8
2024,나바8658,in_age_077,8
2024,나바8658,in_age_078,5
2024,나바8658,to_in_001,193
2024,나바8658,to_in_007,103
2024,나바8658,to_in_008,88
2024,나바8659,in_age_003,0
2024,나바8659,in_age_004,5
2024,나바8659,in_age_007,5
2024,나바8659,in_age_008,0
2024,나바8659,in_age_009,5
2024,나바8659,in_age_010,8
2024,나바8659,in_age_011,5
2024,나바8659,in_age_012,5
2024,나바8659,in_age_013,13
2024,나바8659,in_age_014,13
2024,나바8659,in_age_015,5
2024,나바8659,in_age_016,5
2024,나바8659,in_age_017,8
2024,나바8659,in_age_018,8
2024,나바8659,in_age_019,0
2024,나바8659,in_age_020,0
2024,나바8659,in_age_037,5
2024,나바8659,in_age_038,0
2024,나바8659,in_age_039,5
2024,나바8659,in_age_040,5
2024,나바8659,in_age_041,0
2024,나바8659,in_age_042,5
2024,나바8659,in_age_043,8
2024,나바8659,in_age_044,8
2024,나바8659,in_age_045,0
2024,나바8659,in_age_046,5
2024,나바8659,in_age_047,5
2024,나바8659,in_age_048,5
2024,나바8659,in_age_063,0
2024,나바8659,in_age_064,5
2024,나바8659,in_age_067,0
2024,나바8659,in_age_070,5
2024,나바8659,in_age_071,5
2024,나바8659,in_age_072,5
2024,나바8659,in_age_073,8
2024,나바8659,in_age_074,8
2024,나바8659,in_age_075,5
2024,나바8659,in_age_076,0
2024,나바8659,in_age_077,8
2024,나바8659,in_age_078,5
2024,나바8659,in_age_079,0
2024,나바8659,in_age_080,0
2024,나바8659,to_in_001,78
2024,나바8659,to_in_007,38
2024,나바8659,to_in_008,38
2024,나바8660,in_age_001,5
2024,나바8660,in_age_002,5
2024,나바8660,in_age_003,0
2024,나바8660,in_age_004,5
2024,나바8660,in_age_005,5
2024,나바8660,in_age_006,5
2024,나바8660,in_age_007,5
2024,나바8660,in_age_008,0
2024,나바8660,in_age_009,5
2024,나바8660,in_age_010,8
2024,나바8660,in_age_011,5
2024,나바8660,in_age_012,8
2024,나바8660,in_age_013,13
2024,나바8660,in_age_014,8
2024,나바8660,in_age_015,13
2024,나바8660,in_age_016,8
2024,나바8660,in_age_017,8
2024,나바8660,in_age_018,8
2024,나바8660,in_age_019,5
2024,나바8660,in_age_032,5
2024,나바8660,in_age_033,0
2024,나바8660,in_age_034,5
2024,나바8660,in_age_035,0
2024,나바8660,in_age_036,0
2024,나바8660,in_age_037,5
2024,나바8660,in_age_038,0
2024,나바8660,in_age_039,5
2024,나바8660,in_age_040,5
2024,나바8660,in_age_041,5
2024,나바8660,in_age_042,5
2024,나바8660,in_age_043,8
2024,나바8660,in_age_044,8
2024,나바8660,in_age_045,8
2024,나바8660,in_age_046,5
2024,나바8660,in_age_047,5
2024,나바8660,in_age_048,8
2024,나바8660,in_age_061,5
2024,나바8660,in_age_064,0
2024,나바8660,in_age_065,0
2024,나바8660,in_age_066,5
2024,나바8660,in_age_070,5
2024,나바8660,in_age_071,0
2024,나바8660,in_age_072,8
2024,나바8660,in_age_073,5
2024,나바8660,in_age_074,5
2024,나바8660,in_age_075,5
2024,나바8660,in_age_076,8
2024,나바8660,in_age_077,8
2024,나바8660,in_age_078,8
2024,나바8660,in_age_079,5
2024,나바8660,to_in_001,98
2024,나바8660,to_in_007,48
2024,나바8660,to_in_008,48
2024,나바8661,in_age_001,0
2024,나바8661,in_age_004,5
2024,나바8661,in_age_005,5
2024,나바8661,in_age_006,8
2024,나바8661,in_age_007,5
2024,나바8661,in_age_008,5
2024,나바8661,in_age_009,8
2024,나바8661,in_age_010,8
2024,나바8661,in_age_011,8
2024,나바8661,in_age_012,8
2024,나바8661,in_age_013,13
2024,나바8661,in_age_014,18
2024,나바8661,in_age_015,13
2024,나바8661,in_age_016,8
2024,나바8661,in_age_017,8
2024,나바8661,in_age_018,8
2024,나바8661,in_age_019,0
2024,나바8661,in_age_020,5
2024,나바8661,in_age_034,5
2024,나바8661,in_age_035,5
2024,나바8661,in_age_036,5
2024,나바8661,in_age_037,5
2024,나바8661,in_age_038,5
2024,나바8661,in_age_039,8
2024,나바8661,in_age_040,5
2024,나바8661,in_age_041,8
2024,나바8661,in_age_042,5
2024,나바8661,in_age_043,8
2024,나바8661,in_age_044,8
2024,나바8661,in_age_045,8
2024,나바8661,in_age_046,8
2024,나바8661,in_age_047,5
2024,나바8661,in_age_048,5
2024,나바8661,in_age_049,0
2024,나바8661,in_age_061,0
2024,나바8661,in_age_064,0
2024,나바8661,in_age_065,0
2024,나바8661,in_age_066,5
2024,나바8661,in_age_070,5
2024,나바8661,in_age_071,5
2024,나바8661,in_age_072,5
2024,나바8661,in_age_073,5
2024,나바8661,in_age_074,8
2024,나바8661,in_age_075,8
2024,나바8661,in_age_076,5
2024,나바8661,in_age_077,8
2024,나바8661,in_age_078,5
2024,나바8661,in_age_080,5
2024,나바8661,to_in_001,123
2024,나바8661,to_in_007,68
2024,나바8661,to_in_008,53
2024,나바8662,in_age_004,0
2024,나바8662,in_age_005,5
2024,나바8662,in_age_006,8
2024,나바8662,in_age_007,5
2024,나바8662,in_age_008,8
2024,나바8662,in_age_009,8
2024,나바8662,in_age_010,5
2024,나바8662,in_age_011,8
2024,나바8662,in_age_012,8
2024,나바8662,in_age_013,8
2024,나바8662,in_age_014,13
2024,나바8662,in_age_015,8
2024,나바8662,in_age_016,13
2024,나바8662,in_age_017,8
2024,나바8662,in_age_018,5
2024,나바8662,in_age_019,5
2024,나바8662,in_age_034,0
2024,나바8662,in_age_035,5
2024,나바8662,in_age_036,8
2024,나바8662,in_age_037,5
2024,나바8662,in_age_038,8
2024,나바8662,in_age_039,8
2024,나바8662,in_age_040,5
2024,나바8662,in_age_041,5
2024,나바8662,in_age_042,8
2024,나바8662,in_age_043,8
2024,나바8662,in_age_044,5
2024,나바8662,in_age_045,8
2024,나바8662,in_age_046,8
2024,나바8662,in_age_047,5
2024,나바8662,in_age_071,8
2024,나바8662,in_age_072,5
2024,나바8662,in_age_073,5
2024,나바8662,in_age_074,8
2024,나바8662,in_age_075,0
2024,나바8662,in_age_076,8
2024,나바8662,in_age_077,5
2024,나바8662,in_age_078,5
2024,나바8662,in_age_079,5
2024,나바8662,to_in_001,103
2024,나바8662,to_in_007,68
2024,나바8662,to_in_008,38
2024,나바8663,in_age_001,5
2024,나바8663,in_age_002,0
2024,나바8663,in_age_003,0
2024,나바8663,in_age_006,0
2024,나바8663,in_age_007,5
2024,나바8663,in_age_008,5
2024,나바8663,in_age_009,5
2024,나바8663,in_age_010,0
2024,나바8663,in_age_011,5
2024,나바8663,in_age_012,18
2024,나바8663,in_age_013,18
2024,나바8663,in_age_014,18
2024,나바8663,in_age_015,18
2024,나바8663,in_age_016,8
2024,나바8663,in_age_017,8
2024,나바8663,in_age_018,5
2024,나바8663,in_age_019,5
2024,나바8663,in_age_031,5
2024,나바8663,in_age_033,0
2024,나바8663,in_age_036,0
2024,나바8663,in_age_038,5
2024,나바8663,in_age_039,5
2024,나바8663,in_age_041,5
2024,나바8663,in_age_042,8
2024,나바8663,in_age_043,8
2024,나바8663,in_age_044,8
2024,나바8663,in_age_045,8
2024,나바8663,in_age_046,8
2024,나바8663,in_age_047,5
2024,나바8663,in_age_048,0
2024,나바8663,in_age_062,0
2024,나바8663,in_age_067,5
2024,나바8663,in_age_068,0
2024,나바8663,in_age_070,0
2024,나바8663,in_age_071,5
2024,나바8663,in_age_072,13
2024,나바8663,in_age_073,13
2024,나바8663,in_age_074,8
2024,나바8663,in_age_075,8
2024,나바8663,in_age_076,8
2024,나바8663,in_age_077,8
2024,나바8663,in_age_078,5
2024,나바8663,in_age_079,5
2024,나바8663,to_in_001,113
2024,나바8663,to_in_007,53
2024,나바8663,to_in_008,63
2024,나바8664,in_age_002,0
2024,나바8664,in_age_003,5
2024,나바8664,in_age_004,5
2024,나바8664,in_age_005,5
2024,나바8664,in_age_007,5
2024,나바8664,in_age_009,8
2024,나바8664,in_age_010,8
2024,나바8664,in_age_011,13
2024,나바8664,in_age_012,8
2024,나바8664,in_age_013,13
2024,나바8664,in_age_014,23
2024,나바8664,in_age_015,8
2024,나바8664,in_age_016,8
2024,나바8664,in_age_017,8
2024,나바8664,in_age_019,5
2024,나바8664,in_age_033,0
2024,나바8664,in_age_034,0
2024,나바8664,in_age_035,5
2024,나바8664,in_age_037,5
2024,나바8664,in_age_039,5
2024,나바8664,in_age_040,5
2024,나바8664,in_age_041,8
2024,나바8664,in_age_042,5
2024,나바8664,in_age_043,8
2024,나바8664,in_age_044,13
2024,나바8664,in_age_045,5
2024,나바8664,in_age_046,5
2024,나바8664,in_age_047,5
2024,나바8664,in_age_062,0
2024,나바8664,in_age_063,0
2024,나바8664,in_age_064,0
2024,나바8664,in_age_069,5
2024,나바8664,in_age_070,5
2024,나바8664,in_age_071,8
2024,나바8664,in_age_072,5
2024,나바8664,in_age_073,8
2024,나바8664,in_age_074,13
2024,나바8664,in_age_075,5
2024,나바8664,in_age_076,5
2024,나바8664,in_age_077,5
2024,나바8664,in_age_079,5
2024,나바8664,to_in_001,103
2024,나바8664,to_in_007,53
2024,나바8664,to_in_008,53
2024,나바8665,in_age_009,0
2024,나바8665,in_age_011,0
2024,나바8665,in_age_012,5
2024,나바8665,in_age_013,8
2024,나바8665,in_age_014,8
2024,나바8665,in_age_015,5
2024,나바8665,in_age_016,5
2024,나바8665,in_age_017,0
2024,나바8665,in_age_039,0
2024,나바8665,in_age_041,0
2024,나바8665,in_age_043,8
2024,나바8665,in_age_044,8
2024,나바8665,in_age_045,0
2024,나바8665,in_age_046,0
2024,나바8665,in_age_047,0
2024,나바8665,in_age_072,5
2024,나바8665,in_age_073,5
2024,나바8665,in_age_074,5
2024,나바8665,in_age_075,0
2024,나바8665,in_age_076,0
2024,나바8665,to_in_001,23
2024,나바8665,to_in_007,13
2024,나바8665,to_in_008,13
2024,나바8666,in_age_009,5
2024,나바8666,in_age_010,0
2024,나바8666,in_age_012,8
2024,나바8666,in_age_013,5
2024,나바8666,in_age_014,5
2024,나바8666,in_age_015,8
2024,나바8666,in_age_016,0
2024,나바8666,in_age_017,5
2024,나바8666,in_age_019,0
2024,나바8666,in_age_039,0
2024,나바8666,in_age_040,0
2024,나바8666,in_age_042,5
2024,나바8666,in_age_043,0
2024,나바8666,in_age_044,0
2024,나바8666,in_age_045,5
2024,나바8666,in_age_046,0
2024,나바8666,in_age_049,0
2024,나바8666,in_age_069,5
2024,나바8666,in_age_072,5
2024,나바8666,in_age_073,5
2024,나바8666,in_age_074,5
2024,나바8666,in_age_075,5
2024,나바8666,in_age_077,5
2024,나바8666,to_in_001,23
2024,나바8666,to_in_007,13
2024,나바8666,to_in_008,13
2024,나바8667,in_age_001,0
2024,나바8667,in_age_005,0
2024,나바8667,in_age_006,0
2024,나바8667,in_age_008,5
2024,나바8667,in_age_009,0
2024,나바8667,in_age_010,5
2024,나바8667,in_age_011,5
2024,나바8667,in_age_012,5
2024,나바8667,in_age_013,8
2024,나바8667,in_age_014,8
2024,나바8667,in_age_015,5
2024,나바8667,in_age_016,5
2024,나바8667,in_age_017,5
2024,나바8667,in_age_035,0
2024,나바8667,in_age_036,0
2024,나바8667,in_age_040,5
2024,나바8667,in_age_041,5
2024,나바8667,in_age_042,5
2024,나바8667,in_age_043,0
2024,나바8667,in_age_044,5
2024,나바8667,in_age_045,5
2024,나바8667,in_age_046,5
2024,나바8667,in_age_047,5
2024,나바8667,in_age_061,0
2024,나바8667,in_age_068,5
2024,나바8667,in_age_069,0
2024,나바8667,in_age_071,0
2024,나바8667,in_age_072,0
2024,나바8667,in_age_073,8
2024,나바8667,in_age_074,5
2024,나바8667,in_age_075,0
2024,나바8667,in_age_076,0
2024,나바8667,in_age_077,5
2024,나바8667,to_in_001,38
2024,나바8667,to_in_007,18
2024,나바8667,to_in_008,18
2024,나바8668,in_age_006,0
2024,나바8668,in_age_007,0
2024,나바8668,in_age_008,0
2024,나바8668,in_age_009,5
2024,나바8668,in_age_010,5
2024,나바8668,in_age_011,5
2024,나바8668,in_age_012,5
2024,나바8668,in_age_013,8
2024,나바8668,in_age_014,8
2024,나바8668,in_age_015,13
2024,나바8668,in_age_016,8
2024,나바8668,in_age_017,5
2024,나바8668,in_age_018,5
2024,나바8668,in_age_019,0
2024,나바8668,in_age_020,0
2024,나바8668,in_age_036,0
2024,나바8668,in_age_037,0
2024,나바8668,in_age_038,0
2024,나바8668,in_age_039,5
2024,나바8668,in_age_040,5
2024,나바8668,in_age_042,0
2024,나바8668,in_age_043,5
2024,나바8668,in_age_044,5
2024,나바8668,in_age_045,5
2024,나바8668,in_age_046,8
2024,나바8668,in_age_048,0
2024,나바8668,in_age_071,5
2024,나바8668,in_age_072,0
2024,나바8668,in_age_073,5
2024,나바8668,in_age_074,5
2024,나바8668,in_age_075,8
2024,나바8668,in_age_076,5
2024,나바8668,in_age_077,5
2024,나바8668,in_age_078,5
2024,나바8668,in_age_079,0
2024,나바8668,in_age_080,0
2024,나바8668,to_in_001,48
2024,나바8668,to_in_007,23
2024,나바8668,to_in_008,23
2024,나바8669,in_age_002,5
2024,나바8669,in_age_003,5
2024,나바8669,in_age_009,5
2024,나바8669,in_age_011,0
2024,나바8669,in_age_012,5
2024,나바8669,in_age_013,5
2024,나바8669,in_age_014,8
2024,나바8669,in_age_015,5
2024,나바8669,in_age_016,5
2024,나바8669,in_age_017,8
2024,나바8669,in_age_018,0
2024,나바8669,in_age_019,5
2024,나바8669,in_age_039,5
2024,나바8669,in_age_042,5
2024,나바8669,in_age_043,5
2024,나바8669,in_age_044,5
2024,나바8669,in_age_045,5
2024,나바8669,in_age_046,5
2024,나바8669,in_age_047,5
2024,나바8669,in_age_062,5
2024,나바8669,in_age_063,5
2024,나바8669,in_age_069,0
2024,나바8669,in_age_071,0
2024,나바8669,in_age_072,0
2024,나바8669,in_age_073,5
2024,나바8669,in_age_074,8
2024,나바8669,in_age_075,5
2024,나바8669,in_age_076,0
2024,나바8669,in_age_077,5
2024,나바8669,in_age_078,0
2024,나바8669,in_age_079,5
2024,나바8669,to_in_001,38
2024,나바8669,to_in_007,18
2024,나바8669,to_in_008,23
2024,나바8670,in_age_004,0
2024,나바8670,in_age_006,5
2024,나바8670,in_age_009,0
2024,나바8670,in_age_011,0
2024,나바8670,in_age_012,5
2024,나바8670,in_age_013,5
2024,나바8670,in_age_014,5
2024,나바8670,in_age_016,0
2024,나바8670,in_age_017,8
2024,나바8670,in_age_018,0
2024,나바8670,in_age_019,0
2024,나바8670,in_age_034,0
2024,나바8670,in_age_036,5
2024,나바8670,in_age_041,0
2024,나바8670,in_age_042,5
2024,나바8670,in_age_043,5
2024,나바8670,in_age_044,5
2024,나바8670,in_age_047,0
2024,나바8670,in_age_048,0
2024,나바8670,in_age_069,0
2024,나바8670,in_age_072,5
2024,나바8670,in_age_073,5
2024,나바8670,in_age_074,5
2024,나바8670,in_age_076,0
2024,나바8670,in_age_077,8
2024,나바8670,in_age_079,0
2024,나바8670,to_in_001,23
2024,나바8670,to_in_007,13
2024,나바8670,to_in_008,13
2024,나바8671,in_age_002,0
2024,나바8671,in_age_003,5
2024,나바8671,in_age_004,0
2024,나바8671,in_age_007,5
2024,나바8671,in_age_008,5
2024,나바8671,in_age_010,0
2024,나바8671,in_age_011,5
2024,나바8671,in_age_012,8
2024,나바8671,in_age_013,13
2024,나바8671,in_age_014,13
2024,나바8671,in_age_015,8
2024,나바8671,in_age_016,8
2024,나바8671,in_age_017,8
2024,나바8671,in_age_018,5
2024,나바8671,in_age_019,5
2024,나바8671,in_age_032,0
2024,나바8671,in_age_033,5
2024,나바8671,in_age_037,5
2024,나바8671,in_age_038,5
2024,나바8671,in_age_040,0
2024,나바8671,in_age_041,5
2024,나바8671,in_age_042,5
2024,나바8671,in_age_043,5
2024,나바8671,in_age_044,8
2024,나바8671,in_age_045,5
2024,나바8671,in_age_046,5
2024,나바8671,in_age_047,5
2024,나바8671,in_age_049,0
2024,나바8671,in_age_064,0
2024,나바8671,in_age_068,0
2024,나바8671,in_age_071,5
2024,나바8671,in_age_072,5
2024,나바8671,in_age_073,8
2024,나바8671,in_age_074,8
2024,나바8671,in_age_075,5
2024,나바8671,in_age_076,8
2024,나바8671,in_age_077,5
2024,나바8671,in_age_078,5
2024,나바8671,in_age_079,0
2024,나바8671,to_in_001,73
2024,나바8671,to_in_007,38
2024,나바8671,to_in_008,33
2024,나바8672,in_age_005,0
2024,나바8672,in_age_010,5
2024,나바8672,in_age_011,5
2024,나바8672,in_age_012,5
2024,나바8672,in_age_013,8
2024,나바8672,in_age_014,5
2024,나바8672,in_age_015,0
2024,나바8672,in_age_017,8
2024,나바8672,in_age_018,5
2024,나바8672,in_age_040,0
2024,나바8672,in_age_041,0
2024,나바8672,in_age_042,5
2024,나바8672,in_age_043,8
2024,나바8672,in_age_044,5
2024,나바8672,in_age_045,0
2024,나바8672,in_age_047,5
2024,나바8672,in_age_048,5
2024,나바8672,in_age_065,0
2024,나바8672,in_age_070,0
2024,나바8672,in_age_071,0
2024,나바8672,in_age_072,0
2024,나바8672,in_age_073,0
2024,나바8672,in_age_074,5
2024,나바8672,in_age_077,8
2024,나바8672,in_age_078,5
2024,나바8672,to_in_001,33
2024,나바8672,to_in_007,18
2024,나바8672,to_in_008,18
2024,나바8673,in_age_009,5
2024,나바8673,in_age_012,5
2024,나바8673,in_age_013,5
2024,나바8673,in_age_014,5
2024,나바8673,in_age_015,5
2024,나바8673,in_age_016,8
2024,나바8673,in_age_017,5
2024,나바8673,in_age_018,0
2024,나바8673,in_age_020,5
2024,나바8673,in_age_039,5
2024,나바8673,in_age_042,5
2024,나바8673,in_age_043,0
2024,나바8673,in_age_044,0
2024,나바8673,in_age_045,5
2024,나바8673,in_age_046,8
2024,나바8673,in_age_048,0
2024,나바8673,in_age_073,5
2024,나바8673,in_age_074,5
2024,나바8673,in_age_075,5
2024,나바8673,in_age_076,5
2024,나바8673,in_age_077,5
2024,나바8673,in_age_080,5
2024,나바8673,to_in_001,28
2024,나바8673,to_in_007,13
2024,나바8673,to_in_008,13
2024,나바8674,in_age_007,0
2024,나바8674,in_age_010,0
2024,나바8674,in_age_011,5
2024,나바8674,in_age_012,5
2024,나바8674,in_age_013,5
2024,나바8674,in_age_014,0
2024,나바8674,in_age_015,5
2024,나바8674,in_age_016,8
2024,나바8674,in_age_017,5
2024,나바8674,in_age_037,0
2024,나바8674,in_age_041,0
2024,나바8674,in_age_042,5
2024,나바8674,in_age_043,0
2024,나바8674,in_age_044,0
2024,나바8674,in_age_046,5
2024,나바8674,in_age_047,5
2024,나바8674,in_age_070,0
2024,나바8674,in_age_071,0
2024,나바8674,in_age_073,5
2024,나바8674,in_age_075,5
2024,나바8674,in_age_076,5
2024,나바8674,in_age_077,5
2024,나바8674,to_in_001,23
2024,나바8674,to_in_007,8
2024,나바8674,to_in_008,13
2024,나바8675,in_age_003,5
2024,나바8675,in_age_009,0
2024,나바8675,in_age_010,0
2024,나바8675,in_age_011,0
2024,나바8675,in_age_014,5
2024,나바8675,in_age_016,0
2024,나바8675,in_age_033,5
2024,나바8675,in_age_039,0
2024,나바8675,in_age_046,0
2024,나바8675,in_age_070,0
2024,나바8675,in_age_071,0
2024,나바8675,in_age_074,5
2024,나바8675,to_in_001,8
2024,나바8675,to_in_007,5
2024,나바8675,to_in_008,5
2024,나바8677,in_age_003,5
2024,나바8677,in_age_004,5
2024,나바8677,in_age_008,0
2024,나바8677,in_age_009,5
2024,나바8677,in_age_010,5
2024,나바8677,in_age_011,5
2024,나바8677,in_age_012,5
2024,나바8677,in_age_013,8
2024,나바8677,in_age_014,8
2024,나바8677,in_age_015,5
2024,나바8677,in_age_016,8
2024,나바8677,in_age_017,5
2024,나바8677,in_age_033,0
2024,나바8677,in_age_034,5
2024,나바8677,in_age_038,0
2024,나바8677,in_age_039,5
2024,나바8677,in_age_040,5
2024,나바8677,in_age_041,5
2024,나바8677,in_age_042,5
2024,나바8677,in_age_043,8
2024,나바8677,in_age_044,8
2024,나바8677,in_age_045,5
2024,나바8677,in_age_046,5
2024,나바8677,in_age_047,5
2024,나바8677,in_age_063,0
2024,나바8677,in_age_064,5
2024,나바8677,in_age_069,0
2024,나바8677,in_age_070,0
2024,나바8677,in_age_071,0
2024,나바8677,in_age_073,5
2024,나바8677,in_age_074,5
2024,나바8677,in_age_075,0
2024,나바8677,in_age_076,5
2024,나바8677,in_age_077,5
2024,나바8677,to_in_001,48
2024,나바8677,to_in_007,28
2024,나바8677,to_in_008,18
2024,나바8678,in_age_001,0
2024,나바8678,in_age_005,5
2024,나바8678,in_age_006,5
2024,나바8678,in_age_007,0
2024,나바8678,in_age_008,5
2024,나바8678,in_age_009,5
2024,나바8678,in_age_010,0
2024,나바8678,in_age_011,5
2024,나바8678,in_age_012,8
2024,나바8678,in_age_013,5
2024,나바8678,in_age_014,8
2024,나바8678,in_age_016,0
2024,나바8678,in_age_017,5
2024,나바8678,in_age_018,5
2024,나바8678,in_age_035,5
2024,나바8678,in_age_036,5
2024,나바8678,in_age_038,5
2024,나바8678,in_age_039,0
2024,나바8678,in_age_040,0
2024,나바8678,in_age_041,5
2024,나바8678,in_age_042,8
2024,나바8678,in_age_043,5
2024,나바8678,in_age_044,5
2024,나바8678,in_age_048,5
2024,나바8678,in_age_061,0
2024,나바8678,in_age_067,0
2024,나바8678,in_age_069,5
2024,나바8678,in_age_071,5
2024,나바8678,in_age_072,5
2024,나바8678,in_age_073,0
2024,나바8678,in_age_074,5
2024,나바8678,in_age_076,0
2024,나바8678,in_age_077,5
2024,나바8678,in_age_078,5
2024,나바8678,to_in_001,43
2024,나바8678,to_in_007,23
2024,나바8678,to_in_008,18
2024,나바8756,in_age_011,5
2024,나바8756,in_age_012,0
2024,나바8756,in_age_013,5
2024,나바8756,in_age_014,5
2024,나바8756,in_age_042,0
2024,나바8756,in_age_043,5
2024,나바8756,in_age_071,5
2024,나바8756,in_age_074,5
2024,나바8756,to_in_001,8
2024,나바8756,to_in_007,5
2024,나바8756,to_in_008,8
2024,나바8758,in_age_004,5
2024,나바8758,in_age_006,0
2024,나바8758,in_age_008,5
2024,나바8758,in_age_009,0
2024,나바8758,in_age_011,5
2024,나바8758,in_age_012,8
2024,나바8758,in_age_013,8
2024,나바8758,in_age_014,13
2024,나바8758,in_age_015,8
2024,나바8758,in_age_016,8
2024,나바8758,in_age_017,5
2024,나바8758,in_age_018,5
2024,나바8758,in_age_019,5
2024,나바8758,in_age_034,5
2024,나바8758,in_age_036,0
2024,나바8758,in_age_038,0
2024,나바8758,in_age_039,0
2024,나바8758,in_age_041,5
2024,나바8758,in_age_043,5
2024,나바8758,in_age_044,5
2024,나바8758,in_age_045,5
2024,나바8758,in_age_046,5
2024,나바8758,in_age_047,0
2024,나바8758,in_age_048,5
2024,나바8758,in_age_068,0
2024,나바8758,in_age_071,0
2024,나바8758,in_age_072,8
2024,나바8758,in_age_073,0
2024,나바8758,in_age_074,8
2024,나바8758,in_age_075,5
2024,나바8758,in_age_076,8
2024,나바8758,in_age_077,0
2024,나바8758,in_age_078,5
2024,나바8758,in_age_079,5
2024,나바8758,to_in_001,53
2024,나바8758,to_in_007,28
2024,나바8758,to_in_008,28
2024,나바8759,in_age_003,8
2024,나바8759,in_age_006,0
2024,나바8759,in_age_007,5
2024,나바8759,in_age_008,0
2024,나바8759,in_age_009,5
2024,나바8759,in_age_010,5
2024,나바8759,in_age_011,5
2024,나바8759,in_age_012,8
2024,나바8759,in_age_013,13
2024,나바8759,in_age_014,28
2024,나바8759,in_age_015,13
2024,나바8759,in_age_016,18
2024,나바8759,in_age_017,8
2024,나바8759,in_age_018,5
2024,나바8759,in_age_019,0
2024,나바8759,in_age_020,0
2024,나바8759,in_age_033,5
2024,나바8759,in_age_036,0
2024,나바8759,in_age_039,0
2024,나바8759,in_age_040,5
2024,나바8759,in_age_041,5
2024,나바8759,in_age_042,5
2024,나바8759,in_age_043,8
2024,나바8759,in_age_044,8
2024,나바8759,in_age_045,8
2024,나바8759,in_age_046,8
2024,나바8759,in_age_047,5
2024,나바8759,in_age_048,5
2024,나바8759,in_age_063,5
2024,나바8759,in_age_067,5
2024,나바8759,in_age_068,0
2024,나바8759,in_age_069,5
2024,나바8759,in_age_070,0
2024,나바8759,in_age_071,5
2024,나바8759,in_age_072,5
2024,나바8759,in_age_073,8
2024,나바8759,in_age_074,18
2024,나바8759,in_age_075,5
2024,나바8759,in_age_076,8
2024,나바8759,in_age_077,5
2024,나바8759,in_age_078,0
2024,나바8759,in_age_079,0
2024,나바8759,in_age_080,0
2024,나바8759,to_in_001,103
2024,나바8759,to_in_007,48
2024,나바8759,to_in_008,58
2024,나바8760,in_age_002,5
2024,나바8760,in_age_003,5
2024,나바8760,in_age_004,5
2024,나바8760,in_age_005,5
2024,나바8760,in_age_006,0
2024,나바8760,in_age_007,5
2024,나바8760,in_age_008,5
2024,나바8760,in_age_009,5
2024,나바8760,in_age_010,8
2024,나바8760,in_age_011,8
2024,나바8760,in_age_012,13
2024,나바8760,in_age_013,23
2024,나바8760,in_age_014,23
2024,나바8760,in_age_015,18
2024,나바8760,in_age_016,13
2024,나바8760,in_age_017,8
2024,나바8760,in_age_018,5
2024,나바8760,in_age_019,5
2024,나바8760,in_age_020,0
2024,나바8760,in_age_032,5
2024,나바8760,in_age_033,0
2024,나바8760,in_age_035,0
2024,나바8760,in_age_036,0
2024,나바8760,in_age_037,0
2024,나바8760,in_age_038,0
2024,나바8760,in_age_039,0
2024,나바8760,in_age_040,5
2024,나바8760,in_age_041,5
2024,나바8760,in_age_042,8
2024,나바8760,in_age_043,13
2024,나바8760,in_age_044,8
2024,나바8760,in_age_045,8
2024,나바8760,in_age_046,8
2024,나바8760,in_age_047,5
2024,나바8760,in_age_049,5
2024,나바8760,in_age_063,5
2024,나바8760,in_age_064,5
2024,나바8760,in_age_065,0
2024,나바8760,in_age_067,0
2024,나바8760,in_age_068,0
