2024,다사4641,in_age_066,2332
2024,다사4641,in_age_067,1878
2024,다사4641,in_age_068,1018
2024,다사4641,in_age_069,861
2024,다사4641,in_age_070,670
2024,다사4641,in_age_071,849
2024,다사4641,in_age_072,1008
2024,다사4641,in_age_073,1028
2024,다사4641,in_age_074,842
2024,다사4641,in_age_075,576
2024,다사4641,in_age_076,364
2024,다사4641,in_age_077,245
2024,다사4641,in_age_078,111
2024,다사4641,in_age_079,38
2024,다사4641,in_age_080,8
2024,다사4641,in_age_081,5
2024,다사4641,to_in_001,28805
2024,다사4641,to_in_007,15149
2024,다사4641,to_in_008,13659
2024,다사4642,in_age_001,289
2024,다사4642,in_age_002,214
2024,다사4642,in_age_003,236
2024,다사4642,in_age_004,310
2024,다사4642,in_age_005,1619
2024,다사4642,in_age_006,5033
2024,다사4642,in_age_007,3992
2024,다사4642,in_age_008,2462
2024,다사4642,in_age_009,1844
2024,다사4642,in_age_010,1485
2024,다사4642,in_age_011,1855
2024,다사4642,in_age_012,1899
2024,다사4642,in_age_013,1860
2024,다사4642,in_age_014,1445
2024,다사4642,in_age_015,925
2024,다사4642,in_age_016,627
2024,다사4642,in_age_017,380
2024,다사4642,in_age_018,242
2024,다사4642,in_age_019,81
2024,다사4642,in_age_020,22
2024,다사4642,in_age_021,0
2024,다사4642,in_age_031,165
2024,다사4642,in_age_032,116
2024,다사4642,in_age_033,124
2024,다사4642,in_age_034,152
2024,다사4642,in_age_035,608
2024,다사4642,in_age_036,2447
2024,다사4642,in_age_037,2342
2024,다사4642,in_age_038,1496
2024,다사4642,in_age_039,1137
2024,다사4642,in_age_040,935
2024,다사4642,in_age_041,1093
2024,다사4642,in_age_042,1128
2024,다사4642,in_age_043,1026
2024,다사4642,in_age_044,754
2024,다사4642,in_age_045,452
2024,다사4642,in_age_046,310
2024,다사4642,in_age_047,172
2024,다사4642,in_age_048,79
2024,다사4642,in_age_049,19
2024,다사4642,in_age_050,0
2024,다사4642,in_age_061,122
2024,다사4642,in_age_062,101
2024,다사4642,in_age_063,115
2024,다사4642,in_age_064,156
2024,다사4642,in_age_065,1009
2024,다사4642,in_age_066,2584
2024,다사4642,in_age_067,1648
2024,다사4642,in_age_068,969
2024,다사4642,in_age_069,705
2024,다사4642,in_age_070,553
2024,다사4642,in_age_071,760
2024,다사4642,in_age_072,769
2024,다사4642,in_age_073,832
2024,다사4642,in_age_074,694
2024,다사4642,in_age_075,471
2024,다사4642,in_age_076,315
2024,다사4642,in_age_077,206
2024,다사4642,in_age_078,166
2024,다사4642,in_age_079,60
2024,다사4642,in_age_080,22
2024,다사4642,in_age_081,0
2024,다사4642,to_in_001,26823
2024,다사4642,to_in_007,14556
2024,다사4642,to_in_008,12265
2024,다사4643,in_age_001,602
2024,다사4643,in_age_002,754
2024,다사4643,in_age_003,862
2024,다사4643,in_age_004,932
2024,다사4643,in_age_005,1188
2024,다사4643,in_age_006,2110
2024,다사4643,in_age_007,2762
2024,다사4643,in_age_008,2880
2024,다사4643,in_age_009,2717
2024,다사4643,in_age_010,2823
2024,다사4643,in_age_011,3591
2024,다사4643,in_age_012,3650
2024,다사4643,in_age_013,3910
2024,다사4643,in_age_014,2992
2024,다사4643,in_age_015,1892
2024,다사4643,in_age_016,1435
2024,다사4643,in_age_017,904
2024,다사4643,in_age_018,457
2024,다사4643,in_age_019,103
2024,다사4643,in_age_020,23
2024,다사4643,in_age_021,5
2024,다사4643,in_age_031,312
2024,다사4643,in_age_032,401
2024,다사4643,in_age_033,447
2024,다사4643,in_age_034,472
2024,다사4643,in_age_035,590
2024,다사4643,in_age_036,1050
2024,다사4643,in_age_037,1430
2024,다사4643,in_age_038,1625
2024,다사4643,in_age_039,1465
2024,다사4643,in_age_040,1538
2024,다사4643,in_age_041,1947
2024,다사4643,in_age_042,1884
2024,다사4643,in_age_043,1926
2024,다사4643,in_age_044,1433
2024,다사4643,in_age_045,815
2024,다사4643,in_age_046,596
2024,다사4643,in_age_047,369
2024,다사4643,in_age_048,193
2024,다사4643,in_age_049,33
2024,다사4643,in_age_050,8
2024,다사4643,in_age_061,293
2024,다사4643,in_age_062,356
2024,다사4643,in_age_063,413
2024,다사4643,in_age_064,463
2024,다사4643,in_age_065,601
2024,다사4643,in_age_066,1058
2024,다사4643,in_age_067,1335
2024,다사4643,in_age_068,1253
2024,다사4643,in_age_069,1255
2024,다사4643,in_age_070,1283
2024,다사4643,in_age_071,1642
2024,다사4643,in_age_072,1769
2024,다사4643,in_age_073,1982
2024,다사4643,in_age_074,1562
2024,다사4643,in_age_075,1080
2024,다사4643,in_age_076,837
2024,다사4643,in_age_077,538
2024,다사4643,in_age_078,267
2024,다사4643,in_age_079,68
2024,다사4643,in_age_080,18
2024,다사4643,in_age_081,5
2024,다사4643,to_in_001,36595
2024,다사4643,to_in_007,18527
2024,다사4643,to_in_008,18066
2024,다사4644,in_age_001,570
2024,다사4644,in_age_002,558
2024,다사4644,in_age_003,585
2024,다사4644,in_age_004,737
2024,다사4644,in_age_005,1434
2024,다사4644,in_age_006,3278
2024,다사4644,in_age_007,3162
2024,다사4644,in_age_008,2425
2024,다사4644,in_age_009,2145
2024,다사4644,in_age_010,1975
2024,다사4644,in_age_011,2580
2024,다사4644,in_age_012,2599
2024,다사4644,in_age_013,2786
2024,다사4644,in_age_014,2056
2024,다사4644,in_age_015,1302
2024,다사4644,in_age_016,904
2024,다사4644,in_age_017,591
2024,다사4644,in_age_018,319
2024,다사4644,in_age_019,78
2024,다사4644,in_age_020,20
2024,다사4644,in_age_021,0
2024,다사4644,in_age_031,307
2024,다사4644,in_age_032,287
2024,다사4644,in_age_033,277
2024,다사4644,in_age_034,388
2024,다사4644,in_age_035,604
2024,다사4644,in_age_036,1355
2024,다사4644,in_age_037,1596
2024,다사4644,in_age_038,1341
2024,다사4644,in_age_039,1152
2024,다사4644,in_age_040,1071
2024,다사4644,in_age_041,1325
2024,다사4644,in_age_042,1340
2024,다사4644,in_age_043,1435
2024,다사4644,in_age_044,976
2024,다사4644,in_age_045,600
2024,다사4644,in_age_046,407
2024,다사4644,in_age_047,240
2024,다사4644,in_age_048,113
2024,다사4644,in_age_049,28
2024,다사4644,in_age_050,5
2024,다사4644,in_age_061,266
2024,다사4644,in_age_062,274
2024,다사4644,in_age_063,306
2024,다사4644,in_age_064,352
2024,다사4644,in_age_065,828
2024,다사4644,in_age_066,1921
2024,다사4644,in_age_067,1569
2024,다사4644,in_age_068,1082
2024,다사4644,in_age_069,991
2024,다사4644,in_age_070,902
2024,다사4644,in_age_071,1258
2024,다사4644,in_age_072,1262
2024,다사4644,in_age_073,1349
2024,다사4644,in_age_074,1078
2024,다사4644,in_age_075,700
2024,다사4644,in_age_076,500
2024,다사4644,in_age_077,349
2024,다사4644,in_age_078,204
2024,다사4644,in_age_079,48
2024,다사4644,in_age_080,20
2024,다사4644,in_age_081,0
2024,다사4644,to_in_001,30097
2024,다사4644,to_in_007,14843
2024,다사4644,to_in_008,15257
2024,다사4645,in_age_001,744
2024,다사4645,in_age_002,587
2024,다사4645,in_age_003,471
2024,다사4645,in_age_004,584
2024,다사4645,in_age_005,1172
2024,다사4645,in_age_006,2269
2024,다사4645,in_age_007,2824
2024,다사4645,in_age_008,2338
2024,다사4645,in_age_009,1896
2024,다사4645,in_age_010,1484
2024,다사4645,in_age_011,2093
2024,다사4645,in_age_012,2107
2024,다사4645,in_age_013,2164
2024,다사4645,in_age_014,1960
2024,다사4645,in_age_015,1166
2024,다사4645,in_age_016,844
2024,다사4645,in_age_017,566
2024,다사4645,in_age_018,271
2024,다사4645,in_age_019,68
2024,다사4645,in_age_020,18
2024,다사4645,in_age_021,5
2024,다사4645,in_age_031,369
2024,다사4645,in_age_032,284
2024,다사4645,in_age_033,243
2024,다사4645,in_age_034,305
2024,다사4645,in_age_035,484
2024,다사4645,in_age_036,1075
2024,다사4645,in_age_037,1426
2024,다사4645,in_age_038,1240
2024,다사4645,in_age_039,1025
2024,다사4645,in_age_040,762
2024,다사4645,in_age_041,1036
2024,다사4645,in_age_042,1045
2024,다사4645,in_age_043,1026
2024,다사4645,in_age_044,956
2024,다사4645,in_age_045,544
2024,다사4645,in_age_046,420
2024,다사4645,in_age_047,250
2024,다사4645,in_age_048,108
2024,다사4645,in_age_049,23
2024,다사4645,in_age_050,8
2024,다사4645,in_age_051,5
2024,다사4645,in_age_061,378
2024,다사4645,in_age_062,301
2024,다사4645,in_age_063,226
2024,다사4645,in_age_064,282
2024,다사4645,in_age_065,691
2024,다사4645,in_age_066,1197
2024,다사4645,in_age_067,1396
2024,다사4645,in_age_068,1101
2024,다사4645,in_age_069,874
2024,다사4645,in_age_070,720
2024,다사4645,in_age_071,1060
2024,다사4645,in_age_072,1060
2024,다사4645,in_age_073,1136
2024,다사4645,in_age_074,1007
2024,다사4645,in_age_075,620
2024,다사4645,in_age_076,427
2024,다사4645,in_age_077,314
2024,다사4645,in_age_078,161
2024,다사4645,in_age_079,43
2024,다사4645,in_age_080,13
2024,다사4645,in_age_081,0
2024,다사4645,to_in_001,25629
2024,다사4645,to_in_007,12622
2024,다사4645,to_in_008,13005
2024,다사4646,in_age_001,486
2024,다사4646,in_age_002,731
2024,다사4646,in_age_003,827
2024,다사4646,in_age_004,723
2024,다사4646,in_age_005,733
2024,다사4646,in_age_006,938
2024,다사4646,in_age_007,1134
2024,다사4646,in_age_008,1207
2024,다사4646,in_age_009,1519
2024,다사4646,in_age_010,1417
2024,다사4646,in_age_011,1401
2024,다사4646,in_age_012,1110
2024,다사4646,in_age_013,1046
2024,다사4646,in_age_014,1035
2024,다사4646,in_age_015,836
2024,다사4646,in_age_016,673
2024,다사4646,in_age_017,520
2024,다사4646,in_age_018,359
2024,다사4646,in_age_019,128
2024,다사4646,in_age_020,26
2024,다사4646,in_age_021,8
2024,다사4646,in_age_031,262
2024,다사4646,in_age_032,379
2024,다사4646,in_age_033,425
2024,다사4646,in_age_034,375
2024,다사4646,in_age_035,363
2024,다사4646,in_age_036,468
2024,다사4646,in_age_037,526
2024,다사4646,in_age_038,565
2024,다사4646,in_age_039,727
2024,다사4646,in_age_040,714
2024,다사4646,in_age_041,712
2024,다사4646,in_age_042,537
2024,다사4646,in_age_043,522
2024,다사4646,in_age_044,458
2024,다사4646,in_age_045,384
2024,다사4646,in_age_046,322
2024,다사4646,in_age_047,209
2024,다사4646,in_age_048,131
2024,다사4646,in_age_049,38
2024,다사4646,in_age_050,8
2024,다사4646,in_age_051,0
2024,다사4646,in_age_061,222
2024,다사4646,in_age_062,355
2024,다사4646,in_age_063,405
2024,다사4646,in_age_064,351
2024,다사4646,in_age_065,368
2024,다사4646,in_age_066,473
2024,다사4646,in_age_067,606
2024,다사4646,in_age_068,640
2024,다사4646,in_age_069,790
2024,다사4646,in_age_070,701
2024,다사4646,in_age_071,692
2024,다사4646,in_age_072,571
2024,다사4646,in_age_073,522
2024,다사4646,in_age_074,575
2024,다사4646,in_age_075,450
2024,다사4646,in_age_076,349
2024,다사4646,in_age_077,314
2024,다사4646,in_age_078,226
2024,다사4646,in_age_079,88
2024,다사4646,in_age_080,21
2024,다사4646,in_age_081,8
2024,다사4646,to_in_001,16847
2024,다사4646,to_in_007,8133
2024,다사4646,to_in_008,8712
2024,다사4647,in_age_001,559
2024,다사4647,in_age_002,467
2024,다사4647,in_age_003,459
2024,다사4647,in_age_004,459
2024,다사4647,in_age_005,1173
2024,다사4647,in_age_006,2938
2024,다사4647,in_age_007,3395
2024,다사4647,in_age_008,2114
2024,다사4647,in_age_009,1672
2024,다사4647,in_age_010,1286
2024,다사4647,in_age_011,1421
2024,다사4647,in_age_012,1388
2024,다사4647,in_age_013,1322
2024,다사4647,in_age_014,1290
2024,다사4647,in_age_015,870
2024,다사4647,in_age_016,649
2024,다사4647,in_age_017,462
2024,다사4647,in_age_018,241
2024,다사4647,in_age_019,68
2024,다사4647,in_age_020,13
2024,다사4647,in_age_031,288
2024,다사4647,in_age_032,242
2024,다사4647,in_age_033,239
2024,다사4647,in_age_034,232
2024,다사4647,in_age_035,474
2024,다사4647,in_age_036,1208
2024,다사4647,in_age_037,1709
2024,다사4647,in_age_038,1106
2024,다사4647,in_age_039,889
2024,다사4647,in_age_040,642
2024,다사4647,in_age_041,719
2024,다사4647,in_age_042,710
2024,다사4647,in_age_043,633
2024,다사4647,in_age_044,615
2024,다사4647,in_age_045,395
2024,다사4647,in_age_046,291
2024,다사4647,in_age_047,196
2024,다사4647,in_age_048,94
2024,다사4647,in_age_049,23
2024,다사4647,in_age_050,8
2024,다사4647,in_age_061,269
2024,다사4647,in_age_062,228
2024,다사4647,in_age_063,223
2024,다사4647,in_age_064,225
2024,다사4647,in_age_065,697
2024,다사4647,in_age_066,1728
2024,다사4647,in_age_067,1689
2024,다사4647,in_age_068,1006
2024,다사4647,in_age_069,781
2024,다사4647,in_age_070,642
2024,다사4647,in_age_071,700
2024,다사4647,in_age_072,681
2024,다사4647,in_age_073,687
2024,다사4647,in_age_074,678
2024,다사4647,in_age_075,473
2024,다사4647,in_age_076,361
2024,다사4647,in_age_077,264
2024,다사4647,in_age_078,145
2024,다사4647,in_age_079,48
2024,다사4647,in_age_080,8
2024,다사4647,to_in_001,22239
2024,다사4647,to_in_007,10711
2024,다사4647,to_in_008,11526
2024,다사4648,in_age_001,578
2024,다사4648,in_age_002,548
2024,다사4648,in_age_003,574
2024,다사4648,in_age_004,572
2024,다사4648,in_age_005,954
2024,다사4648,in_age_006,1924
2024,다사4648,in_age_007,2314
2024,다사4648,in_age_008,1759
2024,다사4648,in_age_009,1393
2024,다사4648,in_age_010,1190
2024,다사4648,in_age_011,1303
2024,다사4648,in_age_012,1242
2024,다사4648,in_age_013,1109
2024,다사4648,in_age_014,882
2024,다사4648,in_age_015,612
2024,다사4648,in_age_016,488
2024,다사4648,in_age_017,335
2024,다사4648,in_age_018,202
2024,다사4648,in_age_019,69
2024,다사4648,in_age_020,13
2024,다사4648,in_age_021,5
2024,다사4648,in_age_031,286
2024,다사4648,in_age_032,274
2024,다사4648,in_age_033,286
2024,다사4648,in_age_034,303
2024,다사4648,in_age_035,408
2024,다사4648,in_age_036,788
2024,다사4648,in_age_037,1109
2024,다사4648,in_age_038,887
2024,다사4648,in_age_039,727
2024,다사4648,in_age_040,582
2024,다사4648,in_age_041,634
2024,다사4648,in_age_042,624
2024,다사4648,in_age_043,563
2024,다사4648,in_age_044,454
2024,다사4648,in_age_045,270
2024,다사4648,in_age_046,217
2024,다사4648,in_age_047,129
2024,다사4648,in_age_048,80
2024,다사4648,in_age_049,23
2024,다사4648,in_age_050,5
2024,다사4648,in_age_051,5
2024,다사4648,in_age_061,295
2024,다사4648,in_age_062,272
2024,다사4648,in_age_063,286
2024,다사4648,in_age_064,267
2024,다사4648,in_age_065,544
2024,다사4648,in_age_066,1134
2024,다사4648,in_age_067,1208
2024,다사4648,in_age_068,875
2024,다사4648,in_age_069,664
2024,다사4648,in_age_070,611
2024,다사4648,in_age_071,667
2024,다사4648,in_age_072,616
2024,다사4648,in_age_073,544
2024,다사4648,in_age_074,426
2024,다사4648,in_age_075,345
2024,다사4648,in_age_076,274
2024,다사4648,in_age_077,209
2024,다사4648,in_age_078,120
2024,다사4648,in_age_079,49
2024,다사4648,in_age_080,8
2024,다사4648,in_age_081,5
2024,다사4648,to_in_001,18059
2024,다사4648,to_in_007,8645
2024,다사4648,to_in_008,9412
2024,다사4649,in_age_001,315
2024,다사4649,in_age_002,195
2024,다사4649,in_age_003,174
2024,다사4649,in_age_004,201
2024,다사4649,in_age_005,360
2024,다사4649,in_age_006,855
2024,다사4649,in_age_007,1281
2024,다사4649,in_age_008,933
2024,다사4649,in_age_009,699
2024,다사4649,in_age_010,502
2024,다사4649,in_age_011,511
2024,다사4649,in_age_012,466
2024,다사4649,in_age_013,462
2024,다사4649,in_age_014,424
2024,다사4649,in_age_015,221
2024,다사4649,in_age_016,184
2024,다사4649,in_age_017,156
2024,다사4649,in_age_018,96
2024,다사4649,in_age_019,37
2024,다사4649,in_age_020,0
2024,다사4649,in_age_021,5
2024,다사4649,in_age_031,161
2024,다사4649,in_age_032,100
2024,다사4649,in_age_033,91
2024,다사4649,in_age_034,116
2024,다사4649,in_age_035,159
2024,다사4649,in_age_036,351
2024,다사4649,in_age_037,603
2024,다사4649,in_age_038,478
2024,다사4649,in_age_039,362
2024,다사4649,in_age_040,247
2024,다사4649,in_age_041,248
2024,다사4649,in_age_042,226
2024,다사4649,in_age_043,226
2024,다사4649,in_age_044,228
2024,다사4649,in_age_045,110
2024,다사4649,in_age_046,77
2024,다사4649,in_age_047,54
2024,다사4649,in_age_048,30
2024,다사4649,in_age_049,11
2024,다사4649,in_age_061,152
2024,다사4649,in_age_062,93
2024,다사4649,in_age_063,81
2024,다사4649,in_age_064,83
2024,다사4649,in_age_065,199
2024,다사4649,in_age_066,507
2024,다사4649,in_age_067,681
2024,다사4649,in_age_068,453
2024,다사4649,in_age_069,340
2024,다사4649,in_age_070,258
2024,다사4649,in_age_071,261
2024,다사4649,in_age_072,238
2024,다사4649,in_age_073,239
2024,다사4649,in_age_074,194
2024,다사4649,in_age_075,109
2024,다사4649,in_age_076,105
2024,다사4649,in_age_077,100
2024,다사4649,in_age_078,64
2024,다사4649,in_age_079,26
2024,다사4649,in_age_080,0
2024,다사4649,in_age_081,5
2024,다사4649,to_in_001,8063
2024,다사4649,to_in_007,3877
2024,다사4649,to_in_008,4189
2024,다사4650,in_age_001,29
2024,다사4650,in_age_002,59
2024,다사4650,in_age_003,72
2024,다사4650,in_age_004,68
2024,다사4650,in_age_005,87
2024,다사4650,in_age_006,169
2024,다사4650,in_age_007,170
2024,다사4650,in_age_008,138
2024,다사4650,in_age_009,174
2024,다사4650,in_age_010,160
2024,다사4650,in_age_011,163
2024,다사4650,in_age_012,166
2024,다사4650,in_age_013,156
2024,다사4650,in_age_014,109
2024,다사4650,in_age_015,100
2024,다사4650,in_age_016,79
2024,다사4650,in_age_017,47
2024,다사4650,in_age_018,18
2024,다사4650,in_age_019,8
2024,다사4650,in_age_020,5
2024,다사4650,in_age_031,19
2024,다사4650,in_age_032,29
2024,다사4650,in_age_033,36
2024,다사4650,in_age_034,35
2024,다사4650,in_age_035,37
2024,다사4650,in_age_036,84
2024,다사4650,in_age_037,90
2024,다사4650,in_age_038,70
2024,다사4650,in_age_039,84
2024,다사4650,in_age_040,74
2024,다사4650,in_age_041,87
2024,다사4650,in_age_042,92
2024,다사4650,in_age_043,77
2024,다사4650,in_age_044,53
2024,다사4650,in_age_045,41
2024,다사4650,in_age_046,34
2024,다사4650,in_age_047,20
2024,다사4650,in_age_048,8
2024,다사4650,in_age_049,0
2024,다사4650,in_age_061,8
2024,다사4650,in_age_062,30
2024,다사4650,in_age_063,34
2024,다사4650,in_age_064,36
2024,다사4650,in_age_065,43
2024,다사4650,in_age_066,85
2024,다사4650,in_age_067,82
2024,다사4650,in_age_068,70
2024,다사4650,in_age_069,87
2024,다사4650,in_age_070,83
2024,다사4650,in_age_071,76
2024,다사4650,in_age_072,76
2024,다사4650,in_age_073,79
2024,다사4650,in_age_074,58
2024,다사4650,in_age_075,54
2024,다사4650,in_age_076,43
2024,다사4650,in_age_077,25
2024,다사4650,in_age_078,13
2024,다사4650,in_age_079,5
2024,다사4650,in_age_080,5
2024,다사4650,to_in_001,1971
2024,다사4650,to_in_007,978
2024,다사4650,to_in_008,991
2024,다사4651,in_age_001,117
2024,다사4651,in_age_002,135
2024,다사4651,in_age_003,188
2024,다사4651,in_age_004,212
2024,다사4651,in_age_005,214
2024,다사4651,in_age_006,349
2024,다사4651,in_age_007,424
2024,다사4651,in_age_008,356
2024,다사4651,in_age_009,398
2024,다사4651,in_age_010,412
2024,다사4651,in_age_011,446
2024,다사4651,in_age_012,377
2024,다사4651,in_age_013,307
2024,다사4651,in_age_014,304
2024,다사4651,in_age_015,215
2024,다사4651,in_age_016,149
2024,다사4651,in_age_017,126
2024,다사4651,in_age_018,54
2024,다사4651,in_age_019,13
2024,다사4651,in_age_020,5
2024,다사4651,in_age_021,0
2024,다사4651,in_age_031,62
2024,다사4651,in_age_032,74
2024,다사4651,in_age_033,99
2024,다사4651,in_age_034,104
2024,다사4651,in_age_035,98
2024,다사4651,in_age_036,154
2024,다사4651,in_age_037,194
2024,다사4651,in_age_038,179
2024,다사4651,in_age_039,197
2024,다사4651,in_age_040,203
2024,다사4651,in_age_041,196
2024,다사4651,in_age_042,191
2024,다사4651,in_age_043,145
2024,다사4651,in_age_044,131
2024,다사4651,in_age_045,95
2024,다사4651,in_age_046,60
2024,다사4651,in_age_047,55
2024,다사4651,in_age_048,23
2024,다사4651,in_age_049,5
2024,다사4651,in_age_061,53
2024,다사4651,in_age_062,64
2024,다사4651,in_age_063,89
2024,다사4651,in_age_064,101
2024,다사4651,in_age_065,116
2024,다사4651,in_age_066,197
2024,다사4651,in_age_067,230
2024,다사4651,in_age_068,179
2024,다사4651,in_age_069,201
2024,다사4651,in_age_070,209
2024,다사4651,in_age_071,250
2024,다사4651,in_age_072,186
2024,다사4651,in_age_073,162
2024,다사4651,in_age_074,173
2024,다사4651,in_age_075,122
2024,다사4651,in_age_076,82
2024,다사4651,in_age_077,71
2024,다사4651,in_age_078,29
2024,다사4651,in_age_079,8
2024,다사4651,in_age_080,5
2024,다사4651,in_age_081,0
2024,다사4651,to_in_001,4805
2024,다사4651,to_in_007,2272
2024,다사4651,to_in_008,2531
2024,다사4652,in_age_001,172
2024,다사4652,in_age_002,210
2024,다사4652,in_age_003,203
2024,다사4652,in_age_004,203
2024,다사4652,in_age_005,200
2024,다사4652,in_age_006,229
2024,다사4652,in_age_007,235
2024,다사4652,in_age_008,287
2024,다사4652,in_age_009,357
2024,다사4652,in_age_010,383
2024,다사4652,in_age_011,432
2024,다사4652,in_age_012,338
2024,다사4652,in_age_013,262
2024,다사4652,in_age_014,227
2024,다사4652,in_age_015,147
2024,다사4652,in_age_016,141
2024,다사4652,in_age_017,119
2024,다사4652,in_age_018,48
2024,다사4652,in_age_019,8
2024,다사4652,in_age_020,5
2024,다사4652,in_age_021,5
2024,다사4652,in_age_031,74
2024,다사4652,in_age_032,107
2024,다사4652,in_age_033,99
2024,다사4652,in_age_034,115
2024,다사4652,in_age_035,105
2024,다사4652,in_age_036,113
2024,다사4652,in_age_037,114
2024,다사4652,in_age_038,124
2024,다사4652,in_age_039,175
2024,다사4652,in_age_040,176
2024,다사4652,in_age_041,209
2024,다사4652,in_age_042,184
2024,다사4652,in_age_043,129
2024,다사4652,in_age_044,109
2024,다사4652,in_age_045,66
2024,다사4652,in_age_046,57
2024,다사4652,in_age_047,56
2024,다사4652,in_age_048,18
2024,다사4652,in_age_049,5
2024,다사4652,in_age_061,96
2024,다사4652,in_age_062,106
2024,다사4652,in_age_063,107
2024,다사4652,in_age_064,88
2024,다사4652,in_age_065,93
2024,다사4652,in_age_066,119
2024,다사4652,in_age_067,124
2024,다사4652,in_age_068,161
2024,다사4652,in_age_069,180
2024,다사4652,in_age_070,207
2024,다사4652,in_age_071,223
2024,다사4652,in_age_072,154
2024,다사4652,in_age_073,135
2024,다사4652,in_age_074,121
2024,다사4652,in_age_075,79
2024,다사4652,in_age_076,82
2024,다사4652,in_age_077,61
2024,다사4652,in_age_078,28
2024,다사4652,in_age_079,5
2024,다사4652,in_age_080,5
2024,다사4652,in_age_081,5
2024,다사4652,to_in_001,4210
2024,다사4652,to_in_007,2036
2024,다사4652,to_in_008,2172
2024,다사4653,in_age_001,354
2024,다사4653,in_age_002,393
2024,다사4653,in_age_003,376
2024,다사4653,in_age_004,469
2024,다사4653,in_age_005,792
2024,다사4653,in_age_006,1191
2024,다사4653,in_age_007,1177
2024,다사4653,in_age_008,934
2024,다사4653,in_age_009,875
2024,다사4653,in_age_010,850
2024,다사4653,in_age_011,1016
2024,다사4653,in_age_012,826
2024,다사4653,in_age_013,723
2024,다사4653,in_age_014,594
2024,다사4653,in_age_015,410
2024,다사4653,in_age_016,311
2024,다사4653,in_age_017,209
2024,다사4653,in_age_018,106
2024,다사4653,in_age_019,47
2024,다사4653,in_age_020,14
2024,다사4653,in_age_021,5
2024,다사4653,in_age_031,188
2024,다사4653,in_age_032,203
2024,다사4653,in_age_033,186
2024,다사4653,in_age_034,235
2024,다사4653,in_age_035,384
2024,다사4653,in_age_036,468
2024,다사4653,in_age_037,555
2024,다사4653,in_age_038,466
2024,다사4653,in_age_039,445
2024,다사4653,in_age_040,410
2024,다사4653,in_age_041,501
2024,다사4653,in_age_042,425
2024,다사4653,in_age_043,351
2024,다사4653,in_age_044,257
2024,다사4653,in_age_045,181
2024,다사4653,in_age_046,140
2024,다사4653,in_age_047,82
2024,다사4653,in_age_048,28
2024,다사4653,in_age_049,8
2024,다사4653,in_age_050,5
2024,다사4653,in_age_051,0
2024,다사4653,in_age_061,169
2024,다사4653,in_age_062,193
2024,다사4653,in_age_063,193
2024,다사4653,in_age_064,232
2024,다사4653,in_age_065,411
2024,다사4653,in_age_066,726
2024,다사4653,in_age_067,625
2024,다사4653,in_age_068,466
2024,다사4653,in_age_069,433
2024,다사4653,in_age_070,438
2024,다사4653,in_age_071,513
2024,다사4653,in_age_072,404
2024,다사4653,in_age_073,370
2024,다사4653,in_age_074,335
2024,다사4653,in_age_075,232
2024,다사4653,in_age_076,174
2024,다사4653,in_age_077,125
2024,다사4653,in_age_078,76
2024,다사4653,in_age_079,42
2024,다사4653,in_age_080,14
2024,다사4653,in_age_081,0
2024,다사4653,to_in_001,11680
2024,다사4653,to_in_007,5514
2024,다사4653,to_in_008,6164
2024,다사4654,in_age_001,655
2024,다사4654,in_age_002,641
2024,다사4654,in_age_003,435
2024,다사4654,in_age_004,432
2024,다사4654,in_age_005,574
2024,다사4654,in_age_006,783
2024,다사4654,in_age_007,1278
2024,다사4654,in_age_008,1212
2024,다사4654,in_age_009,1161
2024,다사4654,in_age_010,906
2024,다사4654,in_age_011,1199
2024,다사4654,in_age_012,1004
2024,다사4654,in_age_013,881
2024,다사4654,in_age_014,745
2024,다사4654,in_age_015,419
2024,다사4654,in_age_016,298
2024,다사4654,in_age_017,209
2024,다사4654,in_age_018,110
2024,다사4654,in_age_019,51
2024,다사4654,in_age_020,13
2024,다사4654,in_age_021,0
2024,다사4654,in_age_031,331
2024,다사4654,in_age_032,306
2024,다사4654,in_age_033,227
2024,다사4654,in_age_034,212
2024,다사4654,in_age_035,299
2024,다사4654,in_age_036,367
2024,다사4654,in_age_037,585
2024,다사4654,in_age_038,594
2024,다사4654,in_age_039,612
2024,다사4654,in_age_040,437
2024,다사4654,in_age_041,569
2024,다사4654,in_age_042,488
2024,다사4654,in_age_043,432
2024,다사4654,in_age_044,351
2024,다사4654,in_age_045,198
2024,다사4654,in_age_046,115
2024,다사4654,in_age_047,78
2024,다사4654,in_age_048,33
2024,다사4654,in_age_049,8
2024,다사4654,in_age_050,0
2024,다사4654,in_age_061,327
2024,다사4654,in_age_062,338
2024,다사4654,in_age_063,211
2024,다사4654,in_age_064,218
2024,다사4654,in_age_065,273
2024,다사4654,in_age_066,414
2024,다사4654,in_age_067,691
2024,다사4654,in_age_068,616
2024,다사4654,in_age_069,549
2024,다사4654,in_age_070,472
2024,다사4654,in_age_071,628
2024,다사4654,in_age_072,519
2024,다사4654,in_age_073,447
2024,다사4654,in_age_074,392
2024,다사4654,in_age_075,224
2024,다사4654,in_age_076,181
2024,다사4654,in_age_077,129
2024,다사4654,in_age_078,75
2024,다사4654,in_age_079,41
2024,다사4654,in_age_080,8
2024,다사4654,in_age_081,0
2024,다사4654,to_in_001,13014
2024,다사4654,to_in_007,6253
2024,다사4654,to_in_008,6759
2024,다사4655,in_age_001,517
2024,다사4655,in_age_002,807
2024,다사4655,in_age_003,632
