2024,라마3631,to_in_008,0
2024,라마3633,in_age_008,0
2024,라마3633,in_age_012,5
2024,라마3633,in_age_013,5
2024,라마3633,in_age_014,5
2024,라마3633,in_age_038,0
2024,라마3633,in_age_042,5
2024,라마3633,in_age_044,5
2024,라마3633,in_age_073,5
2024,라마3633,to_in_001,8
2024,라마3633,to_in_007,8
2024,라마3633,to_in_008,5
2024,라마3635,in_age_004,0
2024,라마3635,in_age_012,5
2024,라마3635,in_age_013,8
2024,라마3635,in_age_014,0
2024,라마3635,in_age_015,5
2024,라마3635,in_age_042,0
2024,라마3635,in_age_043,5
2024,라마3635,in_age_045,0
2024,라마3635,in_age_064,0
2024,라마3635,in_age_072,0
2024,라마3635,in_age_073,5
2024,라마3635,in_age_074,0
2024,라마3635,in_age_075,0
2024,라마3635,to_in_001,13
2024,라마3635,to_in_007,5
2024,라마3635,to_in_008,8
2024,라마3636,in_age_001,5
2024,라마3636,in_age_005,0
2024,라마3636,in_age_009,0
2024,라마3636,in_age_010,5
2024,라마3636,in_age_011,5
2024,라마3636,in_age_012,8
2024,라마3636,in_age_013,8
2024,라마3636,in_age_014,8
2024,라마3636,in_age_015,8
2024,라마3636,in_age_016,8
2024,라마3636,in_age_017,5
2024,라마3636,in_age_018,5
2024,라마3636,in_age_019,5
2024,라마3636,in_age_031,5
2024,라마3636,in_age_039,0
2024,라마3636,in_age_040,5
2024,라마3636,in_age_041,5
2024,라마3636,in_age_042,8
2024,라마3636,in_age_043,8
2024,라마3636,in_age_044,5
2024,라마3636,in_age_045,5
2024,라마3636,in_age_046,5
2024,라마3636,in_age_047,0
2024,라마3636,in_age_048,0
2024,라마3636,in_age_049,0
2024,라마3636,in_age_065,0
2024,라마3636,in_age_071,0
2024,라마3636,in_age_072,5
2024,라마3636,in_age_073,5
2024,라마3636,in_age_074,5
2024,라마3636,in_age_075,5
2024,라마3636,in_age_076,5
2024,라마3636,in_age_077,5
2024,라마3636,in_age_078,5
2024,라마3636,in_age_079,5
2024,라마3636,to_in_001,53
2024,라마3636,to_in_007,28
2024,라마3636,to_in_008,23
2024,라마3637,in_age_001,0
2024,라마3637,in_age_002,5
2024,라마3637,in_age_003,8
2024,라마3637,in_age_004,5
2024,라마3637,in_age_005,5
2024,라마3637,in_age_006,5
2024,라마3637,in_age_007,8
2024,라마3637,in_age_008,8
2024,라마3637,in_age_009,8
2024,라마3637,in_age_010,13
2024,라마3637,in_age_011,8
2024,라마3637,in_age_012,13
2024,라마3637,in_age_013,13
2024,라마3637,in_age_014,18
2024,라마3637,in_age_015,13
2024,라마3637,in_age_016,13
2024,라마3637,in_age_017,13
2024,라마3637,in_age_018,5
2024,라마3637,in_age_019,8
2024,라마3637,in_age_032,5
2024,라마3637,in_age_033,8
2024,라마3637,in_age_034,5
2024,라마3637,in_age_035,5
2024,라마3637,in_age_036,5
2024,라마3637,in_age_037,8
2024,라마3637,in_age_038,8
2024,라마3637,in_age_039,8
2024,라마3637,in_age_040,8
2024,라마3637,in_age_041,5
2024,라마3637,in_age_042,8
2024,라마3637,in_age_043,5
2024,라마3637,in_age_044,13
2024,라마3637,in_age_045,8
2024,라마3637,in_age_046,8
2024,라마3637,in_age_047,5
2024,라마3637,in_age_048,0
2024,라마3637,in_age_061,0
2024,라마3637,in_age_062,0
2024,라마3637,in_age_063,5
2024,라마3637,in_age_064,5
2024,라마3637,in_age_066,0
2024,라마3637,in_age_067,0
2024,라마3637,in_age_068,5
2024,라마3637,in_age_069,5
2024,라마3637,in_age_070,5
2024,라마3637,in_age_071,8
2024,라마3637,in_age_072,8
2024,라마3637,in_age_073,8
2024,라마3637,in_age_074,8
2024,라마3637,in_age_075,8
2024,라마3637,in_age_076,8
2024,라마3637,in_age_077,8
2024,라마3637,in_age_078,5
2024,라마3637,in_age_079,8
2024,라마3637,to_in_001,158
2024,라마3637,to_in_007,88
2024,라마3637,to_in_008,68
2024,라마3638,in_age_001,0
2024,라마3638,in_age_002,5
2024,라마3638,in_age_003,0
2024,라마3638,in_age_006,5
2024,라마3638,in_age_007,5
2024,라마3638,in_age_008,8
2024,라마3638,in_age_009,5
2024,라마3638,in_age_010,5
2024,라마3638,in_age_011,5
2024,라마3638,in_age_012,13
2024,라마3638,in_age_013,18
2024,라마3638,in_age_014,18
2024,라마3638,in_age_015,8
2024,라마3638,in_age_016,8
2024,라마3638,in_age_017,13
2024,라마3638,in_age_018,8
2024,라마3638,in_age_031,0
2024,라마3638,in_age_032,5
2024,라마3638,in_age_033,0
2024,라마3638,in_age_036,5
2024,라마3638,in_age_037,5
2024,라마3638,in_age_038,5
2024,라마3638,in_age_039,5
2024,라마3638,in_age_040,0
2024,라마3638,in_age_041,5
2024,라마3638,in_age_042,8
2024,라마3638,in_age_043,8
2024,라마3638,in_age_044,8
2024,라마3638,in_age_045,8
2024,라마3638,in_age_046,8
2024,라마3638,in_age_047,5
2024,라마3638,in_age_048,5
2024,라마3638,in_age_062,0
2024,라마3638,in_age_066,0
2024,라마3638,in_age_067,0
2024,라마3638,in_age_068,5
2024,라마3638,in_age_069,5
2024,라마3638,in_age_070,5
2024,라마3638,in_age_071,0
2024,라마3638,in_age_072,8
2024,라마3638,in_age_073,8
2024,라마3638,in_age_074,8
2024,라마3638,in_age_075,5
2024,라마3638,in_age_076,8
2024,라마3638,in_age_077,8
2024,라마3638,in_age_078,8
2024,라마3638,to_in_001,118
2024,라마3638,to_in_007,63
2024,라마3638,to_in_008,58
2024,라마3639,in_age_001,5
2024,라마3639,in_age_002,5
2024,라마3639,in_age_003,5
2024,라마3639,in_age_004,5
2024,라마3639,in_age_005,5
2024,라마3639,in_age_006,0
2024,라마3639,in_age_007,5
2024,라마3639,in_age_008,8
2024,라마3639,in_age_009,5
2024,라마3639,in_age_010,5
2024,라마3639,in_age_011,5
2024,라마3639,in_age_012,18
2024,라마3639,in_age_013,18
2024,라마3639,in_age_014,13
2024,라마3639,in_age_015,8
2024,라마3639,in_age_016,5
2024,라마3639,in_age_017,8
2024,라마3639,in_age_018,8
2024,라마3639,in_age_019,8
2024,라마3639,in_age_020,0
2024,라마3639,in_age_031,5
2024,라마3639,in_age_032,5
2024,라마3639,in_age_035,0
2024,라마3639,in_age_037,5
2024,라마3639,in_age_038,5
2024,라마3639,in_age_039,5
2024,라마3639,in_age_040,5
2024,라마3639,in_age_041,5
2024,라마3639,in_age_042,5
2024,라마3639,in_age_043,8
2024,라마3639,in_age_044,8
2024,라마3639,in_age_045,5
2024,라마3639,in_age_046,0
2024,라마3639,in_age_047,5
2024,라마3639,in_age_048,0
2024,라마3639,in_age_063,5
2024,라마3639,in_age_064,5
2024,라마3639,in_age_065,0
2024,라마3639,in_age_066,0
2024,라마3639,in_age_067,5
2024,라마3639,in_age_068,5
2024,라마3639,in_age_069,5
2024,라마3639,in_age_070,0
2024,라마3639,in_age_071,5
2024,라마3639,in_age_072,13
2024,라마3639,in_age_073,8
2024,라마3639,in_age_074,5
2024,라마3639,in_age_075,8
2024,라마3639,in_age_076,5
2024,라마3639,in_age_077,5
2024,라마3639,in_age_078,8
2024,라마3639,in_age_079,8
2024,라마3639,in_age_080,0
2024,라마3639,to_in_001,113
2024,라마3639,to_in_007,48
2024,라마3639,to_in_008,68
2024,라마3640,in_age_001,0
2024,라마3640,in_age_002,5
2024,라마3640,in_age_003,5
2024,라마3640,in_age_004,5
2024,라마3640,in_age_005,8
2024,라마3640,in_age_006,5
2024,라마3640,in_age_007,8
2024,라마3640,in_age_008,8
2024,라마3640,in_age_009,8
2024,라마3640,in_age_010,13
2024,라마3640,in_age_011,8
2024,라마3640,in_age_012,18
2024,라마3640,in_age_013,23
2024,라마3640,in_age_014,28
2024,라마3640,in_age_015,13
2024,라마3640,in_age_016,8
2024,라마3640,in_age_017,8
2024,라마3640,in_age_018,5
2024,라마3640,in_age_031,0
2024,라마3640,in_age_032,0
2024,라마3640,in_age_033,0
2024,라마3640,in_age_034,5
2024,라마3640,in_age_035,5
2024,라마3640,in_age_036,5
2024,라마3640,in_age_037,8
2024,라마3640,in_age_038,5
2024,라마3640,in_age_039,5
2024,라마3640,in_age_040,8
2024,라마3640,in_age_041,5
2024,라마3640,in_age_042,8
2024,라마3640,in_age_043,13
2024,라마3640,in_age_044,13
2024,라마3640,in_age_045,8
2024,라마3640,in_age_046,5
2024,라마3640,in_age_047,5
2024,라마3640,in_age_048,5
2024,라마3640,in_age_062,0
2024,라마3640,in_age_063,5
2024,라마3640,in_age_064,0
2024,라마3640,in_age_065,5
2024,라마3640,in_age_066,5
2024,라마3640,in_age_067,0
2024,라마3640,in_age_068,5
2024,라마3640,in_age_069,5
2024,라마3640,in_age_070,8
2024,라마3640,in_age_071,5
2024,라마3640,in_age_072,8
2024,라마3640,in_age_073,13
2024,라마3640,in_age_074,13
2024,라마3640,in_age_075,8
2024,라마3640,in_age_076,5
2024,라마3640,in_age_077,5
2024,라마3640,in_age_078,5
2024,라마3640,to_in_001,163
2024,라마3640,to_in_007,83
2024,라마3640,to_in_008,78
2024,라마3641,in_age_001,5
2024,라마3641,in_age_002,8
2024,라마3641,in_age_003,8
2024,라마3641,in_age_004,18
2024,라마3641,in_age_005,8
2024,라마3641,in_age_006,13
2024,라마3641,in_age_007,8
2024,라마3641,in_age_008,18
2024,라마3641,in_age_009,18
2024,라마3641,in_age_010,13
2024,라마3641,in_age_011,31
2024,라마3641,in_age_012,33
2024,라마3641,in_age_013,48
2024,라마3641,in_age_014,44
2024,라마3641,in_age_015,23
2024,라마3641,in_age_016,23
2024,라마3641,in_age_017,28
2024,라마3641,in_age_018,8
2024,라마3641,in_age_019,8
2024,라마3641,in_age_032,5
2024,라마3641,in_age_033,5
2024,라마3641,in_age_034,18
2024,라마3641,in_age_035,8
2024,라마3641,in_age_036,8
2024,라마3641,in_age_037,8
2024,라마3641,in_age_038,13
2024,라마3641,in_age_039,8
2024,라마3641,in_age_040,8
2024,라마3641,in_age_041,21
2024,라마3641,in_age_042,13
2024,라마3641,in_age_043,28
2024,라마3641,in_age_044,24
2024,라마3641,in_age_045,8
2024,라마3641,in_age_046,8
2024,라마3641,in_age_047,13
2024,라마3641,in_age_049,0
2024,라마3641,in_age_061,5
2024,라마3641,in_age_062,5
2024,라마3641,in_age_063,8
2024,라마3641,in_age_064,5
2024,라마3641,in_age_065,5
2024,라마3641,in_age_066,8
2024,라마3641,in_age_067,5
2024,라마3641,in_age_068,8
2024,라마3641,in_age_069,8
2024,라마3641,in_age_070,5
2024,라마3641,in_age_071,13
2024,라마3641,in_age_072,18
2024,라마3641,in_age_073,23
2024,라마3641,in_age_074,18
2024,라마3641,in_age_075,18
2024,라마3641,in_age_076,13
2024,라마3641,in_age_077,18
2024,라마3641,in_age_078,8
2024,라마3641,in_age_079,5
2024,라마3641,to_in_001,367
2024,라마3641,to_in_007,187
2024,라마3641,to_in_008,178
2024,라마3642,in_age_001,152
2024,라마3642,in_age_002,160
2024,라마3642,in_age_003,172
2024,라마3642,in_age_004,144
2024,라마3642,in_age_005,157
2024,라마3642,in_age_006,227
2024,라마3642,in_age_007,245
2024,라마3642,in_age_008,236
2024,라마3642,in_age_009,301
2024,라마3642,in_age_010,265
2024,라마3642,in_age_011,285
2024,라마3642,in_age_012,234
2024,라마3642,in_age_013,221
2024,라마3642,in_age_014,140
2024,라마3642,in_age_015,99
2024,라마3642,in_age_016,73
2024,라마3642,in_age_017,53
2024,라마3642,in_age_018,28
2024,라마3642,in_age_019,8
2024,라마3642,in_age_020,5
2024,라마3642,in_age_031,83
2024,라마3642,in_age_032,72
2024,라마3642,in_age_033,99
2024,라마3642,in_age_034,76
2024,라마3642,in_age_035,109
2024,라마3642,in_age_036,135
2024,라마3642,in_age_037,125
2024,라마3642,in_age_038,135
2024,라마3642,in_age_039,155
2024,라마3642,in_age_040,146
2024,라마3642,in_age_041,149
2024,라마3642,in_age_042,132
2024,라마3642,in_age_043,95
2024,라마3642,in_age_044,76
2024,라마3642,in_age_045,39
2024,라마3642,in_age_046,33
2024,라마3642,in_age_047,18
2024,라마3642,in_age_048,8
2024,라마3642,in_age_049,0
2024,라마3642,in_age_061,67
2024,라마3642,in_age_062,91
2024,라마3642,in_age_063,76
2024,라마3642,in_age_064,71
2024,라마3642,in_age_065,46
2024,라마3642,in_age_066,95
2024,라마3642,in_age_067,118
2024,라마3642,in_age_068,99
2024,라마3642,in_age_069,144
2024,라마3642,in_age_070,117
2024,라마3642,in_age_071,134
2024,라마3642,in_age_072,100
2024,라마3642,in_age_073,124
2024,라마3642,in_age_074,62
2024,라마3642,in_age_075,58
2024,라마3642,in_age_076,43
2024,라마3642,in_age_077,33
2024,라마3642,in_age_078,18
2024,라마3642,in_age_079,8
2024,라마3642,in_age_080,5
2024,라마3642,to_in_001,3206
2024,라마3642,to_in_007,1689
2024,라마3642,to_in_008,1515
2024,라마3643,in_age_001,151
2024,라마3643,in_age_002,344
2024,라마3643,in_age_003,531
2024,라마3643,in_age_004,569
2024,라마3643,in_age_005,290
2024,라마3643,in_age_006,359
2024,라마3643,in_age_007,300
2024,라마3643,in_age_008,352
2024,라마3643,in_age_009,532
2024,라마3643,in_age_010,633
2024,라마3643,in_age_011,790
2024,라마3643,in_age_012,724
2024,라마3643,in_age_013,618
2024,라마3643,in_age_014,519
2024,라마3643,in_age_015,360
2024,라마3643,in_age_016,283
2024,라마3643,in_age_017,209
2024,라마3643,in_age_018,133
2024,라마3643,in_age_019,38
2024,라마3643,in_age_020,8
2024,라마3643,in_age_021,0
2024,라마3643,in_age_031,84
2024,라마3643,in_age_032,172
2024,라마3643,in_age_033,271
2024,라마3643,in_age_034,338
2024,라마3643,in_age_035,183
2024,라마3643,in_age_036,187
2024,라마3643,in_age_037,146
2024,라마3643,in_age_038,161
2024,라마3643,in_age_039,235
2024,라마3643,in_age_040,288
2024,라마3643,in_age_041,380
2024,라마3643,in_age_042,359
2024,라마3643,in_age_043,316
2024,라마3643,in_age_044,245
2024,라마3643,in_age_045,165
2024,라마3643,in_age_046,125
2024,라마3643,in_age_047,68
2024,라마3643,in_age_048,58
2024,라마3643,in_age_049,13
2024,라마3643,in_age_050,8
2024,라마3643,in_age_061,70
2024,라마3643,in_age_062,170
2024,라마3643,in_age_063,258
2024,라마3643,in_age_064,229
2024,라마3643,in_age_065,110
2024,라마3643,in_age_066,175
2024,라마3643,in_age_067,157
2024,라마3643,in_age_068,189
2024,라마3643,in_age_069,295
2024,라마3643,in_age_070,343
2024,라마3643,in_age_071,408
2024,라마3643,in_age_072,368
2024,라마3643,in_age_073,305
2024,라마3643,in_age_074,272
2024,라마3643,in_age_075,193
2024,라마3643,in_age_076,156
2024,라마3643,in_age_077,144
2024,라마3643,in_age_078,78
2024,라마3643,in_age_079,23
2024,라마3643,in_age_080,5
2024,라마3643,in_age_081,0
2024,라마3643,to_in_001,7746
2024,라마3643,to_in_007,3800
2024,라마3643,to_in_008,3949
2024,라마3644,in_age_001,174
2024,라마3644,in_age_002,238
2024,라마3644,in_age_003,327
2024,라마3644,in_age_004,277
2024,라마3644,in_age_005,98
2024,라마3644,in_age_006,156
2024,라마3644,in_age_007,223
2024,라마3644,in_age_008,268
2024,라마3644,in_age_009,378
2024,라마3644,in_age_010,332
2024,라마3644,in_age_011,331
2024,라마3644,in_age_012,257
2024,라마3644,in_age_013,200
2024,라마3644,in_age_014,129
2024,라마3644,in_age_015,89
2024,라마3644,in_age_016,58
2024,라마3644,in_age_017,43
2024,라마3644,in_age_018,33
2024,라마3644,in_age_019,13
2024,라마3644,in_age_020,8
2024,라마3644,in_age_031,82
2024,라마3644,in_age_032,122
2024,라마3644,in_age_033,171
2024,라마3644,in_age_034,140
2024,라마3644,in_age_035,61
2024,라마3644,in_age_036,76
2024,라마3644,in_age_037,114
2024,라마3644,in_age_038,143
2024,라마3644,in_age_039,177
2024,라마3644,in_age_040,155
2024,라마3644,in_age_041,154
2024,라마3644,in_age_042,137
2024,라마3644,in_age_043,101
2024,라마3644,in_age_044,66
2024,라마3644,in_age_045,39
2024,라마3644,in_age_046,28
2024,라마3644,in_age_047,13
2024,라마3644,in_age_048,8
2024,라마3644,in_age_049,5
2024,라마3644,in_age_050,5
2024,라마3644,in_age_061,90
2024,라마3644,in_age_062,119
2024,라마3644,in_age_063,159
2024,라마3644,in_age_064,135
2024,라마3644,in_age_065,35
2024,라마3644,in_age_066,78
2024,라마3644,in_age_067,112
2024,라마3644,in_age_068,128
2024,라마3644,in_age_069,204
2024,라마3644,in_age_070,180
2024,라마3644,in_age_071,175
2024,라마3644,in_age_072,118
2024,라마3644,in_age_073,97
2024,라마3644,in_age_074,66
2024,라마3644,in_age_075,48
2024,라마3644,in_age_076,33
2024,라마3644,in_age_077,28
2024,라마3644,in_age_078,28
2024,라마3644,in_age_079,8
2024,라마3644,in_age_080,5
2024,라마3644,to_in_001,3625
2024,라마3644,to_in_007,1781
2024,라마3644,to_in_008,1842
2024,라마3645,in_age_001,8
2024,라마3645,in_age_002,18
2024,라마3645,in_age_003,34
2024,라마3645,in_age_004,13
2024,라마3645,in_age_005,8
2024,라마3645,in_age_006,8
2024,라마3645,in_age_007,5
2024,라마3645,in_age_008,8
2024,라마3645,in_age_009,23
2024,라마3645,in_age_010,33
2024,라마3645,in_age_011,23
2024,라마3645,in_age_012,13
2024,라마3645,in_age_013,23
2024,라마3645,in_age_014,13
2024,라마3645,in_age_015,8
2024,라마3645,in_age_016,5
2024,라마3645,in_age_017,5
2024,라마3645,in_age_018,0
2024,라마3645,in_age_019,0
2024,라마3645,in_age_031,5
2024,라마3645,in_age_032,8
2024,라마3645,in_age_033,19
2024,라마3645,in_age_034,8
2024,라마3645,in_age_035,8
2024,라마3645,in_age_036,8
2024,라마3645,in_age_037,5
2024,라마3645,in_age_038,5
2024,라마3645,in_age_039,8
2024,라마3645,in_age_040,18
2024,라마3645,in_age_041,13
2024,라마3645,in_age_042,8
2024,라마3645,in_age_043,13
2024,라마3645,in_age_044,8
2024,라마3645,in_age_045,5
2024,라마3645,in_age_046,5
2024,라마3645,in_age_047,0
2024,라마3645,in_age_061,5
2024,라마3645,in_age_062,8
2024,라마3645,in_age_063,18
2024,라마3645,in_age_064,8
2024,라마3645,in_age_065,5
2024,라마3645,in_age_066,5
2024,라마3645,in_age_067,5
2024,라마3645,in_age_068,5
2024,라마3645,in_age_069,13
2024,라마3645,in_age_070,18
2024,라마3645,in_age_071,13
2024,라마3645,in_age_072,5
2024,라마3645,in_age_073,8
2024,라마3645,in_age_074,5
2024,라마3645,in_age_075,5
2024,라마3645,in_age_076,5
2024,라마3645,in_age_077,0
2024,라마3645,in_age_078,0
2024,라마3645,in_age_079,0
2024,라마3645,to_in_001,239
2024,라마3645,to_in_007,124
2024,라마3645,to_in_008,118
2024,라마3646,in_age_001,0
2024,라마3646,in_age_002,5
2024,라마3646,in_age_003,0
2024,라마3646,in_age_004,5
2024,라마3646,in_age_005,5
2024,라마3646,in_age_006,5
2024,라마3646,in_age_007,0
2024,라마3646,in_age_008,5
2024,라마3646,in_age_009,8
2024,라마3646,in_age_010,5
2024,라마3646,in_age_011,8
2024,라마3646,in_age_012,8
2024,라마3646,in_age_013,8
2024,라마3646,in_age_014,18
2024,라마3646,in_age_015,8
2024,라마3646,in_age_016,13
2024,라마3646,in_age_017,8
2024,라마3646,in_age_018,5
2024,라마3646,in_age_019,0
2024,라마3646,in_age_020,0
2024,라마3646,in_age_032,0
2024,라마3646,in_age_033,0
2024,라마3646,in_age_034,5
2024,라마3646,in_age_036,5
2024,라마3646,in_age_038,5
2024,라마3646,in_age_039,8
2024,라마3646,in_age_040,0
2024,라마3646,in_age_041,5
2024,라마3646,in_age_042,5
2024,라마3646,in_age_043,8
2024,라마3646,in_age_044,8
2024,라마3646,in_age_045,5
2024,라마3646,in_age_046,5
2024,라마3646,in_age_047,5
2024,라마3646,in_age_048,5
2024,라마3646,in_age_061,0
2024,라마3646,in_age_062,0
2024,라마3646,in_age_065,5
2024,라마3646,in_age_066,0
2024,라마3646,in_age_067,0
2024,라마3646,in_age_068,5
2024,라마3646,in_age_069,5
2024,라마3646,in_age_070,5
2024,라마3646,in_age_071,5
2024,라마3646,in_age_072,5
2024,라마3646,in_age_073,5
2024,라마3646,in_age_074,8
2024,라마3646,in_age_075,5
2024,라마3646,in_age_076,8
2024,라마3646,in_age_077,5
2024,라마3646,in_age_078,0
2024,라마3646,in_age_079,0
2024,라마3646,in_age_080,0
2024,라마3646,to_in_001,98
2024,라마3646,to_in_007,48
2024,라마3646,to_in_008,48
2024,라마3647,in_age_004,0
2024,라마3647,in_age_005,0
2024,라마3647,in_age_006,5
2024,라마3647,in_age_007,5
2024,라마3647,in_age_008,5
2024,라마3647,in_age_009,8
2024,라마3647,in_age_010,5
2024,라마3647,in_age_011,5
2024,라마3647,in_age_012,8
2024,라마3647,in_age_013,8
2024,라마3647,in_age_014,5
2024,라마3647,in_age_015,8
2024,라마3647,in_age_016,5
2024,라마3647,in_age_017,0
2024,라마3647,in_age_018,0
2024,라마3647,in_age_019,5
2024,라마3647,in_age_034,0
2024,라마3647,in_age_035,0
2024,라마3647,in_age_036,5
2024,라마3647,in_age_037,5
2024,라마3647,in_age_038,5
2024,라마3647,in_age_039,8
2024,라마3647,in_age_040,0
2024,라마3647,in_age_041,5
2024,라마3647,in_age_042,5
2024,라마3647,in_age_043,0
2024,라마3647,in_age_044,5
2024,라마3647,in_age_045,5
2024,라마3647,in_age_046,0
2024,라마3647,in_age_048,0
2024,라마3647,in_age_066,0
2024,라마3647,in_age_069,5
2024,라마3647,in_age_070,0
2024,라마3647,in_age_071,5
2024,라마3647,in_age_072,5
2024,라마3647,in_age_073,8
2024,라마3647,in_age_074,0
2024,라마3647,in_age_075,0
2024,라마3647,in_age_076,0
2024,라마3647,in_age_077,0
2024,라마3647,in_age_079,5
2024,라마3647,to_in_001,53
2024,라마3647,to_in_007,28
2024,라마3647,to_in_008,23
2024,라마3648,in_age_003,0
2024,라마3648,in_age_004,5
2024,라마3648,in_age_005,5
2024,라마3648,in_age_006,8
2024,라마3648,in_age_007,5
2024,라마3648,in_age_009,5
2024,라마3648,in_age_010,0
2024,라마3648,in_age_011,5
2024,라마3648,in_age_012,8
2024,라마3648,in_age_013,0
2024,라마3648,in_age_014,8
2024,라마3648,in_age_015,5
2024,라마3648,in_age_016,0
2024,라마3648,in_age_017,5
2024,라마3648,in_age_033,0
2024,라마3648,in_age_034,5
2024,라마3648,in_age_035,5
2024,라마3648,in_age_036,0
2024,라마3648,in_age_037,0
2024,라마3648,in_age_039,5
2024,라마3648,in_age_041,0
2024,라마3648,in_age_042,5
2024,라마3648,in_age_044,5
2024,라마3648,in_age_045,5
2024,라마3648,in_age_047,5
2024,라마3648,in_age_066,8
2024,라마3648,in_age_067,0
2024,라마3648,in_age_069,0
2024,라마3648,in_age_070,0
2024,라마3648,in_age_071,0
2024,라마3648,in_age_072,5
2024,라마3648,in_age_073,0
2024,라마3648,in_age_074,8
2024,라마3648,in_age_075,0
2024,라마3648,in_age_076,0
2024,라마3648,in_age_077,5
2024,라마3648,to_in_001,43
2024,라마3648,to_in_007,23
2024,라마3648,to_in_008,23
2024,라마3650,in_age_008,5
2024,라마3650,in_age_009,0
2024,라마3650,in_age_011,5
2024,라마3650,in_age_014,0
2024,라마3650,in_age_018,0
2024,라마3650,in_age_039,0
2024,라마3650,in_age_041,5
2024,라마3650,in_age_068,5
2024,라마3650,in_age_074,0
2024,라마3650,in_age_078,0
2024,라마3650,to_in_001,8
2024,라마3650,to_in_007,5
2024,라마3650,to_in_008,5
2024,라마3651,in_age_004,0
2024,라마3651,in_age_005,0
2024,라마3651,in_age_006,0
2024,라마3651,in_age_008,0
2024,라마3651,in_age_009,5
2024,라마3651,in_age_010,0
2024,라마3651,in_age_011,0
2024,라마3651,in_age_012,5
2024,라마3651,in_age_013,5
2024,라마3651,in_age_014,5
2024,라마3651,in_age_015,8
2024,라마3651,in_age_016,5
2024,라마3651,in_age_017,5
2024,라마3651,in_age_018,5
2024,라마3651,in_age_019,5
2024,라마3651,in_age_036,0
2024,라마3651,in_age_040,0
2024,라마3651,in_age_041,0
2024,라마3651,in_age_042,0
2024,라마3651,in_age_043,5
2024,라마3651,in_age_044,0
2024,라마3651,in_age_045,5
2024,라마3651,in_age_046,5
2024,라마3651,in_age_047,0
2024,라마3651,in_age_064,0
2024,라마3651,in_age_065,0
2024,라마3651,in_age_068,0
2024,라마3651,in_age_069,5
2024,라마3651,in_age_072,0
2024,라마3651,in_age_073,0
2024,라마3651,in_age_074,5
2024,라마3651,in_age_075,5
2024,라마3651,in_age_077,5
2024,라마3651,in_age_078,5
2024,라마3651,in_age_079,5
2024,라마3651,to_in_001,33
2024,라마3651,to_in_007,13
2024,라마3651,to_in_008,18
2024,라마3652,in_age_014,8
2024,라마3652,in_age_015,5
2024,라마3652,in_age_044,8
2024,라마3652,in_age_045,5
2024,라마3652,in_age_074,5
2024,라마3652,to_in_001,8
2024,라마3652,to_in_007,8
2024,라마3652,to_in_008,5
2024,라마3655,in_age_001,8
2024,라마3655,in_age_002,5
2024,라마3655,in_age_003,5
2024,라마3655,in_age_004,0
2024,라마3655,in_age_006,0
2024,라마3655,in_age_007,5
2024,라마3655,in_age_008,5
2024,라마3655,in_age_009,5
2024,라마3655,in_age_010,5
2024,라마3655,in_age_011,5
2024,라마3655,in_age_012,5
2024,라마3655,in_age_013,8
2024,라마3655,in_age_014,8
2024,라마3655,in_age_015,5
2024,라마3655,in_age_016,0
2024,라마3655,in_age_017,5
2024,라마3655,in_age_018,0
2024,라마3655,in_age_019,5
2024,라마3655,in_age_031,8
2024,라마3655,in_age_032,5
2024,라마3655,in_age_033,5
2024,라마3655,in_age_034,0
2024,라마3655,in_age_036,0
2024,라마3655,in_age_037,5
2024,라마3655,in_age_038,0
2024,라마3655,in_age_040,5
2024,라마3655,in_age_041,0
2024,라마3655,in_age_042,0
2024,라마3655,in_age_043,5
2024,라마3655,in_age_044,8
2024,라마3655,in_age_045,5
2024,라마3655,in_age_047,0
2024,라마3655,in_age_062,0
2024,라마3655,in_age_063,0
2024,라마3655,in_age_068,0
2024,라마3655,in_age_069,5
2024,라마3655,in_age_071,5
2024,라마3655,in_age_072,5
2024,라마3655,in_age_073,8
2024,라마3655,in_age_074,5
2024,라마3655,in_age_075,5
2024,라마3655,in_age_076,0
2024,라마3655,in_age_077,0
2024,라마3655,in_age_078,0
2024,라마3655,in_age_079,5
2024,라마3655,to_in_001,58
2024,라마3655,to_in_007,28
2024,라마3655,to_in_008,28
2024,라마3656,in_age_002,0
2024,라마3656,in_age_003,0
2024,라마3656,in_age_006,8
2024,라마3656,in_age_009,0
2024,라마3656,in_age_010,5
2024,라마3656,in_age_011,5
2024,라마3656,in_age_012,8
2024,라마3656,in_age_013,5
2024,라마3656,in_age_014,8
2024,라마3656,in_age_015,8
2024,라마3656,in_age_016,8
2024,라마3656,in_age_017,5
2024,라마3656,in_age_018,5
2024,라마3656,in_age_019,0
2024,라마3656,in_age_036,5
2024,라마3656,in_age_040,5
2024,라마3656,in_age_041,0
2024,라마3656,in_age_042,8
2024,라마3656,in_age_043,0
2024,라마3656,in_age_044,5
2024,라마3656,in_age_045,5
2024,라마3656,in_age_046,5
2024,라마3656,in_age_047,0
2024,라마3656,in_age_048,0
2024,라마3656,in_age_049,0
2024,라마3656,in_age_062,0
2024,라마3656,in_age_063,0
2024,라마3656,in_age_066,0
2024,라마3656,in_age_069,0
2024,라마3656,in_age_070,0
2024,라마3656,in_age_071,0
2024,라마3656,in_age_072,5
2024,라마3656,in_age_073,5
2024,라마3656,in_age_074,5
2024,라마3656,in_age_075,5
2024,라마3656,in_age_076,8
2024,라마3656,in_age_077,5
2024,라마3656,in_age_078,5
