2024,라라4848,in_age_045,5
2024,라라4848,in_age_046,5
2024,라라4848,in_age_047,5
2024,라라4848,in_age_048,5
2024,라라4848,in_age_049,5
2024,라라4848,in_age_062,0
2024,라라4848,in_age_065,5
2024,라라4848,in_age_068,5
2024,라라4848,in_age_069,0
2024,라라4848,in_age_070,5
2024,라라4848,in_age_071,5
2024,라라4848,in_age_072,0
2024,라라4848,in_age_074,5
2024,라라4848,in_age_075,5
2024,라라4848,in_age_076,0
2024,라라4848,in_age_077,8
2024,라라4848,in_age_078,5
2024,라라4848,in_age_079,0
2024,라라4848,to_in_001,73
2024,라라4848,to_in_007,38
2024,라라4848,to_in_008,33
2024,라라4849,in_age_009,0
2024,라라4849,in_age_010,5
2024,라라4849,in_age_011,5
2024,라라4849,in_age_013,5
2024,라라4849,in_age_014,0
2024,라라4849,in_age_016,0
2024,라라4849,in_age_018,5
2024,라라4849,in_age_020,0
2024,라라4849,in_age_039,0
2024,라라4849,in_age_040,5
2024,라라4849,in_age_041,5
2024,라라4849,in_age_043,5
2024,라라4849,in_age_044,0
2024,라라4849,in_age_070,0
2024,라라4849,in_age_073,5
2024,라라4849,in_age_076,0
2024,라라4849,in_age_078,5
2024,라라4849,in_age_080,0
2024,라라4849,to_in_001,13
2024,라라4849,to_in_007,8
2024,라라4849,to_in_008,8
2024,라라4850,in_age_002,5
2024,라라4850,in_age_007,5
2024,라라4850,in_age_008,5
2024,라라4850,in_age_010,5
2024,라라4850,in_age_011,5
2024,라라4850,in_age_012,5
2024,라라4850,in_age_013,5
2024,라라4850,in_age_014,8
2024,라라4850,in_age_015,8
2024,라라4850,in_age_016,8
2024,라라4850,in_age_017,5
2024,라라4850,in_age_018,0
2024,라라4850,in_age_019,0
2024,라라4850,in_age_032,5
2024,라라4850,in_age_037,5
2024,라라4850,in_age_038,0
2024,라라4850,in_age_040,5
2024,라라4850,in_age_041,5
2024,라라4850,in_age_042,5
2024,라라4850,in_age_043,5
2024,라라4850,in_age_044,8
2024,라라4850,in_age_045,8
2024,라라4850,in_age_046,5
2024,라라4850,in_age_047,0
2024,라라4850,in_age_062,5
2024,라라4850,in_age_068,5
2024,라라4850,in_age_071,0
2024,라라4850,in_age_072,5
2024,라라4850,in_age_073,5
2024,라라4850,in_age_074,5
2024,라라4850,in_age_075,5
2024,라라4850,in_age_076,5
2024,라라4850,in_age_077,0
2024,라라4850,in_age_078,0
2024,라라4850,in_age_079,0
2024,라라4850,to_in_001,43
2024,라라4850,to_in_007,23
2024,라라4850,to_in_008,23
2024,라라4851,in_age_002,0
2024,라라4851,in_age_006,0
2024,라라4851,in_age_007,0
2024,라라4851,in_age_012,5
2024,라라4851,in_age_013,0
2024,라라4851,in_age_014,5
2024,라라4851,in_age_032,0
2024,라라4851,in_age_036,0
2024,라라4851,in_age_042,5
2024,라라4851,in_age_044,0
2024,라라4851,in_age_067,0
2024,라라4851,in_age_073,0
2024,라라4851,in_age_074,0
2024,라라4851,to_in_001,8
2024,라라4851,to_in_007,5
2024,라라4851,to_in_008,5
2024,라라4852,in_age_001,0
2024,라라4852,in_age_003,5
2024,라라4852,in_age_004,5
2024,라라4852,in_age_005,5
2024,라라4852,in_age_006,5
2024,라라4852,in_age_007,0
2024,라라4852,in_age_009,5
2024,라라4852,in_age_010,8
2024,라라4852,in_age_011,8
2024,라라4852,in_age_012,8
2024,라라4852,in_age_013,8
2024,라라4852,in_age_014,18
2024,라라4852,in_age_015,13
2024,라라4852,in_age_016,13
2024,라라4852,in_age_017,13
2024,라라4852,in_age_018,5
2024,라라4852,in_age_019,5
2024,라라4852,in_age_020,5
2024,라라4852,in_age_031,0
2024,라라4852,in_age_033,5
2024,라라4852,in_age_034,5
2024,라라4852,in_age_035,5
2024,라라4852,in_age_036,0
2024,라라4852,in_age_039,0
2024,라라4852,in_age_040,5
2024,라라4852,in_age_041,5
2024,라라4852,in_age_042,5
2024,라라4852,in_age_043,5
2024,라라4852,in_age_044,8
2024,라라4852,in_age_045,8
2024,라라4852,in_age_046,8
2024,라라4852,in_age_047,8
2024,라라4852,in_age_048,0
2024,라라4852,in_age_049,0
2024,라라4852,in_age_063,0
2024,라라4852,in_age_064,0
2024,라라4852,in_age_066,5
2024,라라4852,in_age_067,0
2024,라라4852,in_age_069,0
2024,라라4852,in_age_070,5
2024,라라4852,in_age_071,5
2024,라라4852,in_age_072,0
2024,라라4852,in_age_073,5
2024,라라4852,in_age_074,13
2024,라라4852,in_age_075,8
2024,라라4852,in_age_076,8
2024,라라4852,in_age_077,8
2024,라라4852,in_age_078,5
2024,라라4852,in_age_079,5
2024,라라4852,in_age_080,5
2024,라라4852,to_in_001,113
2024,라라4852,to_in_007,58
2024,라라4852,to_in_008,53
2024,라라4853,in_age_007,0
2024,라라4853,in_age_010,0
2024,라라4853,in_age_012,8
2024,라라4853,in_age_013,5
2024,라라4853,in_age_014,8
2024,라라4853,in_age_015,5
2024,라라4853,in_age_016,8
2024,라라4853,in_age_017,8
2024,라라4853,in_age_018,5
2024,라라4853,in_age_037,0
2024,라라4853,in_age_042,5
2024,라라4853,in_age_044,5
2024,라라4853,in_age_046,5
2024,라라4853,in_age_047,5
2024,라라4853,in_age_048,5
2024,라라4853,in_age_070,0
2024,라라4853,in_age_072,5
2024,라라4853,in_age_073,5
2024,라라4853,in_age_074,0
2024,라라4853,in_age_075,5
2024,라라4853,in_age_076,8
2024,라라4853,in_age_077,5
2024,라라4853,in_age_078,0
2024,라라4853,to_in_001,33
2024,라라4853,to_in_007,13
2024,라라4853,to_in_008,18
2024,라라4854,in_age_010,0
2024,라라4854,in_age_012,5
2024,라라4854,in_age_013,5
2024,라라4854,in_age_014,5
2024,라라4854,in_age_015,0
2024,라라4854,in_age_040,0
2024,라라4854,in_age_042,0
2024,라라4854,in_age_043,0
2024,라라4854,in_age_044,5
2024,라라4854,in_age_072,5
2024,라라4854,in_age_073,0
2024,라라4854,in_age_074,0
2024,라라4854,in_age_075,0
2024,라라4854,to_in_001,8
2024,라라4854,to_in_007,5
2024,라라4854,to_in_008,5
2024,라라4855,in_age_006,0
2024,라라4855,in_age_008,0
2024,라라4855,in_age_011,0
2024,라라4855,in_age_012,0
2024,라라4855,in_age_013,5
2024,라라4855,in_age_014,5
2024,라라4855,in_age_015,5
2024,라라4855,in_age_016,8
2024,라라4855,in_age_017,5
2024,라라4855,in_age_036,0
2024,라라4855,in_age_041,0
2024,라라4855,in_age_042,0
2024,라라4855,in_age_044,0
2024,라라4855,in_age_045,0
2024,라라4855,in_age_046,0
2024,라라4855,in_age_047,5
2024,라라4855,in_age_068,0
2024,라라4855,in_age_073,5
2024,라라4855,in_age_074,0
2024,라라4855,in_age_075,5
2024,라라4855,in_age_076,5
2024,라라4855,to_in_001,18
2024,라라4855,to_in_007,8
2024,라라4855,to_in_008,8
2024,라라4856,in_age_001,5
2024,라라4856,in_age_005,0
2024,라라4856,in_age_006,5
2024,라라4856,in_age_007,5
2024,라라4856,in_age_008,0
2024,라라4856,in_age_009,0
2024,라라4856,in_age_010,5
2024,라라4856,in_age_011,5
2024,라라4856,in_age_012,8
2024,라라4856,in_age_013,13
2024,라라4856,in_age_014,8
2024,라라4856,in_age_015,8
2024,라라4856,in_age_016,5
2024,라라4856,in_age_017,5
2024,라라4856,in_age_018,8
2024,라라4856,in_age_019,0
2024,라라4856,in_age_031,0
2024,라라4856,in_age_036,5
2024,라라4856,in_age_037,0
2024,라라4856,in_age_038,0
2024,라라4856,in_age_039,0
2024,라라4856,in_age_040,0
2024,라라4856,in_age_041,5
2024,라라4856,in_age_042,0
2024,라라4856,in_age_043,8
2024,라라4856,in_age_044,5
2024,라라4856,in_age_045,5
2024,라라4856,in_age_046,5
2024,라라4856,in_age_061,0
2024,라라4856,in_age_065,0
2024,라라4856,in_age_067,0
2024,라라4856,in_age_070,0
2024,라라4856,in_age_071,5
2024,라라4856,in_age_072,8
2024,라라4856,in_age_073,8
2024,라라4856,in_age_074,8
2024,라라4856,in_age_075,5
2024,라라4856,in_age_076,5
2024,라라4856,in_age_077,5
2024,라라4856,in_age_078,8
2024,라라4856,in_age_079,0
2024,라라4856,to_in_001,58
2024,라라4856,to_in_007,28
2024,라라4856,to_in_008,33
2024,라라4857,in_age_001,5
2024,라라4857,in_age_003,0
2024,라라4857,in_age_004,5
2024,라라4857,in_age_005,11
2024,라라4857,in_age_006,8
2024,라라4857,in_age_007,21
2024,라라4857,in_age_008,14
2024,라라4857,in_age_009,13
2024,라라4857,in_age_010,8
2024,라라4857,in_age_011,8
2024,라라4857,in_age_012,8
2024,라라4857,in_age_013,18
2024,라라4857,in_age_014,28
2024,라라4857,in_age_015,23
2024,라라4857,in_age_016,18
2024,라라4857,in_age_017,13
2024,라라4857,in_age_018,5
2024,라라4857,in_age_019,5
2024,라라4857,in_age_031,0
2024,라라4857,in_age_033,0
2024,라라4857,in_age_034,5
2024,라라4857,in_age_035,11
2024,라라4857,in_age_036,8
2024,라라4857,in_age_037,18
2024,라라4857,in_age_038,14
2024,라라4857,in_age_039,13
2024,라라4857,in_age_040,5
2024,라라4857,in_age_041,8
2024,라라4857,in_age_042,8
2024,라라4857,in_age_043,8
2024,라라4857,in_age_044,13
2024,라라4857,in_age_045,8
2024,라라4857,in_age_046,8
2024,라라4857,in_age_047,5
2024,라라4857,in_age_048,0
2024,라라4857,in_age_049,5
2024,라라4857,in_age_061,0
2024,라라4857,in_age_064,0
2024,라라4857,in_age_067,5
2024,라라4857,in_age_068,0
2024,라라4857,in_age_069,0
2024,라라4857,in_age_070,5
2024,라라4857,in_age_071,5
2024,라라4857,in_age_072,0
2024,라라4857,in_age_073,8
2024,라라4857,in_age_074,18
2024,라라4857,in_age_075,13
2024,라라4857,in_age_076,8
2024,라라4857,in_age_077,8
2024,라라4857,in_age_078,5
2024,라라4857,in_age_079,5
2024,라라4857,to_in_001,206
2024,라라4857,to_in_007,126
2024,라라4857,to_in_008,78
2024,라라4858,in_age_002,0
2024,라라4858,in_age_003,5
2024,라라4858,in_age_004,8
2024,라라4858,in_age_005,5
2024,라라4858,in_age_006,5
2024,라라4858,in_age_007,5
2024,라라4858,in_age_008,0
2024,라라4858,in_age_009,8
2024,라라4858,in_age_010,8
2024,라라4858,in_age_011,5
2024,라라4858,in_age_012,8
2024,라라4858,in_age_013,13
2024,라라4858,in_age_014,8
2024,라라4858,in_age_015,8
2024,라라4858,in_age_016,8
2024,라라4858,in_age_017,5
2024,라라4858,in_age_018,5
2024,라라4858,in_age_033,0
2024,라라4858,in_age_034,5
2024,라라4858,in_age_035,5
2024,라라4858,in_age_036,5
2024,라라4858,in_age_037,5
2024,라라4858,in_age_038,0
2024,라라4858,in_age_039,8
2024,라라4858,in_age_040,5
2024,라라4858,in_age_041,5
2024,라라4858,in_age_042,8
2024,라라4858,in_age_043,5
2024,라라4858,in_age_044,8
2024,라라4858,in_age_045,8
2024,라라4858,in_age_046,5
2024,라라4858,in_age_047,0
2024,라라4858,in_age_048,0
2024,라라4858,in_age_062,0
2024,라라4858,in_age_063,5
2024,라라4858,in_age_064,5
2024,라라4858,in_age_067,0
2024,라라4858,in_age_070,8
2024,라라4858,in_age_071,0
2024,라라4858,in_age_072,5
2024,라라4858,in_age_073,8
2024,라라4858,in_age_074,8
2024,라라4858,in_age_075,5
2024,라라4858,in_age_076,5
2024,라라4858,in_age_077,0
2024,라라4858,in_age_078,0
2024,라라4858,to_in_001,73
2024,라라4858,to_in_007,38
2024,라라4858,to_in_008,38
2024,라라4859,in_age_006,5
2024,라라4859,in_age_011,5
2024,라라4859,in_age_012,5
2024,라라4859,in_age_013,0
2024,라라4859,in_age_014,5
2024,라라4859,in_age_015,5
2024,라라4859,in_age_016,5
2024,라라4859,in_age_017,0
2024,라라4859,in_age_018,0
2024,라라4859,in_age_036,5
2024,라라4859,in_age_041,0
2024,라라4859,in_age_042,5
2024,라라4859,in_age_044,0
2024,라라4859,in_age_046,5
2024,라라4859,in_age_071,0
2024,라라4859,in_age_072,5
2024,라라4859,in_age_073,0
2024,라라4859,in_age_074,0
2024,라라4859,in_age_075,5
2024,라라4859,in_age_076,5
2024,라라4859,in_age_077,0
2024,라라4859,in_age_078,0
2024,라라4859,to_in_001,18
2024,라라4859,to_in_007,8
2024,라라4859,to_in_008,8
2024,라라4860,in_age_006,5
2024,라라4860,in_age_010,5
2024,라라4860,in_age_011,5
2024,라라4860,in_age_012,5
2024,라라4860,in_age_013,8
2024,라라4860,in_age_014,13
2024,라라4860,in_age_015,8
2024,라라4860,in_age_016,5
2024,라라4860,in_age_017,5
2024,라라4860,in_age_019,0
2024,라라4860,in_age_036,5
2024,라라4860,in_age_040,5
2024,라라4860,in_age_041,5
2024,라라4860,in_age_042,5
2024,라라4860,in_age_043,8
2024,라라4860,in_age_044,8
2024,라라4860,in_age_045,5
2024,라라4860,in_age_046,0
2024,라라4860,in_age_047,0
2024,라라4860,in_age_066,5
2024,라라4860,in_age_070,5
2024,라라4860,in_age_071,0
2024,라라4860,in_age_072,5
2024,라라4860,in_age_073,0
2024,라라4860,in_age_074,8
2024,라라4860,in_age_075,5
2024,라라4860,in_age_076,5
2024,라라4860,in_age_077,5
2024,라라4860,in_age_079,0
2024,라라4860,to_in_001,53
2024,라라4860,to_in_007,28
2024,라라4860,to_in_008,28
2024,라라4861,in_age_001,0
2024,라라4861,in_age_002,0
2024,라라4861,in_age_003,0
2024,라라4861,in_age_004,5
2024,라라4861,in_age_006,5
2024,라라4861,in_age_008,5
2024,라라4861,in_age_009,8
2024,라라4861,in_age_010,13
2024,라라4861,in_age_011,8
2024,라라4861,in_age_012,8
2024,라라4861,in_age_013,13
2024,라라4861,in_age_014,13
2024,라라4861,in_age_015,13
2024,라라4861,in_age_016,13
2024,라라4861,in_age_017,5
2024,라라4861,in_age_018,5
2024,라라4861,in_age_019,8
2024,라라4861,in_age_031,0
2024,라라4861,in_age_033,0
2024,라라4861,in_age_034,5
2024,라라4861,in_age_036,5
2024,라라4861,in_age_038,0
2024,라라4861,in_age_039,8
2024,라라4861,in_age_040,8
2024,라라4861,in_age_041,5
2024,라라4861,in_age_042,8
2024,라라4861,in_age_043,8
2024,라라4861,in_age_044,8
2024,라라4861,in_age_045,8
2024,라라4861,in_age_046,8
2024,라라4861,in_age_047,5
2024,라라4861,in_age_062,0
2024,라라4861,in_age_064,0
2024,라라4861,in_age_066,5
2024,라라4861,in_age_068,0
2024,라라4861,in_age_070,5
2024,라라4861,in_age_071,5
2024,라라4861,in_age_072,5
2024,라라4861,in_age_073,8
2024,라라4861,in_age_074,8
2024,라라4861,in_age_075,13
2024,라라4861,in_age_076,8
2024,라라4861,in_age_077,5
2024,라라4861,in_age_078,5
2024,라라4861,in_age_079,8
2024,라라4861,to_in_001,103
2024,라라4861,to_in_007,53
2024,라라4861,to_in_008,53
2024,라라4862,in_age_004,0
2024,라라4862,in_age_005,5
2024,라라4862,in_age_008,0
2024,라라4862,in_age_009,5
2024,라라4862,in_age_010,5
2024,라라4862,in_age_011,5
2024,라라4862,in_age_012,0
2024,라라4862,in_age_013,5
2024,라라4862,in_age_014,8
2024,라라4862,in_age_015,8
2024,라라4862,in_age_016,5
2024,라라4862,in_age_017,8
2024,라라4862,in_age_018,5
2024,라라4862,in_age_019,5
2024,라라4862,in_age_034,0
2024,라라4862,in_age_038,0
2024,라라4862,in_age_040,0
2024,라라4862,in_age_041,5
2024,라라4862,in_age_042,0
2024,라라4862,in_age_043,5
2024,라라4862,in_age_044,5
2024,라라4862,in_age_045,5
2024,라라4862,in_age_046,5
2024,라라4862,in_age_047,5
2024,라라4862,in_age_048,5
2024,라라4862,in_age_065,5
2024,라라4862,in_age_069,5
2024,라라4862,in_age_070,0
2024,라라4862,in_age_071,5
2024,라라4862,in_age_073,5
2024,라라4862,in_age_074,5
2024,라라4862,in_age_075,8
2024,라라4862,in_age_076,0
2024,라라4862,in_age_077,5
2024,라라4862,in_age_078,0
2024,라라4862,in_age_079,5
2024,라라4862,to_in_001,43
2024,라라4862,to_in_007,18
2024,라라4862,to_in_008,28
2024,라라4863,in_age_010,0
2024,라라4863,in_age_011,0
2024,라라4863,in_age_041,0
2024,라라4863,in_age_070,0
2024,라라4863,to_in_001,5
2024,라라4863,to_in_007,0
2024,라라4863,to_in_008,0
2024,라라4869,in_age_011,0
2024,라라4869,in_age_012,0
2024,라라4869,in_age_013,5
2024,라라4869,in_age_014,0
2024,라라4869,in_age_017,0
2024,라라4869,in_age_019,5
2024,라라4869,in_age_043,5
2024,라라4869,in_age_071,0
2024,라라4869,in_age_072,0
2024,라라4869,in_age_074,0
2024,라라4869,in_age_077,0
2024,라라4869,in_age_079,5
2024,라라4869,to_in_001,8
2024,라라4869,to_in_007,5
2024,라라4869,to_in_008,5
2024,라라4870,in_age_015,0
2024,라라4870,in_age_016,0
2024,라라4870,in_age_045,0
2024,라라4870,in_age_076,0
2024,라라4870,to_in_001,5
2024,라라4870,to_in_007,0
2024,라라4870,to_in_008,0
2024,라라4874,in_age_002,0
2024,라라4874,in_age_003,0
2024,라라4874,in_age_005,0
2024,라라4874,in_age_006,0
2024,라라4874,in_age_008,0
2024,라라4874,in_age_009,0
2024,라라4874,in_age_011,8
2024,라라4874,in_age_012,5
2024,라라4874,in_age_013,8
2024,라라4874,in_age_014,5
2024,라라4874,in_age_015,8
2024,라라4874,in_age_016,8
2024,라라4874,in_age_017,5
2024,라라4874,in_age_018,5
2024,라라4874,in_age_019,0
2024,라라4874,in_age_032,0
2024,라라4874,in_age_036,0
2024,라라4874,in_age_039,0
2024,라라4874,in_age_041,8
2024,라라4874,in_age_042,0
2024,라라4874,in_age_043,8
2024,라라4874,in_age_044,0
2024,라라4874,in_age_045,5
2024,라라4874,in_age_046,5
2024,라라4874,in_age_047,5
2024,라라4874,in_age_048,5
2024,라라4874,in_age_063,0
2024,라라4874,in_age_065,0
2024,라라4874,in_age_068,0
2024,라라4874,in_age_072,5
2024,라라4874,in_age_073,5
2024,라라4874,in_age_074,5
2024,라라4874,in_age_075,5
2024,라라4874,in_age_076,5
2024,라라4874,in_age_077,0
2024,라라4874,in_age_078,5
2024,라라4874,in_age_079,0
2024,라라4874,to_in_001,48
2024,라라4874,to_in_007,23
2024,라라4874,to_in_008,23
2024,라라4875,in_age_005,5
2024,라라4875,in_age_006,5
2024,라라4875,in_age_007,5
2024,라라4875,in_age_008,5
2024,라라4875,in_age_009,5
2024,라라4875,in_age_011,8
2024,라라4875,in_age_012,8
2024,라라4875,in_age_013,8
2024,라라4875,in_age_014,8
2024,라라4875,in_age_015,5
2024,라라4875,in_age_016,5
2024,라라4875,in_age_017,8
2024,라라4875,in_age_018,5
2024,라라4875,in_age_019,5
2024,라라4875,in_age_035,5
2024,라라4875,in_age_036,5
2024,라라4875,in_age_037,0
2024,라라4875,in_age_038,5
2024,라라4875,in_age_039,5
2024,라라4875,in_age_041,5
2024,라라4875,in_age_042,5
2024,라라4875,in_age_043,8
2024,라라4875,in_age_044,5
2024,라라4875,in_age_045,5
2024,라라4875,in_age_047,8
2024,라라4875,in_age_048,0
2024,라라4875,in_age_049,0
2024,라라4875,in_age_067,0
2024,라라4875,in_age_071,5
2024,라라4875,in_age_072,5
2024,라라4875,in_age_073,5
2024,라라4875,in_age_074,5
2024,라라4875,in_age_076,5
2024,라라4875,in_age_077,5
2024,라라4875,in_age_078,5
2024,라라4875,in_age_079,5
2024,라라4875,to_in_001,63
2024,라라4875,to_in_007,38
2024,라라4875,to_in_008,23
2024,라라4876,in_age_005,0
2024,라라4876,in_age_006,17
2024,라라4876,in_age_007,14
2024,라라4876,in_age_008,11
2024,라라4876,in_age_009,5
2024,라라4876,in_age_010,5
2024,라라4876,in_age_011,0
2024,라라4876,in_age_012,5
2024,라라4876,in_age_013,8
2024,라라4876,in_age_014,0
2024,라라4876,in_age_016,5
2024,라라4876,in_age_017,5
2024,라라4876,in_age_019,5
2024,라라4876,in_age_035,0
2024,라라4876,in_age_036,12
2024,라라4876,in_age_037,14
2024,라라4876,in_age_038,6
2024,라라4876,in_age_039,0
2024,라라4876,in_age_040,5
2024,라라4876,in_age_041,0
2024,라라4876,in_age_042,0
2024,라라4876,in_age_043,5
2024,라라4876,in_age_044,0
2024,라라4876,in_age_047,5
2024,라라4876,in_age_049,0
2024,라라4876,in_age_066,5
2024,라라4876,in_age_067,0
2024,라라4876,in_age_068,5
2024,라라4876,in_age_069,0
2024,라라4876,in_age_070,0
2024,라라4876,in_age_072,5
2024,라라4876,in_age_073,5
2024,라라4876,in_age_076,5
2024,라라4876,in_age_077,0
2024,라라4876,in_age_079,0
2024,라라4876,to_in_001,70
2024,라라4876,to_in_007,50
2024,라라4876,to_in_008,18
2024,라라4877,in_age_007,0
2024,라라4877,in_age_012,5
2024,라라4877,in_age_013,5
2024,라라4877,in_age_014,5
2024,라라4877,in_age_015,5
2024,라라4877,in_age_016,5
2024,라라4877,in_age_017,5
2024,라라4877,in_age_018,5
2024,라라4877,in_age_019,0
2024,라라4877,in_age_020,0
2024,라라4877,in_age_042,5
2024,라라4877,in_age_043,5
2024,라라4877,in_age_044,5
2024,라라4877,in_age_045,5
2024,라라4877,in_age_046,5
2024,라라4877,in_age_067,0
2024,라라4877,in_age_073,0
2024,라라4877,in_age_074,0
2024,라라4877,in_age_075,0
2024,라라4877,in_age_077,5
2024,라라4877,in_age_078,5
2024,라라4877,in_age_079,0
2024,라라4877,in_age_080,0
2024,라라4877,to_in_001,18
2024,라라4877,to_in_007,8
2024,라라4877,to_in_008,13
2024,라라4878,in_age_005,0
2024,라라4878,in_age_006,0
2024,라라4878,in_age_007,5
2024,라라4878,in_age_009,5
2024,라라4878,in_age_010,5
2024,라라4878,in_age_011,5
2024,라라4878,in_age_012,5
2024,라라4878,in_age_013,8
2024,라라4878,in_age_014,8
2024,라라4878,in_age_015,8
2024,라라4878,in_age_016,5
2024,라라4878,in_age_017,5
2024,라라4878,in_age_018,5
2024,라라4878,in_age_019,0
2024,라라4878,in_age_035,0
2024,라라4878,in_age_037,0
2024,라라4878,in_age_039,5
2024,라라4878,in_age_040,5
2024,라라4878,in_age_041,5
2024,라라4878,in_age_042,0
2024,라라4878,in_age_043,8
2024,라라4878,in_age_044,5
2024,라라4878,in_age_045,5
2024,라라4878,in_age_046,5
2024,라라4878,in_age_048,0
2024,라라4878,in_age_066,0
2024,라라4878,in_age_067,5
2024,라라4878,in_age_071,5
2024,라라4878,in_age_072,0
2024,라라4878,in_age_073,5
2024,라라4878,in_age_074,5
2024,라라4878,in_age_075,5
2024,라라4878,in_age_076,5
2024,라라4878,in_age_077,5
2024,라라4878,in_age_078,0
2024,라라4878,in_age_079,0
2024,라라4878,to_in_001,43
2024,라라4878,to_in_007,23
2024,라라4878,to_in_008,23
2024,라라4879,in_age_001,0
2024,라라4879,in_age_007,0
2024,라라4879,in_age_008,5
2024,라라4879,in_age_010,0
2024,라라4879,in_age_011,0
2024,라라4879,in_age_012,5
2024,라라4879,in_age_013,8
2024,라라4879,in_age_014,0
2024,라라4879,in_age_017,5
2024,라라4879,in_age_018,5
2024,라라4879,in_age_031,0
2024,라라4879,in_age_038,0
2024,라라4879,in_age_040,0
2024,라라4879,in_age_041,0
2024,라라4879,in_age_043,8
2024,라라4879,in_age_047,0
2024,라라4879,in_age_048,0
2024,라라4879,in_age_067,0
2024,라라4879,in_age_068,0
2024,라라4879,in_age_072,5
2024,라라4879,in_age_073,0
2024,라라4879,in_age_074,0
2024,라라4879,in_age_077,5
2024,라라4879,in_age_078,5
2024,라라4879,to_in_001,18
2024,라라4879,to_in_007,8
2024,라라4879,to_in_008,8
2024,라라4880,in_age_004,0
2024,라라4880,in_age_005,0
2024,라라4880,in_age_008,0
2024,라라4880,in_age_011,5
2024,라라4880,in_age_012,0
2024,라라4880,in_age_013,5
2024,라라4880,in_age_014,5
2024,라라4880,in_age_015,5
2024,라라4880,in_age_016,5
2024,라라4880,in_age_017,0
2024,라라4880,in_age_018,0
2024,라라4880,in_age_019,0
2024,라라4880,in_age_035,0
2024,라라4880,in_age_038,0
2024,라라4880,in_age_041,5
2024,라라4880,in_age_042,0
2024,라라4880,in_age_043,5
2024,라라4880,in_age_045,5
2024,라라4880,in_age_046,5
2024,라라4880,in_age_064,0
2024,라라4880,in_age_073,0
2024,라라4880,in_age_074,5
2024,라라4880,in_age_077,0
2024,라라4880,in_age_078,0
2024,라라4880,in_age_079,0
2024,라라4880,to_in_001,18
2024,라라4880,to_in_007,13
2024,라라4880,to_in_008,8
2024,라라4881,in_age_002,5
2024,라라4881,in_age_003,5
2024,라라4881,in_age_005,0
2024,라라4881,in_age_006,5
2024,라라4881,in_age_007,0
2024,라라4881,in_age_008,5
2024,라라4881,in_age_009,5
2024,라라4881,in_age_010,5
2024,라라4881,in_age_012,5
2024,라라4881,in_age_013,8
2024,라라4881,in_age_014,8
2024,라라4881,in_age_015,8
2024,라라4881,in_age_016,5
2024,라라4881,in_age_017,5
2024,라라4881,in_age_018,5
2024,라라4881,in_age_019,0
2024,라라4881,in_age_032,5
2024,라라4881,in_age_033,0
2024,라라4881,in_age_036,0
2024,라라4881,in_age_038,5
2024,라라4881,in_age_039,5
2024,라라4881,in_age_040,0
2024,라라4881,in_age_042,5
2024,라라4881,in_age_043,5
2024,라라4881,in_age_044,8
2024,라라4881,in_age_045,5
2024,라라4881,in_age_046,5
2024,라라4881,in_age_047,0
2024,라라4881,in_age_063,0
2024,라라4881,in_age_065,0
2024,라라4881,in_age_066,5
2024,라라4881,in_age_067,0
2024,라라4881,in_age_068,0
2024,라라4881,in_age_069,5
2024,라라4881,in_age_070,0
2024,라라4881,in_age_072,0
2024,라라4881,in_age_073,5
2024,라라4881,in_age_074,0
2024,라라4881,in_age_075,5
2024,라라4881,in_age_076,0
2024,라라4881,in_age_077,5
2024,라라4881,in_age_078,5
2024,라라4881,in_age_079,0
2024,라라4881,to_in_001,48
2024,라라4881,to_in_007,23
2024,라라4881,to_in_008,23
2024,라라4882,in_age_009,5
2024,라라4882,in_age_010,0
2024,라라4882,in_age_011,5
2024,라라4882,in_age_012,5
2024,라라4882,in_age_013,5
2024,라라4882,in_age_014,5
2024,라라4882,in_age_016,5
2024,라라4882,in_age_017,5
2024,라라4882,in_age_019,5
2024,라라4882,in_age_039,5
2024,라라4882,in_age_040,0
2024,라라4882,in_age_042,5
2024,라라4882,in_age_043,0
2024,라라4882,in_age_044,0
2024,라라4882,in_age_047,5
2024,라라4882,in_age_049,0
2024,라라4882,in_age_069,0
2024,라라4882,in_age_071,5
2024,라라4882,in_age_072,0
2024,라라4882,in_age_073,0
2024,라라4882,in_age_074,0
2024,라라4882,in_age_076,5
2024,라라4882,in_age_077,5
2024,라라4882,in_age_079,0
2024,라라4882,to_in_001,23
2024,라라4882,to_in_007,8
2024,라라4882,to_in_008,13
2024,라라4883,in_age_004,5
2024,라라4883,in_age_005,5
2024,라라4883,in_age_006,5
2024,라라4883,in_age_007,5
2024,라라4883,in_age_008,0
2024,라라4883,in_age_010,8
2024,라라4883,in_age_011,5
2024,라라4883,in_age_012,5
2024,라라4883,in_age_013,8
2024,라라4883,in_age_014,8
2024,라라4883,in_age_015,0
2024,라라4883,in_age_016,5
2024,라라4883,in_age_017,5
2024,라라4883,in_age_018,5
2024,라라4883,in_age_019,0
2024,라라4883,in_age_034,0
2024,라라4883,in_age_036,0
2024,라라4883,in_age_037,5
2024,라라4883,in_age_038,0
2024,라라4883,in_age_040,5
2024,라라4883,in_age_041,5
2024,라라4883,in_age_042,5
2024,라라4883,in_age_043,5
2024,라라4883,in_age_044,5
2024,라라4883,in_age_046,0
2024,라라4883,in_age_047,0
2024,라라4883,in_age_048,0
2024,라라4883,in_age_064,0
2024,라라4883,in_age_065,5
2024,라라4883,in_age_066,5
