2024,마마5203,in_age_006,409
2024,마마5203,in_age_007,518
2024,마마5203,in_age_008,519
2024,마마5203,in_age_009,696
2024,마마5203,in_age_010,597
2024,마마5203,in_age_011,435
2024,마마5203,in_age_012,275
2024,마마5203,in_age_013,234
2024,마마5203,in_age_014,205
2024,마마5203,in_age_015,132
2024,마마5203,in_age_016,91
2024,마마5203,in_age_017,48
2024,마마5203,in_age_018,13
2024,마마5203,in_age_019,8
2024,마마5203,in_age_020,0
2024,마마5203,in_age_031,101
2024,마마5203,in_age_032,163
2024,마마5203,in_age_033,199
2024,마마5203,in_age_034,127
2024,마마5203,in_age_035,184
2024,마마5203,in_age_036,246
2024,마마5203,in_age_037,292
2024,마마5203,in_age_038,299
2024,마마5203,in_age_039,390
2024,마마5203,in_age_040,337
2024,마마5203,in_age_041,257
2024,마마5203,in_age_042,145
2024,마마5203,in_age_043,120
2024,마마5203,in_age_044,103
2024,마마5203,in_age_045,59
2024,마마5203,in_age_046,50
2024,마마5203,in_age_047,28
2024,마마5203,in_age_048,5
2024,마마5203,in_age_049,0
2024,마마5203,in_age_061,87
2024,마마5203,in_age_062,218
2024,마마5203,in_age_063,170
2024,마마5203,in_age_064,106
2024,마마5203,in_age_065,112
2024,마마5203,in_age_066,161
2024,마마5203,in_age_067,224
2024,마마5203,in_age_068,223
2024,마마5203,in_age_069,304
2024,마마5203,in_age_070,258
2024,마마5203,in_age_071,181
2024,마마5203,in_age_072,128
2024,마마5203,in_age_073,112
2024,마마5203,in_age_074,105
2024,마마5203,in_age_075,76
2024,마마5203,in_age_076,44
2024,마마5203,in_age_077,23
2024,마마5203,in_age_078,13
2024,마마5203,in_age_079,8
2024,마마5203,in_age_080,0
2024,마마5203,to_in_001,5643
2024,마마5203,to_in_007,3092
2024,마마5203,to_in_008,2549
2024,마마5204,in_age_001,269
2024,마마5204,in_age_002,720
2024,마마5204,in_age_003,1063
2024,마마5204,in_age_004,840
2024,마마5204,in_age_005,495
2024,마마5204,in_age_006,513
2024,마마5204,in_age_007,527
2024,마마5204,in_age_008,619
2024,마마5204,in_age_009,1218
2024,마마5204,in_age_010,1384
2024,마마5204,in_age_011,1100
2024,마마5204,in_age_012,633
2024,마마5204,in_age_013,447
2024,마마5204,in_age_014,398
2024,마마5204,in_age_015,269
2024,마마5204,in_age_016,208
2024,마마5204,in_age_017,136
2024,마마5204,in_age_018,82
2024,마마5204,in_age_019,28
2024,마마5204,in_age_020,8
2024,마마5204,in_age_031,135
2024,마마5204,in_age_032,354
2024,마마5204,in_age_033,537
2024,마마5204,in_age_034,453
2024,마마5204,in_age_035,275
2024,마마5204,in_age_036,274
2024,마마5204,in_age_037,281
2024,마마5204,in_age_038,285
2024,마마5204,in_age_039,573
2024,마마5204,in_age_040,679
2024,마마5204,in_age_041,599
2024,마마5204,in_age_042,363
2024,마마5204,in_age_043,235
2024,마마5204,in_age_044,167
2024,마마5204,in_age_045,127
2024,마마5204,in_age_046,100
2024,마마5204,in_age_047,50
2024,마마5204,in_age_048,30
2024,마마5204,in_age_049,8
2024,마마5204,in_age_050,5
2024,마마5204,in_age_061,132
2024,마마5204,in_age_062,369
2024,마마5204,in_age_063,524
2024,마마5204,in_age_064,390
2024,마마5204,in_age_065,223
2024,마마5204,in_age_066,242
2024,마마5204,in_age_067,244
2024,마마5204,in_age_068,332
2024,마마5204,in_age_069,643
2024,마마5204,in_age_070,708
2024,마마5204,in_age_071,499
2024,마마5204,in_age_072,273
2024,마마5204,in_age_073,215
2024,마마5204,in_age_074,229
2024,마마5204,in_age_075,140
2024,마마5204,in_age_076,106
2024,마마5204,in_age_077,84
2024,마마5204,in_age_078,50
2024,마마5204,in_age_079,18
2024,마마5204,in_age_080,8
2024,마마5204,to_in_001,10955
2024,마마5204,to_in_007,5526
2024,마마5204,to_in_008,5432
2024,마마5205,in_age_001,102
2024,마마5205,in_age_002,207
2024,마마5205,in_age_003,247
2024,마마5205,in_age_004,125
2024,마마5205,in_age_005,66
2024,마마5205,in_age_006,69
2024,마마5205,in_age_007,128
2024,마마5205,in_age_008,204
2024,마마5205,in_age_009,371
2024,마마5205,in_age_010,292
2024,마마5205,in_age_011,175
2024,마마5205,in_age_012,97
2024,마마5205,in_age_013,102
2024,마마5205,in_age_014,101
2024,마마5205,in_age_015,88
2024,마마5205,in_age_016,43
2024,마마5205,in_age_017,23
2024,마마5205,in_age_018,8
2024,마마5205,in_age_019,5
2024,마마5205,in_age_020,0
2024,마마5205,in_age_031,48
2024,마마5205,in_age_032,120
2024,마마5205,in_age_033,125
2024,마마5205,in_age_034,63
2024,마마5205,in_age_035,37
2024,마마5205,in_age_036,38
2024,마마5205,in_age_037,68
2024,마마5205,in_age_038,94
2024,마마5205,in_age_039,173
2024,마마5205,in_age_040,159
2024,마마5205,in_age_041,92
2024,마마5205,in_age_042,43
2024,마마5205,in_age_043,48
2024,마마5205,in_age_044,40
2024,마마5205,in_age_045,37
2024,마마5205,in_age_046,23
2024,마마5205,in_age_047,13
2024,마마5205,in_age_048,5
2024,마마5205,in_age_061,49
2024,마마5205,in_age_062,87
2024,마마5205,in_age_063,122
2024,마마5205,in_age_064,60
2024,마마5205,in_age_065,32
2024,마마5205,in_age_066,29
2024,마마5205,in_age_067,58
2024,마마5205,in_age_068,115
2024,마마5205,in_age_069,200
2024,마마5205,in_age_070,135
2024,마마5205,in_age_071,88
2024,마마5205,in_age_072,52
2024,마마5205,in_age_073,52
2024,마마5205,in_age_074,64
2024,마마5205,in_age_075,49
2024,마마5205,in_age_076,18
2024,마마5205,in_age_077,8
2024,마마5205,in_age_078,5
2024,마마5205,in_age_079,5
2024,마마5205,in_age_080,0
2024,마마5205,to_in_001,2447
2024,마마5205,to_in_007,1216
2024,마마5205,to_in_008,1234
2024,마마5206,in_age_003,8
2024,마마5206,in_age_006,0
2024,마마5206,in_age_007,0
2024,마마5206,in_age_008,0
2024,마마5206,in_age_009,5
2024,마마5206,in_age_010,5
2024,마마5206,in_age_012,0
2024,마마5206,in_age_013,0
2024,마마5206,in_age_014,5
2024,마마5206,in_age_015,0
2024,마마5206,in_age_016,0
2024,마마5206,in_age_033,8
2024,마마5206,in_age_039,5
2024,마마5206,in_age_040,5
2024,마마5206,in_age_044,5
2024,마마5206,in_age_046,0
2024,마마5206,in_age_066,0
2024,마마5206,in_age_067,0
2024,마마5206,in_age_068,0
2024,마마5206,in_age_069,5
2024,마마5206,in_age_072,0
2024,마마5206,in_age_073,0
2024,마마5206,in_age_074,5
2024,마마5206,in_age_075,0
2024,마마5206,to_in_001,18
2024,마마5206,to_in_007,8
2024,마마5206,to_in_008,8
2024,마마5208,in_age_004,5
2024,마마5208,in_age_005,13
2024,마마5208,in_age_006,16
2024,마마5208,in_age_007,6
2024,마마5208,in_age_008,5
2024,마마5208,in_age_009,0
2024,마마5208,in_age_010,0
2024,마마5208,in_age_012,0
2024,마마5208,in_age_013,0
2024,마마5208,in_age_014,5
2024,마마5208,in_age_034,5
2024,마마5208,in_age_035,13
2024,마마5208,in_age_036,16
2024,마마5208,in_age_037,6
2024,마마5208,in_age_038,5
2024,마마5208,in_age_039,0
2024,마마5208,in_age_040,0
2024,마마5208,in_age_044,5
2024,마마5208,in_age_072,0
2024,마마5208,in_age_073,0
2024,마마5208,to_in_001,43
2024,마마5208,to_in_007,38
2024,마마5208,to_in_008,5
2024,마마5209,in_age_001,5
2024,마마5209,in_age_003,5
2024,마마5209,in_age_004,5
2024,마마5209,in_age_005,0
2024,마마5209,in_age_006,5
2024,마마5209,in_age_007,8
2024,마마5209,in_age_008,8
2024,마마5209,in_age_009,5
2024,마마5209,in_age_010,5
2024,마마5209,in_age_011,8
2024,마마5209,in_age_012,18
2024,마마5209,in_age_013,23
2024,마마5209,in_age_014,29
2024,마마5209,in_age_015,23
2024,마마5209,in_age_016,13
2024,마마5209,in_age_017,8
2024,마마5209,in_age_018,11
2024,마마5209,in_age_019,5
2024,마마5209,in_age_020,5
2024,마마5209,in_age_031,5
2024,마마5209,in_age_033,0
2024,마마5209,in_age_034,5
2024,마마5209,in_age_035,0
2024,마마5209,in_age_036,0
2024,마마5209,in_age_037,5
2024,마마5209,in_age_038,5
2024,마마5209,in_age_039,5
2024,마마5209,in_age_040,5
2024,마마5209,in_age_041,8
2024,마마5209,in_age_042,8
2024,마마5209,in_age_043,13
2024,마마5209,in_age_044,14
2024,마마5209,in_age_045,13
2024,마마5209,in_age_046,5
2024,마마5209,in_age_047,5
2024,마마5209,in_age_063,5
2024,마마5209,in_age_066,5
2024,마마5209,in_age_067,5
2024,마마5209,in_age_068,5
2024,마마5209,in_age_069,0
2024,마마5209,in_age_070,5
2024,마마5209,in_age_071,5
2024,마마5209,in_age_072,13
2024,마마5209,in_age_073,13
2024,마마5209,in_age_074,18
2024,마마5209,in_age_075,8
2024,마마5209,in_age_076,8
2024,마마5209,in_age_077,5
2024,마마5209,in_age_078,11
2024,마마5209,in_age_079,5
2024,마마5209,in_age_080,5
2024,마마5209,to_in_001,170
2024,마마5209,to_in_007,84
2024,마마5209,to_in_008,89
2024,마마5210,in_age_001,0
2024,마마5210,in_age_005,5
2024,마마5210,in_age_006,0
2024,마마5210,in_age_007,5
2024,마마5210,in_age_008,0
2024,마마5210,in_age_009,5
2024,마마5210,in_age_011,5
2024,마마5210,in_age_012,5
2024,마마5210,in_age_013,5
2024,마마5210,in_age_014,5
2024,마마5210,in_age_015,5
2024,마마5210,in_age_016,5
2024,마마5210,in_age_017,0
2024,마마5210,in_age_035,5
2024,마마5210,in_age_036,0
2024,마마5210,in_age_037,5
2024,마마5210,in_age_039,0
2024,마마5210,in_age_041,5
2024,마마5210,in_age_042,5
2024,마마5210,in_age_043,5
2024,마마5210,in_age_044,0
2024,마마5210,in_age_045,0
2024,마마5210,in_age_046,0
2024,마마5210,in_age_047,0
2024,마마5210,in_age_061,0
2024,마마5210,in_age_067,0
2024,마마5210,in_age_068,0
2024,마마5210,in_age_069,5
2024,마마5210,in_age_071,5
2024,마마5210,in_age_072,5
2024,마마5210,in_age_073,0
2024,마마5210,in_age_074,5
2024,마마5210,in_age_075,0
2024,마마5210,in_age_076,5
2024,마마5210,to_in_001,28
2024,마마5210,to_in_007,13
2024,마마5210,to_in_008,13
2024,마마5213,in_age_001,76
2024,마마5213,in_age_002,206
2024,마마5213,in_age_003,313
2024,마마5213,in_age_004,280
2024,마마5213,in_age_005,136
2024,마마5213,in_age_006,115
2024,마마5213,in_age_007,128
2024,마마5213,in_age_008,147
2024,마마5213,in_age_009,325
2024,마마5213,in_age_010,372
2024,마마5213,in_age_011,368
2024,마마5213,in_age_012,279
2024,마마5213,in_age_013,182
2024,마마5213,in_age_014,135
2024,마마5213,in_age_015,103
2024,마마5213,in_age_016,57
2024,마마5213,in_age_017,33
2024,마마5213,in_age_018,13
2024,마마5213,in_age_020,0
2024,마마5213,in_age_031,48
2024,마마5213,in_age_032,95
2024,마마5213,in_age_033,159
2024,마마5213,in_age_034,156
2024,마마5213,in_age_035,73
2024,마마5213,in_age_036,55
2024,마마5213,in_age_037,59
2024,마마5213,in_age_038,70
2024,마마5213,in_age_039,155
2024,마마5213,in_age_040,181
2024,마마5213,in_age_041,170
2024,마마5213,in_age_042,153
2024,마마5213,in_age_043,95
2024,마마5213,in_age_044,67
2024,마마5213,in_age_045,43
2024,마마5213,in_age_046,30
2024,마마5213,in_age_047,13
2024,마마5213,in_age_048,5
2024,마마5213,in_age_061,26
2024,마마5213,in_age_062,109
2024,마마5213,in_age_063,154
2024,마마5213,in_age_064,129
2024,마마5213,in_age_065,66
2024,마마5213,in_age_066,63
2024,마마5213,in_age_067,72
2024,마마5213,in_age_068,75
2024,마마5213,in_age_069,172
2024,마마5213,in_age_070,193
2024,마마5213,in_age_071,196
2024,마마5213,in_age_072,131
2024,마마5213,in_age_073,87
2024,마마5213,in_age_074,66
2024,마마5213,in_age_075,63
2024,마마5213,in_age_076,30
2024,마마5213,in_age_077,18
2024,마마5213,in_age_078,8
2024,마마5213,in_age_080,0
2024,마마5213,to_in_001,3275
2024,마마5213,to_in_007,1617
2024,마마5213,to_in_008,1656
2024,마마5214,in_age_001,116
2024,마마5214,in_age_002,168
2024,마마5214,in_age_003,236
2024,마마5214,in_age_004,295
2024,마마5214,in_age_005,417
2024,마마5214,in_age_006,482
2024,마마5214,in_age_007,466
2024,마마5214,in_age_008,451
2024,마마5214,in_age_009,545
2024,마마5214,in_age_010,617
2024,마마5214,in_age_011,765
2024,마마5214,in_age_012,717
2024,마마5214,in_age_013,572
2024,마마5214,in_age_014,457
2024,마마5214,in_age_015,333
2024,마마5214,in_age_016,218
2024,마마5214,in_age_017,161
2024,마마5214,in_age_018,71
2024,마마5214,in_age_019,13
2024,마마5214,in_age_020,5
2024,마마5214,in_age_021,0
2024,마마5214,in_age_031,62
2024,마마5214,in_age_032,77
2024,마마5214,in_age_033,140
2024,마마5214,in_age_034,167
2024,마마5214,in_age_035,270
2024,마마5214,in_age_036,299
2024,마마5214,in_age_037,290
2024,마마5214,in_age_038,272
2024,마마5214,in_age_039,321
2024,마마5214,in_age_040,348
2024,마마5214,in_age_041,396
2024,마마5214,in_age_042,402
2024,마마5214,in_age_043,328
2024,마마5214,in_age_044,226
2024,마마5214,in_age_045,141
2024,마마5214,in_age_046,86
2024,마마5214,in_age_047,74
2024,마마5214,in_age_048,33
2024,마마5214,in_age_049,5
2024,마마5214,in_age_050,0
2024,마마5214,in_age_061,52
2024,마마5214,in_age_062,94
2024,마마5214,in_age_063,99
2024,마마5214,in_age_064,131
2024,마마5214,in_age_065,145
2024,마마5214,in_age_066,181
2024,마마5214,in_age_067,174
2024,마마5214,in_age_068,182
2024,마마5214,in_age_069,222
2024,마마5214,in_age_070,267
2024,마마5214,in_age_071,372
2024,마마5214,in_age_072,313
2024,마마5214,in_age_073,242
2024,마마5214,in_age_074,229
2024,마마5214,in_age_075,190
2024,마마5214,in_age_076,135
2024,마마5214,in_age_077,85
2024,마마5214,in_age_078,41
2024,마마5214,in_age_079,8
2024,마마5214,in_age_080,5
2024,마마5214,in_age_081,0
2024,마마5214,to_in_001,7106
2024,마마5214,to_in_007,3936
2024,마마5214,to_in_008,3168
2024,마마5215,in_age_001,5
2024,마마5215,in_age_002,8
2024,마마5215,in_age_003,5
2024,마마5215,in_age_004,8
2024,마마5215,in_age_005,8
2024,마마5215,in_age_006,13
2024,마마5215,in_age_007,8
2024,마마5215,in_age_008,8
2024,마마5215,in_age_009,5
2024,마마5215,in_age_010,18
2024,마마5215,in_age_011,23
2024,마마5215,in_age_012,18
2024,마마5215,in_age_013,28
2024,마마5215,in_age_014,34
2024,마마5215,in_age_015,24
2024,마마5215,in_age_016,13
2024,마마5215,in_age_017,13
2024,마마5215,in_age_018,16
2024,마마5215,in_age_019,5
2024,마마5215,in_age_020,0
2024,마마5215,in_age_032,5
2024,마마5215,in_age_033,5
2024,마마5215,in_age_034,8
2024,마마5215,in_age_035,5
2024,마마5215,in_age_036,8
2024,마마5215,in_age_037,8
2024,마마5215,in_age_038,5
2024,마마5215,in_age_039,5
2024,마마5215,in_age_040,13
2024,마마5215,in_age_041,13
2024,마마5215,in_age_042,13
2024,마마5215,in_age_043,13
2024,마마5215,in_age_044,18
2024,마마5215,in_age_045,11
2024,마마5215,in_age_046,5
2024,마마5215,in_age_047,8
2024,마마5215,in_age_049,0
2024,마마5215,in_age_061,5
2024,마마5215,in_age_062,5
2024,마마5215,in_age_063,0
2024,마마5215,in_age_064,5
2024,마마5215,in_age_065,8
2024,마마5215,in_age_066,5
2024,마마5215,in_age_067,5
2024,마마5215,in_age_068,5
2024,마마5215,in_age_070,8
2024,마마5215,in_age_071,8
2024,마마5215,in_age_072,8
2024,마마5215,in_age_073,13
2024,마마5215,in_age_074,14
2024,마마5215,in_age_075,13
2024,마마5215,in_age_076,8
2024,마마5215,in_age_077,8
2024,마마5215,in_age_078,16
2024,마마5215,in_age_079,5
2024,마마5215,in_age_080,0
2024,마마5215,to_in_001,248
2024,마마5215,to_in_007,124
2024,마마5215,to_in_008,127
2024,마마5216,in_age_001,5
2024,마마5216,in_age_002,5
2024,마마5216,in_age_003,0
2024,마마5216,in_age_005,8
2024,마마5216,in_age_006,8
2024,마마5216,in_age_007,13
2024,마마5216,in_age_008,8
2024,마마5216,in_age_009,5
2024,마마5216,in_age_010,8
2024,마마5216,in_age_011,18
2024,마마5216,in_age_012,18
2024,마마5216,in_age_013,13
2024,마마5216,in_age_014,13
2024,마마5216,in_age_015,8
2024,마마5216,in_age_016,8
2024,마마5216,in_age_017,13
2024,마마5216,in_age_018,5
2024,마마5216,in_age_019,5
2024,마마5216,in_age_021,0
2024,마마5216,in_age_032,5
2024,마마5216,in_age_033,0
2024,마마5216,in_age_035,8
2024,마마5216,in_age_036,8
2024,마마5216,in_age_037,8
2024,마마5216,in_age_038,8
2024,마마5216,in_age_039,5
2024,마마5216,in_age_040,8
2024,마마5216,in_age_041,13
2024,마마5216,in_age_042,8
2024,마마5216,in_age_043,8
2024,마마5216,in_age_044,5
2024,마마5216,in_age_045,5
2024,마마5216,in_age_046,0
2024,마마5216,in_age_047,8
2024,마마5216,in_age_061,5
2024,마마5216,in_age_065,0
2024,마마5216,in_age_067,5
2024,마마5216,in_age_068,5
2024,마마5216,in_age_071,5
2024,마마5216,in_age_072,8
2024,마마5216,in_age_073,8
2024,마마5216,in_age_074,8
2024,마마5216,in_age_075,5
2024,마마5216,in_age_076,8
2024,마마5216,in_age_077,8
2024,마마5216,in_age_078,5
2024,마마5216,in_age_079,5
2024,마마5216,in_age_081,0
2024,마마5216,to_in_001,138
2024,마마5216,to_in_007,78
2024,마마5216,to_in_008,58
2024,마마5217,in_age_001,5
2024,마마5217,in_age_002,0
2024,마마5217,in_age_004,19
2024,마마5217,in_age_005,17
2024,마마5217,in_age_006,35
2024,마마5217,in_age_007,29
2024,마마5217,in_age_008,31
2024,마마5217,in_age_009,8
2024,마마5217,in_age_010,8
2024,마마5217,in_age_011,5
2024,마마5217,in_age_012,5
2024,마마5217,in_age_013,5
2024,마마5217,in_age_014,8
2024,마마5217,in_age_015,8
2024,마마5217,in_age_016,8
2024,마마5217,in_age_017,5
2024,마마5217,in_age_018,0
2024,마마5217,in_age_019,0
2024,마마5217,in_age_031,5
2024,마마5217,in_age_032,0
2024,마마5217,in_age_034,19
2024,마마5217,in_age_035,14
2024,마마5217,in_age_036,35
2024,마마5217,in_age_037,29
2024,마마5217,in_age_038,26
2024,마마5217,in_age_039,8
2024,마마5217,in_age_040,8
2024,마마5217,in_age_041,5
2024,마마5217,in_age_042,5
2024,마마5217,in_age_043,5
2024,마마5217,in_age_044,5
2024,마마5217,in_age_045,8
2024,마마5217,in_age_046,8
2024,마마5217,in_age_047,5
2024,마마5217,in_age_049,0
2024,마마5217,in_age_065,0
2024,마마5217,in_age_068,5
2024,마마5217,in_age_069,0
2024,마마5217,in_age_070,5
2024,마마5217,in_age_072,0
2024,마마5217,in_age_073,5
2024,마마5217,in_age_074,5
2024,마마5217,in_age_075,5
2024,마마5217,in_age_076,0
2024,마마5217,in_age_077,0
2024,마마5217,in_age_078,0
2024,마마5217,to_in_001,174
2024,마마5217,to_in_007,159
2024,마마5217,to_in_008,18
2024,마마5218,in_age_001,5
2024,마마5218,in_age_004,5
2024,마마5218,in_age_005,8
2024,마마5218,in_age_006,11
2024,마마5218,in_age_007,13
2024,마마5218,in_age_008,8
2024,마마5218,in_age_009,0
2024,마마5218,in_age_011,5
2024,마마5218,in_age_012,8
2024,마마5218,in_age_013,8
2024,마마5218,in_age_014,5
2024,마마5218,in_age_015,5
2024,마마5218,in_age_016,5
2024,마마5218,in_age_017,5
2024,마마5218,in_age_018,5
2024,마마5218,in_age_020,0
2024,마마5218,in_age_034,0
2024,마마5218,in_age_035,5
2024,마마5218,in_age_036,11
2024,마마5218,in_age_037,13
2024,마마5218,in_age_038,8
2024,마마5218,in_age_042,5
2024,마마5218,in_age_043,8
2024,마마5218,in_age_044,5
2024,마마5218,in_age_045,0
2024,마마5218,in_age_046,5
2024,마마5218,in_age_047,0
2024,마마5218,in_age_048,0
2024,마마5218,in_age_061,5
2024,마마5218,in_age_064,0
2024,마마5218,in_age_065,0
2024,마마5218,in_age_067,0
2024,마마5218,in_age_068,0
2024,마마5218,in_age_069,0
2024,마마5218,in_age_071,5
2024,마마5218,in_age_072,5
2024,마마5218,in_age_073,5
2024,마마5218,in_age_074,5
2024,마마5218,in_age_075,5
2024,마마5218,in_age_077,5
2024,마마5218,in_age_078,0
2024,마마5218,in_age_080,0
2024,마마5218,to_in_001,74
2024,마마5218,to_in_007,49
2024,마마5218,to_in_008,23
2024,마마5219,in_age_001,5
2024,마마5219,in_age_002,5
2024,마마5219,in_age_003,8
2024,마마5219,in_age_004,8
2024,마마5219,in_age_005,18
2024,마마5219,in_age_006,34
2024,마마5219,in_age_007,18
2024,마마5219,in_age_008,18
2024,마마5219,in_age_009,23
2024,마마5219,in_age_010,18
2024,마마5219,in_age_011,18
2024,마마5219,in_age_012,33
2024,마마5219,in_age_013,43
2024,마마5219,in_age_014,38
2024,마마5219,in_age_015,23
2024,마마5219,in_age_016,23
2024,마마5219,in_age_017,13
2024,마마5219,in_age_018,13
2024,마마5219,in_age_019,5
2024,마마5219,in_age_020,0
2024,마마5219,in_age_031,0
2024,마마5219,in_age_032,5
2024,마마5219,in_age_033,8
2024,마마5219,in_age_034,5
2024,마마5219,in_age_035,18
2024,마마5219,in_age_036,29
2024,마마5219,in_age_037,13
2024,마마5219,in_age_038,13
2024,마마5219,in_age_039,13
2024,마마5219,in_age_040,13
2024,마마5219,in_age_041,8
2024,마마5219,in_age_042,13
2024,마마5219,in_age_043,23
2024,마마5219,in_age_044,18
2024,마마5219,in_age_045,13
2024,마마5219,in_age_046,13
2024,마마5219,in_age_047,5
2024,마마5219,in_age_048,5
2024,마마5219,in_age_061,5
2024,마마5219,in_age_062,0
2024,마마5219,in_age_063,0
2024,마마5219,in_age_064,5
2024,마마5219,in_age_065,5
2024,마마5219,in_age_066,8
2024,마마5219,in_age_067,8
2024,마마5219,in_age_068,5
2024,마마5219,in_age_069,8
2024,마마5219,in_age_070,8
2024,마마5219,in_age_071,8
2024,마마5219,in_age_072,18
2024,마마5219,in_age_073,23
2024,마마5219,in_age_074,23
2024,마마5219,in_age_075,8
2024,마마5219,in_age_076,13
2024,마마5219,in_age_077,8
2024,마마5219,in_age_078,8
2024,마마5219,in_age_079,5
2024,마마5219,in_age_080,0
2024,마마5219,to_in_001,354
2024,마마5219,to_in_007,204
2024,마마5219,to_in_008,148
2024,마마5220,in_age_001,5
2024,마마5220,in_age_005,5
2024,마마5220,in_age_006,8
2024,마마5220,in_age_007,5
2024,마마5220,in_age_008,5
2024,마마5220,in_age_009,5
2024,마마5220,in_age_010,0
2024,마마5220,in_age_011,8
2024,마마5220,in_age_012,8
2024,마마5220,in_age_013,5
2024,마마5220,in_age_014,5
2024,마마5220,in_age_015,5
2024,마마5220,in_age_016,5
2024,마마5220,in_age_017,5
2024,마마5220,in_age_018,5
2024,마마5220,in_age_031,5
2024,마마5220,in_age_035,5
2024,마마5220,in_age_036,8
2024,마마5220,in_age_037,5
2024,마마5220,in_age_038,0
2024,마마5220,in_age_039,5
2024,마마5220,in_age_041,5
2024,마마5220,in_age_042,5
2024,마마5220,in_age_043,5
2024,마마5220,in_age_044,0
2024,마마5220,in_age_046,0
2024,마마5220,in_age_047,0
2024,마마5220,in_age_048,5
2024,마마5220,in_age_067,5
2024,마마5220,in_age_068,0
2024,마마5220,in_age_070,0
2024,마마5220,in_age_071,5
2024,마마5220,in_age_072,5
2024,마마5220,in_age_073,5
2024,마마5220,in_age_074,0
2024,마마5220,in_age_075,5
2024,마마5220,in_age_076,0
2024,마마5220,in_age_077,5
2024,마마5220,to_in_001,48
2024,마마5220,to_in_007,28
2024,마마5220,to_in_008,18
2024,마마5221,in_age_004,0
2024,마마5221,in_age_005,21
2024,마마5221,in_age_006,21
2024,마마5221,in_age_007,8
2024,마마5221,in_age_008,8
2024,마마5221,in_age_009,13
2024,마마5221,in_age_011,5
2024,마마5221,in_age_012,5
2024,마마5221,in_age_013,8
2024,마마5221,in_age_014,5
2024,마마5221,in_age_015,5
2024,마마5221,in_age_017,0
2024,마마5221,in_age_018,5
2024,마마5221,in_age_034,0
2024,마마5221,in_age_035,11
2024,마마5221,in_age_036,21
2024,마마5221,in_age_037,8
2024,마마5221,in_age_038,8
2024,마마5221,in_age_039,8
2024,마마5221,in_age_041,5
2024,마마5221,in_age_042,0
2024,마마5221,in_age_043,5
2024,마마5221,in_age_044,5
2024,마마5221,in_age_045,5
2024,마마5221,in_age_047,0
2024,마마5221,in_age_048,0
2024,마마5221,in_age_065,7
2024,마마5221,in_age_066,5
2024,마마5221,in_age_069,0
2024,마마5221,in_age_072,0
2024,마마5221,in_age_073,5
2024,마마5221,in_age_078,0
2024,마마5221,to_in_001,89
2024,마마5221,to_in_007,72
2024,마마5221,to_in_008,15
2024,마마5222,in_age_001,0
2024,마마5222,in_age_005,5
2024,마마5222,in_age_006,0
2024,마마5222,in_age_007,5
2024,마마5222,in_age_008,5
2024,마마5222,in_age_009,0
2024,마마5222,in_age_010,5
2024,마마5222,in_age_011,8
2024,마마5222,in_age_012,8
2024,마마5222,in_age_013,13
2024,마마5222,in_age_014,8
2024,마마5222,in_age_015,13
2024,마마5222,in_age_016,8
2024,마마5222,in_age_017,8
2024,마마5222,in_age_018,5
2024,마마5222,in_age_019,5
2024,마마5222,in_age_035,0
2024,마마5222,in_age_036,0
2024,마마5222,in_age_037,5
2024,마마5222,in_age_038,5
2024,마마5222,in_age_039,0
2024,마마5222,in_age_040,5
2024,마마5222,in_age_041,5
2024,마마5222,in_age_042,5
2024,마마5222,in_age_043,8
2024,마마5222,in_age_044,8
2024,마마5222,in_age_045,5
2024,마마5222,in_age_046,5
2024,마마5222,in_age_047,5
2024,마마5222,in_age_048,5
2024,마마5222,in_age_061,0
2024,마마5222,in_age_065,5
2024,마마5222,in_age_071,5
2024,마마5222,in_age_072,8
2024,마마5222,in_age_073,8
2024,마마5222,in_age_074,0
2024,마마5222,in_age_075,8
2024,마마5222,in_age_076,8
2024,마마5222,in_age_077,5
2024,마마5222,in_age_078,0
2024,마마5222,in_age_079,5
2024,마마5222,to_in_001,73
2024,마마5222,to_in_007,38
2024,마마5222,to_in_008,38
2024,마마5223,in_age_005,5
2024,마마5223,in_age_006,5
2024,마마5223,in_age_007,0
2024,마마5223,in_age_008,0
2024,마마5223,in_age_012,5
2024,마마5223,in_age_013,8
2024,마마5223,in_age_014,0
2024,마마5223,in_age_015,8
2024,마마5223,in_age_016,5
2024,마마5223,in_age_035,5
2024,마마5223,in_age_037,0
2024,마마5223,in_age_038,0
2024,마마5223,in_age_042,0
2024,마마5223,in_age_043,8
2024,마마5223,in_age_045,5
2024,마마5223,in_age_046,5
2024,마마5223,in_age_066,5
2024,마마5223,in_age_072,5
2024,마마5223,in_age_073,5
2024,마마5223,in_age_074,0
2024,마마5223,in_age_075,5
2024,마마5223,in_age_076,0
2024,마마5223,to_in_001,23
2024,마마5223,to_in_007,13
2024,마마5223,to_in_008,13
2024,마마5224,in_age_001,5
2024,마마5224,in_age_004,5
2024,마마5224,in_age_007,0
2024,마마5224,in_age_008,0
2024,마마5224,in_age_011,0
2024,마마5224,in_age_014,5
2024,마마5224,in_age_015,5
2024,마마5224,in_age_016,8
2024,마마5224,in_age_017,0
2024,마마5224,in_age_031,0
2024,마마5224,in_age_038,0
2024,마마5224,in_age_041,0
2024,마마5224,in_age_044,0
2024,마마5224,in_age_045,5
2024,마마5224,in_age_046,5
2024,마마5224,in_age_047,0
2024,마마5224,in_age_061,0
