2019,마사2573,cp2_bnu_56,26
2019,마사2573,cp2_bnu_68,5
2019,마사2573,cp2_bnu_73,0
2019,마사2573,cp2_bnu_85,41
2019,마사2573,cp2_bnu_86,0
2019,마사2573,cp2_bnu_87,5
2019,마사2573,cp2_bnu_90,0
2019,마사2573,cp2_bnu_91,5
2019,마사2573,cp2_bnu_94,3
2019,마사2573,cp2_bnu_95,3
2019,마사2573,cp2_bnu_96,16
2019,마사2574,cp2_bnu_10,0
2019,마사2574,cp2_bnu_16,3
2019,마사2574,cp2_bnu_22,3
2019,마사2574,cp2_bnu_25,0
2019,마사2574,cp2_bnu_32,3
2019,마사2574,cp2_bnu_33,0
2019,마사2574,cp2_bnu_34,3
2019,마사2574,cp2_bnu_35,0
2019,마사2574,cp2_bnu_38,3
2019,마사2574,cp2_bnu_41,0
2019,마사2574,cp2_bnu_42,11
2019,마사2574,cp2_bnu_45,14
2019,마사2574,cp2_bnu_46,8
2019,마사2574,cp2_bnu_47,16
2019,마사2574,cp2_bnu_49,3
2019,마사2574,cp2_bnu_56,41
2019,마사2574,cp2_bnu_64,3
2019,마사2574,cp2_bnu_68,5
2019,마사2574,cp2_bnu_72,3
2019,마사2574,cp2_bnu_73,3
2019,마사2574,cp2_bnu_74,3
2019,마사2574,cp2_bnu_76,5
2019,마사2574,cp2_bnu_85,27
2019,마사2574,cp2_bnu_86,3
2019,마사2574,cp2_bnu_87,5
2019,마사2574,cp2_bnu_90,3
2019,마사2574,cp2_bnu_91,7
2019,마사2574,cp2_bnu_94,3
2019,마사2574,cp2_bnu_95,16
2019,마사2574,cp2_bnu_96,16
2019,마사2575,cp2_bnu_10,3
2019,마사2575,cp2_bnu_13,3
2019,마사2575,cp2_bnu_14,0
2019,마사2575,cp2_bnu_16,5
2019,마사2575,cp2_bnu_23,0
2019,마사2575,cp2_bnu_24,0
2019,마사2575,cp2_bnu_25,13
2019,마사2575,cp2_bnu_27,0
2019,마사2575,cp2_bnu_28,0
2019,마사2575,cp2_bnu_29,8
2019,마사2575,cp2_bnu_30,0
2019,마사2575,cp2_bnu_32,0
2019,마사2575,cp2_bnu_33,0
2019,마사2575,cp2_bnu_34,5
2019,마사2575,cp2_bnu_38,3
2019,마사2575,cp2_bnu_41,5
2019,마사2575,cp2_bnu_42,11
2019,마사2575,cp2_bnu_45,8
2019,마사2575,cp2_bnu_46,35
2019,마사2575,cp2_bnu_47,52
2019,마사2575,cp2_bnu_49,5
2019,마사2575,cp2_bnu_52,3
2019,마사2575,cp2_bnu_56,19
2019,마사2575,cp2_bnu_64,3
2019,마사2575,cp2_bnu_68,8
2019,마사2575,cp2_bnu_70,0
2019,마사2575,cp2_bnu_75,3
2019,마사2575,cp2_bnu_76,3
2019,마사2575,cp2_bnu_84,3
2019,마사2575,cp2_bnu_85,5
2019,마사2575,cp2_bnu_87,0
2019,마사2575,cp2_bnu_91,3
2019,마사2575,cp2_bnu_94,3
2019,마사2575,cp2_bnu_95,23
2019,마사2575,cp2_bnu_96,8
2019,마사2576,cp2_bnu_33,0
2019,마사2576,cp2_bnu_42,0
2019,마사2576,cp2_bnu_46,3
2019,마사2576,cp2_bnu_56,3
2019,마사2576,cp2_bnu_61,0
2019,마사2576,cp2_bnu_65,0
2019,마사2576,cp2_bnu_85,0
2019,마사2576,cp2_bnu_94,3
2019,마사2576,cp2_bnu_96,0
2019,마사2577,cp2_bnu_46,0
2019,마사2577,cp2_bnu_47,5
2019,마사2577,cp2_bnu_55,8
2019,마사2577,cp2_bnu_56,16
2019,마사2577,cp2_bnu_75,0
2019,마사2577,cp2_bnu_91,0
2019,마사2577,cp2_bnu_96,5
2019,마사2600,cp2_bnu_94,0
2019,마사2602,cp2_bnu_94,0
2019,마사2602,cp2_bnu_96,0
2019,마사2603,cp2_bnu_41,0
2019,마사2603,cp2_bnu_42,0
2019,마사2603,cp2_bnu_55,3
2019,마사2603,cp2_bnu_56,3
2019,마사2603,cp2_bnu_94,0
2019,마사2603,cp2_bnu_96,3
2019,마사2604,cp2_bnu_56,3
2019,마사2607,cp2_bnu_91,0
2019,마사2629,cp2_bnu_34,0
2019,마사2629,cp2_bnu_42,3
2019,마사2629,cp2_bnu_46,0
2019,마사2629,cp2_bnu_47,0
2019,마사2629,cp2_bnu_76,0
2019,마사2632,cp2_bnu_55,0
2019,마사2633,cp2_bnu_55,3
2019,마사2633,cp2_bnu_94,0
2019,마사2645,cp2_bnu_10,0
2019,마사2646,cp2_bnu_02,0
2019,마사2646,cp2_bnu_20,0
2019,마사2646,cp2_bnu_47,0
2019,마사2648,cp2_bnu_47,0
2019,마사2652,cp2_bnu_55,3
2019,마사2653,cp2_bnu_55,0
2019,마사2666,cp2_bnu_55,0
2019,마사2666,cp2_bnu_76,3
2019,마사2667,cp2_bnu_41,3
2019,마사2667,cp2_bnu_42,0
2019,마사2667,cp2_bnu_47,3
2019,마사2667,cp2_bnu_94,0
2019,마사2668,cp2_bnu_46,3
2019,마사2669,cp2_bnu_10,3
2019,마사2670,cp2_bnu_24,0
2019,마사2670,cp2_bnu_47,0
2019,마사2670,cp2_bnu_85,3
2019,마사2671,cp2_bnu_10,0
2019,마사2671,cp2_bnu_34,0
2019,마사2671,cp2_bnu_46,5
2019,마사2671,cp2_bnu_47,3
2019,마사2671,cp2_bnu_56,3
2019,마사2671,cp2_bnu_76,0
2019,마사2671,cp2_bnu_91,0
2019,마사2671,cp2_bnu_94,3
2019,마사2672,cp2_bnu_10,0
2019,마사2672,cp2_bnu_25,3
2019,마사2672,cp2_bnu_29,3
2019,마사2672,cp2_bnu_42,0
2019,마사2672,cp2_bnu_46,5
2019,마사2672,cp2_bnu_47,3
2019,마사2673,cp2_bnu_47,0
2019,마사2673,cp2_bnu_56,3
2019,마사2674,cp2_bnu_10,5
2019,마사2674,cp2_bnu_16,5
2019,마사2674,cp2_bnu_22,3
2019,마사2674,cp2_bnu_25,0
2019,마사2674,cp2_bnu_38,0
2019,마사2674,cp2_bnu_41,0
2019,마사2674,cp2_bnu_42,11
2019,마사2674,cp2_bnu_45,3
2019,마사2674,cp2_bnu_46,17
2019,마사2674,cp2_bnu_47,5
2019,마사2674,cp2_bnu_49,3
2019,마사2674,cp2_bnu_55,0
2019,마사2674,cp2_bnu_56,26
2019,마사2674,cp2_bnu_76,3
2019,마사2674,cp2_bnu_87,5
2019,마사2674,cp2_bnu_91,3
2019,마사2674,cp2_bnu_94,0
2019,마사2674,cp2_bnu_95,3
2019,마사2674,cp2_bnu_96,0
2019,마사2675,cp2_bnu_10,3
2019,마사2675,cp2_bnu_14,3
2019,마사2675,cp2_bnu_16,0
2019,마사2675,cp2_bnu_23,0
2019,마사2675,cp2_bnu_25,5
2019,마사2675,cp2_bnu_28,0
2019,마사2675,cp2_bnu_30,3
2019,마사2675,cp2_bnu_33,5
2019,마사2675,cp2_bnu_34,5
2019,마사2675,cp2_bnu_37,4
2019,마사2675,cp2_bnu_38,5
2019,마사2675,cp2_bnu_41,7
2019,마사2675,cp2_bnu_42,8
2019,마사2675,cp2_bnu_46,21
2019,마사2675,cp2_bnu_47,8
2019,마사2675,cp2_bnu_55,5
2019,마사2675,cp2_bnu_56,19
2019,마사2675,cp2_bnu_62,0
2019,마사2675,cp2_bnu_66,3
2019,마사2675,cp2_bnu_68,5
2019,마사2675,cp2_bnu_71,0
2019,마사2675,cp2_bnu_73,3
2019,마사2675,cp2_bnu_76,3
2019,마사2675,cp2_bnu_85,5
2019,마사2675,cp2_bnu_87,5
2019,마사2675,cp2_bnu_91,3
2019,마사2675,cp2_bnu_94,3
2019,마사2675,cp2_bnu_95,8
2019,마사2675,cp2_bnu_96,3
2019,마사2676,cp2_bnu_22,3
2019,마사2676,cp2_bnu_25,0
2019,마사2676,cp2_bnu_41,5
2019,마사2676,cp2_bnu_42,5
2019,마사2676,cp2_bnu_45,0
2019,마사2676,cp2_bnu_46,11
2019,마사2676,cp2_bnu_47,18
2019,마사2676,cp2_bnu_55,0
2019,마사2676,cp2_bnu_56,15
2019,마사2676,cp2_bnu_64,0
2019,마사2676,cp2_bnu_68,8
2019,마사2676,cp2_bnu_75,0
2019,마사2676,cp2_bnu_85,9
2019,마사2676,cp2_bnu_87,5
2019,마사2676,cp2_bnu_94,3
2019,마사2676,cp2_bnu_96,8
2019,마사2702,cp2_bnu_96,0
2019,마사2704,cp2_bnu_47,0
2019,마사2704,cp2_bnu_55,3
2019,마사2704,cp2_bnu_96,0
2019,마사2713,cp2_bnu_46,3
2019,마사2715,cp2_bnu_47,0
2019,마사2717,cp2_bnu_35,0
2019,마사2717,cp2_bnu_72,3
2019,마사2719,cp2_bnu_07,3
2019,마사2719,cp2_bnu_23,0
2019,마사2719,cp2_bnu_76,0
2019,마사2728,cp2_bnu_10,0
2019,마사2728,cp2_bnu_42,3
2019,마사2728,cp2_bnu_46,3
2019,마사2728,cp2_bnu_47,5
2019,마사2728,cp2_bnu_52,3
2019,마사2728,cp2_bnu_55,3
2019,마사2728,cp2_bnu_56,9
2019,마사2728,cp2_bnu_61,3
2019,마사2728,cp2_bnu_64,0
2019,마사2728,cp2_bnu_75,3
2019,마사2728,cp2_bnu_84,3
2019,마사2728,cp2_bnu_85,0
2019,마사2728,cp2_bnu_86,0
2019,마사2728,cp2_bnu_91,3
2019,마사2728,cp2_bnu_96,5
2019,마사2729,cp2_bnu_47,0
2019,마사2729,cp2_bnu_85,3
2019,마사2734,cp2_bnu_94,3
2019,마사2745,cp2_bnu_55,5
2019,마사2748,cp2_bnu_25,0
2019,마사2748,cp2_bnu_55,0
2019,마사2748,cp2_bnu_91,0
2019,마사2748,cp2_bnu_94,3
2019,마사2749,cp2_bnu_56,20
2019,마사2749,cp2_bnu_96,0
2019,마사2753,cp2_bnu_55,3
2019,마사2753,cp2_bnu_86,3
2019,마사2753,cp2_bnu_94,0
2019,마사2768,cp2_bnu_46,0
2019,마사2768,cp2_bnu_52,3
2019,마사2769,cp2_bnu_42,0
2019,마사2770,cp2_bnu_19,0
2019,마사2770,cp2_bnu_42,3
2019,마사2770,cp2_bnu_46,3
2019,마사2770,cp2_bnu_47,0
2019,마사2771,cp2_bnu_10,0
2019,마사2771,cp2_bnu_22,0
2019,마사2771,cp2_bnu_23,3
2019,마사2771,cp2_bnu_25,3
2019,마사2771,cp2_bnu_27,0
2019,마사2771,cp2_bnu_32,3
2019,마사2771,cp2_bnu_41,3
2019,마사2771,cp2_bnu_42,8
2019,마사2771,cp2_bnu_45,0
2019,마사2771,cp2_bnu_46,8
2019,마사2771,cp2_bnu_56,5
2019,마사2772,cp2_bnu_38,0
2019,마사2772,cp2_bnu_42,3
2019,마사2772,cp2_bnu_46,0
2019,마사2772,cp2_bnu_56,0
2019,마사2773,cp2_bnu_46,3
2019,마사2773,cp2_bnu_56,0
2019,마사2773,cp2_bnu_96,0
2019,마사2774,cp2_bnu_02,0
2019,마사2774,cp2_bnu_07,0
2019,마사2774,cp2_bnu_10,0
2019,마사2774,cp2_bnu_25,0
2019,마사2774,cp2_bnu_38,3
2019,마사2774,cp2_bnu_42,3
2019,마사2774,cp2_bnu_46,5
2019,마사2774,cp2_bnu_49,3
2019,마사2774,cp2_bnu_55,0
2019,마사2774,cp2_bnu_56,12
2019,마사2774,cp2_bnu_58,0
2019,마사2774,cp2_bnu_70,3
2019,마사2774,cp2_bnu_73,3
2019,마사2774,cp2_bnu_84,0
2019,마사2774,cp2_bnu_91,3
2019,마사2774,cp2_bnu_94,0
2019,마사2774,cp2_bnu_95,0
2019,마사2774,cp2_bnu_96,0
2019,마사2775,cp2_bnu_34,3
2019,마사2775,cp2_bnu_41,0
2019,마사2775,cp2_bnu_46,8
2019,마사2775,cp2_bnu_47,23
2019,마사2775,cp2_bnu_49,3
2019,마사2775,cp2_bnu_50,3
2019,마사2775,cp2_bnu_55,12
2019,마사2775,cp2_bnu_56,69
2019,마사2775,cp2_bnu_63,3
2019,마사2775,cp2_bnu_74,0
2019,마사2775,cp2_bnu_76,5
2019,마사2775,cp2_bnu_85,0
2019,마사2775,cp2_bnu_91,0
2019,마사2775,cp2_bnu_94,3
2019,마사2775,cp2_bnu_95,3
2019,마사2802,cp2_bnu_94,3
2019,마사2802,cp2_bnu_96,0
2019,마사2803,cp2_bnu_10,0
2019,마사2803,cp2_bnu_47,5
2019,마사2803,cp2_bnu_55,3
2019,마사2803,cp2_bnu_56,20
2019,마사2803,cp2_bnu_85,3
2019,마사2803,cp2_bnu_90,5
2019,마사2803,cp2_bnu_94,0
2019,마사2804,cp2_bnu_07,0
2019,마사2804,cp2_bnu_10,0
2019,마사2804,cp2_bnu_16,0
2019,마사2804,cp2_bnu_42,3
2019,마사2804,cp2_bnu_46,0
2019,마사2804,cp2_bnu_55,3
2019,마사2804,cp2_bnu_56,5
2019,마사2804,cp2_bnu_96,0
2019,마사2805,cp2_bnu_34,0
2019,마사2805,cp2_bnu_42,0
2019,마사2805,cp2_bnu_47,0
2019,마사2805,cp2_bnu_56,0
2019,마사2805,cp2_bnu_96,3
2019,마사2808,cp2_bnu_47,3
2019,마사2808,cp2_bnu_55,0
2019,마사2808,cp2_bnu_56,3
2019,마사2808,cp2_bnu_85,3
2019,마사2808,cp2_bnu_91,3
2019,마사2812,cp2_bnu_22,3
2019,마사2812,cp2_bnu_38,5
2019,마사2812,cp2_bnu_45,3
2019,마사2812,cp2_bnu_47,0
2019,마사2812,cp2_bnu_49,3
2019,마사2812,cp2_bnu_55,3
2019,마사2812,cp2_bnu_56,5
2019,마사2812,cp2_bnu_96,0
2019,마사2813,cp2_bnu_47,0
2019,마사2813,cp2_bnu_56,0
2019,마사2813,cp2_bnu_90,0
2019,마사2819,cp2_bnu_41,3
2019,마사2819,cp2_bnu_56,0
2019,마사2828,cp2_bnu_87,3
2019,마사2828,cp2_bnu_94,3
2019,마사2853,cp2_bnu_10,0
2019,마사2868,cp2_bnu_23,3
2019,마사2868,cp2_bnu_32,0
2019,마사2868,cp2_bnu_46,3
2019,마사2869,cp2_bnu_01,0
2019,마사2869,cp2_bnu_10,3
2019,마사2869,cp2_bnu_17,3
2019,마사2869,cp2_bnu_22,3
2019,마사2869,cp2_bnu_23,0
2019,마사2869,cp2_bnu_32,3
2019,마사2869,cp2_bnu_46,0
2019,마사2869,cp2_bnu_56,3
2019,마사2869,cp2_bnu_74,0
2019,마사2869,cp2_bnu_91,3
2019,마사2870,cp2_bnu_25,3
2019,마사2870,cp2_bnu_26,0
2019,마사2870,cp2_bnu_29,3
2019,마사2870,cp2_bnu_41,4
2019,마사2870,cp2_bnu_42,0
2019,마사2870,cp2_bnu_46,8
2019,마사2870,cp2_bnu_47,11
2019,마사2870,cp2_bnu_52,0
2019,마사2870,cp2_bnu_56,8
2019,마사2870,cp2_bnu_64,0
2019,마사2870,cp2_bnu_68,3
2019,마사2870,cp2_bnu_84,0
2019,마사2870,cp2_bnu_85,3
2019,마사2870,cp2_bnu_86,3
2019,마사2870,cp2_bnu_87,3
2019,마사2870,cp2_bnu_94,3
2019,마사2870,cp2_bnu_95,0
2019,마사2870,cp2_bnu_96,0
2019,마사2871,cp2_bnu_56,3
2019,마사2871,cp2_bnu_70,0
2019,마사2872,cp2_bnu_22,3
2019,마사2872,cp2_bnu_94,3
2019,마사2873,cp2_bnu_56,3
2019,마사2874,cp2_bnu_46,0
2019,마사2874,cp2_bnu_47,5
2019,마사2874,cp2_bnu_55,0
2019,마사2874,cp2_bnu_56,5
2019,마사2874,cp2_bnu_87,0
2019,마사2875,cp2_bnu_84,0
2019,마사2903,cp2_bnu_47,5
2019,마사2903,cp2_bnu_55,0
2019,마사2903,cp2_bnu_56,3
2019,마사2904,cp2_bnu_41,0
2019,마사2904,cp2_bnu_42,0
2019,마사2904,cp2_bnu_46,3
2019,마사2904,cp2_bnu_47,9
2019,마사2904,cp2_bnu_55,3
2019,마사2904,cp2_bnu_56,11
2019,마사2904,cp2_bnu_84,3
2019,마사2904,cp2_bnu_90,0
2019,마사2904,cp2_bnu_91,0
2019,마사2904,cp2_bnu_94,0
2019,마사2904,cp2_bnu_96,3
2019,마사2908,cp2_bnu_76,0
2019,마사2910,cp2_bnu_10,0
2019,마사2910,cp2_bnu_16,0
2019,마사2910,cp2_bnu_34,0
2019,마사2910,cp2_bnu_35,3
2019,마사2910,cp2_bnu_38,3
2019,마사2910,cp2_bnu_42,0
2019,마사2910,cp2_bnu_47,0
2019,마사2910,cp2_bnu_56,3
2019,마사2910,cp2_bnu_72,0
2019,마사2910,cp2_bnu_85,0
2019,마사2910,cp2_bnu_94,0
2019,마사2910,cp2_bnu_95,5
2019,마사2911,cp2_bnu_01,3
2019,마사2911,cp2_bnu_56,0
2019,마사2911,cp2_bnu_73,3
2019,마사2911,cp2_bnu_91,0
2019,마사2911,cp2_bnu_94,0
2019,마사2912,cp2_bnu_01,3
2019,마사2912,cp2_bnu_10,3
2019,마사2912,cp2_bnu_16,0
2019,마사2912,cp2_bnu_46,5
2019,마사2912,cp2_bnu_47,11
2019,마사2912,cp2_bnu_55,3
2019,마사2912,cp2_bnu_56,5
2019,마사2912,cp2_bnu_75,3
2019,마사2912,cp2_bnu_76,0
2019,마사2912,cp2_bnu_87,3
2019,마사2912,cp2_bnu_94,3
2019,마사2912,cp2_bnu_96,3
2019,마사2918,cp2_bnu_35,5
2019,마사2918,cp2_bnu_46,0
2019,마사2919,cp2_bnu_07,3
2019,마사2919,cp2_bnu_41,0
2019,마사2919,cp2_bnu_47,0
2019,마사2919,cp2_bnu_55,0
2019,마사2925,cp2_bnu_47,3
2019,마사2928,cp2_bnu_47,0
2019,마사2950,cp2_bnu_07,0
2019,마사2950,cp2_bnu_49,3
2019,마사2963,cp2_bnu_25,0
2019,마사2965,cp2_bnu_46,0
2019,마사2965,cp2_bnu_85,3
2019,마사2966,cp2_bnu_32,0
2019,마사2966,cp2_bnu_86,3
2019,마사2969,cp2_bnu_16,0
2019,마사2969,cp2_bnu_22,0
2019,마사2969,cp2_bnu_23,3
2019,마사2969,cp2_bnu_45,0
2019,마사2969,cp2_bnu_46,3
2019,마사2970,cp2_bnu_22,0
2019,마사2970,cp2_bnu_25,0
2019,마사2970,cp2_bnu_46,3
2019,마사2970,cp2_bnu_56,3
2019,마사2970,cp2_bnu_94,0
2019,마사2970,cp2_bnu_96,0
2019,마사2971,cp2_bnu_41,0
2019,마사2971,cp2_bnu_47,3
2019,마사2971,cp2_bnu_56,3
2019,마사2971,cp2_bnu_94,5
2019,마사2972,cp2_bnu_55,3
2019,마사3002,cp2_bnu_46,0
2019,마사3004,cp2_bnu_25,3
2019,마사3004,cp2_bnu_41,3
2019,마사3004,cp2_bnu_42,5
2019,마사3004,cp2_bnu_46,5
2019,마사3004,cp2_bnu_47,3
2019,마사3004,cp2_bnu_55,0
2019,마사3004,cp2_bnu_56,5
2019,마사3004,cp2_bnu_91,0
2019,마사3004,cp2_bnu_94,3
2019,마사3004,cp2_bnu_96,0
2019,마사3006,cp2_bnu_96,3
2019,마사3007,cp2_bnu_32,3
2019,마사3007,cp2_bnu_33,0
2019,마사3007,cp2_bnu_46,5
2019,마사3007,cp2_bnu_49,0
2019,마사3007,cp2_bnu_55,0
2019,마사3007,cp2_bnu_56,5
2019,마사3007,cp2_bnu_71,0
2019,마사3007,cp2_bnu_85,3
2019,마사3007,cp2_bnu_94,3
2019,마사3007,cp2_bnu_96,0
2019,마사3008,cp2_bnu_46,3
2019,마사3008,cp2_bnu_47,0
2019,마사3009,cp2_bnu_23,3
2019,마사3009,cp2_bnu_33,0
2019,마사3009,cp2_bnu_34,0
2019,마사3009,cp2_bnu_42,0
2019,마사3009,cp2_bnu_45,3
2019,마사3009,cp2_bnu_46,5
2019,마사3009,cp2_bnu_47,0
2019,마사3009,cp2_bnu_55,0
2019,마사3009,cp2_bnu_56,3
2019,마사3009,cp2_bnu_58,0
2019,마사3009,cp2_bnu_63,3
2019,마사3009,cp2_bnu_76,0
2019,마사3009,cp2_bnu_91,0
2019,마사3009,cp2_bnu_94,3
2019,마사3009,cp2_bnu_95,5
2019,마사3009,cp2_bnu_96,3
2019,마사3010,cp2_bnu_23,0
2019,마사3010,cp2_bnu_41,3
2019,마사3010,cp2_bnu_42,5
2019,마사3010,cp2_bnu_45,3
2019,마사3010,cp2_bnu_46,11
2019,마사3010,cp2_bnu_47,8
2019,마사3010,cp2_bnu_49,13
2019,마사3010,cp2_bnu_56,3
2019,마사3010,cp2_bnu_68,3
2019,마사3010,cp2_bnu_76,3
2019,마사3010,cp2_bnu_84,3
2019,마사3010,cp2_bnu_87,3
2019,마사3010,cp2_bnu_94,0
2019,마사3010,cp2_bnu_95,5
2019,마사3017,cp2_bnu_94,0
2019,마사3018,cp2_bnu_46,0
2019,마사3019,cp2_bnu_47,0
2019,마사3026,cp2_bnu_94,0
2019,마사3053,cp2_bnu_07,3
2019,마사3066,cp2_bnu_47,0
2019,마사3066,cp2_bnu_87,0
2019,마사3066,cp2_bnu_94,0
2019,마사3067,cp2_bnu_23,3
2019,마사3067,cp2_bnu_42,0
2019,마사3069,cp2_bnu_17,3
2019,마사3069,cp2_bnu_23,5
2019,마사3069,cp2_bnu_25,0
2019,마사3069,cp2_bnu_46,3
2019,마사3069,cp2_bnu_47,3
2019,마사3070,cp2_bnu_47,5
2019,마사3070,cp2_bnu_52,0
2019,마사3070,cp2_bnu_55,3
2019,마사3070,cp2_bnu_56,12
2019,마사3070,cp2_bnu_68,3
2019,마사3070,cp2_bnu_76,3
2019,마사3070,cp2_bnu_84,0
2019,마사3070,cp2_bnu_87,3
2019,마사3070,cp2_bnu_94,5
2019,마사3071,cp2_bnu_46,0
2019,마사3071,cp2_bnu_47,0
2019,마사3071,cp2_bnu_49,0
2019,마사3071,cp2_bnu_55,3
2019,마사3071,cp2_bnu_56,3
2019,마사3071,cp2_bnu_94,3
2019,마사3072,cp2_bnu_10,0
2019,마사3072,cp2_bnu_35,0
2019,마사3072,cp2_bnu_41,3
2019,마사3072,cp2_bnu_46,3
2019,마사3072,cp2_bnu_56,5
2019,마사3072,cp2_bnu_72,0
2019,마사3104,cp2_bnu_56,0
2019,마사3104,cp2_bnu_94,3
2019,마사3104,cp2_bnu_96,0
2019,마사3105,cp2_bnu_10,3
2019,마사3105,cp2_bnu_33,0
2019,마사3105,cp2_bnu_34,3
2019,마사3105,cp2_bnu_41,3
2019,마사3105,cp2_bnu_42,12
2019,마사3105,cp2_bnu_45,3
2019,마사3105,cp2_bnu_46,5
2019,마사3105,cp2_bnu_47,14
2019,마사3105,cp2_bnu_49,7
2019,마사3105,cp2_bnu_56,8
2019,마사3105,cp2_bnu_61,0
2019,마사3105,cp2_bnu_62,0
2019,마사3105,cp2_bnu_68,3
2019,마사3105,cp2_bnu_71,0
2019,마사3105,cp2_bnu_74,3
2019,마사3105,cp2_bnu_76,0
2019,마사3105,cp2_bnu_84,0
2019,마사3105,cp2_bnu_85,3
2019,마사3105,cp2_bnu_87,5
2019,마사3105,cp2_bnu_91,3
2019,마사3105,cp2_bnu_94,3
2019,마사3105,cp2_bnu_95,5
2019,마사3105,cp2_bnu_96,3
2019,마사3106,cp2_bnu_10,3
2019,마사3106,cp2_bnu_25,0
2019,마사3106,cp2_bnu_41,3
2019,마사3106,cp2_bnu_42,8
2019,마사3106,cp2_bnu_46,3
2019,마사3106,cp2_bnu_47,5
2019,마사3106,cp2_bnu_56,14
2019,마사3106,cp2_bnu_94,5
2019,마사3106,cp2_bnu_95,0
2019,마사3106,cp2_bnu_96,3
2019,마사3107,cp2_bnu_10,5
2019,마사3107,cp2_bnu_13,3
2019,마사3107,cp2_bnu_35,16
2019,마사3107,cp2_bnu_41,5
2019,마사3107,cp2_bnu_42,18
2019,마사3107,cp2_bnu_45,0
2019,마사3107,cp2_bnu_46,11
2019,마사3107,cp2_bnu_47,32
2019,마사3107,cp2_bnu_55,3
2019,마사3107,cp2_bnu_56,63
2019,마사3107,cp2_bnu_64,0
2019,마사3107,cp2_bnu_65,3
2019,마사3107,cp2_bnu_66,0
2019,마사3107,cp2_bnu_68,5
2019,마사3107,cp2_bnu_71,0
2019,마사3107,cp2_bnu_72,3
2019,마사3107,cp2_bnu_74,3
2019,마사3107,cp2_bnu_76,3
2019,마사3107,cp2_bnu_85,14
2019,마사3107,cp2_bnu_86,0
2019,마사3107,cp2_bnu_87,11
2019,마사3107,cp2_bnu_90,3
2019,마사3107,cp2_bnu_91,10
2019,마사3107,cp2_bnu_94,8
2019,마사3107,cp2_bnu_95,3
2019,마사3107,cp2_bnu_96,14
2019,마사3108,cp2_bnu_10,0
2019,마사3108,cp2_bnu_32,3
2019,마사3108,cp2_bnu_36,0
2019,마사3108,cp2_bnu_38,0
2019,마사3108,cp2_bnu_41,3
2019,마사3108,cp2_bnu_42,5
2019,마사3108,cp2_bnu_45,5
2019,마사3108,cp2_bnu_46,3
2019,마사3108,cp2_bnu_47,13
2019,마사3108,cp2_bnu_49,3
2019,마사3108,cp2_bnu_56,25
2019,마사3108,cp2_bnu_61,0
2019,마사3108,cp2_bnu_62,0
2019,마사3108,cp2_bnu_64,3
2019,마사3108,cp2_bnu_68,9
2019,마사3108,cp2_bnu_73,0
2019,마사3108,cp2_bnu_75,0
2019,마사3108,cp2_bnu_84,3
2019,마사3108,cp2_bnu_85,8
2019,마사3108,cp2_bnu_87,5
2019,마사3108,cp2_bnu_90,3
2019,마사3108,cp2_bnu_91,5
2019,마사3108,cp2_bnu_94,8
2019,마사3108,cp2_bnu_95,5
2019,마사3108,cp2_bnu_96,9
2019,마사3109,cp2_bnu_02,0
2019,마사3109,cp2_bnu_10,8
2019,마사3109,cp2_bnu_14,0
2019,마사3109,cp2_bnu_33,3
2019,마사3109,cp2_bnu_34,5
2019,마사3109,cp2_bnu_37,0
2019,마사3109,cp2_bnu_38,0
2019,마사3109,cp2_bnu_41,0
2019,마사3109,cp2_bnu_42,27
2019,마사3109,cp2_bnu_45,0
2019,마사3109,cp2_bnu_46,8
2019,마사3109,cp2_bnu_47,63
2019,마사3109,cp2_bnu_49,11
2019,마사3109,cp2_bnu_52,3
2019,마사3109,cp2_bnu_55,10
2019,마사3109,cp2_bnu_56,83
2019,마사3109,cp2_bnu_59,0
2019,마사3109,cp2_bnu_64,3
2019,마사3109,cp2_bnu_68,3
2019,마사3109,cp2_bnu_71,0
2019,마사3109,cp2_bnu_74,3
2019,마사3109,cp2_bnu_75,5
2019,마사3109,cp2_bnu_76,3
2019,마사3109,cp2_bnu_84,0
2019,마사3109,cp2_bnu_85,5
2019,마사3109,cp2_bnu_86,0
2019,마사3109,cp2_bnu_87,5
2019,마사3109,cp2_bnu_90,0
2019,마사3109,cp2_bnu_91,5
2019,마사3109,cp2_bnu_94,20
2019,마사3109,cp2_bnu_95,11
2019,마사3109,cp2_bnu_96,28
2019,마사3110,cp2_bnu_10,0
2019,마사3110,cp2_bnu_20,3
2019,마사3110,cp2_bnu_32,0
2019,마사3110,cp2_bnu_34,3
2019,마사3110,cp2_bnu_35,0
2019,마사3110,cp2_bnu_38,0
2019,마사3110,cp2_bnu_41,0
2019,마사3110,cp2_bnu_42,15
2019,마사3110,cp2_bnu_45,0
2019,마사3110,cp2_bnu_46,17
2019,마사3110,cp2_bnu_47,21
2019,마사3110,cp2_bnu_49,0
2019,마사3110,cp2_bnu_56,8
2019,마사3110,cp2_bnu_68,5
2019,마사3110,cp2_bnu_84,5
2019,마사3110,cp2_bnu_85,5
2019,마사3110,cp2_bnu_90,0
2019,마사3110,cp2_bnu_91,0
2019,마사3110,cp2_bnu_94,8
2019,마사3110,cp2_bnu_95,3
2019,마사3110,cp2_bnu_96,7
2019,마사3111,cp2_bnu_19,3
2019,마사3111,cp2_bnu_46,3
2019,마사3111,cp2_bnu_96,0
2019,마사3112,cp2_bnu_01,0
