2023,라바5509,cp2_bnu_35,3
2023,라바5509,cp2_bnu_47,0
2023,라바5509,cp2_bnu_63,0
2023,라바5510,cp2_bnu_10,0
2023,라바5510,cp2_bnu_35,7
2023,라바5510,cp2_bnu_86,0
2023,라바5510,cp2_bnu_94,0
2023,라바5511,cp2_bnu_35,3
2023,라바5511,cp2_bnu_94,0
2023,라바5512,cp2_bnu_35,3
2023,라바5513,cp2_bnu_47,0
2023,라바5513,cp2_bnu_56,0
2023,라바5513,cp2_bnu_85,0
2023,라바5514,cp2_bnu_10,3
2023,라바5514,cp2_bnu_20,3
2023,라바5514,cp2_bnu_22,0
2023,라바5514,cp2_bnu_28,3
2023,라바5514,cp2_bnu_35,5
2023,라바5514,cp2_bnu_38,0
2023,라바5514,cp2_bnu_46,0
2023,라바5514,cp2_bnu_56,3
2023,라바5514,cp2_bnu_71,3
2023,라바5514,cp2_bnu_72,0
2023,라바5514,cp2_bnu_94,0
2023,라바5515,cp2_bnu_35,11
2023,라바5515,cp2_bnu_47,0
2023,라바5516,cp2_bnu_01,0
2023,라바5516,cp2_bnu_35,5
2023,라바5516,cp2_bnu_41,0
2023,라바5516,cp2_bnu_47,3
2023,라바5516,cp2_bnu_58,3
2023,라바5516,cp2_bnu_94,0
2023,라바5516,cp2_bnu_95,3
2023,라바5517,cp2_bnu_10,3
2023,라바5517,cp2_bnu_35,3
2023,라바5517,cp2_bnu_42,3
2023,라바5517,cp2_bnu_86,3
2023,라바5517,cp2_bnu_94,0
2023,라바5518,cp2_bnu_35,3
2023,라바5519,cp2_bnu_10,3
2023,라바5519,cp2_bnu_47,3
2023,라바5520,cp2_bnu_10,8
2023,라바5520,cp2_bnu_35,5
2023,라바5520,cp2_bnu_42,0
2023,라바5520,cp2_bnu_47,0
2023,라바5520,cp2_bnu_94,3
2023,라바5521,cp2_bnu_10,3
2023,라바5523,cp2_bnu_10,0
2023,라바5523,cp2_bnu_56,0
2023,라바5524,cp2_bnu_10,17
2023,라바5524,cp2_bnu_29,0
2023,라바5524,cp2_bnu_32,0
2023,라바5524,cp2_bnu_46,3
2023,라바5524,cp2_bnu_47,0
2023,라바5524,cp2_bnu_85,0
2023,라바5525,cp2_bnu_10,0
2023,라바5525,cp2_bnu_94,0
2023,라바5526,cp2_bnu_47,3
2023,라바5526,cp2_bnu_94,0
2023,라바5528,cp2_bnu_35,3
2023,라바5529,cp2_bnu_01,0
2023,라바5529,cp2_bnu_10,3
2023,라바5530,cp2_bnu_35,0
2023,라바5531,cp2_bnu_46,0
2023,라바5531,cp2_bnu_49,4
2023,라바5532,cp2_bnu_94,0
2023,라바5533,cp2_bnu_20,0
2023,라바5533,cp2_bnu_35,3
2023,라바5534,cp2_bnu_34,3
2023,라바5534,cp2_bnu_35,11
2023,라바5534,cp2_bnu_47,3
2023,라바5534,cp2_bnu_52,0
2023,라바5534,cp2_bnu_94,3
2023,라바5535,cp2_bnu_35,3
2023,라바5535,cp2_bnu_86,0
2023,라바5536,cp2_bnu_35,3
2023,라바5537,cp2_bnu_35,0
2023,라바5537,cp2_bnu_94,0
2023,라바5538,cp2_bnu_35,0
2023,라바5539,cp2_bnu_35,5
2023,라바5539,cp2_bnu_42,0
2023,라바5540,cp2_bnu_35,3
2023,라바5541,cp2_bnu_28,0
2023,라바5541,cp2_bnu_35,3
2023,라바5542,cp2_bnu_35,7
2023,라바5542,cp2_bnu_47,3
2023,라바5547,cp2_bnu_35,0
2023,라바5550,cp2_bnu_47,3
2023,라바5550,cp2_bnu_55,3
2023,라바5550,cp2_bnu_56,0
2023,라바5550,cp2_bnu_85,0
2023,라바5551,cp2_bnu_10,0
2023,라바5551,cp2_bnu_23,0
2023,라바5551,cp2_bnu_47,3
2023,라바5551,cp2_bnu_55,3
2023,라바5551,cp2_bnu_56,3
2023,라바5551,cp2_bnu_94,0
2023,라바5551,cp2_bnu_95,3
2023,라바5551,cp2_bnu_96,0
2023,라바5552,cp2_bnu_35,3
2023,라바5553,cp2_bnu_10,3
2023,라바5553,cp2_bnu_16,3
2023,라바5553,cp2_bnu_25,0
2023,라바5553,cp2_bnu_34,3
2023,라바5553,cp2_bnu_35,5
2023,라바5553,cp2_bnu_46,0
2023,라바5553,cp2_bnu_47,3
2023,라바5553,cp2_bnu_56,3
2023,라바5553,cp2_bnu_74,3
2023,라바5553,cp2_bnu_75,3
2023,라바5553,cp2_bnu_94,0
2023,라바5553,cp2_bnu_96,0
2023,라바5554,cp2_bnu_01,0
2023,라바5554,cp2_bnu_10,0
2023,라바5554,cp2_bnu_16,0
2023,라바5554,cp2_bnu_35,3
2023,라바5554,cp2_bnu_46,5
2023,라바5554,cp2_bnu_47,3
2023,라바5554,cp2_bnu_56,3
2023,라바5554,cp2_bnu_95,0
2023,라바5555,cp2_bnu_10,3
2023,라바5555,cp2_bnu_16,0
2023,라바5555,cp2_bnu_23,3
2023,라바5555,cp2_bnu_34,3
2023,라바5555,cp2_bnu_35,3
2023,라바5555,cp2_bnu_41,5
2023,라바5555,cp2_bnu_42,3
2023,라바5555,cp2_bnu_46,3
2023,라바5555,cp2_bnu_47,8
2023,라바5555,cp2_bnu_55,0
2023,라바5555,cp2_bnu_56,11
2023,라바5555,cp2_bnu_61,0
2023,라바5555,cp2_bnu_64,3
2023,라바5555,cp2_bnu_68,0
2023,라바5555,cp2_bnu_84,3
2023,라바5555,cp2_bnu_85,0
2023,라바5555,cp2_bnu_86,3
2023,라바5555,cp2_bnu_87,5
2023,라바5555,cp2_bnu_91,3
2023,라바5555,cp2_bnu_94,0
2023,라바5555,cp2_bnu_95,3
2023,라바5555,cp2_bnu_96,5
2023,라바5556,cp2_bnu_41,3
2023,라바5556,cp2_bnu_42,3
2023,라바5556,cp2_bnu_46,3
2023,라바5556,cp2_bnu_47,5
2023,라바5556,cp2_bnu_52,0
2023,라바5556,cp2_bnu_56,3
2023,라바5556,cp2_bnu_72,3
2023,라바5557,cp2_bnu_23,3
2023,라바5557,cp2_bnu_42,3
2023,라바5557,cp2_bnu_47,5
2023,라바5557,cp2_bnu_76,3
2023,라바5557,cp2_bnu_87,3
2023,라바5557,cp2_bnu_94,0
2023,라바5557,cp2_bnu_95,3
2023,라바5557,cp2_bnu_96,3
2023,라바5558,cp2_bnu_46,3
2023,라바5558,cp2_bnu_49,3
2023,라바5559,cp2_bnu_01,3
2023,라바5559,cp2_bnu_35,3
2023,라바5559,cp2_bnu_47,3
2023,라바5559,cp2_bnu_49,0
2023,라바5559,cp2_bnu_68,0
2023,라바5560,cp2_bnu_10,3
2023,라바5560,cp2_bnu_23,0
2023,라바5560,cp2_bnu_35,3
2023,라바5560,cp2_bnu_47,0
2023,라바5560,cp2_bnu_49,0
2023,라바5560,cp2_bnu_75,0
2023,라바5560,cp2_bnu_94,0
2023,라바5561,cp2_bnu_42,3
2023,라바5561,cp2_bnu_47,3
2023,라바5562,cp2_bnu_47,3
2023,라바5562,cp2_bnu_94,0
2023,라바5563,cp2_bnu_35,3
2023,라바5566,cp2_bnu_35,5
2023,라바5566,cp2_bnu_46,3
2023,라바5566,cp2_bnu_47,0
2023,라바5567,cp2_bnu_35,0
2023,라바5568,cp2_bnu_47,0
2023,라바5568,cp2_bnu_55,5
2023,라바5568,cp2_bnu_56,0
2023,라바5568,cp2_bnu_94,3
2023,라바5578,cp2_bnu_47,0
2023,라바5578,cp2_bnu_55,0
2023,라바5579,cp2_bnu_42,0
2023,라바5579,cp2_bnu_47,3
2023,라바5579,cp2_bnu_55,3
2023,라바5580,cp2_bnu_55,0
2023,라바5581,cp2_bnu_55,0
2023,라바5583,cp2_bnu_01,3
2023,라바5583,cp2_bnu_46,0
2023,라바5583,cp2_bnu_47,0
2023,라바5583,cp2_bnu_59,3
2023,라바5583,cp2_bnu_91,3
2023,라바5584,cp2_bnu_47,0
2023,라바5585,cp2_bnu_47,0
2023,라바5586,cp2_bnu_47,0
2023,라바5586,cp2_bnu_91,0
2023,라바5587,cp2_bnu_10,0
2023,라바5587,cp2_bnu_55,5
2023,라바5587,cp2_bnu_91,5
2023,라바5588,cp2_bnu_55,5
2023,라바5588,cp2_bnu_86,0
2023,라바5589,cp2_bnu_10,0
2023,라바5589,cp2_bnu_42,0
2023,라바5589,cp2_bnu_74,0
2023,라바5596,cp2_bnu_35,3
2023,라바5596,cp2_bnu_42,0
2023,라바5596,cp2_bnu_85,0
2023,라바5598,cp2_bnu_02,3
2023,라바5598,cp2_bnu_33,0
2023,라바5598,cp2_bnu_35,3
2023,라바5599,cp2_bnu_35,5
2023,라바5600,cp2_bnu_47,3
2023,라바5601,cp2_bnu_94,0
2023,라바5602,cp2_bnu_23,3
2023,라바5602,cp2_bnu_35,14
2023,라바5603,cp2_bnu_35,8
2023,라바5604,cp2_bnu_94,3
2023,라바5609,cp2_bnu_38,0
2023,라바5610,cp2_bnu_35,3
2023,라바5612,cp2_bnu_35,0
2023,라바5613,cp2_bnu_10,3
2023,라바5613,cp2_bnu_35,8
2023,라바5613,cp2_bnu_42,3
2023,라바5613,cp2_bnu_46,3
2023,라바5613,cp2_bnu_47,3
2023,라바5613,cp2_bnu_56,3
2023,라바5613,cp2_bnu_76,0
2023,라바5613,cp2_bnu_84,0
2023,라바5613,cp2_bnu_94,3
2023,라바5614,cp2_bnu_10,0
2023,라바5614,cp2_bnu_35,8
2023,라바5614,cp2_bnu_42,3
2023,라바5614,cp2_bnu_46,0
2023,라바5614,cp2_bnu_85,0
2023,라바5614,cp2_bnu_94,3
2023,라바5615,cp2_bnu_10,5
2023,라바5615,cp2_bnu_11,0
2023,라바5615,cp2_bnu_13,3
2023,라바5615,cp2_bnu_41,3
2023,라바5615,cp2_bnu_46,3
2023,라바5615,cp2_bnu_47,5
2023,라바5615,cp2_bnu_52,3
2023,라바5615,cp2_bnu_56,14
2023,라바5615,cp2_bnu_61,0
2023,라바5615,cp2_bnu_64,0
2023,라바5615,cp2_bnu_84,0
2023,라바5615,cp2_bnu_85,0
2023,라바5615,cp2_bnu_94,0
2023,라바5615,cp2_bnu_95,0
2023,라바5615,cp2_bnu_96,0
2023,라바5616,cp2_bnu_10,5
2023,라바5616,cp2_bnu_34,0
2023,라바5616,cp2_bnu_35,3
2023,라바5616,cp2_bnu_42,3
2023,라바5616,cp2_bnu_46,3
2023,라바5616,cp2_bnu_47,8
2023,라바5616,cp2_bnu_56,12
2023,라바5616,cp2_bnu_60,0
2023,라바5616,cp2_bnu_73,3
2023,라바5616,cp2_bnu_75,3
2023,라바5616,cp2_bnu_84,3
2023,라바5616,cp2_bnu_85,0
2023,라바5616,cp2_bnu_86,3
2023,라바5616,cp2_bnu_94,0
2023,라바5616,cp2_bnu_95,3
2023,라바5616,cp2_bnu_96,5
2023,라바5617,cp2_bnu_35,5
2023,라바5617,cp2_bnu_47,0
2023,라바5618,cp2_bnu_10,3
2023,라바5618,cp2_bnu_35,3
2023,라바5618,cp2_bnu_46,0
2023,라바5618,cp2_bnu_47,0
2023,라바5618,cp2_bnu_56,0
2023,라바5618,cp2_bnu_94,3
2023,라바5619,cp2_bnu_10,3
2023,라바5619,cp2_bnu_35,3
2023,라바5619,cp2_bnu_47,3
2023,라바5619,cp2_bnu_87,0
2023,라바5620,cp2_bnu_35,5
2023,라바5620,cp2_bnu_47,0
2023,라바5620,cp2_bnu_94,3
2023,라바5621,cp2_bnu_10,3
2023,라바5621,cp2_bnu_46,3
2023,라바5621,cp2_bnu_47,3
2023,라바5621,cp2_bnu_94,0
2023,라바5623,cp2_bnu_10,0
2023,라바5624,cp2_bnu_10,5
2023,라바5624,cp2_bnu_23,0
2023,라바5624,cp2_bnu_31,0
2023,라바5624,cp2_bnu_42,3
2023,라바5624,cp2_bnu_46,3
2023,라바5624,cp2_bnu_47,8
2023,라바5624,cp2_bnu_56,5
2023,라바5624,cp2_bnu_94,3
2023,라바5624,cp2_bnu_96,3
2023,라바5625,cp2_bnu_10,8
2023,라바5625,cp2_bnu_41,3
2023,라바5625,cp2_bnu_42,0
2023,라바5625,cp2_bnu_46,3
2023,라바5625,cp2_bnu_47,3
2023,라바5625,cp2_bnu_56,0
2023,라바5625,cp2_bnu_73,3
2023,라바5625,cp2_bnu_91,0
2023,라바5625,cp2_bnu_94,3
2023,라바5625,cp2_bnu_96,0
2023,라바5626,cp2_bnu_10,3
2023,라바5626,cp2_bnu_35,0
2023,라바5626,cp2_bnu_46,0
2023,라바5626,cp2_bnu_47,3
2023,라바5626,cp2_bnu_56,3
2023,라바5626,cp2_bnu_94,0
2023,라바5627,cp2_bnu_10,3
2023,라바5627,cp2_bnu_35,3
2023,라바5628,cp2_bnu_35,3
2023,라바5629,cp2_bnu_10,0
2023,라바5629,cp2_bnu_35,8
2023,라바5629,cp2_bnu_47,3
2023,라바5629,cp2_bnu_94,3
2023,라바5630,cp2_bnu_10,5
2023,라바5630,cp2_bnu_42,0
2023,라바5630,cp2_bnu_46,0
2023,라바5630,cp2_bnu_47,0
2023,라바5630,cp2_bnu_91,0
2023,라바5630,cp2_bnu_94,3
2023,라바5632,cp2_bnu_94,3
2023,라바5633,cp2_bnu_35,15
2023,라바5634,cp2_bnu_35,8
2023,라바5634,cp2_bnu_46,0
2023,라바5636,cp2_bnu_35,0
2023,라바5637,cp2_bnu_35,11
2023,라바5637,cp2_bnu_68,0
2023,라바5637,cp2_bnu_85,0
2023,라바5637,cp2_bnu_94,0
2023,라바5638,cp2_bnu_35,5
2023,라바5638,cp2_bnu_55,0
2023,라바5639,cp2_bnu_35,5
2023,라바5639,cp2_bnu_46,3
2023,라바5639,cp2_bnu_52,0
2023,라바5639,cp2_bnu_56,3
2023,라바5639,cp2_bnu_94,0
2023,라바5640,cp2_bnu_35,0
2023,라바5641,cp2_bnu_35,0
2023,라바5641,cp2_bnu_46,0
2023,라바5641,cp2_bnu_94,0
2023,라바5642,cp2_bnu_10,0
2023,라바5642,cp2_bnu_35,0
2023,라바5642,cp2_bnu_47,3
2023,라바5643,cp2_bnu_42,3
2023,라바5643,cp2_bnu_90,0
2023,라바5643,cp2_bnu_94,0
2023,라바5647,cp2_bnu_35,0
2023,라바5647,cp2_bnu_85,0
2023,라바5647,cp2_bnu_90,3
2023,라바5647,cp2_bnu_91,3
2023,라바5648,cp2_bnu_35,0
2023,라바5649,cp2_bnu_91,3
2023,라바5650,cp2_bnu_46,0
2023,라바5650,cp2_bnu_47,3
2023,라바5650,cp2_bnu_55,0
2023,라바5650,cp2_bnu_56,3
2023,라바5650,cp2_bnu_76,0
2023,라바5650,cp2_bnu_91,3
2023,라바5651,cp2_bnu_10,0
2023,라바5651,cp2_bnu_35,0
2023,라바5651,cp2_bnu_46,0
2023,라바5651,cp2_bnu_47,3
2023,라바5651,cp2_bnu_55,9
2023,라바5651,cp2_bnu_56,9
2023,라바5651,cp2_bnu_76,0
2023,라바5651,cp2_bnu_90,0
2023,라바5651,cp2_bnu_91,3
2023,라바5651,cp2_bnu_94,0
2023,라바5652,cp2_bnu_35,0
2023,라바5652,cp2_bnu_37,3
2023,라바5652,cp2_bnu_47,3
2023,라바5653,cp2_bnu_35,3
2023,라바5653,cp2_bnu_42,0
2023,라바5653,cp2_bnu_47,3
2023,라바5653,cp2_bnu_49,0
2023,라바5653,cp2_bnu_85,5
2023,라바5653,cp2_bnu_87,0
2023,라바5653,cp2_bnu_90,3
2023,라바5653,cp2_bnu_94,0
2023,라바5654,cp2_bnu_23,3
2023,라바5654,cp2_bnu_46,3
2023,라바5654,cp2_bnu_47,3
2023,라바5654,cp2_bnu_49,0
2023,라바5654,cp2_bnu_52,3
2023,라바5654,cp2_bnu_56,5
2023,라바5654,cp2_bnu_59,3
2023,라바5655,cp2_bnu_10,3
2023,라바5655,cp2_bnu_22,3
2023,라바5655,cp2_bnu_25,5
2023,라바5655,cp2_bnu_31,3
2023,라바5655,cp2_bnu_38,3
2023,라바5655,cp2_bnu_41,0
2023,라바5655,cp2_bnu_42,5
2023,라바5655,cp2_bnu_46,0
2023,라바5655,cp2_bnu_47,0
2023,라바5655,cp2_bnu_56,3
2023,라바5655,cp2_bnu_76,0
2023,라바5655,cp2_bnu_85,0
2023,라바5655,cp2_bnu_87,0
2023,라바5655,cp2_bnu_94,5
2023,라바5656,cp2_bnu_10,3
2023,라바5656,cp2_bnu_23,0
2023,라바5656,cp2_bnu_35,5
2023,라바5656,cp2_bnu_87,0
2023,라바5657,cp2_bnu_35,3
2023,라바5659,cp2_bnu_35,3
2023,라바5659,cp2_bnu_46,0
2023,라바5659,cp2_bnu_47,3
2023,라바5659,cp2_bnu_49,0
2023,라바5660,cp2_bnu_01,3
2023,라바5660,cp2_bnu_10,0
2023,라바5660,cp2_bnu_23,3
2023,라바5660,cp2_bnu_35,0
2023,라바5660,cp2_bnu_55,3
2023,라바5660,cp2_bnu_94,0
2023,라바5661,cp2_bnu_23,0
2023,라바5662,cp2_bnu_47,5
2023,라바5663,cp2_bnu_47,0
2023,라바5663,cp2_bnu_55,0
2023,라바5665,cp2_bnu_11,3
2023,라바5665,cp2_bnu_35,0
2023,라바5668,cp2_bnu_23,3
2023,라바5668,cp2_bnu_35,0
2023,라바5668,cp2_bnu_47,0
2023,라바5668,cp2_bnu_72,3
2023,라바5668,cp2_bnu_94,3
2023,라바5675,cp2_bnu_94,0
2023,라바5677,cp2_bnu_41,3
2023,라바5677,cp2_bnu_47,5
2023,라바5677,cp2_bnu_55,3
2023,라바5677,cp2_bnu_56,3
2023,라바5677,cp2_bnu_86,0
2023,라바5677,cp2_bnu_87,0
2023,라바5677,cp2_bnu_90,3
2023,라바5677,cp2_bnu_91,0
2023,라바5677,cp2_bnu_94,3
2023,라바5681,cp2_bnu_01,0
2023,라바5681,cp2_bnu_47,0
2023,라바5682,cp2_bnu_35,0
2023,라바5683,cp2_bnu_46,0
2023,라바5683,cp2_bnu_47,3
2023,라바5686,cp2_bnu_55,0
2023,라바5688,cp2_bnu_55,5
2023,라바5688,cp2_bnu_72,0
2023,라바5688,cp2_bnu_94,0
2023,라바5689,cp2_bnu_35,0
2023,라바5689,cp2_bnu_47,3
2023,라바5689,cp2_bnu_55,5
2023,라바5689,cp2_bnu_56,5
2023,라바5689,cp2_bnu_68,3
2023,라바5689,cp2_bnu_91,3
2023,라바5689,cp2_bnu_94,3
2023,라바5691,cp2_bnu_55,3
2023,라바5692,cp2_bnu_47,0
2023,라바5692,cp2_bnu_55,3
2023,라바5692,cp2_bnu_94,0
2023,라바5694,cp2_bnu_47,0
2023,라바5695,cp2_bnu_35,3
2023,라바5696,cp2_bnu_47,0
2023,라바5698,cp2_bnu_11,3
2023,라바5698,cp2_bnu_46,3
2023,라바5699,cp2_bnu_47,3
2023,라바5700,cp2_bnu_34,0
2023,라바5700,cp2_bnu_52,0
2023,라바5700,cp2_bnu_75,3
2023,라바5701,cp2_bnu_35,3
2023,라바5701,cp2_bnu_41,0
2023,라바5701,cp2_bnu_47,0
2023,라바5701,cp2_bnu_56,0
2023,라바5701,cp2_bnu_86,3
2023,라바5702,cp2_bnu_35,3
2023,라바5708,cp2_bnu_47,0
2023,라바5709,cp2_bnu_29,3
2023,라바5709,cp2_bnu_35,7
2023,라바5709,cp2_bnu_38,0
2023,라바5710,cp2_bnu_01,0
2023,라바5710,cp2_bnu_35,0
2023,라바5710,cp2_bnu_46,0
2023,라바5714,cp2_bnu_35,10
2023,라바5714,cp2_bnu_42,3
2023,라바5714,cp2_bnu_46,3
2023,라바5714,cp2_bnu_47,3
2023,라바5714,cp2_bnu_95,0
2023,라바5715,cp2_bnu_35,0
2023,라바5716,cp2_bnu_37,0
2023,라바5716,cp2_bnu_49,0
2023,라바5716,cp2_bnu_87,0
2023,라바5716,cp2_bnu_94,3
2023,라바5717,cp2_bnu_10,5
2023,라바5717,cp2_bnu_35,5
2023,라바5717,cp2_bnu_42,0
2023,라바5717,cp2_bnu_46,0
2023,라바5717,cp2_bnu_52,3
2023,라바5718,cp2_bnu_01,5
2023,라바5718,cp2_bnu_10,3
2023,라바5718,cp2_bnu_35,8
2023,라바5718,cp2_bnu_42,0
2023,라바5718,cp2_bnu_47,0
2023,라바5718,cp2_bnu_49,3
2023,라바5718,cp2_bnu_56,3
2023,라바5718,cp2_bnu_85,0
2023,라바5719,cp2_bnu_35,3
2023,라바5719,cp2_bnu_52,0
2023,라바5719,cp2_bnu_87,0
2023,라바5719,cp2_bnu_94,3
2023,라바5720,cp2_bnu_20,3
2023,라바5720,cp2_bnu_42,0
2023,라바5720,cp2_bnu_47,3
2023,라바5720,cp2_bnu_55,0
2023,라바5720,cp2_bnu_59,0
2023,라바5720,cp2_bnu_70,5
2023,라바5720,cp2_bnu_74,0
2023,라바5720,cp2_bnu_75,3
2023,라바5720,cp2_bnu_84,0
2023,라바5720,cp2_bnu_85,3
2023,라바5720,cp2_bnu_94,4
2023,라바5721,cp2_bnu_35,3
2023,라바5721,cp2_bnu_42,0
2023,라바5721,cp2_bnu_45,0
2023,라바5721,cp2_bnu_47,0
2023,라바5722,cp2_bnu_10,5
2023,라바5722,cp2_bnu_35,3
2023,라바5722,cp2_bnu_41,3
2023,라바5722,cp2_bnu_59,3
2023,라바5722,cp2_bnu_85,3
2023,라바5723,cp2_bnu_10,5
2023,라바5723,cp2_bnu_32,0
2023,라바5723,cp2_bnu_35,0
2023,라바5723,cp2_bnu_42,5
2023,라바5723,cp2_bnu_47,3
2023,라바5723,cp2_bnu_56,3
2023,라바5723,cp2_bnu_85,3
2023,라바5723,cp2_bnu_94,3
2023,라바5724,cp2_bnu_10,5
2023,라바5724,cp2_bnu_42,3
2023,라바5724,cp2_bnu_46,5
2023,라바5724,cp2_bnu_47,3
2023,라바5724,cp2_bnu_49,3
2023,라바5725,cp2_bnu_47,0
2023,라바5725,cp2_bnu_49,3
2023,라바5725,cp2_bnu_56,3
2023,라바5725,cp2_bnu_96,0
2023,라바5726,cp2_bnu_49,0
2023,라바5730,cp2_bnu_46,3
2023,라바5730,cp2_bnu_47,0
2023,라바5730,cp2_bnu_85,0
2023,라바5730,cp2_bnu_87,0
2023,라바5730,cp2_bnu_91,0
2023,라바5730,cp2_bnu_94,0
2023,라바5731,cp2_bnu_47,3
2023,라바5731,cp2_bnu_73,0
2023,라바5731,cp2_bnu_94,0
2023,라바5732,cp2_bnu_02,0
2023,라바5732,cp2_bnu_35,3
2023,라바5733,cp2_bnu_29,0
2023,라바5733,cp2_bnu_35,12
2023,라바5734,cp2_bnu_10,3
2023,라바5734,cp2_bnu_34,0
2023,라바5734,cp2_bnu_35,5
2023,라바5734,cp2_bnu_87,3
2023,라바5735,cp2_bnu_10,0
2023,라바5735,cp2_bnu_13,0
2023,라바5735,cp2_bnu_35,11
2023,라바5735,cp2_bnu_47,0
2023,라바5736,cp2_bnu_10,3
2023,라바5736,cp2_bnu_32,0
2023,라바5736,cp2_bnu_35,8
2023,라바5736,cp2_bnu_46,0
2023,라바5737,cp2_bnu_35,3
2023,라바5738,cp2_bnu_35,8
2023,라바5738,cp2_bnu_56,3
2023,라바5739,cp2_bnu_94,3
2023,라바5740,cp2_bnu_35,0
2023,라바5742,cp2_bnu_01,3
2023,라바5742,cp2_bnu_10,3
2023,라바5742,cp2_bnu_29,0
2023,라바5742,cp2_bnu_35,5
2023,라바5742,cp2_bnu_46,0
2023,라바5742,cp2_bnu_47,5
2023,라바5742,cp2_bnu_52,0
2023,라바5742,cp2_bnu_56,0
2023,라바5742,cp2_bnu_61,0
2023,라바5742,cp2_bnu_64,3
2023,라바5742,cp2_bnu_84,0
2023,라바5742,cp2_bnu_85,0
2023,라바5742,cp2_bnu_86,0
2023,라바5742,cp2_bnu_87,0
2023,라바5742,cp2_bnu_94,3
2023,라바5742,cp2_bnu_96,3
2023,라바5746,cp2_bnu_35,0
2023,라바5746,cp2_bnu_94,0
2023,라바5747,cp2_bnu_14,0
2023,라바5747,cp2_bnu_47,0
2023,라바5747,cp2_bnu_55,3
2023,라바5747,cp2_bnu_56,0
2023,라바5747,cp2_bnu_63,3
2023,라바5747,cp2_bnu_96,3
2023,라바5748,cp2_bnu_10,0
2023,라바5748,cp2_bnu_42,0
2023,라바5751,cp2_bnu_47,0
2023,라바5751,cp2_bnu_55,0
2023,라바5751,cp2_bnu_56,0
2023,라바5754,cp2_bnu_10,3
2023,라바5754,cp2_bnu_20,3
2023,라바5754,cp2_bnu_24,0
2023,라바5754,cp2_bnu_25,0
2023,라바5754,cp2_bnu_35,3
2023,라바5754,cp2_bnu_41,0
2023,라바5754,cp2_bnu_42,3
2023,라바5754,cp2_bnu_47,3
2023,라바5754,cp2_bnu_70,3
2023,라바5754,cp2_bnu_72,0
2023,라바5755,cp2_bnu_11,3
2023,라바5755,cp2_bnu_22,3
2023,라바5755,cp2_bnu_28,3
2023,라바5755,cp2_bnu_30,0
2023,라바5755,cp2_bnu_35,5
2023,라바5755,cp2_bnu_38,3
2023,라바5755,cp2_bnu_46,3
2023,라바5755,cp2_bnu_47,3
2023,라바5755,cp2_bnu_56,0
2023,라바5755,cp2_bnu_72,0
2023,라바5756,cp2_bnu_23,0
2023,라바5756,cp2_bnu_35,5
2023,라바5756,cp2_bnu_47,3
2023,라바5759,cp2_bnu_01,0
2023,라바5759,cp2_bnu_41,0
2023,라바5759,cp2_bnu_42,3
2023,라바5759,cp2_bnu_47,3
2023,라바5759,cp2_bnu_55,8
2023,라바5759,cp2_bnu_59,0
2023,라바5760,cp2_bnu_10,0
2023,라바5760,cp2_bnu_41,3
2023,라바5760,cp2_bnu_55,0
2023,라바5760,cp2_bnu_56,0
2023,라바5761,cp2_bnu_10,3
2023,라바5761,cp2_bnu_47,3
2023,라바5764,cp2_bnu_55,3
2023,라바5765,cp2_bnu_46,0
2023,라바5765,cp2_bnu_47,3
2023,라바5767,cp2_bnu_23,0
2023,라바5767,cp2_bnu_35,3
2023,라바5767,cp2_bnu_47,3
2023,라바5768,cp2_bnu_47,0
2023,라바5768,cp2_bnu_90,0
2023,라바5775,cp2_bnu_47,3
2023,라바5775,cp2_bnu_55,5
2023,라바5775,cp2_bnu_56,3
2023,라바5775,cp2_bnu_94,0
2023,라바5776,cp2_bnu_25,3
2023,라바5776,cp2_bnu_41,0
2023,라바5776,cp2_bnu_47,5
2023,라바5776,cp2_bnu_55,8
2023,라바5776,cp2_bnu_94,0
2023,라바5777,cp2_bnu_41,0
2023,라바5777,cp2_bnu_46,0
2023,라바5777,cp2_bnu_55,5
2023,라바5777,cp2_bnu_85,3
2023,라바5777,cp2_bnu_91,0
2023,라바5777,cp2_bnu_94,3
2023,라바5778,cp2_bnu_58,0
2023,라바5778,cp2_bnu_63,3
2023,라바5778,cp2_bnu_68,0
2023,라바5778,cp2_bnu_94,0
2023,라바5779,cp2_bnu_35,14
2023,라바5780,cp2_bnu_35,0
2023,라바5780,cp2_bnu_42,3
2023,라바5780,cp2_bnu_47,3
2023,라바5780,cp2_bnu_56,3
2023,라바5780,cp2_bnu_94,0
2023,라바5780,cp2_bnu_95,0
2023,라바5781,cp2_bnu_42,0
2023,라바5781,cp2_bnu_47,3
2023,라바5781,cp2_bnu_58,0
2023,라바5781,cp2_bnu_94,3
2023,라바5784,cp2_bnu_94,0
2023,라바5787,cp2_bnu_91,0
2023,라바5788,cp2_bnu_55,0
2023,라바5788,cp2_bnu_91,0
2023,라바5790,cp2_bnu_47,0
2023,라바5790,cp2_bnu_56,3
2023,라바5790,cp2_bnu_73,3
2023,라바5790,cp2_bnu_91,3
2023,라바5790,cp2_bnu_94,0
2023,라바5791,cp2_bnu_55,0
2023,라바5791,cp2_bnu_68,0
2023,라바5796,cp2_bnu_35,0
2023,라바5796,cp2_bnu_95,0
2023,라바5796,cp2_bnu_96,0
2023,라바5797,cp2_bnu_35,3
2023,라바5797,cp2_bnu_47,5
2023,라바5797,cp2_bnu_56,0
