2023,마바0631,cp2_bnu_94,0
2023,마바0635,cp2_bnu_46,0
2023,마바0636,cp2_bnu_10,0
2023,마바0636,cp2_bnu_30,0
2023,마바0636,cp2_bnu_34,3
2023,마바0636,cp2_bnu_41,3
2023,마바0636,cp2_bnu_46,9
2023,마바0636,cp2_bnu_47,5
2023,마바0636,cp2_bnu_49,3
2023,마바0636,cp2_bnu_52,3
2023,마바0636,cp2_bnu_55,3
2023,마바0636,cp2_bnu_56,5
2023,마바0636,cp2_bnu_61,0
2023,마바0636,cp2_bnu_64,3
2023,마바0636,cp2_bnu_74,0
2023,마바0636,cp2_bnu_84,3
2023,마바0636,cp2_bnu_85,0
2023,마바0636,cp2_bnu_86,3
2023,마바0636,cp2_bnu_87,0
2023,마바0636,cp2_bnu_94,0
2023,마바0636,cp2_bnu_96,0
2023,마바0637,cp2_bnu_11,0
2023,마바0637,cp2_bnu_27,3
2023,마바0637,cp2_bnu_46,0
2023,마바0637,cp2_bnu_49,0
2023,마바0637,cp2_bnu_75,0
2023,마바0637,cp2_bnu_90,3
2023,마바0638,cp2_bnu_25,0
2023,마바0638,cp2_bnu_32,0
2023,마바0638,cp2_bnu_41,0
2023,마바0638,cp2_bnu_42,7
2023,마바0638,cp2_bnu_46,9
2023,마바0638,cp2_bnu_47,5
2023,마바0638,cp2_bnu_56,3
2023,마바0638,cp2_bnu_68,3
2023,마바0638,cp2_bnu_94,5
2023,마바0638,cp2_bnu_95,0
2023,마바0639,cp2_bnu_42,3
2023,마바0639,cp2_bnu_85,3
2023,마바0640,cp2_bnu_01,3
2023,마바0640,cp2_bnu_10,0
2023,마바0640,cp2_bnu_32,0
2023,마바0640,cp2_bnu_34,3
2023,마바0640,cp2_bnu_41,3
2023,마바0640,cp2_bnu_42,5
2023,마바0640,cp2_bnu_46,8
2023,마바0640,cp2_bnu_47,16
2023,마바0640,cp2_bnu_49,5
2023,마바0640,cp2_bnu_56,23
2023,마바0640,cp2_bnu_68,5
2023,마바0640,cp2_bnu_74,0
2023,마바0640,cp2_bnu_75,0
2023,마바0640,cp2_bnu_76,0
2023,마바0640,cp2_bnu_84,3
2023,마바0640,cp2_bnu_85,13
2023,마바0640,cp2_bnu_90,5
2023,마바0640,cp2_bnu_91,3
2023,마바0640,cp2_bnu_94,3
2023,마바0640,cp2_bnu_95,3
2023,마바0640,cp2_bnu_96,12
2023,마바0641,cp2_bnu_14,0
2023,마바0641,cp2_bnu_16,0
2023,마바0641,cp2_bnu_25,5
2023,마바0641,cp2_bnu_32,0
2023,마바0641,cp2_bnu_33,3
2023,마바0641,cp2_bnu_35,0
2023,마바0641,cp2_bnu_38,3
2023,마바0641,cp2_bnu_41,5
2023,마바0641,cp2_bnu_42,24
2023,마바0641,cp2_bnu_45,0
2023,마바0641,cp2_bnu_46,19
2023,마바0641,cp2_bnu_47,52
2023,마바0641,cp2_bnu_49,15
2023,마바0641,cp2_bnu_52,0
2023,마바0641,cp2_bnu_55,3
2023,마바0641,cp2_bnu_56,25
2023,마바0641,cp2_bnu_59,3
2023,마바0641,cp2_bnu_61,3
2023,마바0641,cp2_bnu_63,0
2023,마바0641,cp2_bnu_68,13
2023,마바0641,cp2_bnu_70,0
2023,마바0641,cp2_bnu_72,0
2023,마바0641,cp2_bnu_73,3
2023,마바0641,cp2_bnu_74,3
2023,마바0641,cp2_bnu_75,5
2023,마바0641,cp2_bnu_76,3
2023,마바0641,cp2_bnu_85,41
2023,마바0641,cp2_bnu_86,3
2023,마바0641,cp2_bnu_87,8
2023,마바0641,cp2_bnu_91,5
2023,마바0641,cp2_bnu_94,5
2023,마바0641,cp2_bnu_95,9
2023,마바0641,cp2_bnu_96,16
2023,마바0642,cp2_bnu_02,0
2023,마바0642,cp2_bnu_10,0
2023,마바0642,cp2_bnu_16,0
2023,마바0642,cp2_bnu_18,3
2023,마바0642,cp2_bnu_25,3
2023,마바0642,cp2_bnu_28,3
2023,마바0642,cp2_bnu_32,3
2023,마바0642,cp2_bnu_33,0
2023,마바0642,cp2_bnu_34,0
2023,마바0642,cp2_bnu_35,3
2023,마바0642,cp2_bnu_41,5
2023,마바0642,cp2_bnu_42,23
2023,마바0642,cp2_bnu_45,0
2023,마바0642,cp2_bnu_46,29
2023,마바0642,cp2_bnu_47,119
2023,마바0642,cp2_bnu_49,19
2023,마바0642,cp2_bnu_56,41
2023,마바0642,cp2_bnu_58,0
2023,마바0642,cp2_bnu_59,0
2023,마바0642,cp2_bnu_62,0
2023,마바0642,cp2_bnu_63,0
2023,마바0642,cp2_bnu_64,3
2023,마바0642,cp2_bnu_68,11
2023,마바0642,cp2_bnu_70,3
2023,마바0642,cp2_bnu_71,5
2023,마바0642,cp2_bnu_72,0
2023,마바0642,cp2_bnu_73,3
2023,마바0642,cp2_bnu_74,0
2023,마바0642,cp2_bnu_75,5
2023,마바0642,cp2_bnu_76,0
2023,마바0642,cp2_bnu_84,3
2023,마바0642,cp2_bnu_85,34
2023,마바0642,cp2_bnu_87,8
2023,마바0642,cp2_bnu_90,3
2023,마바0642,cp2_bnu_91,5
2023,마바0642,cp2_bnu_94,17
2023,마바0642,cp2_bnu_95,5
2023,마바0642,cp2_bnu_96,20
2023,마바0643,cp2_bnu_32,0
2023,마바0643,cp2_bnu_35,3
2023,마바0643,cp2_bnu_42,8
2023,마바0643,cp2_bnu_46,3
2023,마바0643,cp2_bnu_47,0
2023,마바0643,cp2_bnu_87,3
2023,마바0644,cp2_bnu_35,3
2023,마바0644,cp2_bnu_41,0
2023,마바0644,cp2_bnu_42,5
2023,마바0644,cp2_bnu_47,3
2023,마바0644,cp2_bnu_85,0
2023,마바0645,cp2_bnu_35,3
2023,마바0646,cp2_bnu_10,3
2023,마바0646,cp2_bnu_47,3
2023,마바0646,cp2_bnu_56,3
2023,마바0646,cp2_bnu_86,3
2023,마바0646,cp2_bnu_90,0
2023,마바0646,cp2_bnu_94,3
2023,마바0647,cp2_bnu_20,0
2023,마바0647,cp2_bnu_46,0
2023,마바0648,cp2_bnu_47,0
2023,마바0648,cp2_bnu_56,3
2023,마바0649,cp2_bnu_01,3
2023,마바0649,cp2_bnu_10,0
2023,마바0649,cp2_bnu_13,3
2023,마바0649,cp2_bnu_16,3
2023,마바0649,cp2_bnu_35,3
2023,마바0649,cp2_bnu_37,3
2023,마바0649,cp2_bnu_46,0
2023,마바0649,cp2_bnu_47,0
2023,마바0649,cp2_bnu_94,5
2023,마바0650,cp2_bnu_17,3
2023,마바0650,cp2_bnu_32,0
2023,마바0650,cp2_bnu_35,7
2023,마바0650,cp2_bnu_42,3
2023,마바0650,cp2_bnu_46,3
2023,마바0650,cp2_bnu_47,5
2023,마바0650,cp2_bnu_49,0
2023,마바0650,cp2_bnu_52,0
2023,마바0651,cp2_bnu_10,0
2023,마바0651,cp2_bnu_35,5
2023,마바0651,cp2_bnu_86,0
2023,마바0652,cp2_bnu_10,0
2023,마바0652,cp2_bnu_35,5
2023,마바0652,cp2_bnu_42,3
2023,마바0652,cp2_bnu_46,3
2023,마바0652,cp2_bnu_47,0
2023,마바0652,cp2_bnu_94,0
2023,마바0653,cp2_bnu_85,0
2023,마바0653,cp2_bnu_94,0
2023,마바0654,cp2_bnu_94,0
2023,마바0655,cp2_bnu_46,3
2023,마바0656,cp2_bnu_94,3
2023,마바0658,cp2_bnu_35,0
2023,마바0658,cp2_bnu_91,3
2023,마바0658,cp2_bnu_94,3
2023,마바0660,cp2_bnu_35,0
2023,마바0660,cp2_bnu_46,0
2023,마바0662,cp2_bnu_42,0
2023,마바0662,cp2_bnu_46,0
2023,마바0662,cp2_bnu_47,3
2023,마바0662,cp2_bnu_55,3
2023,마바0662,cp2_bnu_56,3
2023,마바0662,cp2_bnu_84,3
2023,마바0662,cp2_bnu_86,3
2023,마바0662,cp2_bnu_94,3
2023,마바0663,cp2_bnu_46,3
2023,마바0663,cp2_bnu_47,3
2023,마바0663,cp2_bnu_55,3
2023,마바0663,cp2_bnu_61,0
2023,마바0663,cp2_bnu_64,3
2023,마바0663,cp2_bnu_85,5
2023,마바0663,cp2_bnu_94,3
2023,마바0664,cp2_bnu_35,4
2023,마바0664,cp2_bnu_47,0
2023,마바0665,cp2_bnu_47,0
2023,마바0665,cp2_bnu_91,0
2023,마바0666,cp2_bnu_35,0
2023,마바0667,cp2_bnu_35,0
2023,마바0667,cp2_bnu_47,3
2023,마바0667,cp2_bnu_86,3
2023,마바0669,cp2_bnu_55,0
2023,마바0670,cp2_bnu_35,3
2023,마바0670,cp2_bnu_47,0
2023,마바0670,cp2_bnu_94,0
2023,마바0671,cp2_bnu_15,0
2023,마바0671,cp2_bnu_34,0
2023,마바0671,cp2_bnu_35,0
2023,마바0671,cp2_bnu_61,0
2023,마바0671,cp2_bnu_86,3
2023,마바0671,cp2_bnu_87,0
2023,마바0671,cp2_bnu_94,3
2023,마바0672,cp2_bnu_35,0
2023,마바0673,cp2_bnu_35,3
2023,마바0674,cp2_bnu_35,5
2023,마바0675,cp2_bnu_47,3
2023,마바0675,cp2_bnu_95,0
2023,마바0676,cp2_bnu_34,3
2023,마바0676,cp2_bnu_35,3
2023,마바0676,cp2_bnu_56,3
2023,마바0677,cp2_bnu_35,5
2023,마바0678,cp2_bnu_35,3
2023,마바0678,cp2_bnu_68,0
2023,마바0680,cp2_bnu_35,3
2023,마바0684,cp2_bnu_45,0
2023,마바0685,cp2_bnu_35,8
2023,마바0685,cp2_bnu_86,3
2023,마바0685,cp2_bnu_94,0
2023,마바0686,cp2_bnu_35,3
2023,마바0687,cp2_bnu_35,0
2023,마바0688,cp2_bnu_35,3
2023,마바0689,cp2_bnu_35,10
2023,마바0698,cp2_bnu_42,0
2023,마바0698,cp2_bnu_55,0
2023,마바0700,cp2_bnu_35,0
2023,마바0705,cp2_bnu_46,3
2023,마바0705,cp2_bnu_47,3
2023,마바0705,cp2_bnu_56,0
2023,마바0706,cp2_bnu_01,0
2023,마바0706,cp2_bnu_35,0
2023,마바0706,cp2_bnu_47,3
2023,마바0706,cp2_bnu_49,3
2023,마바0706,cp2_bnu_55,3
2023,마바0706,cp2_bnu_87,3
2023,마바0706,cp2_bnu_96,0
2023,마바0707,cp2_bnu_35,5
2023,마바0707,cp2_bnu_41,3
2023,마바0707,cp2_bnu_42,0
2023,마바0708,cp2_bnu_35,0
2023,마바0708,cp2_bnu_38,0
2023,마바0708,cp2_bnu_42,0
2023,마바0708,cp2_bnu_46,0
2023,마바0708,cp2_bnu_47,3
2023,마바0708,cp2_bnu_94,3
2023,마바0708,cp2_bnu_96,3
2023,마바0709,cp2_bnu_35,3
2023,마바0709,cp2_bnu_94,3
2023,마바0710,cp2_bnu_46,0
2023,마바0710,cp2_bnu_94,3
2023,마바0713,cp2_bnu_34,3
2023,마바0714,cp2_bnu_41,3
2023,마바0714,cp2_bnu_46,3
2023,마바0715,cp2_bnu_34,0
2023,마바0715,cp2_bnu_35,0
2023,마바0715,cp2_bnu_41,0
2023,마바0715,cp2_bnu_42,3
2023,마바0715,cp2_bnu_46,5
2023,마바0715,cp2_bnu_47,0
2023,마바0715,cp2_bnu_94,0
2023,마바0716,cp2_bnu_25,0
2023,마바0716,cp2_bnu_33,3
2023,마바0716,cp2_bnu_34,0
2023,마바0716,cp2_bnu_35,3
2023,마바0716,cp2_bnu_37,0
2023,마바0716,cp2_bnu_38,0
2023,마바0716,cp2_bnu_41,3
2023,마바0716,cp2_bnu_42,7
2023,마바0716,cp2_bnu_45,3
2023,마바0716,cp2_bnu_46,10
2023,마바0716,cp2_bnu_47,8
2023,마바0716,cp2_bnu_49,0
2023,마바0716,cp2_bnu_52,0
2023,마바0716,cp2_bnu_56,8
2023,마바0716,cp2_bnu_59,0
2023,마바0716,cp2_bnu_64,0
2023,마바0716,cp2_bnu_68,5
2023,마바0716,cp2_bnu_70,0
2023,마바0716,cp2_bnu_72,0
2023,마바0716,cp2_bnu_73,0
2023,마바0716,cp2_bnu_74,3
2023,마바0716,cp2_bnu_75,3
2023,마바0716,cp2_bnu_84,3
2023,마바0716,cp2_bnu_85,5
2023,마바0716,cp2_bnu_87,3
2023,마바0716,cp2_bnu_91,0
2023,마바0716,cp2_bnu_94,0
2023,마바0716,cp2_bnu_95,3
2023,마바0716,cp2_bnu_96,3
2023,마바0717,cp2_bnu_01,0
2023,마바0717,cp2_bnu_02,8
2023,마바0717,cp2_bnu_10,25
2023,마바0717,cp2_bnu_11,0
2023,마바0717,cp2_bnu_13,3
2023,마바0717,cp2_bnu_14,3
2023,마바0717,cp2_bnu_16,0
2023,마바0717,cp2_bnu_17,0
2023,마바0717,cp2_bnu_18,8
2023,마바0717,cp2_bnu_23,0
2023,마바0717,cp2_bnu_25,5
2023,마바0717,cp2_bnu_26,3
2023,마바0717,cp2_bnu_32,0
2023,마바0717,cp2_bnu_33,5
2023,마바0717,cp2_bnu_34,3
2023,마바0717,cp2_bnu_35,5
2023,마바0717,cp2_bnu_37,0
2023,마바0717,cp2_bnu_41,17
2023,마바0717,cp2_bnu_42,43
2023,마바0717,cp2_bnu_45,5
2023,마바0717,cp2_bnu_46,56
2023,마바0717,cp2_bnu_47,206
2023,마바0717,cp2_bnu_49,5
2023,마바0717,cp2_bnu_55,8
2023,마바0717,cp2_bnu_56,230
2023,마바0717,cp2_bnu_58,3
2023,마바0717,cp2_bnu_60,0
2023,마바0717,cp2_bnu_61,3
2023,마바0717,cp2_bnu_64,8
2023,마바0717,cp2_bnu_65,3
2023,마바0717,cp2_bnu_66,3
2023,마바0717,cp2_bnu_68,11
2023,마바0717,cp2_bnu_71,16
2023,마바0717,cp2_bnu_72,26
2023,마바0717,cp2_bnu_73,8
2023,마바0717,cp2_bnu_74,3
2023,마바0717,cp2_bnu_75,17
2023,마바0717,cp2_bnu_76,5
2023,마바0717,cp2_bnu_84,3
2023,마바0717,cp2_bnu_85,37
2023,마바0717,cp2_bnu_86,5
2023,마바0717,cp2_bnu_87,23
2023,마바0717,cp2_bnu_90,3
2023,마바0717,cp2_bnu_91,17
2023,마바0717,cp2_bnu_94,22
2023,마바0717,cp2_bnu_95,17
2023,마바0717,cp2_bnu_96,65
2023,마바0718,cp2_bnu_07,3
2023,마바0718,cp2_bnu_10,5
2023,마바0718,cp2_bnu_18,0
2023,마바0718,cp2_bnu_23,3
2023,마바0718,cp2_bnu_27,3
2023,마바0718,cp2_bnu_33,3
2023,마바0718,cp2_bnu_35,3
2023,마바0718,cp2_bnu_37,3
2023,마바0718,cp2_bnu_41,5
2023,마바0718,cp2_bnu_42,25
2023,마바0718,cp2_bnu_45,5
2023,마바0718,cp2_bnu_46,11
2023,마바0718,cp2_bnu_47,51
2023,마바0718,cp2_bnu_49,5
2023,마바0718,cp2_bnu_52,5
2023,마바0718,cp2_bnu_55,5
2023,마바0718,cp2_bnu_56,36
2023,마바0718,cp2_bnu_59,3
2023,마바0718,cp2_bnu_61,3
2023,마바0718,cp2_bnu_62,0
2023,마바0718,cp2_bnu_64,5
2023,마바0718,cp2_bnu_65,3
2023,마바0718,cp2_bnu_66,8
2023,마바0718,cp2_bnu_68,5
2023,마바0718,cp2_bnu_71,5
2023,마바0718,cp2_bnu_73,3
2023,마바0718,cp2_bnu_75,5
2023,마바0718,cp2_bnu_76,3
2023,마바0718,cp2_bnu_84,5
2023,마바0718,cp2_bnu_85,9
2023,마바0718,cp2_bnu_86,12
2023,마바0718,cp2_bnu_87,14
2023,마바0718,cp2_bnu_90,5
2023,마바0718,cp2_bnu_91,8
2023,마바0718,cp2_bnu_94,11
2023,마바0718,cp2_bnu_95,3
2023,마바0718,cp2_bnu_96,11
2023,마바0719,cp2_bnu_42,3
2023,마바0719,cp2_bnu_46,0
2023,마바0719,cp2_bnu_87,0
2023,마바0719,cp2_bnu_91,0
2023,마바0725,cp2_bnu_46,0
2023,마바0725,cp2_bnu_49,3
2023,마바0725,cp2_bnu_94,3
2023,마바0726,cp2_bnu_35,7
2023,마바0726,cp2_bnu_47,3
2023,마바0726,cp2_bnu_56,3
2023,마바0726,cp2_bnu_85,0
2023,마바0727,cp2_bnu_46,3
2023,마바0728,cp2_bnu_35,0
2023,마바0729,cp2_bnu_35,3
2023,마바0729,cp2_bnu_94,0
2023,마바0733,cp2_bnu_95,0
2023,마바0736,cp2_bnu_18,3
2023,마바0736,cp2_bnu_35,3
2023,마바0736,cp2_bnu_41,0
2023,마바0736,cp2_bnu_42,0
2023,마바0736,cp2_bnu_46,3
2023,마바0736,cp2_bnu_47,3
2023,마바0736,cp2_bnu_49,3
2023,마바0736,cp2_bnu_55,0
2023,마바0736,cp2_bnu_76,3
2023,마바0736,cp2_bnu_94,0
2023,마바0737,cp2_bnu_25,0
2023,마바0737,cp2_bnu_33,0
2023,마바0737,cp2_bnu_41,0
2023,마바0737,cp2_bnu_42,8
2023,마바0737,cp2_bnu_45,3
2023,마바0737,cp2_bnu_46,5
2023,마바0737,cp2_bnu_47,3
2023,마바0737,cp2_bnu_49,0
2023,마바0737,cp2_bnu_56,0
2023,마바0737,cp2_bnu_63,3
2023,마바0737,cp2_bnu_76,3
2023,마바0737,cp2_bnu_95,0
2023,마바0738,cp2_bnu_25,0
2023,마바0738,cp2_bnu_32,0
2023,마바0738,cp2_bnu_41,0
2023,마바0738,cp2_bnu_46,3
2023,마바0738,cp2_bnu_47,3
2023,마바0738,cp2_bnu_74,0
2023,마바0738,cp2_bnu_75,0
2023,마바0738,cp2_bnu_94,3
2023,마바0738,cp2_bnu_95,3
2023,마바0739,cp2_bnu_10,3
2023,마바0739,cp2_bnu_16,0
2023,마바0739,cp2_bnu_18,0
2023,마바0739,cp2_bnu_20,3
2023,마바0739,cp2_bnu_23,3
2023,마바0739,cp2_bnu_24,0
2023,마바0739,cp2_bnu_25,5
2023,마바0739,cp2_bnu_34,0
2023,마바0739,cp2_bnu_35,3
2023,마바0739,cp2_bnu_41,5
2023,마바0739,cp2_bnu_42,14
2023,마바0739,cp2_bnu_45,11
2023,마바0739,cp2_bnu_46,24
2023,마바0739,cp2_bnu_47,29
2023,마바0739,cp2_bnu_49,8
2023,마바0739,cp2_bnu_52,3
2023,마바0739,cp2_bnu_55,0
2023,마바0739,cp2_bnu_56,14
2023,마바0739,cp2_bnu_59,5
2023,마바0739,cp2_bnu_64,5
2023,마바0739,cp2_bnu_66,0
2023,마바0739,cp2_bnu_68,5
2023,마바0739,cp2_bnu_72,0
2023,마바0739,cp2_bnu_73,3
2023,마바0739,cp2_bnu_85,5
2023,마바0739,cp2_bnu_86,0
2023,마바0739,cp2_bnu_91,3
2023,마바0739,cp2_bnu_94,5
2023,마바0739,cp2_bnu_95,15
2023,마바0739,cp2_bnu_96,3
2023,마바0740,cp2_bnu_10,3
2023,마바0740,cp2_bnu_18,0
2023,마바0740,cp2_bnu_25,0
2023,마바0740,cp2_bnu_29,0
2023,마바0740,cp2_bnu_33,3
2023,마바0740,cp2_bnu_35,5
2023,마바0740,cp2_bnu_41,3
2023,마바0740,cp2_bnu_42,481
2023,마바0740,cp2_bnu_45,5
2023,마바0740,cp2_bnu_46,11
2023,마바0740,cp2_bnu_47,64
2023,마바0740,cp2_bnu_49,5
2023,마바0740,cp2_bnu_52,3
2023,마바0740,cp2_bnu_56,69
2023,마바0740,cp2_bnu_58,3
2023,마바0740,cp2_bnu_59,0
2023,마바0740,cp2_bnu_63,3
2023,마바0740,cp2_bnu_64,0
2023,마바0740,cp2_bnu_65,0
2023,마바0740,cp2_bnu_66,9
2023,마바0740,cp2_bnu_68,17
2023,마바0740,cp2_bnu_72,3
2023,마바0740,cp2_bnu_73,3
2023,마바0740,cp2_bnu_75,3
2023,마바0740,cp2_bnu_85,17
2023,마바0740,cp2_bnu_86,3
2023,마바0740,cp2_bnu_87,8
2023,마바0740,cp2_bnu_90,3
2023,마바0740,cp2_bnu_91,5
2023,마바0740,cp2_bnu_94,5
2023,마바0740,cp2_bnu_95,8
2023,마바0740,cp2_bnu_96,25
2023,마바0741,cp2_bnu_02,3
2023,마바0741,cp2_bnu_10,11
2023,마바0741,cp2_bnu_13,3
2023,마바0741,cp2_bnu_18,3
2023,마바0741,cp2_bnu_20,0
2023,마바0741,cp2_bnu_25,0
2023,마바0741,cp2_bnu_27,3
2023,마바0741,cp2_bnu_29,3
2023,마바0741,cp2_bnu_33,3
2023,마바0741,cp2_bnu_34,0
2023,마바0741,cp2_bnu_35,5
2023,마바0741,cp2_bnu_37,3
2023,마바0741,cp2_bnu_38,0
2023,마바0741,cp2_bnu_41,23
2023,마바0741,cp2_bnu_42,62
2023,마바0741,cp2_bnu_45,3
2023,마바0741,cp2_bnu_46,43
2023,마바0741,cp2_bnu_47,284
2023,마바0741,cp2_bnu_49,29
2023,마바0741,cp2_bnu_52,8
2023,마바0741,cp2_bnu_55,19
2023,마바0741,cp2_bnu_56,462
2023,마바0741,cp2_bnu_58,5
2023,마바0741,cp2_bnu_59,3
2023,마바0741,cp2_bnu_61,0
2023,마바0741,cp2_bnu_62,3
2023,마바0741,cp2_bnu_63,5
2023,마바0741,cp2_bnu_64,8
2023,마바0741,cp2_bnu_65,11
2023,마바0741,cp2_bnu_66,20
2023,마바0741,cp2_bnu_68,75
2023,마바0741,cp2_bnu_70,3
2023,마바0741,cp2_bnu_71,11
2023,마바0741,cp2_bnu_72,14
2023,마바0741,cp2_bnu_73,5
2023,마바0741,cp2_bnu_74,11
2023,마바0741,cp2_bnu_75,11
2023,마바0741,cp2_bnu_76,5
2023,마바0741,cp2_bnu_84,0
2023,마바0741,cp2_bnu_85,111
2023,마바0741,cp2_bnu_86,37
2023,마바0741,cp2_bnu_87,36
2023,마바0741,cp2_bnu_90,17
2023,마바0741,cp2_bnu_91,63
2023,마바0741,cp2_bnu_94,17
2023,마바0741,cp2_bnu_95,32
2023,마바0741,cp2_bnu_96,151
2023,마바0742,cp2_bnu_01,0
2023,마바0742,cp2_bnu_07,3
2023,마바0742,cp2_bnu_10,8
2023,마바0742,cp2_bnu_16,0
2023,마바0742,cp2_bnu_18,5
2023,마바0742,cp2_bnu_25,3
2023,마바0742,cp2_bnu_27,3
2023,마바0742,cp2_bnu_32,0
2023,마바0742,cp2_bnu_33,5
2023,마바0742,cp2_bnu_35,3
2023,마바0742,cp2_bnu_38,0
2023,마바0742,cp2_bnu_41,3
2023,마바0742,cp2_bnu_42,17
2023,마바0742,cp2_bnu_45,15
2023,마바0742,cp2_bnu_46,11
2023,마바0742,cp2_bnu_47,57
2023,마바0742,cp2_bnu_49,8
2023,마바0742,cp2_bnu_56,50
2023,마바0742,cp2_bnu_58,3
2023,마바0742,cp2_bnu_60,0
2023,마바0742,cp2_bnu_62,3
2023,마바0742,cp2_bnu_64,5
2023,마바0742,cp2_bnu_66,3
2023,마바0742,cp2_bnu_68,14
2023,마바0742,cp2_bnu_71,3
2023,마바0742,cp2_bnu_72,3
2023,마바0742,cp2_bnu_73,3
2023,마바0742,cp2_bnu_74,5
2023,마바0742,cp2_bnu_75,5
2023,마바0742,cp2_bnu_76,3
2023,마바0742,cp2_bnu_84,0
2023,마바0742,cp2_bnu_85,14
2023,마바0742,cp2_bnu_86,14
2023,마바0742,cp2_bnu_87,11
2023,마바0742,cp2_bnu_90,3
2023,마바0742,cp2_bnu_91,12
2023,마바0742,cp2_bnu_94,8
2023,마바0742,cp2_bnu_95,11
2023,마바0742,cp2_bnu_96,25
2023,마바0743,cp2_bnu_25,3
2023,마바0743,cp2_bnu_33,3
2023,마바0743,cp2_bnu_34,5
2023,마바0743,cp2_bnu_35,3
2023,마바0743,cp2_bnu_41,3
2023,마바0743,cp2_bnu_42,5
2023,마바0743,cp2_bnu_45,0
2023,마바0743,cp2_bnu_46,11
2023,마바0743,cp2_bnu_47,5
2023,마바0743,cp2_bnu_49,0
2023,마바0743,cp2_bnu_52,3
2023,마바0743,cp2_bnu_56,11
2023,마바0743,cp2_bnu_59,3
2023,마바0743,cp2_bnu_68,3
2023,마바0743,cp2_bnu_72,9
2023,마바0743,cp2_bnu_75,3
2023,마바0743,cp2_bnu_85,0
2023,마바0743,cp2_bnu_91,3
2023,마바0743,cp2_bnu_95,3
2023,마바0743,cp2_bnu_96,3
2023,마바0744,cp2_bnu_16,0
2023,마바0744,cp2_bnu_25,3
2023,마바0744,cp2_bnu_30,0
2023,마바0744,cp2_bnu_32,0
2023,마바0744,cp2_bnu_34,3
2023,마바0744,cp2_bnu_35,0
2023,마바0744,cp2_bnu_41,3
2023,마바0744,cp2_bnu_42,5
2023,마바0744,cp2_bnu_46,7
2023,마바0744,cp2_bnu_47,3
2023,마바0744,cp2_bnu_49,0
2023,마바0744,cp2_bnu_56,5
2023,마바0744,cp2_bnu_70,3
2023,마바0744,cp2_bnu_72,3
2023,마바0744,cp2_bnu_76,3
2023,마바0744,cp2_bnu_87,3
2023,마바0744,cp2_bnu_91,3
2023,마바0744,cp2_bnu_95,0
2023,마바0745,cp2_bnu_18,0
2023,마바0745,cp2_bnu_47,0
2023,마바0745,cp2_bnu_56,3
2023,마바0745,cp2_bnu_87,4
2023,마바0746,cp2_bnu_01,0
2023,마바0746,cp2_bnu_25,3
2023,마바0746,cp2_bnu_27,3
2023,마바0746,cp2_bnu_29,0
2023,마바0746,cp2_bnu_32,5
2023,마바0746,cp2_bnu_33,0
2023,마바0746,cp2_bnu_35,0
2023,마바0746,cp2_bnu_41,0
2023,마바0746,cp2_bnu_42,3
2023,마바0746,cp2_bnu_46,5
2023,마바0746,cp2_bnu_47,5
2023,마바0746,cp2_bnu_56,3
2023,마바0746,cp2_bnu_68,3
2023,마바0746,cp2_bnu_94,0
2023,마바0746,cp2_bnu_95,0
2023,마바0747,cp2_bnu_23,3
2023,마바0747,cp2_bnu_32,0
2023,마바0747,cp2_bnu_42,5
2023,마바0747,cp2_bnu_47,0
2023,마바0748,cp2_bnu_10,3
2023,마바0748,cp2_bnu_25,3
2023,마바0748,cp2_bnu_32,3
2023,마바0748,cp2_bnu_35,3
2023,마바0748,cp2_bnu_41,0
2023,마바0748,cp2_bnu_42,5
2023,마바0748,cp2_bnu_46,0
2023,마바0748,cp2_bnu_47,3
2023,마바0748,cp2_bnu_63,0
2023,마바0748,cp2_bnu_94,3
2023,마바0749,cp2_bnu_35,3
2023,마바0749,cp2_bnu_46,0
2023,마바0749,cp2_bnu_94,3
2023,마바0750,cp2_bnu_01,3
2023,마바0750,cp2_bnu_16,3
2023,마바0750,cp2_bnu_46,0
2023,마바0750,cp2_bnu_47,0
2023,마바0750,cp2_bnu_91,0
2023,마바0751,cp2_bnu_10,3
2023,마바0751,cp2_bnu_23,3
2023,마바0751,cp2_bnu_32,0
2023,마바0751,cp2_bnu_35,0
2023,마바0751,cp2_bnu_41,0
2023,마바0751,cp2_bnu_47,0
2023,마바0751,cp2_bnu_52,0
2023,마바0751,cp2_bnu_56,0
2023,마바0751,cp2_bnu_75,0
2023,마바0751,cp2_bnu_85,0
2023,마바0751,cp2_bnu_94,0
2023,마바0752,cp2_bnu_35,0
2023,마바0752,cp2_bnu_55,3
2023,마바0752,cp2_bnu_56,3
2023,마바0752,cp2_bnu_70,0
2023,마바0753,cp2_bnu_10,3
2023,마바0753,cp2_bnu_16,0
2023,마바0753,cp2_bnu_34,0
2023,마바0753,cp2_bnu_35,3
2023,마바0753,cp2_bnu_41,0
2023,마바0753,cp2_bnu_42,3
2023,마바0753,cp2_bnu_46,3
2023,마바0753,cp2_bnu_56,3
2023,마바0753,cp2_bnu_91,0
2023,마바0754,cp2_bnu_10,9
2023,마바0754,cp2_bnu_11,0
2023,마바0754,cp2_bnu_34,3
2023,마바0754,cp2_bnu_35,3
2023,마바0754,cp2_bnu_41,3
2023,마바0754,cp2_bnu_42,5
2023,마바0754,cp2_bnu_46,5
2023,마바0754,cp2_bnu_47,18
2023,마바0754,cp2_bnu_56,39
