2023,라사2592,cp2_bnu_68,5
2023,라사2592,cp2_bnu_71,0
2023,라사2592,cp2_bnu_74,3
2023,라사2592,cp2_bnu_85,5
2023,라사2592,cp2_bnu_91,0
2023,라사2592,cp2_bnu_94,5
2023,라사2592,cp2_bnu_95,3
2023,라사2592,cp2_bnu_96,3
2023,라사2593,cp2_bnu_96,0
2023,라사2600,cp2_bnu_47,0
2023,라사2600,cp2_bnu_55,0
2023,라사2601,cp2_bnu_75,0
2023,라사2602,cp2_bnu_42,0
2023,라사2602,cp2_bnu_55,3
2023,라사2602,cp2_bnu_56,0
2023,라사2603,cp2_bnu_20,0
2023,라사2603,cp2_bnu_35,3
2023,라사2603,cp2_bnu_91,0
2023,라사2604,cp2_bnu_01,3
2023,라사2604,cp2_bnu_35,5
2023,라사2604,cp2_bnu_87,0
2023,라사2604,cp2_bnu_94,3
2023,라사2605,cp2_bnu_34,0
2023,라사2605,cp2_bnu_35,0
2023,라사2605,cp2_bnu_56,3
2023,라사2608,cp2_bnu_35,7
2023,라사2609,cp2_bnu_35,4
2023,라사2610,cp2_bnu_35,5
2023,라사2613,cp2_bnu_29,0
2023,라사2613,cp2_bnu_35,3
2023,라사2613,cp2_bnu_94,5
2023,라사2614,cp2_bnu_16,3
2023,라사2614,cp2_bnu_94,0
2023,라사2615,cp2_bnu_01,0
2023,라사2615,cp2_bnu_24,0
2023,라사2615,cp2_bnu_35,8
2023,라사2615,cp2_bnu_47,3
2023,라사2615,cp2_bnu_56,0
2023,라사2615,cp2_bnu_94,0
2023,라사2616,cp2_bnu_07,3
2023,라사2616,cp2_bnu_49,3
2023,라사2618,cp2_bnu_11,0
2023,라사2618,cp2_bnu_35,3
2023,라사2618,cp2_bnu_41,0
2023,라사2618,cp2_bnu_47,5
2023,라사2618,cp2_bnu_55,3
2023,라사2618,cp2_bnu_56,5
2023,라사2618,cp2_bnu_68,3
2023,라사2619,cp2_bnu_10,3
2023,라사2619,cp2_bnu_20,0
2023,라사2619,cp2_bnu_29,0
2023,라사2619,cp2_bnu_30,0
2023,라사2619,cp2_bnu_32,0
2023,라사2619,cp2_bnu_45,3
2023,라사2619,cp2_bnu_46,5
2023,라사2619,cp2_bnu_47,3
2023,라사2619,cp2_bnu_52,0
2023,라사2619,cp2_bnu_56,5
2023,라사2619,cp2_bnu_68,3
2023,라사2619,cp2_bnu_72,0
2023,라사2619,cp2_bnu_90,3
2023,라사2619,cp2_bnu_94,3
2023,라사2619,cp2_bnu_96,0
2023,라사2621,cp2_bnu_01,0
2023,라사2621,cp2_bnu_10,0
2023,라사2621,cp2_bnu_11,3
2023,라사2621,cp2_bnu_20,0
2023,라사2621,cp2_bnu_22,3
2023,라사2621,cp2_bnu_23,0
2023,라사2621,cp2_bnu_25,7
2023,라사2621,cp2_bnu_28,0
2023,라사2621,cp2_bnu_30,3
2023,라사2621,cp2_bnu_42,0
2023,라사2621,cp2_bnu_46,0
2023,라사2621,cp2_bnu_47,0
2023,라사2621,cp2_bnu_52,0
2023,라사2621,cp2_bnu_56,5
2023,라사2621,cp2_bnu_70,3
2023,라사2622,cp2_bnu_10,5
2023,라사2622,cp2_bnu_20,0
2023,라사2622,cp2_bnu_22,3
2023,라사2622,cp2_bnu_23,3
2023,라사2622,cp2_bnu_24,0
2023,라사2622,cp2_bnu_25,3
2023,라사2622,cp2_bnu_27,3
2023,라사2622,cp2_bnu_28,0
2023,라사2622,cp2_bnu_29,3
2023,라사2622,cp2_bnu_30,5
2023,라사2622,cp2_bnu_33,3
2023,라사2622,cp2_bnu_34,0
2023,라사2622,cp2_bnu_45,3
2023,라사2622,cp2_bnu_46,5
2023,라사2622,cp2_bnu_47,11
2023,라사2622,cp2_bnu_49,3
2023,라사2622,cp2_bnu_52,5
2023,라사2622,cp2_bnu_56,8
2023,라사2622,cp2_bnu_68,3
2023,라사2622,cp2_bnu_73,3
2023,라사2622,cp2_bnu_74,0
2023,라사2622,cp2_bnu_76,0
2023,라사2622,cp2_bnu_95,12
2023,라사2623,cp2_bnu_01,3
2023,라사2623,cp2_bnu_10,0
2023,라사2623,cp2_bnu_16,3
2023,라사2623,cp2_bnu_26,0
2023,라사2623,cp2_bnu_30,3
2023,라사2623,cp2_bnu_35,3
2023,라사2623,cp2_bnu_46,0
2023,라사2623,cp2_bnu_47,5
2023,라사2623,cp2_bnu_55,0
2023,라사2623,cp2_bnu_56,5
2023,라사2623,cp2_bnu_94,3
2023,라사2624,cp2_bnu_16,3
2023,라사2624,cp2_bnu_47,3
2023,라사2624,cp2_bnu_56,0
2023,라사2625,cp2_bnu_35,0
2023,라사2625,cp2_bnu_47,0
2023,라사2627,cp2_bnu_55,0
2023,라사2628,cp2_bnu_10,0
2023,라사2628,cp2_bnu_21,0
2023,라사2628,cp2_bnu_25,3
2023,라사2628,cp2_bnu_30,3
2023,라사2628,cp2_bnu_42,3
2023,라사2628,cp2_bnu_46,3
2023,라사2628,cp2_bnu_47,0
2023,라사2628,cp2_bnu_55,5
2023,라사2628,cp2_bnu_56,5
2023,라사2628,cp2_bnu_75,0
2023,라사2628,cp2_bnu_90,3
2023,라사2629,cp2_bnu_16,3
2023,라사2629,cp2_bnu_23,0
2023,라사2629,cp2_bnu_35,0
2023,라사2629,cp2_bnu_42,3
2023,라사2629,cp2_bnu_55,0
2023,라사2629,cp2_bnu_56,3
2023,라사2629,cp2_bnu_68,0
2023,라사2629,cp2_bnu_72,0
2023,라사2629,cp2_bnu_94,0
2023,라사2630,cp2_bnu_35,3
2023,라사2630,cp2_bnu_41,3
2023,라사2630,cp2_bnu_42,3
2023,라사2630,cp2_bnu_47,0
2023,라사2630,cp2_bnu_55,5
2023,라사2630,cp2_bnu_56,5
2023,라사2630,cp2_bnu_68,0
2023,라사2630,cp2_bnu_86,3
2023,라사2631,cp2_bnu_35,0
2023,라사2631,cp2_bnu_94,3
2023,라사2632,cp2_bnu_47,0
2023,라사2633,cp2_bnu_01,0
2023,라사2633,cp2_bnu_55,3
2023,라사2633,cp2_bnu_76,0
2023,라사2633,cp2_bnu_85,3
2023,라사2634,cp2_bnu_41,0
2023,라사2634,cp2_bnu_42,0
2023,라사2634,cp2_bnu_46,3
2023,라사2634,cp2_bnu_55,0
2023,라사2634,cp2_bnu_56,5
2023,라사2634,cp2_bnu_68,0
2023,라사2634,cp2_bnu_76,5
2023,라사2634,cp2_bnu_84,3
2023,라사2634,cp2_bnu_95,3
2023,라사2639,cp2_bnu_46,3
2023,라사2639,cp2_bnu_96,0
2023,라사2643,cp2_bnu_47,0
2023,라사2643,cp2_bnu_56,3
2023,라사2643,cp2_bnu_94,3
2023,라사2644,cp2_bnu_56,0
2023,라사2646,cp2_bnu_20,0
2023,라사2646,cp2_bnu_55,5
2023,라사2650,cp2_bnu_47,0
2023,라사2650,cp2_bnu_55,3
2023,라사2651,cp2_bnu_47,0
2023,라사2651,cp2_bnu_55,0
2023,라사2652,cp2_bnu_73,0
2023,라사2655,cp2_bnu_41,3
2023,라사2655,cp2_bnu_42,0
2023,라사2655,cp2_bnu_47,0
2023,라사2655,cp2_bnu_91,3
2023,라사2655,cp2_bnu_94,3
2023,라사2656,cp2_bnu_42,3
2023,라사2656,cp2_bnu_87,0
2023,라사2656,cp2_bnu_94,0
2023,라사2660,cp2_bnu_91,0
2023,라사2667,cp2_bnu_27,3
2023,라사2667,cp2_bnu_35,3
2023,라사2667,cp2_bnu_47,3
2023,라사2667,cp2_bnu_55,3
2023,라사2667,cp2_bnu_56,5
2023,라사2667,cp2_bnu_94,0
2023,라사2668,cp2_bnu_35,0
2023,라사2669,cp2_bnu_35,3
2023,라사2670,cp2_bnu_35,0
2023,라사2670,cp2_bnu_87,3
2023,라사2670,cp2_bnu_94,0
2023,라사2671,cp2_bnu_16,0
2023,라사2671,cp2_bnu_47,3
2023,라사2671,cp2_bnu_56,3
2023,라사2671,cp2_bnu_68,0
2023,라사2671,cp2_bnu_96,3
2023,라사2672,cp2_bnu_34,3
2023,라사2672,cp2_bnu_35,0
2023,라사2672,cp2_bnu_47,0
2023,라사2672,cp2_bnu_56,4
2023,라사2672,cp2_bnu_59,0
2023,라사2672,cp2_bnu_64,3
2023,라사2672,cp2_bnu_68,0
2023,라사2672,cp2_bnu_84,3
2023,라사2672,cp2_bnu_85,3
2023,라사2672,cp2_bnu_86,0
2023,라사2672,cp2_bnu_91,3
2023,라사2672,cp2_bnu_94,5
2023,라사2672,cp2_bnu_96,0
2023,라사2673,cp2_bnu_01,0
2023,라사2673,cp2_bnu_41,3
2023,라사2673,cp2_bnu_55,0
2023,라사2674,cp2_bnu_35,3
2023,라사2674,cp2_bnu_47,0
2023,라사2674,cp2_bnu_94,0
2023,라사2675,cp2_bnu_35,3
2023,라사2675,cp2_bnu_94,3
2023,라사2684,cp2_bnu_42,0
2023,라사2684,cp2_bnu_71,0
2023,라사2684,cp2_bnu_85,0
2023,라사2684,cp2_bnu_94,0
2023,라사2684,cp2_bnu_96,3
2023,라사2686,cp2_bnu_42,0
2023,라사2687,cp2_bnu_55,0
2023,라사2688,cp2_bnu_47,0
2023,라사2689,cp2_bnu_42,5
2023,라사2689,cp2_bnu_49,3
2023,라사2689,cp2_bnu_94,0
2023,라사2690,cp2_bnu_25,0
2023,라사2690,cp2_bnu_46,3
2023,라사2690,cp2_bnu_47,3
2023,라사2690,cp2_bnu_56,3
2023,라사2690,cp2_bnu_70,0
2023,라사2690,cp2_bnu_87,3
2023,라사2691,cp2_bnu_07,0
2023,라사2691,cp2_bnu_11,0
2023,라사2691,cp2_bnu_16,0
2023,라사2691,cp2_bnu_42,3
2023,라사2691,cp2_bnu_46,0
2023,라사2691,cp2_bnu_56,0
2023,라사2691,cp2_bnu_94,3
2023,라사2692,cp2_bnu_47,0
2023,라사2692,cp2_bnu_55,0
2023,라사2692,cp2_bnu_68,3
2023,라사2692,cp2_bnu_94,0
2023,라사2693,cp2_bnu_42,0
2023,라사2693,cp2_bnu_47,3
2023,라사2693,cp2_bnu_55,0
2023,라사2693,cp2_bnu_56,3
2023,라사2693,cp2_bnu_91,3
2023,라사2700,cp2_bnu_01,3
2023,라사2700,cp2_bnu_35,3
2023,라사2700,cp2_bnu_46,0
2023,라사2700,cp2_bnu_55,3
2023,라사2701,cp2_bnu_14,0
2023,라사2701,cp2_bnu_35,3
2023,라사2701,cp2_bnu_42,3
2023,라사2701,cp2_bnu_47,3
2023,라사2701,cp2_bnu_55,3
2023,라사2701,cp2_bnu_68,0
2023,라사2702,cp2_bnu_35,0
2023,라사2702,cp2_bnu_68,0
2023,라사2703,cp2_bnu_35,3
2023,라사2703,cp2_bnu_94,3
2023,라사2705,cp2_bnu_35,0
2023,라사2707,cp2_bnu_35,0
2023,라사2707,cp2_bnu_47,0
2023,라사2711,cp2_bnu_35,0
2023,라사2713,cp2_bnu_47,3
2023,라사2713,cp2_bnu_94,0
2023,라사2714,cp2_bnu_35,3
2023,라사2714,cp2_bnu_42,0
2023,라사2714,cp2_bnu_94,3
2023,라사2715,cp2_bnu_35,16
2023,라사2720,cp2_bnu_23,0
2023,라사2720,cp2_bnu_35,5
2023,라사2720,cp2_bnu_56,3
2023,라사2720,cp2_bnu_68,0
2023,라사2721,cp2_bnu_10,5
2023,라사2721,cp2_bnu_13,0
2023,라사2721,cp2_bnu_16,0
2023,라사2721,cp2_bnu_17,3
2023,라사2721,cp2_bnu_18,3
2023,라사2721,cp2_bnu_20,0
2023,라사2721,cp2_bnu_21,0
2023,라사2721,cp2_bnu_22,3
2023,라사2721,cp2_bnu_25,3
2023,라사2721,cp2_bnu_28,0
2023,라사2721,cp2_bnu_29,0
2023,라사2721,cp2_bnu_30,8
2023,라사2721,cp2_bnu_34,0
2023,라사2721,cp2_bnu_42,3
2023,라사2721,cp2_bnu_46,3
2023,라사2721,cp2_bnu_47,3
2023,라사2721,cp2_bnu_52,0
2023,라사2721,cp2_bnu_56,0
2023,라사2721,cp2_bnu_68,3
2023,라사2721,cp2_bnu_75,0
2023,라사2722,cp2_bnu_10,5
2023,라사2722,cp2_bnu_13,3
2023,라사2722,cp2_bnu_17,3
2023,라사2722,cp2_bnu_20,5
2023,라사2722,cp2_bnu_21,3
2023,라사2722,cp2_bnu_22,3
2023,라사2722,cp2_bnu_23,9
2023,라사2722,cp2_bnu_24,3
2023,라사2722,cp2_bnu_25,5
2023,라사2722,cp2_bnu_26,3
2023,라사2722,cp2_bnu_27,3
2023,라사2722,cp2_bnu_28,0
2023,라사2722,cp2_bnu_29,5
2023,라사2722,cp2_bnu_30,5
2023,라사2722,cp2_bnu_33,3
2023,라사2722,cp2_bnu_35,0
2023,라사2722,cp2_bnu_41,0
2023,라사2722,cp2_bnu_42,8
2023,라사2722,cp2_bnu_46,8
2023,라사2722,cp2_bnu_47,13
2023,라사2722,cp2_bnu_49,7
2023,라사2722,cp2_bnu_52,5
2023,라사2722,cp2_bnu_56,17
2023,라사2722,cp2_bnu_68,3
2023,라사2722,cp2_bnu_73,0
2023,라사2722,cp2_bnu_74,3
2023,라사2722,cp2_bnu_84,0
2023,라사2722,cp2_bnu_85,0
2023,라사2722,cp2_bnu_87,3
2023,라사2722,cp2_bnu_90,0
2023,라사2722,cp2_bnu_94,0
2023,라사2722,cp2_bnu_95,0
2023,라사2722,cp2_bnu_96,3
2023,라사2723,cp2_bnu_10,0
2023,라사2723,cp2_bnu_42,9
2023,라사2723,cp2_bnu_45,0
2023,라사2723,cp2_bnu_46,3
2023,라사2723,cp2_bnu_47,20
2023,라사2723,cp2_bnu_56,20
2023,라사2723,cp2_bnu_68,3
2023,라사2723,cp2_bnu_85,3
2023,라사2723,cp2_bnu_86,0
2023,라사2723,cp2_bnu_87,0
2023,라사2723,cp2_bnu_91,3
2023,라사2723,cp2_bnu_94,5
2023,라사2723,cp2_bnu_95,5
2023,라사2723,cp2_bnu_96,4
2023,라사2724,cp2_bnu_10,3
2023,라사2724,cp2_bnu_28,3
2023,라사2724,cp2_bnu_34,3
2023,라사2724,cp2_bnu_42,0
2023,라사2724,cp2_bnu_47,0
2023,라사2724,cp2_bnu_56,3
2023,라사2724,cp2_bnu_68,0
2023,라사2724,cp2_bnu_87,0
2023,라사2724,cp2_bnu_94,3
2023,라사2725,cp2_bnu_22,0
2023,라사2725,cp2_bnu_23,0
2023,라사2725,cp2_bnu_55,5
2023,라사2725,cp2_bnu_56,0
2023,라사2725,cp2_bnu_58,0
2023,라사2725,cp2_bnu_63,3
2023,라사2725,cp2_bnu_94,0
2023,라사2726,cp2_bnu_42,3
2023,라사2726,cp2_bnu_49,0
2023,라사2727,cp2_bnu_17,0
2023,라사2727,cp2_bnu_55,0
2023,라사2727,cp2_bnu_87,5
2023,라사2729,cp2_bnu_47,0
2023,라사2729,cp2_bnu_55,3
2023,라사2729,cp2_bnu_56,3
2023,라사2729,cp2_bnu_68,0
2023,라사2730,cp2_bnu_55,3
2023,라사2730,cp2_bnu_95,3
2023,라사2733,cp2_bnu_10,0
2023,라사2734,cp2_bnu_47,3
2023,라사2734,cp2_bnu_55,0
2023,라사2734,cp2_bnu_56,13
2023,라사2734,cp2_bnu_75,3
2023,라사2734,cp2_bnu_76,7
2023,라사2734,cp2_bnu_85,3
2023,라사2734,cp2_bnu_91,3
2023,라사2735,cp2_bnu_68,0
2023,라사2736,cp2_bnu_56,0
2023,라사2737,cp2_bnu_47,3
2023,라사2737,cp2_bnu_56,0
2023,라사2738,cp2_bnu_41,0
2023,라사2738,cp2_bnu_46,0
2023,라사2738,cp2_bnu_47,0
2023,라사2738,cp2_bnu_56,0
2023,라사2738,cp2_bnu_94,3
2023,라사2739,cp2_bnu_41,3
2023,라사2739,cp2_bnu_47,0
2023,라사2739,cp2_bnu_55,3
2023,라사2739,cp2_bnu_68,3
2023,라사2740,cp2_bnu_10,0
2023,라사2743,cp2_bnu_46,3
2023,라사2747,cp2_bnu_35,0
2023,라사2747,cp2_bnu_42,0
2023,라사2747,cp2_bnu_47,3
2023,라사2747,cp2_bnu_55,0
2023,라사2747,cp2_bnu_56,3
2023,라사2752,cp2_bnu_35,0
2023,라사2752,cp2_bnu_91,3
2023,라사2752,cp2_bnu_94,3
2023,라사2753,cp2_bnu_35,7
2023,라사2754,cp2_bnu_10,0
2023,라사2754,cp2_bnu_35,3
2023,라사2754,cp2_bnu_42,0
2023,라사2754,cp2_bnu_56,3
2023,라사2755,cp2_bnu_16,0
2023,라사2755,cp2_bnu_35,5
2023,라사2755,cp2_bnu_42,0
2023,라사2755,cp2_bnu_47,0
2023,라사2755,cp2_bnu_94,3
2023,라사2760,cp2_bnu_26,0
2023,라사2760,cp2_bnu_29,3
2023,라사2760,cp2_bnu_42,3
2023,라사2760,cp2_bnu_46,3
2023,라사2760,cp2_bnu_56,0
2023,라사2760,cp2_bnu_87,3
2023,라사2761,cp2_bnu_25,3
2023,라사2761,cp2_bnu_35,0
2023,라사2761,cp2_bnu_41,0
2023,라사2761,cp2_bnu_47,0
2023,라사2767,cp2_bnu_35,0
2023,라사2767,cp2_bnu_55,3
2023,라사2767,cp2_bnu_68,3
2023,라사2768,cp2_bnu_55,0
2023,라사2770,cp2_bnu_35,0
2023,라사2770,cp2_bnu_86,0
2023,라사2772,cp2_bnu_56,3
2023,라사2772,cp2_bnu_91,3
2023,라사2774,cp2_bnu_35,0
2023,라사2774,cp2_bnu_47,0
2023,라사2775,cp2_bnu_47,0
2023,라사2775,cp2_bnu_55,3
2023,라사2775,cp2_bnu_70,3
2023,라사2775,cp2_bnu_94,0
2023,라사2789,cp2_bnu_47,3
2023,라사2789,cp2_bnu_85,3
2023,라사2789,cp2_bnu_94,0
2023,라사2789,cp2_bnu_96,0
2023,라사2790,cp2_bnu_91,0
2023,라사2791,cp2_bnu_25,0
2023,라사2791,cp2_bnu_91,3
2023,라사2791,cp2_bnu_96,3
2023,라사2793,cp2_bnu_35,0
2023,라사2793,cp2_bnu_42,0
2023,라사2794,cp2_bnu_50,5
2023,라사2794,cp2_bnu_52,0
2023,라사2794,cp2_bnu_56,3
2023,라사2794,cp2_bnu_68,0
2023,라사2794,cp2_bnu_76,3
2023,라사2794,cp2_bnu_91,6
2023,라사2797,cp2_bnu_10,3
2023,라사2797,cp2_bnu_47,5
2023,라사2797,cp2_bnu_56,8
2023,라사2798,cp2_bnu_35,3
2023,라사2798,cp2_bnu_56,3
2023,라사2798,cp2_bnu_75,3
2023,라사2798,cp2_bnu_85,3
2023,라사2798,cp2_bnu_94,3
2023,라사2800,cp2_bnu_47,3
2023,라사2800,cp2_bnu_55,3
2023,라사2800,cp2_bnu_56,0
2023,라사2800,cp2_bnu_90,0
2023,라사2800,cp2_bnu_94,3
2023,라사2801,cp2_bnu_35,3
2023,라사2801,cp2_bnu_42,0
2023,라사2801,cp2_bnu_86,3
2023,라사2802,cp2_bnu_35,3
2023,라사2802,cp2_bnu_94,0
2023,라사2803,cp2_bnu_01,3
2023,라사2803,cp2_bnu_35,5
2023,라사2803,cp2_bnu_46,0
2023,라사2805,cp2_bnu_35,3
2023,라사2805,cp2_bnu_87,3
2023,라사2806,cp2_bnu_32,3
2023,라사2806,cp2_bnu_35,0
2023,라사2806,cp2_bnu_47,3
2023,라사2806,cp2_bnu_55,3
2023,라사2806,cp2_bnu_94,3
2023,라사2807,cp2_bnu_35,5
2023,라사2809,cp2_bnu_47,0
2023,라사2809,cp2_bnu_56,3
2023,라사2809,cp2_bnu_58,0
2023,라사2813,cp2_bnu_35,0
2023,라사2813,cp2_bnu_94,3
2023,라사2818,cp2_bnu_20,3
2023,라사2818,cp2_bnu_25,0
2023,라사2818,cp2_bnu_35,0
2023,라사2818,cp2_bnu_41,0
2023,라사2818,cp2_bnu_86,3
2023,라사2818,cp2_bnu_96,0
2023,라사2819,cp2_bnu_35,3
2023,라사2819,cp2_bnu_46,3
2023,라사2819,cp2_bnu_47,0
2023,라사2819,cp2_bnu_56,5
2023,라사2819,cp2_bnu_94,3
2023,라사2820,cp2_bnu_01,0
2023,라사2820,cp2_bnu_10,3
2023,라사2820,cp2_bnu_16,0
2023,라사2820,cp2_bnu_35,3
2023,라사2820,cp2_bnu_42,0
2023,라사2820,cp2_bnu_46,3
2023,라사2820,cp2_bnu_47,3
2023,라사2820,cp2_bnu_49,0
2023,라사2820,cp2_bnu_56,8
2023,라사2820,cp2_bnu_58,3
2023,라사2820,cp2_bnu_68,3
2023,라사2820,cp2_bnu_87,0
2023,라사2820,cp2_bnu_94,0
2023,라사2821,cp2_bnu_35,0
2023,라사2821,cp2_bnu_41,3
2023,라사2821,cp2_bnu_42,3
2023,라사2821,cp2_bnu_52,3
2023,라사2821,cp2_bnu_56,0
2023,라사2821,cp2_bnu_87,3
2023,라사2821,cp2_bnu_94,0
2023,라사2822,cp2_bnu_07,3
2023,라사2822,cp2_bnu_10,3
2023,라사2822,cp2_bnu_30,3
2023,라사2822,cp2_bnu_32,0
2023,라사2822,cp2_bnu_34,0
2023,라사2822,cp2_bnu_47,5
2023,라사2822,cp2_bnu_55,3
2023,라사2822,cp2_bnu_56,13
2023,라사2822,cp2_bnu_58,3
2023,라사2822,cp2_bnu_68,0
2023,라사2822,cp2_bnu_94,3
2023,라사2822,cp2_bnu_96,3
2023,라사2823,cp2_bnu_01,0
2023,라사2823,cp2_bnu_07,0
2023,라사2823,cp2_bnu_10,8
2023,라사2823,cp2_bnu_25,3
2023,라사2823,cp2_bnu_28,0
2023,라사2823,cp2_bnu_32,0
2023,라사2823,cp2_bnu_34,0
2023,라사2823,cp2_bnu_35,5
2023,라사2823,cp2_bnu_41,5
2023,라사2823,cp2_bnu_42,17
2023,라사2823,cp2_bnu_45,5
2023,라사2823,cp2_bnu_46,29
2023,라사2823,cp2_bnu_47,63
2023,라사2823,cp2_bnu_49,12
2023,라사2823,cp2_bnu_52,5
2023,라사2823,cp2_bnu_55,3
2023,라사2823,cp2_bnu_56,135
2023,라사2823,cp2_bnu_58,0
2023,라사2823,cp2_bnu_59,0
2023,라사2823,cp2_bnu_61,0
2023,라사2823,cp2_bnu_64,3
2023,라사2823,cp2_bnu_68,17
2023,라사2823,cp2_bnu_70,0
2023,라사2823,cp2_bnu_71,5
2023,라사2823,cp2_bnu_72,0
2023,라사2823,cp2_bnu_73,3
2023,라사2823,cp2_bnu_74,3
2023,라사2823,cp2_bnu_75,8
2023,라사2823,cp2_bnu_76,3
2023,라사2823,cp2_bnu_84,3
2023,라사2823,cp2_bnu_85,23
2023,라사2823,cp2_bnu_86,8
2023,라사2823,cp2_bnu_87,8
2023,라사2823,cp2_bnu_90,0
2023,라사2823,cp2_bnu_91,11
2023,라사2823,cp2_bnu_94,14
2023,라사2823,cp2_bnu_95,17
2023,라사2823,cp2_bnu_96,30
2023,라사2824,cp2_bnu_10,3
2023,라사2824,cp2_bnu_17,3
2023,라사2824,cp2_bnu_34,0
2023,라사2824,cp2_bnu_35,3
2023,라사2824,cp2_bnu_38,0
2023,라사2824,cp2_bnu_41,3
2023,라사2824,cp2_bnu_42,15
2023,라사2824,cp2_bnu_45,0
2023,라사2824,cp2_bnu_46,8
2023,라사2824,cp2_bnu_47,35
2023,라사2824,cp2_bnu_49,8
2023,라사2824,cp2_bnu_52,0
2023,라사2824,cp2_bnu_56,8
2023,라사2824,cp2_bnu_63,0
2023,라사2824,cp2_bnu_64,0
2023,라사2824,cp2_bnu_65,0
2023,라사2824,cp2_bnu_68,11
2023,라사2824,cp2_bnu_71,5
2023,라사2824,cp2_bnu_72,3
2023,라사2824,cp2_bnu_74,5
2023,라사2824,cp2_bnu_75,0
2023,라사2824,cp2_bnu_85,5
2023,라사2824,cp2_bnu_86,3
2023,라사2824,cp2_bnu_87,3
2023,라사2824,cp2_bnu_90,3
2023,라사2824,cp2_bnu_91,3
2023,라사2824,cp2_bnu_94,3
2023,라사2824,cp2_bnu_95,8
2023,라사2824,cp2_bnu_96,8
2023,라사2825,cp2_bnu_10,3
2023,라사2825,cp2_bnu_29,0
2023,라사2825,cp2_bnu_30,0
2023,라사2825,cp2_bnu_42,3
2023,라사2825,cp2_bnu_47,3
2023,라사2826,cp2_bnu_55,0
2023,라사2827,cp2_bnu_23,0
2023,라사2827,cp2_bnu_32,3
2023,라사2827,cp2_bnu_42,0
2023,라사2827,cp2_bnu_46,3
2023,라사2827,cp2_bnu_47,0
2023,라사2827,cp2_bnu_71,3
2023,라사2827,cp2_bnu_72,0
2023,라사2827,cp2_bnu_74,3
2023,라사2827,cp2_bnu_85,3
2023,라사2827,cp2_bnu_90,0
2023,라사2827,cp2_bnu_94,3
2023,라사2828,cp2_bnu_35,3
2023,라사2828,cp2_bnu_47,0
2023,라사2828,cp2_bnu_56,3
2023,라사2828,cp2_bnu_71,3
2023,라사2829,cp2_bnu_47,9
2023,라사2829,cp2_bnu_55,3
2023,라사2829,cp2_bnu_56,8
2023,라사2829,cp2_bnu_75,0
2023,라사2829,cp2_bnu_85,0
2023,라사2829,cp2_bnu_94,0
2023,라사2835,cp2_bnu_90,3
2023,라사2837,cp2_bnu_47,3
2023,라사2837,cp2_bnu_55,0
2023,라사2837,cp2_bnu_56,6
2023,라사2837,cp2_bnu_74,0
2023,라사2837,cp2_bnu_75,0
2023,라사2837,cp2_bnu_90,3
2023,라사2837,cp2_bnu_91,4
2023,라사2837,cp2_bnu_94,0
2023,라사2837,cp2_bnu_96,5
2023,라사2840,cp2_bnu_55,3
2023,라사2840,cp2_bnu_94,0
2023,라사2842,cp2_bnu_35,0
2023,라사2842,cp2_bnu_42,3
2023,라사2842,cp2_bnu_55,3
2023,라사2842,cp2_bnu_56,5
2023,라사2842,cp2_bnu_94,0
2023,라사2847,cp2_bnu_28,3
2023,라사2847,cp2_bnu_56,0
2023,라사2847,cp2_bnu_94,0
2023,라사2852,cp2_bnu_35,16
2023,라사2852,cp2_bnu_42,3
2023,라사2852,cp2_bnu_46,3
2023,라사2852,cp2_bnu_47,3
2023,라사2852,cp2_bnu_94,0
2023,라사2854,cp2_bnu_35,8
2023,라사2854,cp2_bnu_46,0
2023,라사2854,cp2_bnu_91,3
2023,라사2854,cp2_bnu_94,0
2023,라사2855,cp2_bnu_35,0
2023,라사2855,cp2_bnu_41,3
2023,라사2855,cp2_bnu_73,0
2023,라사2855,cp2_bnu_85,3
2023,라사2855,cp2_bnu_87,0
2023,라사2859,cp2_bnu_47,0
2023,라사2859,cp2_bnu_94,0
2023,라사2861,cp2_bnu_02,3
2023,라사2861,cp2_bnu_10,5
2023,라사2861,cp2_bnu_20,3
2023,라사2861,cp2_bnu_23,3
2023,라사2861,cp2_bnu_25,3
2023,라사2861,cp2_bnu_26,0
2023,라사2861,cp2_bnu_27,3
2023,라사2861,cp2_bnu_28,0
2023,라사2861,cp2_bnu_29,3
2023,라사2861,cp2_bnu_33,0
2023,라사2861,cp2_bnu_34,0
2023,라사2861,cp2_bnu_41,5
2023,라사2861,cp2_bnu_42,0
2023,라사2861,cp2_bnu_45,3
2023,라사2861,cp2_bnu_47,3
2023,라사2861,cp2_bnu_49,0
2023,라사2861,cp2_bnu_55,3
2023,라사2861,cp2_bnu_56,3
2023,라사2861,cp2_bnu_64,0
2023,라사2861,cp2_bnu_68,0
2023,라사2861,cp2_bnu_87,0
2023,라사2861,cp2_bnu_94,3
2023,라사2862,cp2_bnu_10,3
2023,라사2862,cp2_bnu_41,3
2023,라사2862,cp2_bnu_42,3
2023,라사2862,cp2_bnu_47,0
2023,라사2862,cp2_bnu_56,3
2023,라사2862,cp2_bnu_68,3
2023,라사2862,cp2_bnu_71,0
2023,라사2862,cp2_bnu_95,0
2023,라사2867,cp2_bnu_29,3
2023,라사2867,cp2_bnu_55,0
2023,라사2868,cp2_bnu_47,3
2023,라사2868,cp2_bnu_55,8
2023,라사2868,cp2_bnu_56,3
2023,라사2871,cp2_bnu_23,0
