2019,마바2582,cp2_bnu_46,5
2019,마바2582,cp2_bnu_47,49
2019,마바2582,cp2_bnu_52,0
2019,마바2582,cp2_bnu_55,5
2019,마바2582,cp2_bnu_56,34
2019,마바2582,cp2_bnu_64,3
2019,마바2582,cp2_bnu_66,0
2019,마바2582,cp2_bnu_68,5
2019,마바2582,cp2_bnu_76,3
2019,마바2582,cp2_bnu_84,3
2019,마바2582,cp2_bnu_85,3
2019,마바2582,cp2_bnu_86,5
2019,마바2582,cp2_bnu_91,3
2019,마바2582,cp2_bnu_94,3
2019,마바2582,cp2_bnu_95,5
2019,마바2582,cp2_bnu_96,16
2019,마바2583,cp2_bnu_10,5
2019,마바2583,cp2_bnu_11,3
2019,마바2583,cp2_bnu_41,3
2019,마바2583,cp2_bnu_42,5
2019,마바2583,cp2_bnu_46,3
2019,마바2583,cp2_bnu_47,24
2019,마바2583,cp2_bnu_55,5
2019,마바2583,cp2_bnu_56,46
2019,마바2583,cp2_bnu_64,0
2019,마바2583,cp2_bnu_68,0
2019,마바2583,cp2_bnu_85,3
2019,마바2583,cp2_bnu_86,3
2019,마바2583,cp2_bnu_87,3
2019,마바2583,cp2_bnu_91,3
2019,마바2583,cp2_bnu_94,3
2019,마바2583,cp2_bnu_96,7
2019,마바2584,cp2_bnu_85,3
2019,마바2589,cp2_bnu_94,0
2019,마바2600,cp2_bnu_10,0
2019,마바2601,cp2_bnu_46,3
2019,마바2601,cp2_bnu_47,3
2019,마바2601,cp2_bnu_52,3
2019,마바2602,cp2_bnu_86,0
2019,마바2602,cp2_bnu_94,0
2019,마바2603,cp2_bnu_34,3
2019,마바2606,cp2_bnu_47,0
2019,마바2611,cp2_bnu_47,3
2019,마바2625,cp2_bnu_91,3
2019,마바2625,cp2_bnu_94,3
2019,마바2626,cp2_bnu_10,3
2019,마바2626,cp2_bnu_47,0
2019,마바2626,cp2_bnu_56,3
2019,마바2627,cp2_bnu_10,0
2019,마바2630,cp2_bnu_94,0
2019,마바2640,cp2_bnu_47,0
2019,마바2641,cp2_bnu_46,3
2019,마바2641,cp2_bnu_47,3
2019,마바2641,cp2_bnu_55,0
2019,마바2641,cp2_bnu_56,0
2019,마바2641,cp2_bnu_64,3
2019,마바2641,cp2_bnu_84,0
2019,마바2641,cp2_bnu_94,0
2019,마바2641,cp2_bnu_95,0
2019,마바2642,cp2_bnu_10,0
2019,마바2642,cp2_bnu_47,5
2019,마바2642,cp2_bnu_56,5
2019,마바2642,cp2_bnu_61,3
2019,마바2642,cp2_bnu_84,3
2019,마바2642,cp2_bnu_85,3
2019,마바2642,cp2_bnu_94,3
2019,마바2642,cp2_bnu_96,0
2019,마바2655,cp2_bnu_94,0
2019,마바2659,cp2_bnu_94,3
2019,마바2666,cp2_bnu_94,3
2019,마바2671,cp2_bnu_10,0
2019,마바2672,cp2_bnu_94,0
2019,마바2674,cp2_bnu_47,0
2019,마바2675,cp2_bnu_10,0
2019,마바2675,cp2_bnu_42,3
2019,마바2676,cp2_bnu_32,3
2019,마바2676,cp2_bnu_47,0
2019,마바2677,cp2_bnu_25,0
2019,마바2681,cp2_bnu_23,0
2019,마바2681,cp2_bnu_34,3
2019,마바2681,cp2_bnu_42,3
2019,마바2681,cp2_bnu_46,3
2019,마바2681,cp2_bnu_47,9
2019,마바2681,cp2_bnu_49,3
2019,마바2681,cp2_bnu_56,3
2019,마바2681,cp2_bnu_84,0
2019,마바2681,cp2_bnu_95,3
2019,마바2682,cp2_bnu_01,0
2019,마바2682,cp2_bnu_02,3
2019,마바2682,cp2_bnu_25,3
2019,마바2682,cp2_bnu_34,3
2019,마바2682,cp2_bnu_42,3
2019,마바2682,cp2_bnu_56,3
2019,마바2682,cp2_bnu_61,0
2019,마바2682,cp2_bnu_71,0
2019,마바2682,cp2_bnu_75,0
2019,마바2682,cp2_bnu_84,0
2019,마바2682,cp2_bnu_86,0
2019,마바2682,cp2_bnu_87,0
2019,마바2683,cp2_bnu_10,0
2019,마바2683,cp2_bnu_41,3
2019,마바2683,cp2_bnu_42,5
2019,마바2683,cp2_bnu_46,5
2019,마바2683,cp2_bnu_47,8
2019,마바2683,cp2_bnu_49,3
2019,마바2683,cp2_bnu_52,3
2019,마바2683,cp2_bnu_55,0
2019,마바2683,cp2_bnu_56,5
2019,마바2683,cp2_bnu_68,3
2019,마바2683,cp2_bnu_85,5
2019,마바2683,cp2_bnu_94,5
2019,마바2683,cp2_bnu_96,3
2019,마바2684,cp2_bnu_46,0
2019,마바2684,cp2_bnu_47,3
2019,마바2684,cp2_bnu_56,0
2019,마바2686,cp2_bnu_47,3
2019,마바2704,cp2_bnu_55,3
2019,마바2706,cp2_bnu_94,0
2019,마바2711,cp2_bnu_95,0
2019,마바2716,cp2_bnu_94,0
2019,마바2722,cp2_bnu_94,3
2019,마바2726,cp2_bnu_94,0
2019,마바2729,cp2_bnu_01,3
2019,마바2729,cp2_bnu_46,3
2019,마바2729,cp2_bnu_55,3
2019,마바2740,cp2_bnu_55,3
2019,마바2741,cp2_bnu_34,0
2019,마바2741,cp2_bnu_56,0
2019,마바2741,cp2_bnu_76,0
2019,마바2741,cp2_bnu_91,0
2019,마바2741,cp2_bnu_95,0
2019,마바2742,cp2_bnu_10,3
2019,마바2742,cp2_bnu_34,0
2019,마바2742,cp2_bnu_47,5
2019,마바2742,cp2_bnu_73,3
2019,마바2742,cp2_bnu_85,3
2019,마바2742,cp2_bnu_86,3
2019,마바2742,cp2_bnu_87,0
2019,마바2742,cp2_bnu_95,3
2019,마바2742,cp2_bnu_96,3
2019,마바2751,cp2_bnu_47,3
2019,마바2758,cp2_bnu_47,0
2019,마바2758,cp2_bnu_85,0
2019,마바2758,cp2_bnu_86,3
2019,마바2763,cp2_bnu_96,3
2019,마바2765,cp2_bnu_47,0
2019,마바2765,cp2_bnu_55,0
2019,마바2767,cp2_bnu_94,3
2019,마바2772,cp2_bnu_01,0
2019,마바2772,cp2_bnu_47,0
2019,마바2776,cp2_bnu_47,3
2019,마바2776,cp2_bnu_86,3
2019,마바2777,cp2_bnu_41,3
2019,마바2777,cp2_bnu_47,0
2019,마바2778,cp2_bnu_55,5
2019,마바2781,cp2_bnu_10,0
2019,마바2781,cp2_bnu_42,0
2019,마바2781,cp2_bnu_46,0
2019,마바2781,cp2_bnu_56,3
2019,마바2783,cp2_bnu_42,0
2019,마바2791,cp2_bnu_55,5
2019,마바2792,cp2_bnu_55,0
2019,마바2812,cp2_bnu_47,0
2019,마바2814,cp2_bnu_56,3
2019,마바2816,cp2_bnu_47,0
2019,마바2819,cp2_bnu_10,0
2019,마바2819,cp2_bnu_16,3
2019,마바2819,cp2_bnu_46,3
2019,마바2819,cp2_bnu_47,0
2019,마바2819,cp2_bnu_86,0
2019,마바2819,cp2_bnu_94,0
2019,마바2820,cp2_bnu_85,0
2019,마바2831,cp2_bnu_46,3
2019,마바2832,cp2_bnu_94,3
2019,마바2839,cp2_bnu_94,0
2019,마바2861,cp2_bnu_94,0
2019,마바2878,cp2_bnu_10,0
2019,마바2878,cp2_bnu_56,3
2019,마바2879,cp2_bnu_42,0
2019,마바2879,cp2_bnu_47,3
2019,마바2880,cp2_bnu_10,0
2019,마바2884,cp2_bnu_94,0
2019,마바2904,cp2_bnu_42,3
2019,마바2905,cp2_bnu_94,3
2019,마바2910,cp2_bnu_46,0
2019,마바2911,cp2_bnu_35,0
2019,마바2911,cp2_bnu_46,3
2019,마바2911,cp2_bnu_55,0
2019,마바2911,cp2_bnu_56,3
2019,마바2911,cp2_bnu_94,0
2019,마바2924,cp2_bnu_90,0
2019,마바2929,cp2_bnu_46,3
2019,마바2929,cp2_bnu_86,0
2019,마바2935,cp2_bnu_55,3
2019,마바2936,cp2_bnu_07,0
2019,마바2936,cp2_bnu_20,3
2019,마바2947,cp2_bnu_86,0
2019,마바2949,cp2_bnu_47,0
2019,마바2950,cp2_bnu_94,0
2019,마바2956,cp2_bnu_46,0
2019,마바2969,cp2_bnu_47,3
2019,마바2971,cp2_bnu_47,0
2019,마바2979,cp2_bnu_23,0
2019,마바2980,cp2_bnu_47,3
2019,마바2980,cp2_bnu_56,3
2019,마바2981,cp2_bnu_47,0
2019,마바2988,cp2_bnu_55,0
2019,마바2989,cp2_bnu_55,5
2019,마바3001,cp2_bnu_56,0
2019,마바3002,cp2_bnu_94,3
2019,마바3008,cp2_bnu_94,0
2019,마바3009,cp2_bnu_42,0
2019,마바3009,cp2_bnu_56,0
2019,마바3010,cp2_bnu_10,5
2019,마바3010,cp2_bnu_42,3
2019,마바3010,cp2_bnu_45,0
2019,마바3010,cp2_bnu_46,3
2019,마바3010,cp2_bnu_47,5
2019,마바3010,cp2_bnu_56,5
2019,마바3010,cp2_bnu_64,0
2019,마바3010,cp2_bnu_68,3
2019,마바3010,cp2_bnu_84,3
2019,마바3010,cp2_bnu_86,3
2019,마바3010,cp2_bnu_87,0
2019,마바3010,cp2_bnu_91,3
2019,마바3010,cp2_bnu_94,3
2019,마바3011,cp2_bnu_34,3
2019,마바3011,cp2_bnu_46,3
2019,마바3011,cp2_bnu_47,8
2019,마바3011,cp2_bnu_56,14
2019,마바3011,cp2_bnu_61,3
2019,마바3011,cp2_bnu_68,3
2019,마바3011,cp2_bnu_75,0
2019,마바3011,cp2_bnu_84,0
2019,마바3011,cp2_bnu_85,0
2019,마바3011,cp2_bnu_86,0
2019,마바3011,cp2_bnu_95,0
2019,마바3011,cp2_bnu_96,5
2019,마바3038,cp2_bnu_94,0
2019,마바3041,cp2_bnu_47,5
2019,마바3041,cp2_bnu_56,3
2019,마바3048,cp2_bnu_47,0
2019,마바3048,cp2_bnu_94,0
2019,마바3063,cp2_bnu_94,0
2019,마바3068,cp2_bnu_10,0
2019,마바3069,cp2_bnu_10,3
2019,마바3069,cp2_bnu_41,0
2019,마바3069,cp2_bnu_46,5
2019,마바3069,cp2_bnu_47,8
2019,마바3069,cp2_bnu_56,21
2019,마바3069,cp2_bnu_61,3
2019,마바3069,cp2_bnu_64,0
2019,마바3069,cp2_bnu_84,3
2019,마바3069,cp2_bnu_85,3
2019,마바3069,cp2_bnu_86,3
2019,마바3069,cp2_bnu_94,0
2019,마바3069,cp2_bnu_95,5
2019,마바3069,cp2_bnu_96,3
2019,마바3070,cp2_bnu_34,3
2019,마바3070,cp2_bnu_41,0
2019,마바3070,cp2_bnu_42,3
2019,마바3070,cp2_bnu_47,3
2019,마바3070,cp2_bnu_56,0
2019,마바3070,cp2_bnu_87,0
2019,마바3070,cp2_bnu_94,0
2019,마바3080,cp2_bnu_16,0
2019,마바3086,cp2_bnu_96,0
2019,마바3088,cp2_bnu_55,3
2019,마바3105,cp2_bnu_36,0
2019,마바3106,cp2_bnu_55,0
2019,마바3107,cp2_bnu_86,3
2019,마바3107,cp2_bnu_94,0
2019,마바3110,cp2_bnu_46,3
2019,마바3110,cp2_bnu_47,3
2019,마바3111,cp2_bnu_10,5
2019,마바3111,cp2_bnu_41,0
2019,마바3111,cp2_bnu_42,3
2019,마바3111,cp2_bnu_47,5
2019,마바3111,cp2_bnu_56,16
2019,마바3111,cp2_bnu_68,0
2019,마바3111,cp2_bnu_73,3
2019,마바3111,cp2_bnu_84,3
2019,마바3111,cp2_bnu_85,3
2019,마바3111,cp2_bnu_86,0
2019,마바3111,cp2_bnu_87,3
2019,마바3111,cp2_bnu_91,0
2019,마바3111,cp2_bnu_94,3
2019,마바3111,cp2_bnu_95,3
2019,마바3111,cp2_bnu_96,0
2019,마바3112,cp2_bnu_46,0
2019,마바3112,cp2_bnu_47,3
2019,마바3112,cp2_bnu_94,0
2019,마바3120,cp2_bnu_14,0
2019,마바3122,cp2_bnu_46,0
2019,마바3122,cp2_bnu_95,3
2019,마바3127,cp2_bnu_46,3
2019,마바3140,cp2_bnu_94,0
2019,마바3142,cp2_bnu_46,3
2019,마바3142,cp2_bnu_47,0
2019,마바3144,cp2_bnu_47,0
2019,마바3149,cp2_bnu_94,3
2019,마바3163,cp2_bnu_94,0
2019,마바3165,cp2_bnu_47,0
2019,마바3171,cp2_bnu_10,3
2019,마바3171,cp2_bnu_47,0
2019,마바3171,cp2_bnu_94,0
2019,마바3172,cp2_bnu_47,0
2019,마바3173,cp2_bnu_72,3
2019,마바3178,cp2_bnu_94,3
2019,마바3180,cp2_bnu_23,0
2019,마바3180,cp2_bnu_47,3
2019,마바3180,cp2_bnu_55,0
2019,마바3180,cp2_bnu_87,3
2019,마바3180,cp2_bnu_94,3
2019,마바3182,cp2_bnu_94,0
2019,마바3183,cp2_bnu_47,3
2019,마바3195,cp2_bnu_94,0
2019,마바3197,cp2_bnu_94,3
2019,마바3199,cp2_bnu_47,3
2019,마바3199,cp2_bnu_94,0
2019,마바3210,cp2_bnu_94,3
2019,마바3211,cp2_bnu_85,3
2019,마바3219,cp2_bnu_42,0
2019,마바3219,cp2_bnu_91,0
2019,마바3227,cp2_bnu_94,0
2019,마바3228,cp2_bnu_42,3
2019,마바3275,cp2_bnu_47,3
2019,마바3275,cp2_bnu_55,3
2019,마바3276,cp2_bnu_35,3
2019,마바3284,cp2_bnu_47,3
2019,마바3288,cp2_bnu_07,3
2019,마바3288,cp2_bnu_46,0
2019,마바3301,cp2_bnu_94,3
2019,마바3314,cp2_bnu_87,3
2019,마바3314,cp2_bnu_94,0
2019,마바3315,cp2_bnu_47,0
2019,마바3315,cp2_bnu_56,0
2019,마바3338,cp2_bnu_47,0
2019,마바3341,cp2_bnu_55,0
2019,마바3367,cp2_bnu_10,0
2019,마바3367,cp2_bnu_94,0
2019,마바3379,cp2_bnu_47,0
2019,마바3379,cp2_bnu_52,0
2019,마바3379,cp2_bnu_86,0
2019,마바3379,cp2_bnu_94,3
2019,마바3383,cp2_bnu_07,0
2019,마바3383,cp2_bnu_10,5
2019,마바3383,cp2_bnu_11,0
2019,마바3383,cp2_bnu_41,0
2019,마바3383,cp2_bnu_42,0
2019,마바3383,cp2_bnu_47,12
2019,마바3383,cp2_bnu_49,3
2019,마바3383,cp2_bnu_52,0
2019,마바3383,cp2_bnu_55,3
2019,마바3383,cp2_bnu_56,15
2019,마바3383,cp2_bnu_61,0
2019,마바3383,cp2_bnu_64,3
2019,마바3383,cp2_bnu_84,3
2019,마바3383,cp2_bnu_85,3
2019,마바3383,cp2_bnu_86,0
2019,마바3383,cp2_bnu_94,5
2019,마바3383,cp2_bnu_95,3
2019,마바3383,cp2_bnu_96,3
2019,마바3384,cp2_bnu_47,3
2019,마바3384,cp2_bnu_55,5
2019,마바3384,cp2_bnu_56,3
2019,마바3384,cp2_bnu_96,0
2019,마바3386,cp2_bnu_56,3
2019,마바3388,cp2_bnu_55,0
2019,마바3394,cp2_bnu_90,0
2019,마바3395,cp2_bnu_47,3
2019,마바3395,cp2_bnu_55,3
2019,마바3395,cp2_bnu_94,3
2019,마바3396,cp2_bnu_47,3
2019,마바3396,cp2_bnu_55,3
2019,마바3396,cp2_bnu_56,3
2019,마바3411,cp2_bnu_10,0
2019,마바3416,cp2_bnu_10,0
2019,마바3417,cp2_bnu_94,3
2019,마바3418,cp2_bnu_86,0
2019,마바3418,cp2_bnu_94,0
2019,마바3425,cp2_bnu_07,3
2019,마바3432,cp2_bnu_94,3
2019,마바3439,cp2_bnu_56,0
2019,마바3440,cp2_bnu_96,0
2019,마바3467,cp2_bnu_74,0
2019,마바3467,cp2_bnu_85,0
2019,마바3467,cp2_bnu_86,3
2019,마바3468,cp2_bnu_94,0
2019,마바3478,cp2_bnu_85,0
2019,마바3480,cp2_bnu_55,3
2019,마바3482,cp2_bnu_23,3
2019,마바3482,cp2_bnu_95,3
2019,마바3483,cp2_bnu_52,0
2019,마바3483,cp2_bnu_55,3
2019,마바3486,cp2_bnu_94,0
2019,마바3497,cp2_bnu_47,3
2019,마바3499,cp2_bnu_49,0
2019,마바3499,cp2_bnu_91,0
2019,마바3503,cp2_bnu_94,3
2019,마바3510,cp2_bnu_10,3
2019,마바3510,cp2_bnu_23,0
2019,마바3510,cp2_bnu_56,0
2019,마바3510,cp2_bnu_94,0
2019,마바3511,cp2_bnu_47,0
2019,마바3512,cp2_bnu_47,3
2019,마바3524,cp2_bnu_35,0
2019,마바3524,cp2_bnu_41,0
2019,마바3524,cp2_bnu_42,0
2019,마바3524,cp2_bnu_75,0
2019,마바3527,cp2_bnu_94,3
2019,마바3529,cp2_bnu_47,7
2019,마바3529,cp2_bnu_56,5
2019,마바3539,cp2_bnu_56,0
2019,마바3540,cp2_bnu_01,3
2019,마바3540,cp2_bnu_47,3
2019,마바3540,cp2_bnu_87,3
2019,마바3552,cp2_bnu_41,0
2019,마바3574,cp2_bnu_94,3
2019,마바3579,cp2_bnu_55,0
2019,마바3580,cp2_bnu_47,3
2019,마바3582,cp2_bnu_35,3
2019,마바3582,cp2_bnu_47,0
2019,마바3582,cp2_bnu_55,3
2019,마바3583,cp2_bnu_10,0
2019,마바3589,cp2_bnu_94,3
2019,마바3596,cp2_bnu_94,0
2019,마바3597,cp2_bnu_94,0
2019,마바3599,cp2_bnu_55,3
2019,마바3604,cp2_bnu_10,3
2019,마바3604,cp2_bnu_94,0
2019,마바3605,cp2_bnu_42,0
2019,마바3607,cp2_bnu_42,0
2019,마바3608,cp2_bnu_94,3
2019,마바3610,cp2_bnu_10,0
2019,마바3610,cp2_bnu_46,3
2019,마바3610,cp2_bnu_47,3
2019,마바3610,cp2_bnu_55,0
2019,마바3610,cp2_bnu_56,3
2019,마바3610,cp2_bnu_68,3
2019,마바3610,cp2_bnu_95,3
2019,마바3611,cp2_bnu_10,11
2019,마바3611,cp2_bnu_16,3
2019,마바3611,cp2_bnu_34,3
2019,마바3611,cp2_bnu_41,3
2019,마바3611,cp2_bnu_42,5
2019,마바3611,cp2_bnu_46,0
2019,마바3611,cp2_bnu_47,15
2019,마바3611,cp2_bnu_49,0
2019,마바3611,cp2_bnu_52,0
2019,마바3611,cp2_bnu_56,46
2019,마바3611,cp2_bnu_61,0
2019,마바3611,cp2_bnu_64,0
2019,마바3611,cp2_bnu_68,5
2019,마바3611,cp2_bnu_71,3
2019,마바3611,cp2_bnu_84,3
2019,마바3611,cp2_bnu_85,5
2019,마바3611,cp2_bnu_86,3
2019,마바3611,cp2_bnu_87,3
2019,마바3611,cp2_bnu_91,3
2019,마바3611,cp2_bnu_94,3
2019,마바3611,cp2_bnu_95,5
2019,마바3611,cp2_bnu_96,5
2019,마바3612,cp2_bnu_46,3
2019,마바3619,cp2_bnu_49,0
2019,마바3620,cp2_bnu_10,3
2019,마바3620,cp2_bnu_25,0
2019,마바3620,cp2_bnu_42,3
2019,마바3627,cp2_bnu_13,0
2019,마바3627,cp2_bnu_42,3
2019,마바3627,cp2_bnu_46,0
2019,마바3627,cp2_bnu_55,5
2019,마바3627,cp2_bnu_56,3
2019,마바3627,cp2_bnu_94,0
2019,마바3629,cp2_bnu_10,0
2019,마바3629,cp2_bnu_52,0
2019,마바3630,cp2_bnu_94,0
2019,마바3631,cp2_bnu_47,0
2019,마바3632,cp2_bnu_42,3
2019,마바3632,cp2_bnu_47,0
2019,마바3633,cp2_bnu_91,0
2019,마바3633,cp2_bnu_94,0
2019,마바3634,cp2_bnu_37,3
2019,마바3634,cp2_bnu_46,0
2019,마바3634,cp2_bnu_47,3
2019,마바3634,cp2_bnu_68,0
2019,마바3638,cp2_bnu_10,0
2019,마바3638,cp2_bnu_33,3
2019,마바3638,cp2_bnu_47,3
2019,마바3638,cp2_bnu_86,0
2019,마바3638,cp2_bnu_94,0
2019,마바3638,cp2_bnu_96,0
2019,마바3643,cp2_bnu_94,3
2019,마바3647,cp2_bnu_10,0
2019,마바3661,cp2_bnu_47,0
2019,마바3669,cp2_bnu_47,3
2019,마바3674,cp2_bnu_94,3
2019,마바3678,cp2_bnu_55,3
2019,마바3682,cp2_bnu_10,3
2019,마바3682,cp2_bnu_56,0
2019,마바3699,cp2_bnu_37,0
2019,마바3699,cp2_bnu_46,3
2019,마바3699,cp2_bnu_47,0
2019,마바3699,cp2_bnu_55,3
2019,마바3699,cp2_bnu_56,3
2019,마바3699,cp2_bnu_75,0
2019,마바3699,cp2_bnu_94,0
2019,마바3707,cp2_bnu_87,0
2019,마바3709,cp2_bnu_10,0
2019,마바3709,cp2_bnu_46,0
2019,마바3709,cp2_bnu_47,0
2019,마바3709,cp2_bnu_94,0
2019,마바3711,cp2_bnu_46,0
2019,마바3711,cp2_bnu_47,3
2019,마바3720,cp2_bnu_10,0
2019,마바3725,cp2_bnu_10,3
2019,마바3725,cp2_bnu_32,0
2019,마바3725,cp2_bnu_55,0
2019,마바3727,cp2_bnu_47,0
2019,마바3728,cp2_bnu_45,0
2019,마바3728,cp2_bnu_47,3
2019,마바3728,cp2_bnu_52,0
2019,마바3728,cp2_bnu_85,0
2019,마바3728,cp2_bnu_87,3
2019,마바3729,cp2_bnu_56,0
2019,마바3730,cp2_bnu_42,3
2019,마바3730,cp2_bnu_46,0
2019,마바3730,cp2_bnu_56,5
2019,마바3730,cp2_bnu_61,0
2019,마바3730,cp2_bnu_64,0
2019,마바3730,cp2_bnu_74,3
2019,마바3730,cp2_bnu_84,3
2019,마바3730,cp2_bnu_86,3
2019,마바3732,cp2_bnu_47,0
2019,마바3732,cp2_bnu_86,0
2019,마바3733,cp2_bnu_17,0
2019,마바3734,cp2_bnu_56,0
2019,마바3734,cp2_bnu_94,0
2019,마바3735,cp2_bnu_10,0
2019,마바3735,cp2_bnu_49,0
2019,마바3735,cp2_bnu_56,0
2019,마바3736,cp2_bnu_46,0
2019,마바3736,cp2_bnu_47,0
2019,마바3736,cp2_bnu_49,3
2019,마바3736,cp2_bnu_56,0
2019,마바3737,cp2_bnu_16,3
2019,마바3737,cp2_bnu_42,5
2019,마바3737,cp2_bnu_46,3
2019,마바3737,cp2_bnu_84,0
2019,마바3737,cp2_bnu_90,0
2019,마바3737,cp2_bnu_94,0
2019,마바3738,cp2_bnu_10,3
2019,마바3738,cp2_bnu_22,0
2019,마바3738,cp2_bnu_25,3
2019,마바3738,cp2_bnu_34,3
2019,마바3738,cp2_bnu_42,3
2019,마바3738,cp2_bnu_45,3
2019,마바3738,cp2_bnu_46,0
2019,마바3738,cp2_bnu_47,11
2019,마바3738,cp2_bnu_49,0
2019,마바3738,cp2_bnu_56,3
2019,마바3738,cp2_bnu_85,5
2019,마바3738,cp2_bnu_86,3
2019,마바3738,cp2_bnu_87,0
2019,마바3738,cp2_bnu_94,3
2019,마바3738,cp2_bnu_95,8
2019,마바3738,cp2_bnu_96,5
2019,마바3743,cp2_bnu_42,0
2019,마바3745,cp2_bnu_85,3
2019,마바3748,cp2_bnu_86,0
2019,마바3759,cp2_bnu_87,3
2019,마바3759,cp2_bnu_94,0
2019,마바3770,cp2_bnu_47,3
2019,마바3773,cp2_bnu_47,3
2019,마바3773,cp2_bnu_56,0
2019,마바3773,cp2_bnu_94,0
2019,마바3783,cp2_bnu_47,0
2019,마바3783,cp2_bnu_55,0
2019,마바3785,cp2_bnu_23,0
2019,마바3799,cp2_bnu_55,0
2019,마바3799,cp2_bnu_56,0
2019,마바3806,cp2_bnu_47,0
2019,마바3807,cp2_bnu_94,3
2019,마바3811,cp2_bnu_47,0
2019,마바3825,cp2_bnu_94,3
2019,마바3827,cp2_bnu_33,0
2019,마바3827,cp2_bnu_42,3
2019,마바3827,cp2_bnu_45,3
2019,마바3827,cp2_bnu_46,0
2019,마바3827,cp2_bnu_47,5
2019,마바3827,cp2_bnu_49,0
2019,마바3827,cp2_bnu_56,3
2019,마바3827,cp2_bnu_68,0
2019,마바3827,cp2_bnu_84,3
2019,마바3827,cp2_bnu_87,5
2019,마바3827,cp2_bnu_91,0
2019,마바3827,cp2_bnu_94,3
2019,마바3827,cp2_bnu_95,5
2019,마바3837,cp2_bnu_01,0
2019,마바3837,cp2_bnu_02,0
2019,마바3837,cp2_bnu_10,18
2019,마바3837,cp2_bnu_18,0
2019,마바3837,cp2_bnu_23,3
2019,마바3837,cp2_bnu_25,0
2019,마바3837,cp2_bnu_27,0
2019,마바3837,cp2_bnu_29,0
2019,마바3837,cp2_bnu_32,3
2019,마바3837,cp2_bnu_33,0
2019,마바3837,cp2_bnu_34,3
2019,마바3837,cp2_bnu_41,8
2019,마바3837,cp2_bnu_42,8
2019,마바3837,cp2_bnu_45,5
2019,마바3837,cp2_bnu_46,14
2019,마바3837,cp2_bnu_47,115
2019,마바3837,cp2_bnu_49,3
2019,마바3837,cp2_bnu_52,0
2019,마바3837,cp2_bnu_55,5
2019,마바3837,cp2_bnu_56,128
2019,마바3837,cp2_bnu_61,0
2019,마바3837,cp2_bnu_64,5
2019,마바3837,cp2_bnu_66,5
2019,마바3837,cp2_bnu_68,5
2019,마바3837,cp2_bnu_72,3
2019,마바3837,cp2_bnu_73,0
2019,마바3837,cp2_bnu_75,3
2019,마바3837,cp2_bnu_84,3
2019,마바3837,cp2_bnu_85,11
2019,마바3837,cp2_bnu_86,11
2019,마바3837,cp2_bnu_87,5
2019,마바3837,cp2_bnu_91,9
2019,마바3837,cp2_bnu_94,8
2019,마바3837,cp2_bnu_95,5
2019,마바3837,cp2_bnu_96,32
2019,마바3838,cp2_bnu_10,3
2019,마바3838,cp2_bnu_34,0
2019,마바3838,cp2_bnu_37,3
2019,마바3838,cp2_bnu_42,3
2019,마바3838,cp2_bnu_46,5
2019,마바3838,cp2_bnu_47,5
2019,마바3838,cp2_bnu_56,13
2019,마바3838,cp2_bnu_74,0
2019,마바3838,cp2_bnu_87,3
2019,마바3838,cp2_bnu_90,0
2019,마바3838,cp2_bnu_91,3
2019,마바3838,cp2_bnu_94,8
2019,마바3838,cp2_bnu_95,0
2019,마바3839,cp2_bnu_10,0
2019,마바3848,cp2_bnu_42,3
2019,마바3850,cp2_bnu_94,0
2019,마바3862,cp2_bnu_10,0
2019,마바3862,cp2_bnu_56,0
2019,마바3863,cp2_bnu_47,3
2019,마바3863,cp2_bnu_56,0
2019,마바3863,cp2_bnu_84,0
2019,마바3863,cp2_bnu_86,0
2019,마바3863,cp2_bnu_94,0
2019,마바3877,cp2_bnu_85,3
2019,마바3881,cp2_bnu_13,0
2019,마바3881,cp2_bnu_47,0
2019,마바3881,cp2_bnu_94,3
2019,마바3882,cp2_bnu_47,5
2019,마바3882,cp2_bnu_49,3
2019,마바3882,cp2_bnu_52,3
2019,마바3882,cp2_bnu_55,3
2019,마바3882,cp2_bnu_56,11
2019,마바3882,cp2_bnu_85,3
2019,마바3882,cp2_bnu_86,3
2019,마바3882,cp2_bnu_94,3
2019,마바3892,cp2_bnu_38,3
2019,마바3894,cp2_bnu_24,9
2019,마바3894,cp2_bnu_26,0
2019,마바3894,cp2_bnu_34,5
2019,마바3894,cp2_bnu_41,0
2019,마바3894,cp2_bnu_94,0
2019,마바3895,cp2_bnu_16,3
2019,마바3895,cp2_bnu_42,0
2019,마바3895,cp2_bnu_46,0
2019,마바3895,cp2_bnu_47,5
2019,마바3895,cp2_bnu_49,3
2019,마바3895,cp2_bnu_52,5
2019,마바3895,cp2_bnu_56,17
2019,마바3895,cp2_bnu_84,3
2019,마바3895,cp2_bnu_87,0
2019,마바3895,cp2_bnu_91,0
2019,마바3895,cp2_bnu_94,3
2019,마바3895,cp2_bnu_96,3
2019,마바3903,cp2_bnu_47,0
2019,마바3913,cp2_bnu_47,0
2019,마바3913,cp2_bnu_56,0
2019,마바3914,cp2_bnu_55,3
2019,마바3917,cp2_bnu_29,3
2019,마바3918,cp2_bnu_10,3
2019,마바3924,cp2_bnu_56,0
2019,마바3924,cp2_bnu_96,3
2019,마바3925,cp2_bnu_55,0
2019,마바3926,cp2_bnu_01,0
2019,마바3926,cp2_bnu_10,3
2019,마바3926,cp2_bnu_25,3
2019,마바3926,cp2_bnu_34,3
2019,마바3926,cp2_bnu_36,3
