2023,라아4211,cp2_bnu_34,0
2023,라아4211,cp2_bnu_35,5
2023,라아4211,cp2_bnu_36,3
2023,라아4211,cp2_bnu_38,0
2023,라아4211,cp2_bnu_41,8
2023,라아4211,cp2_bnu_42,57
2023,라아4211,cp2_bnu_45,5
2023,라아4211,cp2_bnu_46,21
2023,라아4211,cp2_bnu_47,167
2023,라아4211,cp2_bnu_49,8
2023,라아4211,cp2_bnu_52,3
2023,라아4211,cp2_bnu_55,35
2023,라아4211,cp2_bnu_56,233
2023,라아4211,cp2_bnu_59,3
2023,라아4211,cp2_bnu_64,5
2023,라아4211,cp2_bnu_66,3
2023,라아4211,cp2_bnu_68,11
2023,라아4211,cp2_bnu_71,5
2023,라아4211,cp2_bnu_72,5
2023,라아4211,cp2_bnu_73,5
2023,라아4211,cp2_bnu_74,5
2023,라아4211,cp2_bnu_75,5
2023,라아4211,cp2_bnu_76,8
2023,라아4211,cp2_bnu_84,3
2023,라아4211,cp2_bnu_85,47
2023,라아4211,cp2_bnu_86,14
2023,라아4211,cp2_bnu_87,8
2023,라아4211,cp2_bnu_90,5
2023,라아4211,cp2_bnu_91,23
2023,라아4211,cp2_bnu_94,23
2023,라아4211,cp2_bnu_95,17
2023,라아4211,cp2_bnu_96,69
2023,라아4212,cp2_bnu_02,5
2023,라아4212,cp2_bnu_10,3
2023,라아4212,cp2_bnu_18,3
2023,라아4212,cp2_bnu_35,3
2023,라아4212,cp2_bnu_36,3
2023,라아4212,cp2_bnu_38,0
2023,라아4212,cp2_bnu_41,5
2023,라아4212,cp2_bnu_42,134
2023,라아4212,cp2_bnu_46,5
2023,라아4212,cp2_bnu_47,26
2023,라아4212,cp2_bnu_49,8
2023,라아4212,cp2_bnu_55,25
2023,라아4212,cp2_bnu_56,84
2023,라아4212,cp2_bnu_61,5
2023,라아4212,cp2_bnu_62,0
2023,라아4212,cp2_bnu_64,3
2023,라아4212,cp2_bnu_65,0
2023,라아4212,cp2_bnu_68,5
2023,라아4212,cp2_bnu_71,5
2023,라아4212,cp2_bnu_72,10
2023,라아4212,cp2_bnu_73,3
2023,라아4212,cp2_bnu_74,3
2023,라아4212,cp2_bnu_75,5
2023,라아4212,cp2_bnu_76,3
2023,라아4212,cp2_bnu_84,5
2023,라아4212,cp2_bnu_85,5
2023,라아4212,cp2_bnu_86,3
2023,라아4212,cp2_bnu_87,12
2023,라아4212,cp2_bnu_90,3
2023,라아4212,cp2_bnu_91,16
2023,라아4212,cp2_bnu_94,8
2023,라아4212,cp2_bnu_95,8
2023,라아4212,cp2_bnu_96,15
2023,라아4213,cp2_bnu_41,0
2023,라아4213,cp2_bnu_47,3
2023,라아4213,cp2_bnu_55,5
2023,라아4213,cp2_bnu_56,0
2023,라아4213,cp2_bnu_75,3
2023,라아4213,cp2_bnu_85,0
2023,라아4213,cp2_bnu_90,3
2023,라아4213,cp2_bnu_91,0
2023,라아4214,cp2_bnu_42,0
2023,라아4214,cp2_bnu_55,3
2023,라아4214,cp2_bnu_56,3
2023,라아4214,cp2_bnu_87,3
2023,라아4214,cp2_bnu_96,0
2023,라아4215,cp2_bnu_55,0
2023,라아4215,cp2_bnu_56,3
2023,라아4216,cp2_bnu_41,3
2023,라아4216,cp2_bnu_46,0
2023,라아4216,cp2_bnu_47,3
2023,라아4216,cp2_bnu_56,3
2023,라아4216,cp2_bnu_94,0
2023,라아4217,cp2_bnu_35,15
2023,라아4218,cp2_bnu_35,0
2023,라아4225,cp2_bnu_35,3
2023,라아4225,cp2_bnu_47,3
2023,라아4225,cp2_bnu_56,0
2023,라아4226,cp2_bnu_35,0
2023,라아4307,cp2_bnu_35,0
2023,라아4307,cp2_bnu_46,3
2023,라아4307,cp2_bnu_47,3
2023,라아4307,cp2_bnu_56,3
2023,라아4307,cp2_bnu_85,3
2023,라아4307,cp2_bnu_94,3
2023,라아4308,cp2_bnu_35,0
2023,라아4308,cp2_bnu_42,3
2023,라아4308,cp2_bnu_46,5
2023,라아4308,cp2_bnu_49,0
2023,라아4308,cp2_bnu_55,0
2023,라아4308,cp2_bnu_91,0
2023,라아4308,cp2_bnu_94,3
2023,라아4309,cp2_bnu_10,0
2023,라아4309,cp2_bnu_35,5
2023,라아4309,cp2_bnu_41,0
2023,라아4309,cp2_bnu_42,3
2023,라아4309,cp2_bnu_46,5
2023,라아4309,cp2_bnu_47,5
2023,라아4309,cp2_bnu_49,3
2023,라아4309,cp2_bnu_52,0
2023,라아4309,cp2_bnu_68,0
2023,라아4309,cp2_bnu_87,3
2023,라아4309,cp2_bnu_91,0
2023,라아4310,cp2_bnu_10,3
2023,라아4310,cp2_bnu_23,0
2023,라아4310,cp2_bnu_34,0
2023,라아4310,cp2_bnu_35,3
2023,라아4310,cp2_bnu_41,8
2023,라아4310,cp2_bnu_42,14
2023,라아4310,cp2_bnu_45,5
2023,라아4310,cp2_bnu_46,5
2023,라아4310,cp2_bnu_47,20
2023,라아4310,cp2_bnu_49,0
2023,라아4310,cp2_bnu_55,3
2023,라아4310,cp2_bnu_56,28
2023,라아4310,cp2_bnu_58,3
2023,라아4310,cp2_bnu_61,0
2023,라아4310,cp2_bnu_64,0
2023,라아4310,cp2_bnu_66,3
2023,라아4310,cp2_bnu_68,11
2023,라아4310,cp2_bnu_70,3
2023,라아4310,cp2_bnu_72,3
2023,라아4310,cp2_bnu_73,0
2023,라아4310,cp2_bnu_74,3
2023,라아4310,cp2_bnu_75,3
2023,라아4310,cp2_bnu_76,3
2023,라아4310,cp2_bnu_84,0
2023,라아4310,cp2_bnu_85,5
2023,라아4310,cp2_bnu_87,3
2023,라아4310,cp2_bnu_90,0
2023,라아4310,cp2_bnu_94,5
2023,라아4310,cp2_bnu_95,5
2023,라아4310,cp2_bnu_96,3
2023,라아4311,cp2_bnu_10,3
2023,라아4311,cp2_bnu_16,3
2023,라아4311,cp2_bnu_34,0
2023,라아4311,cp2_bnu_35,3
2023,라아4311,cp2_bnu_36,3
2023,라아4311,cp2_bnu_41,5
2023,라아4311,cp2_bnu_42,8
2023,라아4311,cp2_bnu_45,3
2023,라아4311,cp2_bnu_46,5
2023,라아4311,cp2_bnu_47,15
2023,라아4311,cp2_bnu_49,0
2023,라아4311,cp2_bnu_55,3
2023,라아4311,cp2_bnu_56,15
2023,라아4311,cp2_bnu_58,0
2023,라아4311,cp2_bnu_65,3
2023,라아4311,cp2_bnu_68,5
2023,라아4311,cp2_bnu_71,0
2023,라아4311,cp2_bnu_73,3
2023,라아4311,cp2_bnu_74,0
2023,라아4311,cp2_bnu_75,0
2023,라아4311,cp2_bnu_84,5
2023,라아4311,cp2_bnu_85,11
2023,라아4311,cp2_bnu_86,3
2023,라아4311,cp2_bnu_87,3
2023,라아4311,cp2_bnu_91,3
2023,라아4311,cp2_bnu_94,16
2023,라아4311,cp2_bnu_95,5
2023,라아4311,cp2_bnu_96,12
2023,라아4312,cp2_bnu_46,0
2023,라아4312,cp2_bnu_47,3
2023,라아4312,cp2_bnu_63,3
2023,라아4312,cp2_bnu_65,0
2023,라아4312,cp2_bnu_68,3
2023,라아4312,cp2_bnu_71,0
2023,라아4312,cp2_bnu_84,3
2023,라아4312,cp2_bnu_94,0
2023,라아4312,cp2_bnu_95,3
2023,라아4313,cp2_bnu_25,0
2023,라아4313,cp2_bnu_42,0
2023,라아4313,cp2_bnu_46,3
2023,라아4313,cp2_bnu_47,3
2023,라아4313,cp2_bnu_49,3
2023,라아4313,cp2_bnu_55,3
2023,라아4313,cp2_bnu_56,3
2023,라아4313,cp2_bnu_94,0
2023,라아4313,cp2_bnu_95,0
2023,라아4313,cp2_bnu_96,3
2023,라아4314,cp2_bnu_02,3
2023,라아4314,cp2_bnu_10,5
2023,라아4314,cp2_bnu_13,3
2023,라아4314,cp2_bnu_16,5
2023,라아4314,cp2_bnu_20,0
2023,라아4314,cp2_bnu_23,0
2023,라아4314,cp2_bnu_25,5
2023,라아4314,cp2_bnu_27,0
2023,라아4314,cp2_bnu_28,5
2023,라아4314,cp2_bnu_29,5
2023,라아4314,cp2_bnu_32,3
2023,라아4314,cp2_bnu_35,0
2023,라아4314,cp2_bnu_37,0
2023,라아4314,cp2_bnu_41,5
2023,라아4314,cp2_bnu_42,3
2023,라아4314,cp2_bnu_46,3
2023,라아4314,cp2_bnu_56,3
2023,라아4314,cp2_bnu_70,3
2023,라아4314,cp2_bnu_72,0
2023,라아4314,cp2_bnu_74,3
2023,라아4315,cp2_bnu_10,3
2023,라아4315,cp2_bnu_35,5
2023,라아4316,cp2_bnu_10,0
2023,라아4318,cp2_bnu_35,0
2023,라아4318,cp2_bnu_87,3
2023,라아4319,cp2_bnu_35,3
2023,라아4323,cp2_bnu_56,0
2023,라아4406,cp2_bnu_85,0
2023,라아4407,cp2_bnu_47,3
2023,라아4408,cp2_bnu_10,0
2023,라아4408,cp2_bnu_35,3
2023,라아4408,cp2_bnu_41,3
2023,라아4408,cp2_bnu_46,0
2023,라아4408,cp2_bnu_47,0
2023,라아4408,cp2_bnu_56,5
2023,라아4408,cp2_bnu_59,0
2023,라아4408,cp2_bnu_95,0
2023,라아4409,cp2_bnu_16,0
2023,라아4409,cp2_bnu_34,3
2023,라아4409,cp2_bnu_35,6
2023,라아4409,cp2_bnu_41,3
2023,라아4409,cp2_bnu_42,0
2023,라아4409,cp2_bnu_46,5
2023,라아4409,cp2_bnu_47,0
2023,라아4409,cp2_bnu_55,0
2023,라아4409,cp2_bnu_56,0
2023,라아4410,cp2_bnu_55,0
2023,라아4411,cp2_bnu_94,3
2023,라아4414,cp2_bnu_34,0
2023,라아4414,cp2_bnu_46,3
2023,라아4414,cp2_bnu_47,0
2023,라아4414,cp2_bnu_95,3
2023,라아4415,cp2_bnu_23,0
2023,라아4415,cp2_bnu_35,5
2023,라아4415,cp2_bnu_42,8
2023,라아4415,cp2_bnu_46,3
2023,라아4415,cp2_bnu_47,3
2023,라아4415,cp2_bnu_56,5
2023,라아4415,cp2_bnu_87,5
2023,라아4415,cp2_bnu_91,3
2023,라아4416,cp2_bnu_35,3
2023,라아4417,cp2_bnu_95,0
2023,라아4418,cp2_bnu_46,0
2023,라아4418,cp2_bnu_90,0
2023,라아4419,cp2_bnu_20,0
2023,라아4419,cp2_bnu_23,0
2023,라아4419,cp2_bnu_35,0
2023,라아4419,cp2_bnu_41,0
2023,라아4419,cp2_bnu_42,3
2023,라아4420,cp2_bnu_35,24
2023,라아4422,cp2_bnu_56,3
2023,라아4506,cp2_bnu_35,8
2023,라아4506,cp2_bnu_38,0
2023,라아4506,cp2_bnu_42,0
2023,라아4506,cp2_bnu_68,3
2023,라아4507,cp2_bnu_35,16
2023,라아4507,cp2_bnu_38,0
2023,라아4507,cp2_bnu_55,3
2023,라아4507,cp2_bnu_85,3
2023,라아4507,cp2_bnu_94,5
2023,라아4508,cp2_bnu_35,5
2023,라아4508,cp2_bnu_42,0
2023,라아4508,cp2_bnu_46,3
2023,라아4508,cp2_bnu_47,5
2023,라아4508,cp2_bnu_55,0
2023,라아4508,cp2_bnu_56,5
2023,라아4508,cp2_bnu_87,0
2023,라아4508,cp2_bnu_91,3
2023,라아4509,cp2_bnu_35,7
2023,라아4509,cp2_bnu_46,3
2023,라아4509,cp2_bnu_47,0
2023,라아4509,cp2_bnu_56,3
2023,라아4509,cp2_bnu_85,0
2023,라아4509,cp2_bnu_87,3
2023,라아4509,cp2_bnu_94,0
2023,라아4509,cp2_bnu_95,3
2023,라아4510,cp2_bnu_35,0
2023,라아4510,cp2_bnu_41,0
2023,라아4510,cp2_bnu_55,0
2023,라아4511,cp2_bnu_35,5
2023,라아4511,cp2_bnu_46,0
2023,라아4511,cp2_bnu_71,3
2023,라아4511,cp2_bnu_74,0
2023,라아4511,cp2_bnu_96,0
2023,라아4512,cp2_bnu_87,0
2023,라아4514,cp2_bnu_35,3
2023,라아4514,cp2_bnu_37,0
2023,라아4514,cp2_bnu_47,3
2023,라아4515,cp2_bnu_47,0
2023,라아4516,cp2_bnu_35,3
2023,라아4516,cp2_bnu_46,3
2023,라아4516,cp2_bnu_56,3
2023,라아4516,cp2_bnu_85,3
2023,라아4516,cp2_bnu_94,0
2023,라아4517,cp2_bnu_35,3
2023,라아4517,cp2_bnu_42,3
2023,라아4517,cp2_bnu_47,3
2023,라아4517,cp2_bnu_55,0
2023,라아4517,cp2_bnu_74,3
2023,라아4519,cp2_bnu_25,3
2023,라아4520,cp2_bnu_41,3
2023,라아4520,cp2_bnu_46,0
2023,라아4520,cp2_bnu_72,3
2023,라아4521,cp2_bnu_35,9
2023,라아4521,cp2_bnu_41,3
2023,라아4521,cp2_bnu_46,0
2023,라아4522,cp2_bnu_46,3
2023,라아4606,cp2_bnu_35,0
2023,라아4607,cp2_bnu_35,3
2023,라아4607,cp2_bnu_56,0
2023,라아4607,cp2_bnu_90,0
2023,라아4608,cp2_bnu_35,8
2023,라아4609,cp2_bnu_01,3
2023,라아4609,cp2_bnu_35,0
2023,라아4609,cp2_bnu_46,0
2023,라아4609,cp2_bnu_47,3
2023,라아4609,cp2_bnu_56,0
2023,라아4609,cp2_bnu_95,0
2023,라아4610,cp2_bnu_35,3
2023,라아4610,cp2_bnu_94,0
2023,라아4611,cp2_bnu_11,3
2023,라아4611,cp2_bnu_33,0
2023,라아4611,cp2_bnu_34,3
2023,라아4611,cp2_bnu_35,5
2023,라아4611,cp2_bnu_37,0
2023,라아4611,cp2_bnu_42,13
2023,라아4611,cp2_bnu_46,5
2023,라아4611,cp2_bnu_47,3
2023,라아4611,cp2_bnu_49,5
2023,라아4611,cp2_bnu_55,0
2023,라아4611,cp2_bnu_56,5
2023,라아4611,cp2_bnu_76,0
2023,라아4611,cp2_bnu_85,0
2023,라아4611,cp2_bnu_94,0
2023,라아4611,cp2_bnu_95,5
2023,라아4612,cp2_bnu_07,0
2023,라아4612,cp2_bnu_10,0
2023,라아4612,cp2_bnu_23,3
2023,라아4612,cp2_bnu_35,3
2023,라아4612,cp2_bnu_41,0
2023,라아4612,cp2_bnu_42,3
2023,라아4612,cp2_bnu_46,0
2023,라아4612,cp2_bnu_47,11
2023,라아4612,cp2_bnu_52,0
2023,라아4612,cp2_bnu_55,3
2023,라아4612,cp2_bnu_56,20
2023,라아4612,cp2_bnu_61,0
2023,라아4612,cp2_bnu_64,0
2023,라아4612,cp2_bnu_70,0
2023,라아4612,cp2_bnu_73,0
2023,라아4612,cp2_bnu_75,0
2023,라아4612,cp2_bnu_84,5
2023,라아4612,cp2_bnu_85,5
2023,라아4612,cp2_bnu_86,0
2023,라아4612,cp2_bnu_87,0
2023,라아4612,cp2_bnu_91,3
2023,라아4612,cp2_bnu_94,7
2023,라아4612,cp2_bnu_95,3
2023,라아4612,cp2_bnu_96,3
2023,라아4613,cp2_bnu_47,3
2023,라아4615,cp2_bnu_10,0
2023,라아4615,cp2_bnu_46,3
2023,라아4617,cp2_bnu_35,3
2023,라아4618,cp2_bnu_23,0
2023,라아4618,cp2_bnu_35,3
2023,라아4619,cp2_bnu_55,3
2023,라아4620,cp2_bnu_10,0
2023,라아4620,cp2_bnu_34,0
2023,라아4620,cp2_bnu_35,3
2023,라아4620,cp2_bnu_47,0
2023,라아4620,cp2_bnu_56,0
2023,라아4620,cp2_bnu_85,0
2023,라아4620,cp2_bnu_94,0
2023,라아4621,cp2_bnu_01,0
2023,라아4621,cp2_bnu_23,3
2023,라아4621,cp2_bnu_35,3
2023,라아4621,cp2_bnu_41,0
2023,라아4621,cp2_bnu_42,3
2023,라아4621,cp2_bnu_47,5
2023,라아4621,cp2_bnu_56,4
2023,라아4621,cp2_bnu_64,0
2023,라아4621,cp2_bnu_74,3
2023,라아4621,cp2_bnu_87,0
2023,라아4621,cp2_bnu_94,0
2023,라아4621,cp2_bnu_95,3
2023,라아4623,cp2_bnu_55,3
2023,라아4710,cp2_bnu_35,5
2023,라아4711,cp2_bnu_35,3
2023,라아4711,cp2_bnu_41,0
2023,라아4711,cp2_bnu_42,3
2023,라아4711,cp2_bnu_46,0
2023,라아4712,cp2_bnu_10,0
2023,라아4712,cp2_bnu_35,3
2023,라아4712,cp2_bnu_41,0
2023,라아4712,cp2_bnu_42,3
2023,라아4712,cp2_bnu_47,3
2023,라아4712,cp2_bnu_56,0
2023,라아4712,cp2_bnu_85,0
2023,라아4712,cp2_bnu_87,3
2023,라아4713,cp2_bnu_35,4
2023,라아4713,cp2_bnu_36,3
2023,라아4713,cp2_bnu_46,0
2023,라아4713,cp2_bnu_47,3
2023,라아4713,cp2_bnu_55,3
2023,라아4713,cp2_bnu_56,3
2023,라아4713,cp2_bnu_85,0
2023,라아4713,cp2_bnu_94,0
2023,라아4714,cp2_bnu_35,3
2023,라아4714,cp2_bnu_42,0
2023,라아4714,cp2_bnu_47,3
2023,라아4714,cp2_bnu_73,3
2023,라아4715,cp2_bnu_07,0
2023,라아4715,cp2_bnu_35,0
2023,라아4715,cp2_bnu_42,0
2023,라아4715,cp2_bnu_46,3
2023,라아4715,cp2_bnu_56,3
2023,라아4715,cp2_bnu_94,3
2023,라아4716,cp2_bnu_46,0
2023,라아4716,cp2_bnu_47,0
2023,라아4717,cp2_bnu_01,3
2023,라아4717,cp2_bnu_10,0
2023,라아4717,cp2_bnu_11,0
2023,라아4717,cp2_bnu_35,5
2023,라아4717,cp2_bnu_46,0
2023,라아4717,cp2_bnu_56,3
2023,라아4718,cp2_bnu_35,0
2023,라아4718,cp2_bnu_42,3
2023,라아4718,cp2_bnu_47,0
2023,라아4719,cp2_bnu_01,0
2023,라아4719,cp2_bnu_10,0
2023,라아4719,cp2_bnu_29,0
2023,라아4719,cp2_bnu_42,0
2023,라아4720,cp2_bnu_10,3
2023,라아4720,cp2_bnu_35,3
2023,라아4720,cp2_bnu_42,3
2023,라아4720,cp2_bnu_47,3
2023,라아4720,cp2_bnu_71,3
2023,라아4720,cp2_bnu_94,3
2023,라아4721,cp2_bnu_35,3
2023,라아4721,cp2_bnu_74,3
2023,라아4721,cp2_bnu_85,0
2023,라아4722,cp2_bnu_10,3
2023,라아4722,cp2_bnu_34,0
2023,라아4722,cp2_bnu_38,3
2023,라아4722,cp2_bnu_42,3
2023,라아4722,cp2_bnu_46,3
2023,라아4722,cp2_bnu_47,5
2023,라아4722,cp2_bnu_49,0
2023,라아4722,cp2_bnu_55,3
2023,라아4722,cp2_bnu_56,9
2023,라아4722,cp2_bnu_61,3
2023,라아4722,cp2_bnu_64,0
2023,라아4722,cp2_bnu_84,3
2023,라아4722,cp2_bnu_85,0
2023,라아4722,cp2_bnu_86,0
2023,라아4722,cp2_bnu_95,3
2023,라아4722,cp2_bnu_96,0
2023,라아4723,cp2_bnu_10,3
2023,라아4723,cp2_bnu_35,3
2023,라아4723,cp2_bnu_42,0
2023,라아4723,cp2_bnu_85,3
2023,라아4723,cp2_bnu_94,0
2023,라아4724,cp2_bnu_23,0
2023,라아4724,cp2_bnu_42,0
2023,라아4724,cp2_bnu_56,0
2023,라아4724,cp2_bnu_94,0
2023,라아4726,cp2_bnu_36,3
2023,라아4800,cp2_bnu_56,0
2023,라아4801,cp2_bnu_56,3
2023,라아4804,cp2_bnu_46,0
2023,라아4805,cp2_bnu_59,3
2023,라아4809,cp2_bnu_35,3
2023,라아4809,cp2_bnu_90,0
2023,라아4810,cp2_bnu_35,3
2023,라아4810,cp2_bnu_47,0
2023,라아4811,cp2_bnu_35,4
2023,라아4812,cp2_bnu_01,3
2023,라아4813,cp2_bnu_07,3
2023,라아4813,cp2_bnu_23,0
2023,라아4814,cp2_bnu_35,5
2023,라아4814,cp2_bnu_41,3
2023,라아4814,cp2_bnu_47,0
2023,라아4814,cp2_bnu_55,3
2023,라아4814,cp2_bnu_56,3
2023,라아4816,cp2_bnu_35,0
2023,라아4816,cp2_bnu_55,0
2023,라아4817,cp2_bnu_35,16
2023,라아4817,cp2_bnu_47,0
2023,라아4818,cp2_bnu_25,0
2023,라아4818,cp2_bnu_35,5
2023,라아4818,cp2_bnu_46,0
2023,라아4818,cp2_bnu_55,5
2023,라아4818,cp2_bnu_56,3
2023,라아4818,cp2_bnu_76,0
2023,라아4818,cp2_bnu_86,3
2023,라아4819,cp2_bnu_46,0
2023,라아4820,cp2_bnu_87,0
2023,라아4821,cp2_bnu_38,0
2023,라아4821,cp2_bnu_42,84
2023,라아4821,cp2_bnu_49,0
2023,라아4823,cp2_bnu_94,3
2023,라아4824,cp2_bnu_11,0
2023,라아4824,cp2_bnu_35,5
2023,라아4824,cp2_bnu_46,0
2023,라아4824,cp2_bnu_47,10
2023,라아4824,cp2_bnu_49,0
2023,라아4824,cp2_bnu_55,5
2023,라아4824,cp2_bnu_56,5
2023,라아4824,cp2_bnu_86,3
2023,라아4903,cp2_bnu_35,8
2023,라아4903,cp2_bnu_47,3
2023,라아4904,cp2_bnu_35,4
2023,라아4909,cp2_bnu_23,0
2023,라아4909,cp2_bnu_55,3
2023,라아4911,cp2_bnu_55,0
2023,라아4912,cp2_bnu_23,0
2023,라아4913,cp2_bnu_38,0
2023,라아4915,cp2_bnu_35,3
2023,라아4915,cp2_bnu_55,0
2023,라아4920,cp2_bnu_55,3
2023,라아4920,cp2_bnu_56,0
2023,라아4921,cp2_bnu_55,0
2023,라아4923,cp2_bnu_35,10
2023,라아4923,cp2_bnu_42,0
2023,라아4923,cp2_bnu_46,0
2023,라아4923,cp2_bnu_55,3
2023,라아4923,cp2_bnu_56,0
2023,라아4923,cp2_bnu_62,0
2023,라아4923,cp2_bnu_85,3
2023,라아4923,cp2_bnu_91,3
2023,라아4924,cp2_bnu_10,3
2023,라아4924,cp2_bnu_35,36
2023,라아4925,cp2_bnu_35,8
2023,라아4925,cp2_bnu_55,3
2023,라아4925,cp2_bnu_56,0
2023,라아4925,cp2_bnu_74,0
2023,라아5003,cp2_bnu_35,23
2023,라아5003,cp2_bnu_47,0
2023,라아5003,cp2_bnu_55,3
2023,라아5005,cp2_bnu_35,8
2023,라아5015,cp2_bnu_56,3
2023,라아5015,cp2_bnu_90,0
2023,라아5021,cp2_bnu_32,0
2023,라아5021,cp2_bnu_35,3
2023,라아5021,cp2_bnu_55,3
2023,라아5021,cp2_bnu_56,0
2023,라아5021,cp2_bnu_90,0
2023,라아5022,cp2_bnu_46,3
2023,라아5022,cp2_bnu_55,0
2023,라아5023,cp2_bnu_35,23
2023,라아5023,cp2_bnu_55,3
2023,라아5023,cp2_bnu_94,3
2023,라아5024,cp2_bnu_35,0
2023,라아5025,cp2_bnu_35,12
2023,라아5025,cp2_bnu_94,0
2023,라아5102,cp2_bnu_35,7
2023,라아5103,cp2_bnu_35,0
2023,라아5103,cp2_bnu_41,3
2023,라아5104,cp2_bnu_55,0
2023,라아5116,cp2_bnu_56,0
2023,라아5200,cp2_bnu_10,0
2023,라아5200,cp2_bnu_46,0
2023,라아5200,cp2_bnu_55,3
2023,라아5200,cp2_bnu_94,3
2023,라아5201,cp2_bnu_25,0
2023,라아5201,cp2_bnu_35,0
2023,라아5205,cp2_bnu_56,3
2023,라아5215,cp2_bnu_35,5
2023,라아5216,cp2_bnu_10,0
2023,라아5216,cp2_bnu_35,9
2023,라아5216,cp2_bnu_46,0
2023,라아5216,cp2_bnu_56,0
2023,라아5216,cp2_bnu_94,0
2023,라아5300,cp2_bnu_42,0
2023,라아5300,cp2_bnu_47,3
2023,라아5300,cp2_bnu_56,3
2023,라아5301,cp2_bnu_35,14
2023,라아5301,cp2_bnu_47,0
2023,라아5301,cp2_bnu_56,0
2023,라아5302,cp2_bnu_16,3
2023,라아5302,cp2_bnu_35,5
2023,라아5302,cp2_bnu_55,0
2023,라아5302,cp2_bnu_56,0
2023,라아5316,cp2_bnu_35,7
2023,라아5316,cp2_bnu_49,0
2023,라아5317,cp2_bnu_35,13
2023,라아5317,cp2_bnu_47,0
2023,라아5328,cp2_bnu_96,0
2023,라아5331,cp2_bnu_35,5
2023,라아5333,cp2_bnu_35,0
2023,라아5333,cp2_bnu_46,3
2023,라아5334,cp2_bnu_35,7
2023,라아5400,cp2_bnu_47,3
2023,라아5400,cp2_bnu_55,3
2023,라아5400,cp2_bnu_56,0
2023,라아5401,cp2_bnu_47,0
2023,라아5402,cp2_bnu_55,0
2023,라아5407,cp2_bnu_35,3
2023,라아5416,cp2_bnu_55,3
2023,라아5417,cp2_bnu_35,3
2023,라아5417,cp2_bnu_47,0
2023,라아5429,cp2_bnu_01,0
2023,라아5429,cp2_bnu_46,0
2023,라아5429,cp2_bnu_47,3
2023,라아5430,cp2_bnu_20,3
2023,라아5430,cp2_bnu_35,0
2023,라아5431,cp2_bnu_35,10
2023,라아5431,cp2_bnu_46,0
2023,라아5432,cp2_bnu_35,9
2023,라아5434,cp2_bnu_10,0
2023,라아5434,cp2_bnu_35,7
2023,라아5434,cp2_bnu_47,0
2023,라아5501,cp2_bnu_10,0
2023,라아5501,cp2_bnu_20,0
2023,라아5501,cp2_bnu_35,3
2023,라아5501,cp2_bnu_46,3
2023,라아5501,cp2_bnu_75,0
2023,라아5502,cp2_bnu_56,0
2023,라아5503,cp2_bnu_01,0
2023,라아5503,cp2_bnu_42,0
2023,라아5503,cp2_bnu_56,0
2023,라아5503,cp2_bnu_74,3
2023,라아5503,cp2_bnu_94,0
2023,라아5504,cp2_bnu_35,5
2023,라아5504,cp2_bnu_56,3
2023,라아5505,cp2_bnu_01,3
2023,라아5505,cp2_bnu_46,3
2023,라아5515,cp2_bnu_10,3
2023,라아5515,cp2_bnu_55,3
2023,라아5528,cp2_bnu_35,0
2023,라아5529,cp2_bnu_35,3
2023,라아5529,cp2_bnu_46,0
2023,라아5529,cp2_bnu_49,3
2023,라아5530,cp2_bnu_35,0
2023,라아5530,cp2_bnu_46,3
2023,라아5530,cp2_bnu_47,5
2023,라아5530,cp2_bnu_95,3
2023,라아5531,cp2_bnu_01,3
2023,라아5531,cp2_bnu_10,3
2023,라아5531,cp2_bnu_35,3
2023,라아5531,cp2_bnu_47,5
2023,라아5531,cp2_bnu_55,0
2023,라아5531,cp2_bnu_56,3
2023,라아5531,cp2_bnu_61,3
2023,라아5531,cp2_bnu_74,3
2023,라아5531,cp2_bnu_84,3
2023,라아5531,cp2_bnu_85,3
2023,라아5531,cp2_bnu_87,0
2023,라아5531,cp2_bnu_94,5
2023,라아5531,cp2_bnu_95,5
2023,라아5532,cp2_bnu_01,3
2023,라아5532,cp2_bnu_10,3
2023,라아5532,cp2_bnu_34,0
2023,라아5532,cp2_bnu_42,5
2023,라아5532,cp2_bnu_46,5
2023,라아5532,cp2_bnu_47,14
2023,라아5532,cp2_bnu_55,0
2023,라아5532,cp2_bnu_56,5
2023,라아5532,cp2_bnu_64,0
2023,라아5532,cp2_bnu_68,0
2023,라아5532,cp2_bnu_85,3
2023,라아5532,cp2_bnu_86,3
2023,라아5532,cp2_bnu_94,3
2023,라아5532,cp2_bnu_95,0
2023,라아5532,cp2_bnu_96,3
2023,라아5533,cp2_bnu_10,3
2023,라아5533,cp2_bnu_35,4
2023,라아5533,cp2_bnu_46,0
2023,라아5533,cp2_bnu_47,3
2023,라아5533,cp2_bnu_73,0
2023,라아5534,cp2_bnu_01,3
2023,라아5601,cp2_bnu_01,0
2023,라아5601,cp2_bnu_35,0
2023,라아5601,cp2_bnu_47,3
2023,라아5601,cp2_bnu_55,0
2023,라아5603,cp2_bnu_47,0
2023,라아5603,cp2_bnu_55,3
2023,라아5603,cp2_bnu_56,0
2023,라아5604,cp2_bnu_47,5
2023,라아5615,cp2_bnu_55,0
2023,라아5616,cp2_bnu_47,3
2023,라아5616,cp2_bnu_56,0
2023,라아5630,cp2_bnu_35,3
2023,라아5631,cp2_bnu_01,3
2023,라아5631,cp2_bnu_35,3
2023,라아5631,cp2_bnu_42,0
2023,라아5631,cp2_bnu_47,3
2023,라아5631,cp2_bnu_75,3
