2019,다아7717,cp2_bnu_96,3
2019,다아7718,cp2_bnu_13,3
2019,다아7718,cp2_bnu_46,0
2019,다아7718,cp2_bnu_47,3
2019,다아7718,cp2_bnu_56,3
2019,다아7718,cp2_bnu_85,0
2019,다아7718,cp2_bnu_87,3
2019,다아7718,cp2_bnu_94,3
2019,다아7719,cp2_bnu_46,0
2019,다아7719,cp2_bnu_47,3
2019,다아7719,cp2_bnu_56,0
2019,다아7719,cp2_bnu_68,0
2019,다아7719,cp2_bnu_94,0
2019,다아7720,cp2_bnu_33,0
2019,다아7720,cp2_bnu_75,3
2019,다아7721,cp2_bnu_10,0
2019,다아7721,cp2_bnu_46,0
2019,다아7722,cp2_bnu_10,5
2019,다아7722,cp2_bnu_16,3
2019,다아7722,cp2_bnu_42,3
2019,다아7722,cp2_bnu_56,5
2019,다아7722,cp2_bnu_85,0
2019,다아7722,cp2_bnu_94,0
2019,다아7722,cp2_bnu_96,3
2019,다아7723,cp2_bnu_70,0
2019,다아7723,cp2_bnu_87,0
2019,다아7723,cp2_bnu_94,0
2019,다아7723,cp2_bnu_95,3
2019,다아7724,cp2_bnu_10,3
2019,다아7724,cp2_bnu_34,0
2019,다아7725,cp2_bnu_23,0
2019,다아7725,cp2_bnu_41,0
2019,다아7725,cp2_bnu_47,3
2019,다아7725,cp2_bnu_94,3
2019,다아7726,cp2_bnu_42,3
2019,다아7726,cp2_bnu_47,0
2019,다아7726,cp2_bnu_56,3
2019,다아7727,cp2_bnu_47,0
2019,다아7800,cp2_bnu_10,3
2019,다아7800,cp2_bnu_13,31
2019,다아7800,cp2_bnu_16,0
2019,다아7800,cp2_bnu_20,0
2019,다아7800,cp2_bnu_23,0
2019,다아7800,cp2_bnu_35,0
2019,다아7800,cp2_bnu_46,5
2019,다아7800,cp2_bnu_47,3
2019,다아7800,cp2_bnu_91,3
2019,다아7801,cp2_bnu_10,3
2019,다아7801,cp2_bnu_14,0
2019,다아7801,cp2_bnu_21,0
2019,다아7801,cp2_bnu_22,0
2019,다아7801,cp2_bnu_37,0
2019,다아7801,cp2_bnu_42,3
2019,다아7801,cp2_bnu_46,3
2019,다아7801,cp2_bnu_47,3
2019,다아7801,cp2_bnu_95,0
2019,다아7802,cp2_bnu_25,0
2019,다아7802,cp2_bnu_42,3
2019,다아7802,cp2_bnu_45,0
2019,다아7802,cp2_bnu_47,3
2019,다아7802,cp2_bnu_52,0
2019,다아7802,cp2_bnu_56,5
2019,다아7802,cp2_bnu_75,3
2019,다아7802,cp2_bnu_76,0
2019,다아7802,cp2_bnu_95,3
2019,다아7803,cp2_bnu_16,3
2019,다아7803,cp2_bnu_29,0
2019,다아7803,cp2_bnu_42,0
2019,다아7803,cp2_bnu_45,0
2019,다아7803,cp2_bnu_46,3
2019,다아7803,cp2_bnu_47,3
2019,다아7803,cp2_bnu_52,3
2019,다아7803,cp2_bnu_55,0
2019,다아7805,cp2_bnu_94,3
2019,다아7812,cp2_bnu_01,0
2019,다아7812,cp2_bnu_55,0
2019,다아7812,cp2_bnu_56,0
2019,다아7813,cp2_bnu_47,3
2019,다아7813,cp2_bnu_55,0
2019,다아7814,cp2_bnu_55,3
2019,다아7814,cp2_bnu_56,3
2019,다아7815,cp2_bnu_01,0
2019,다아7815,cp2_bnu_91,0
2019,다아7815,cp2_bnu_94,3
2019,다아7816,cp2_bnu_91,3
2019,다아7817,cp2_bnu_10,8
2019,다아7817,cp2_bnu_42,0
2019,다아7817,cp2_bnu_46,3
2019,다아7817,cp2_bnu_47,18
2019,다아7817,cp2_bnu_55,0
2019,다아7817,cp2_bnu_56,20
2019,다아7817,cp2_bnu_61,0
2019,다아7817,cp2_bnu_64,0
2019,다아7817,cp2_bnu_66,0
2019,다아7817,cp2_bnu_68,3
2019,다아7817,cp2_bnu_84,3
2019,다아7817,cp2_bnu_85,5
2019,다아7817,cp2_bnu_86,0
2019,다아7817,cp2_bnu_87,5
2019,다아7817,cp2_bnu_90,0
2019,다아7817,cp2_bnu_91,3
2019,다아7817,cp2_bnu_94,3
2019,다아7817,cp2_bnu_95,5
2019,다아7817,cp2_bnu_96,5
2019,다아7818,cp2_bnu_94,3
2019,다아7819,cp2_bnu_01,0
2019,다아7819,cp2_bnu_46,0
2019,다아7820,cp2_bnu_01,0
2019,다아7820,cp2_bnu_29,0
2019,다아7821,cp2_bnu_47,3
2019,다아7821,cp2_bnu_94,0
2019,다아7822,cp2_bnu_23,3
2019,다아7822,cp2_bnu_47,0
2019,다아7822,cp2_bnu_56,0
2019,다아7822,cp2_bnu_84,3
2019,다아7823,cp2_bnu_42,0
2019,다아7823,cp2_bnu_47,3
2019,다아7823,cp2_bnu_56,0
2019,다아7823,cp2_bnu_66,3
2019,다아7823,cp2_bnu_95,3
2019,다아7823,cp2_bnu_96,0
2019,다아7824,cp2_bnu_55,3
2019,다아7825,cp2_bnu_55,0
2019,다아7825,cp2_bnu_94,3
2019,다아7826,cp2_bnu_47,0
2019,다아7827,cp2_bnu_01,0
2019,다아7834,cp2_bnu_47,0
2019,다아7834,cp2_bnu_49,0
2019,다아7900,cp2_bnu_10,0
2019,다아7900,cp2_bnu_13,20
2019,다아7900,cp2_bnu_33,0
2019,다아7901,cp2_bnu_10,3
2019,다아7901,cp2_bnu_13,3
2019,다아7901,cp2_bnu_28,0
2019,다아7902,cp2_bnu_13,0
2019,다아7902,cp2_bnu_47,3
2019,다아7902,cp2_bnu_55,3
2019,다아7902,cp2_bnu_56,3
2019,다아7902,cp2_bnu_91,0
2019,다아7903,cp2_bnu_14,0
2019,다아7903,cp2_bnu_42,3
2019,다아7903,cp2_bnu_47,3
2019,다아7903,cp2_bnu_56,0
2019,다아7903,cp2_bnu_87,3
2019,다아7903,cp2_bnu_94,0
2019,다아7904,cp2_bnu_01,0
2019,다아7904,cp2_bnu_20,3
2019,다아7904,cp2_bnu_25,3
2019,다아7904,cp2_bnu_41,0
2019,다아7904,cp2_bnu_46,5
2019,다아7904,cp2_bnu_47,5
2019,다아7904,cp2_bnu_56,5
2019,다아7904,cp2_bnu_91,0
2019,다아7905,cp2_bnu_10,3
2019,다아7905,cp2_bnu_11,0
2019,다아7905,cp2_bnu_13,0
2019,다아7905,cp2_bnu_17,0
2019,다아7905,cp2_bnu_20,0
2019,다아7905,cp2_bnu_23,0
2019,다아7905,cp2_bnu_32,0
2019,다아7905,cp2_bnu_33,0
2019,다아7905,cp2_bnu_46,3
2019,다아7905,cp2_bnu_47,5
2019,다아7905,cp2_bnu_52,3
2019,다아7905,cp2_bnu_56,5
2019,다아7905,cp2_bnu_76,0
2019,다아7905,cp2_bnu_86,3
2019,다아7905,cp2_bnu_95,3
2019,다아7906,cp2_bnu_42,3
2019,다아7906,cp2_bnu_46,3
2019,다아7906,cp2_bnu_47,5
2019,다아7906,cp2_bnu_55,3
2019,다아7906,cp2_bnu_56,5
2019,다아7906,cp2_bnu_87,3
2019,다아7906,cp2_bnu_95,3
2019,다아7907,cp2_bnu_87,0
2019,다아7908,cp2_bnu_01,3
2019,다아7908,cp2_bnu_11,0
2019,다아7908,cp2_bnu_20,0
2019,다아7908,cp2_bnu_24,3
2019,다아7908,cp2_bnu_55,3
2019,다아7909,cp2_bnu_25,0
2019,다아7909,cp2_bnu_37,0
2019,다아7909,cp2_bnu_47,5
2019,다아7909,cp2_bnu_94,3
2019,다아7909,cp2_bnu_95,0
2019,다아7910,cp2_bnu_10,3
2019,다아7910,cp2_bnu_14,0
2019,다아7910,cp2_bnu_41,0
2019,다아7910,cp2_bnu_46,3
2019,다아7910,cp2_bnu_47,22
2019,다아7910,cp2_bnu_55,8
2019,다아7910,cp2_bnu_56,41
2019,다아7910,cp2_bnu_61,0
2019,다아7910,cp2_bnu_85,3
2019,다아7910,cp2_bnu_86,3
2019,다아7910,cp2_bnu_87,3
2019,다아7910,cp2_bnu_91,5
2019,다아7910,cp2_bnu_94,5
2019,다아7910,cp2_bnu_95,3
2019,다아7910,cp2_bnu_96,15
2019,다아7913,cp2_bnu_55,3
2019,다아7913,cp2_bnu_56,0
2019,다아7913,cp2_bnu_91,0
2019,다아7916,cp2_bnu_01,0
2019,다아7916,cp2_bnu_10,3
2019,다아7917,cp2_bnu_01,0
2019,다아7917,cp2_bnu_20,0
2019,다아7919,cp2_bnu_01,0
2019,다아7919,cp2_bnu_96,0
2019,다아7920,cp2_bnu_55,0
2019,다아7920,cp2_bnu_94,0
2019,다아7921,cp2_bnu_23,0
2019,다아7921,cp2_bnu_37,0
2019,다아7921,cp2_bnu_41,3
2019,다아7921,cp2_bnu_47,0
2019,다아7921,cp2_bnu_85,3
2019,다아7921,cp2_bnu_94,0
2019,다아7922,cp2_bnu_46,3
2019,다아7922,cp2_bnu_47,3
2019,다아7922,cp2_bnu_55,11
2019,다아7923,cp2_bnu_55,5
2019,다아7923,cp2_bnu_56,3
2019,다아7923,cp2_bnu_91,3
2019,다아7924,cp2_bnu_23,0
2019,다아7924,cp2_bnu_41,3
2019,다아7928,cp2_bnu_01,3
2019,다아8002,cp2_bnu_10,0
2019,다아8002,cp2_bnu_56,3
2019,다아8002,cp2_bnu_68,0
2019,다아8002,cp2_bnu_94,0
2019,다아8003,cp2_bnu_55,3
2019,다아8003,cp2_bnu_56,5
2019,다아8005,cp2_bnu_22,3
2019,다아8006,cp2_bnu_10,3
2019,다아8006,cp2_bnu_13,0
2019,다아8006,cp2_bnu_22,3
2019,다아8006,cp2_bnu_25,3
2019,다아8006,cp2_bnu_42,0
2019,다아8006,cp2_bnu_46,0
2019,다아8006,cp2_bnu_59,0
2019,다아8006,cp2_bnu_94,0
2019,다아8007,cp2_bnu_25,0
2019,다아8007,cp2_bnu_31,0
2019,다아8007,cp2_bnu_42,3
2019,다아8007,cp2_bnu_45,3
2019,다아8007,cp2_bnu_46,5
2019,다아8007,cp2_bnu_47,3
2019,다아8007,cp2_bnu_56,3
2019,다아8007,cp2_bnu_68,3
2019,다아8007,cp2_bnu_95,3
2019,다아8008,cp2_bnu_16,0
2019,다아8008,cp2_bnu_33,0
2019,다아8008,cp2_bnu_34,3
2019,다아8008,cp2_bnu_42,5
2019,다아8008,cp2_bnu_45,0
2019,다아8008,cp2_bnu_46,5
2019,다아8008,cp2_bnu_47,9
2019,다아8008,cp2_bnu_56,5
2019,다아8008,cp2_bnu_76,0
2019,다아8008,cp2_bnu_85,3
2019,다아8008,cp2_bnu_95,5
2019,다아8008,cp2_bnu_96,0
2019,다아8009,cp2_bnu_10,5
2019,다아8009,cp2_bnu_33,3
2019,다아8009,cp2_bnu_41,3
2019,다아8009,cp2_bnu_42,5
2019,다아8009,cp2_bnu_45,3
2019,다아8009,cp2_bnu_46,3
2019,다아8009,cp2_bnu_47,18
2019,다아8009,cp2_bnu_49,0
2019,다아8009,cp2_bnu_52,3
2019,다아8009,cp2_bnu_55,0
2019,다아8009,cp2_bnu_56,10
2019,다아8009,cp2_bnu_64,3
2019,다아8009,cp2_bnu_65,0
2019,다아8009,cp2_bnu_68,3
2019,다아8009,cp2_bnu_71,3
2019,다아8009,cp2_bnu_75,0
2019,다아8009,cp2_bnu_84,3
2019,다아8009,cp2_bnu_85,5
2019,다아8009,cp2_bnu_86,5
2019,다아8009,cp2_bnu_87,5
2019,다아8009,cp2_bnu_90,0
2019,다아8009,cp2_bnu_91,5
2019,다아8009,cp2_bnu_94,3
2019,다아8009,cp2_bnu_95,7
2019,다아8009,cp2_bnu_96,5
2019,다아8010,cp2_bnu_10,7
2019,다아8010,cp2_bnu_14,3
2019,다아8010,cp2_bnu_33,5
2019,다아8010,cp2_bnu_34,3
2019,다아8010,cp2_bnu_42,8
2019,다아8010,cp2_bnu_46,3
2019,다아8010,cp2_bnu_47,59
2019,다아8010,cp2_bnu_49,0
2019,다아8010,cp2_bnu_55,3
2019,다아8010,cp2_bnu_56,73
2019,다아8010,cp2_bnu_59,3
2019,다아8010,cp2_bnu_64,0
2019,다아8010,cp2_bnu_65,0
2019,다아8010,cp2_bnu_66,0
2019,다아8010,cp2_bnu_71,3
2019,다아8010,cp2_bnu_73,3
2019,다아8010,cp2_bnu_75,5
2019,다아8010,cp2_bnu_84,0
2019,다아8010,cp2_bnu_85,5
2019,다아8010,cp2_bnu_86,5
2019,다아8010,cp2_bnu_87,3
2019,다아8010,cp2_bnu_91,17
2019,다아8010,cp2_bnu_94,5
2019,다아8010,cp2_bnu_95,8
2019,다아8010,cp2_bnu_96,19
2019,다아8011,cp2_bnu_32,0
2019,다아8011,cp2_bnu_41,0
2019,다아8011,cp2_bnu_42,0
2019,다아8011,cp2_bnu_46,3
2019,다아8011,cp2_bnu_47,0
2019,다아8011,cp2_bnu_56,3
2019,다아8011,cp2_bnu_68,3
2019,다아8011,cp2_bnu_94,0
2019,다아8011,cp2_bnu_95,0
2019,다아8012,cp2_bnu_20,3
2019,다아8012,cp2_bnu_47,0
2019,다아8013,cp2_bnu_34,3
2019,다아8013,cp2_bnu_47,3
2019,다아8013,cp2_bnu_91,3
2019,다아8013,cp2_bnu_94,0
2019,다아8014,cp2_bnu_55,0
2019,다아8014,cp2_bnu_87,0
2019,다아8015,cp2_bnu_47,0
2019,다아8015,cp2_bnu_75,0
2019,다아8015,cp2_bnu_91,3
2019,다아8017,cp2_bnu_17,0
2019,다아8017,cp2_bnu_85,0
2019,다아8017,cp2_bnu_94,0
2019,다아8018,cp2_bnu_47,3
2019,다아8018,cp2_bnu_56,0
2019,다아8019,cp2_bnu_10,3
2019,다아8019,cp2_bnu_55,3
2019,다아8019,cp2_bnu_56,0
2019,다아8019,cp2_bnu_91,0
2019,다아8019,cp2_bnu_94,0
2019,다아8020,cp2_bnu_46,3
2019,다아8020,cp2_bnu_55,3
2019,다아8021,cp2_bnu_10,3
2019,다아8021,cp2_bnu_47,5
2019,다아8021,cp2_bnu_55,5
2019,다아8021,cp2_bnu_56,3
2019,다아8021,cp2_bnu_95,0
2019,다아8022,cp2_bnu_47,3
2019,다아8022,cp2_bnu_55,3
2019,다아8022,cp2_bnu_56,0
2019,다아8023,cp2_bnu_55,3
2019,다아8027,cp2_bnu_55,0
2019,다아8027,cp2_bnu_56,0
2019,다아8029,cp2_bnu_91,0
2019,다아8101,cp2_bnu_46,3
2019,다아8101,cp2_bnu_55,3
2019,다아8101,cp2_bnu_56,3
2019,다아8101,cp2_bnu_87,5
2019,다아8102,cp2_bnu_56,3
2019,다아8107,cp2_bnu_56,3
2019,다아8108,cp2_bnu_55,3
2019,다아8108,cp2_bnu_56,3
2019,다아8110,cp2_bnu_20,0
2019,다아8112,cp2_bnu_10,0
2019,다아8112,cp2_bnu_42,3
2019,다아8112,cp2_bnu_46,5
2019,다아8112,cp2_bnu_47,5
2019,다아8112,cp2_bnu_94,3
2019,다아8113,cp2_bnu_10,0
2019,다아8113,cp2_bnu_23,0
2019,다아8113,cp2_bnu_41,3
2019,다아8113,cp2_bnu_42,0
2019,다아8113,cp2_bnu_45,3
2019,다아8113,cp2_bnu_46,3
2019,다아8113,cp2_bnu_47,3
2019,다아8113,cp2_bnu_56,5
2019,다아8113,cp2_bnu_68,0
2019,다아8113,cp2_bnu_95,3
2019,다아8114,cp2_bnu_37,3
2019,다아8115,cp2_bnu_87,0
2019,다아8116,cp2_bnu_10,0
2019,다아8116,cp2_bnu_47,3
2019,다아8116,cp2_bnu_56,3
2019,다아8116,cp2_bnu_94,3
2019,다아8119,cp2_bnu_01,0
2019,다아8119,cp2_bnu_47,0
2019,다아8119,cp2_bnu_91,0
2019,다아8120,cp2_bnu_47,8
2019,다아8120,cp2_bnu_55,14
2019,다아8120,cp2_bnu_56,20
2019,다아8120,cp2_bnu_75,3
2019,다아8120,cp2_bnu_76,3
2019,다아8120,cp2_bnu_90,3
2019,다아8120,cp2_bnu_91,5
2019,다아8120,cp2_bnu_96,0
2019,다아8121,cp2_bnu_10,3
2019,다아8121,cp2_bnu_47,0
2019,다아8121,cp2_bnu_55,0
2019,다아8121,cp2_bnu_56,0
2019,다아8121,cp2_bnu_91,5
2019,다아8121,cp2_bnu_96,0
2019,다아8123,cp2_bnu_56,0
2019,다아8123,cp2_bnu_94,0
2019,다아8126,cp2_bnu_41,0
2019,다아8126,cp2_bnu_47,3
2019,다아8126,cp2_bnu_94,3
2019,다아8127,cp2_bnu_47,0
2019,다아8127,cp2_bnu_94,0
2019,다아8129,cp2_bnu_46,0
2019,다아8129,cp2_bnu_47,0
2019,다아8129,cp2_bnu_55,0
2019,다아8129,cp2_bnu_86,0
2019,다아8129,cp2_bnu_94,0
2019,다아8130,cp2_bnu_55,3
2019,다아8130,cp2_bnu_94,0
2019,다아8200,cp2_bnu_55,3
2019,다아8200,cp2_bnu_56,3
2019,다아8201,cp2_bnu_55,3
2019,다아8201,cp2_bnu_68,0
2019,다아8201,cp2_bnu_75,0
2019,다아8201,cp2_bnu_87,3
2019,다아8205,cp2_bnu_47,0
2019,다아8205,cp2_bnu_55,3
2019,다아8205,cp2_bnu_68,0
2019,다아8205,cp2_bnu_90,3
2019,다아8207,cp2_bnu_11,0
2019,다아8207,cp2_bnu_46,3
2019,다아8207,cp2_bnu_55,5
2019,다아8207,cp2_bnu_56,3
2019,다아8207,cp2_bnu_90,3
2019,다아8208,cp2_bnu_55,0
2019,다아8211,cp2_bnu_07,3
2019,다아8211,cp2_bnu_20,5
2019,다아8211,cp2_bnu_23,0
2019,다아8213,cp2_bnu_23,3
2019,다아8213,cp2_bnu_42,0
2019,다아8213,cp2_bnu_47,0
2019,다아8213,cp2_bnu_72,0
2019,다아8214,cp2_bnu_42,3
2019,다아8214,cp2_bnu_46,3
2019,다아8214,cp2_bnu_47,3
2019,다아8214,cp2_bnu_56,0
2019,다아8215,cp2_bnu_20,3
2019,다아8215,cp2_bnu_25,3
2019,다아8215,cp2_bnu_26,0
2019,다아8215,cp2_bnu_41,0
2019,다아8215,cp2_bnu_42,7
2019,다아8215,cp2_bnu_46,0
2019,다아8215,cp2_bnu_55,3
2019,다아8215,cp2_bnu_56,0
2019,다아8215,cp2_bnu_68,3
2019,다아8215,cp2_bnu_70,3
2019,다아8215,cp2_bnu_72,0
2019,다아8215,cp2_bnu_73,0
2019,다아8215,cp2_bnu_85,0
2019,다아8215,cp2_bnu_87,3
2019,다아8215,cp2_bnu_94,0
2019,다아8216,cp2_bnu_13,0
2019,다아8216,cp2_bnu_25,3
2019,다아8216,cp2_bnu_34,0
2019,다아8216,cp2_bnu_35,0
2019,다아8216,cp2_bnu_47,5
2019,다아8216,cp2_bnu_62,0
2019,다아8216,cp2_bnu_68,3
2019,다아8216,cp2_bnu_70,0
2019,다아8216,cp2_bnu_76,3
2019,다아8216,cp2_bnu_84,3
2019,다아8216,cp2_bnu_85,12
2019,다아8216,cp2_bnu_86,0
2019,다아8216,cp2_bnu_87,3
2019,다아8216,cp2_bnu_90,0
2019,다아8216,cp2_bnu_91,3
2019,다아8216,cp2_bnu_94,5
2019,다아8216,cp2_bnu_95,0
2019,다아8216,cp2_bnu_96,3
2019,다아8217,cp2_bnu_42,3
2019,다아8217,cp2_bnu_47,0
2019,다아8217,cp2_bnu_55,3
2019,다아8217,cp2_bnu_56,5
2019,다아8217,cp2_bnu_74,0
2019,다아8217,cp2_bnu_75,0
2019,다아8217,cp2_bnu_85,0
2019,다아8217,cp2_bnu_91,3
2019,다아8217,cp2_bnu_94,0
2019,다아8218,cp2_bnu_56,3
2019,다아8218,cp2_bnu_91,0
2019,다아8219,cp2_bnu_47,3
2019,다아8219,cp2_bnu_55,0
2019,다아8219,cp2_bnu_56,5
2019,다아8219,cp2_bnu_91,5
2019,다아8219,cp2_bnu_94,3
2019,다아8220,cp2_bnu_55,3
2019,다아8220,cp2_bnu_56,0
2019,다아8220,cp2_bnu_91,3
2019,다아8221,cp2_bnu_41,0
2019,다아8221,cp2_bnu_42,3
2019,다아8222,cp2_bnu_10,5
2019,다아8222,cp2_bnu_47,0
2019,다아8222,cp2_bnu_55,0
2019,다아8222,cp2_bnu_56,8
2019,다아8222,cp2_bnu_85,0
2019,다아8222,cp2_bnu_86,3
2019,다아8222,cp2_bnu_91,3
2019,다아8222,cp2_bnu_94,3
2019,다아8222,cp2_bnu_95,0
2019,다아8222,cp2_bnu_96,3
2019,다아8223,cp2_bnu_10,0
2019,다아8229,cp2_bnu_46,0
2019,다아8232,cp2_bnu_47,0
2019,다아8300,cp2_bnu_20,3
2019,다아8300,cp2_bnu_37,3
2019,다아8300,cp2_bnu_56,3
2019,다아8301,cp2_bnu_55,3
2019,다아8302,cp2_bnu_85,3
2019,다아8305,cp2_bnu_10,0
2019,다아8305,cp2_bnu_47,0
2019,다아8305,cp2_bnu_55,16
2019,다아8305,cp2_bnu_94,3
2019,다아8306,cp2_bnu_55,3
2019,다아8306,cp2_bnu_56,4
2019,다아8306,cp2_bnu_96,0
2019,다아8307,cp2_bnu_47,9
2019,다아8307,cp2_bnu_55,3
2019,다아8307,cp2_bnu_56,26
2019,다아8307,cp2_bnu_87,3
2019,다아8307,cp2_bnu_90,0
2019,다아8307,cp2_bnu_91,3
2019,다아8307,cp2_bnu_94,3
2019,다아8307,cp2_bnu_96,3
2019,다아8308,cp2_bnu_47,3
2019,다아8308,cp2_bnu_56,0
2019,다아8308,cp2_bnu_74,0
2019,다아8308,cp2_bnu_91,0
2019,다아8311,cp2_bnu_55,0
2019,다아8315,cp2_bnu_10,0
2019,다아8315,cp2_bnu_33,3
2019,다아8315,cp2_bnu_34,0
2019,다아8315,cp2_bnu_42,5
2019,다아8315,cp2_bnu_45,3
2019,다아8315,cp2_bnu_46,3
2019,다아8315,cp2_bnu_47,11
2019,다아8315,cp2_bnu_55,5
2019,다아8315,cp2_bnu_56,5
2019,다아8315,cp2_bnu_68,5
2019,다아8315,cp2_bnu_72,5
2019,다아8315,cp2_bnu_73,0
2019,다아8315,cp2_bnu_85,5
2019,다아8315,cp2_bnu_87,0
2019,다아8315,cp2_bnu_90,0
2019,다아8315,cp2_bnu_94,5
2019,다아8315,cp2_bnu_95,3
2019,다아8315,cp2_bnu_96,0
2019,다아8316,cp2_bnu_02,3
2019,다아8316,cp2_bnu_10,8
2019,다아8316,cp2_bnu_33,5
2019,다아8316,cp2_bnu_34,0
2019,다아8316,cp2_bnu_37,3
2019,다아8316,cp2_bnu_41,8
2019,다아8316,cp2_bnu_42,8
2019,다아8316,cp2_bnu_46,8
2019,다아8316,cp2_bnu_47,93
2019,다아8316,cp2_bnu_49,5
2019,다아8316,cp2_bnu_52,3
2019,다아8316,cp2_bnu_55,3
2019,다아8316,cp2_bnu_56,131
2019,다아8316,cp2_bnu_58,3
2019,다아8316,cp2_bnu_60,0
2019,다아8316,cp2_bnu_61,5
2019,다아8316,cp2_bnu_62,0
2019,다아8316,cp2_bnu_64,5
2019,다아8316,cp2_bnu_65,0
2019,다아8316,cp2_bnu_66,5
2019,다아8316,cp2_bnu_68,8
2019,다아8316,cp2_bnu_71,8
2019,다아8316,cp2_bnu_72,12
2019,다아8316,cp2_bnu_73,3
2019,다아8316,cp2_bnu_74,5
2019,다아8316,cp2_bnu_75,3
2019,다아8316,cp2_bnu_76,3
2019,다아8316,cp2_bnu_84,8
2019,다아8316,cp2_bnu_85,18
2019,다아8316,cp2_bnu_86,8
2019,다아8316,cp2_bnu_87,8
2019,다아8316,cp2_bnu_90,3
2019,다아8316,cp2_bnu_91,18
2019,다아8316,cp2_bnu_94,25
2019,다아8316,cp2_bnu_95,5
2019,다아8316,cp2_bnu_96,42
2019,다아8317,cp2_bnu_10,0
2019,다아8317,cp2_bnu_11,3
2019,다아8317,cp2_bnu_20,0
2019,다아8317,cp2_bnu_25,0
2019,다아8317,cp2_bnu_33,0
2019,다아8317,cp2_bnu_35,5
2019,다아8317,cp2_bnu_41,5
2019,다아8317,cp2_bnu_42,16
2019,다아8317,cp2_bnu_46,8
2019,다아8317,cp2_bnu_47,11
2019,다아8317,cp2_bnu_49,0
2019,다아8317,cp2_bnu_55,0
2019,다아8317,cp2_bnu_56,8
2019,다아8317,cp2_bnu_73,3
2019,다아8317,cp2_bnu_74,3
2019,다아8317,cp2_bnu_94,3
2019,다아8317,cp2_bnu_95,5
2019,다아8317,cp2_bnu_96,0
2019,다아8318,cp2_bnu_10,3
2019,다아8318,cp2_bnu_20,3
2019,다아8318,cp2_bnu_23,3
2019,다아8318,cp2_bnu_25,3
2019,다아8318,cp2_bnu_42,5
2019,다아8318,cp2_bnu_45,3
2019,다아8318,cp2_bnu_46,3
2019,다아8318,cp2_bnu_47,3
2019,다아8318,cp2_bnu_49,0
2019,다아8318,cp2_bnu_52,0
2019,다아8318,cp2_bnu_55,3
2019,다아8318,cp2_bnu_56,5
2019,다아8318,cp2_bnu_87,0
2019,다아8318,cp2_bnu_95,3
2019,다아8319,cp2_bnu_23,3
2019,다아8319,cp2_bnu_45,0
2019,다아8319,cp2_bnu_46,3
2019,다아8320,cp2_bnu_46,3
2019,다아8320,cp2_bnu_47,0
2019,다아8320,cp2_bnu_56,8
2019,다아8321,cp2_bnu_47,3
2019,다아8321,cp2_bnu_55,3
2019,다아8321,cp2_bnu_56,3
2019,다아8321,cp2_bnu_95,3
2019,다아8400,cp2_bnu_42,0
2019,다아8400,cp2_bnu_47,5
2019,다아8400,cp2_bnu_56,5
2019,다아8400,cp2_bnu_87,0
2019,다아8400,cp2_bnu_94,0
2019,다아8400,cp2_bnu_95,0
2019,다아8401,cp2_bnu_55,0
2019,다아8402,cp2_bnu_55,3
2019,다아8403,cp2_bnu_55,5
2019,다아8403,cp2_bnu_96,0
2019,다아8406,cp2_bnu_55,5
2019,다아8406,cp2_bnu_56,5
2019,다아8406,cp2_bnu_85,3
2019,다아8407,cp2_bnu_47,20
2019,다아8407,cp2_bnu_55,8
2019,다아8407,cp2_bnu_56,31
2019,다아8407,cp2_bnu_71,0
2019,다아8407,cp2_bnu_74,0
2019,다아8407,cp2_bnu_91,11
2019,다아8408,cp2_bnu_47,3
2019,다아8408,cp2_bnu_55,11
2019,다아8408,cp2_bnu_56,10
2019,다아8408,cp2_bnu_68,3
2019,다아8408,cp2_bnu_74,0
2019,다아8408,cp2_bnu_94,3
2019,다아8409,cp2_bnu_55,5
2019,다아8409,cp2_bnu_56,3
2019,다아8410,cp2_bnu_47,3
2019,다아8410,cp2_bnu_55,5
2019,다아8410,cp2_bnu_74,0
2019,다아8415,cp2_bnu_94,3
2019,다아8416,cp2_bnu_42,0
2019,다아8416,cp2_bnu_55,3
2019,다아8416,cp2_bnu_75,3
2019,다아8417,cp2_bnu_23,0
2019,다아8417,cp2_bnu_46,0
2019,다아8417,cp2_bnu_47,0
2019,다아8418,cp2_bnu_01,3
2019,다아8418,cp2_bnu_10,0
2019,다아8418,cp2_bnu_41,0
2019,다아8418,cp2_bnu_42,4
2019,다아8418,cp2_bnu_45,0
2019,다아8418,cp2_bnu_46,5
2019,다아8418,cp2_bnu_47,0
2019,다아8418,cp2_bnu_56,0
2019,다아8418,cp2_bnu_85,0
2019,다아8418,cp2_bnu_87,3
2019,다아8418,cp2_bnu_95,0
2019,다아8419,cp2_bnu_41,3
2019,다아8419,cp2_bnu_42,5
2019,다아8419,cp2_bnu_46,3
2019,다아8419,cp2_bnu_47,5
2019,다아8419,cp2_bnu_55,3
2019,다아8419,cp2_bnu_56,7
2019,다아8419,cp2_bnu_60,0
2019,다아8419,cp2_bnu_73,0
2019,다아8419,cp2_bnu_76,3
2019,다아8419,cp2_bnu_96,3
2019,다아8420,cp2_bnu_10,5
2019,다아8420,cp2_bnu_29,0
2019,다아8420,cp2_bnu_38,3
2019,다아8420,cp2_bnu_41,5
2019,다아8420,cp2_bnu_42,3
2019,다아8420,cp2_bnu_46,5
2019,다아8420,cp2_bnu_47,27
2019,다아8420,cp2_bnu_55,0
2019,다아8420,cp2_bnu_56,41
